mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.5,0,23,0,0,,25,0.12218884423432104,0.05555555555555555,0.90992835209826,
0.3,0.5,0,23,0,0,,26,0.057483999999999945,0.0,1.0,
0.3,0.5,0,23,0,0,,27,0.057483999999999945,0.0,1.0,
0.3,0.5,0,23,0,0,,28,0.14726101078743487,0.05,0.8413510747185261,
0.3,0.5,0,23,0,0,,29,0.057483999999999945,0.0,1.0,
0.3,0.5,0,23,0,0,,30,0.057483999999999945,0.0,1.0,
0.3,0.5,0,23,0,0,,31,0.057300486029530244,0.0,0.9979529170931423,
0.3,0.5,0,23,0,0,,32,0.15170887617570508,0.011904761904761904,0.8648925281473899,
0.3,0.5,0,23,0,0,,33,0.057483999999999945,0.0,1.0,
0.3,0.5,0,23,0,0,,34,0.057483999999999945,0.0,1.0,
0.3,0.5,0,23,0,0,,35,0.057352342342342294,0.0,0.9989764585465711,
0.3,0.5,0,23,0,0,,36,0.057483999999999945,0.0,1.0,
0.3,0.5,0,23,0,0,,37,0.057483999999999945,0.0,1.0,
0.3,0.5,0,23,0,0,,38,0.05768341325196144,0.0,0.9918116683725691,
0.3,0.5,0,23,0,0,,39,0.057483999999999945,0.0,1.0,
0.3,0.5,0,23,0,0,,40,0.10084757083146403,0.045454545454545456,1.0,
0.3,0.5,0,23,0,0,,41,0.13118385404186803,0.04,0.8812691914022518,
0.3,0.5,0,23,0,0,,42,0.057483999999999945,0.0,1.0,
0.3,0.5,0,23,0,0,,43,0.057483999999999945,0.0,1.0,
0.3,0.5,0,23,0,0,,44,0.057483999999999945,0.0,1.0,
0.3,0.5,0,23,0,0,,45,0.10502485321749834,0.022727272727272728,0.9969293756397134,
0.3,0.5,0,23,0,0,,46,0.057483999999999945,0.0,1.0,
0.3,0.5,0,23,0,0,,47,0.06548993891484013,0.0,0.9672466734902764,
0.3,0.5,0,23,0,0,,48,0.0887135271765752,0.03571428571428571,0.9969293756397134,
0.3,0.5,0,23,0,0,,49,0.12995163985004632,0.030612244897959183,0.8219037871033776,
0.3,0.5,0,23,0,0,,50,0.07442776598204268,0.015151515151515152,0.9089048106448311,
0.3,0.5,0,23,1,0.01,0.5,1,0.05996182864764768,0.0,0.9559877175025588,3.731682538986206
0.3,0.5,0,23,1,0.01,0.5,2,0.057483999999999945,0.0,1.0,3.4535317420959473
0.3,0.5,0,23,1,0.01,0.5,3,0.057483999999999945,0.0,1.0,3.277444362640381
0.3,0.5,0,23,1,0.01,0.5,4,0.057483999999999945,0.0,1.0,3.3919103145599365
0.3,0.5,0,23,1,0.01,0.5,5,0.057483999999999945,0.0,1.0,3.3610458374023438
0.3,0.5,0,23,1,0.01,0.5,6,0.057483999999999945,0.0,1.0,3.3494369983673096
0.3,0.5,0,23,1,0.01,0.5,7,0.057483999999999945,0.0,1.0,3.386862277984619
0.3,0.5,0,23,1,0.01,0.5,8,0.10033577625032487,0.013333333333333334,0.8208802456499488,3.446899175643921
0.3,0.5,0,23,1,0.01,0.5,9,0.1587113800241523,0.00625,0.49641760491299897,3.4115705490112305
0.3,0.5,0,23,1,0.01,0.5,10,0.10735992121399451,0.0,0.8290685772773797,3.4906551837921143
0.3,0.5,0,23,1,0.01,0.5,11,0.057483999999999945,0.0,1.0,3.340435743331909
0.3,0.5,0,23,1,0.01,0.5,12,0.057483999999999945,0.0,1.0,3.3388476371765137
0.3,0.5,0,23,1,0.01,0.5,13,0.057483999999999945,0.0,1.0,3.2591817378997803
0.3,0.5,0,23,1,0.01,0.5,14,0.11027757860724122,0.02631578947368421,0.9733879222108496,3.320100784301758
0.3,0.5,0,23,1,0.01,0.5,15,0.05746495415134268,0.0,0.9856704196519959,3.3331139087677
0.3,0.5,0,23,1,0.01,0.5,16,0.061847474747474734,0.0,0.9897645854657113,3.341078042984009
0.3,0.5,0,23,1,0.01,0.5,17,0.060977257073587254,0.0,0.9805527123848515,3.3401520252227783
0.3,0.5,0,23,1,0.01,0.5,18,0.057483999999999945,0.0,1.0,3.475513219833374
0.3,0.5,0,23,1,0.01,0.5,19,0.13210055283433653,0.025,0.9222108495394064,3.340437650680542
0.3,0.5,0,23,1,0.01,0.5,20,0.057483999999999945,0.0,1.0,3.3625917434692383
0.3,0.5,0,23,1,0.01,0.5,21,0.05982103152620211,0.0,0.9764585465711362,3.340242624282837
0.3,0.5,0,23,1,0.01,0.5,22,0.057621719447117255,0.0,0.9938587512794268,3.3924007415771484
0.3,0.5,0,23,1,0.01,0.5,23,0.18836980438643053,0.014705882352941176,0.5568065506653019,3.414607048034668
0.3,0.5,0,23,1,0.01,0.5,24,0.057483999999999945,0.0,1.0,3.475689649581909
0.3,0.5,0,23,1,0.01,0.5,25,0.05703919354838692,0.0,0.9918116683725691,3.4890315532684326
0.3,0.5,0,23,1,0.01,0.5,26,0.057483999999999945,0.0,1.0,3.5791778564453125
0.3,0.5,0,23,1,0.01,0.5,27,0.12421448048843908,0.0625,0.9795291709314228,3.3704798221588135
0.3,0.5,0,23,1,0.01,0.5,28,0.11654572976287969,0.00909090909090909,0.7676560900716479,3.4446847438812256
0.3,0.5,0,23,1,0.01,0.5,29,0.057483999999999945,0.0,1.0,3.5203566551208496
0.3,0.5,0,23,1,0.01,0.5,30,0.05850801217686417,0.0,0.9764585465711362,3.6602962017059326
0.3,0.5,0,23,1,0.01,0.5,31,0.057483999999999945,0.0,1.0,3.3582465648651123
0.3,0.5,0,23,1,0.01,0.5,32,0.057483999999999945,0.0,1.0,3.4710028171539307
0.3,0.5,0,23,1,0.01,0.5,33,0.057483999999999945,0.0,1.0,3.354846715927124
0.3,0.5,0,23,1,0.01,0.5,34,0.057483999999999945,0.0,1.0,3.6047275066375732
0.3,0.5,0,23,1,0.01,0.5,35,0.057483999999999945,0.0,1.0,3.3902814388275146
0.3,0.5,0,23,1,0.01,0.5,36,0.057483999999999945,0.0,1.0,3.411557912826538
0.3,0.5,0,23,1,0.01,0.5,37,0.057483999999999945,0.0,1.0,3.496619462966919
0.3,0.5,0,23,1,0.01,0.5,38,0.14520542860489194,0.054945054945054944,0.9713408393039918,3.285792589187622
0.3,0.5,0,23,1,0.01,0.5,39,0.13077487510130253,0.01904761904761905,0.7287615148413511,3.2901995182037354
0.3,0.5,0,23,1,0.01,0.5,40,0.057483999999999945,0.0,1.0,3.2948367595672607
0.3,0.5,0,23,1,0.01,0.5,41,0.057483999999999945,0.0,1.0,3.2860348224639893
0.3,0.5,0,23,1,0.01,0.5,42,0.059077464788732145,0.0,0.9938587512794268,3.45782470703125
0.3,0.5,0,23,1,0.01,0.5,43,0.14065195317607718,0.02631578947368421,0.7922210849539406,3.3018691539764404
0.3,0.5,0,23,1,0.01,0.5,44,0.18645547667294093,0.03636363636363636,0.6755373592630501,3.302563190460205
0.3,0.5,0,23,1,0.01,0.5,45,0.057483999999999945,0.0,1.0,3.3241281509399414
0.3,0.5,0,23,1,0.01,0.5,46,0.056834263759358836,0.0,0.9928352098259979,3.3309764862060547
0.3,0.5,0,23,1,0.01,0.5,47,0.11141405626329619,0.05,0.9447287615148413,3.304837703704834
0.3,0.5,0,23,1,0.01,0.5,48,0.10836588037701975,0.0196078431372549,0.9375639713408394,3.301527500152588
0.3,0.5,0,23,1,0.01,0.5,49,0.1854156654814167,0.06172839506172839,0.8454452405322416,3.3063864707946777
0.3,0.5,0,23,1,0.01,0.5,50,0.057483999999999945,0.0,1.0,3.4534401893615723
0.3,0.5,0,23,4,0.05,0.5,1,0.057483999999999945,0.0,1.0,3.3158609867095947
0.3,0.5,0,23,4,0.05,0.5,2,0.16047125337561602,0.044444444444444446,0.849539406345957,3.307615280151367
0.3,0.5,0,23,4,0.05,0.5,3,0.057483999999999945,0.0,1.0,3.315415859222412
0.3,0.5,0,23,4,0.05,0.5,4,0.057483999999999945,0.0,1.0,3.311016321182251
0.3,0.5,0,23,4,0.05,0.5,5,0.057483999999999945,0.0,1.0,3.3136370182037354
0.3,0.5,0,23,4,0.05,0.5,6,0.057483999999999945,0.0,1.0,3.3146133422851562
0.3,0.5,0,23,4,0.05,0.5,7,0.0838573879062114,0.0,0.9334698055271239,3.3367152214050293
0.3,0.5,0,23,4,0.05,0.5,8,0.057483999999999945,0.0,1.0,3.4628546237945557
0.3,0.5,0,23,4,0.05,0.5,9,0.057483999999999945,0.0,1.0,3.311941385269165
0.3,0.5,0,23,4,0.05,0.5,10,0.057483999999999945,0.0,1.0,3.358103036880493
0.3,0.5,0,23,4,0.05,0.5,11,0.057483999999999945,0.0,1.0,3.30637264251709
0.3,0.5,0,23,4,0.05,0.5,12,0.057483999999999945,0.0,1.0,3.30676007270813
0.3,0.5,0,23,4,0.05,0.5,13,0.05727794719874523,0.0,0.9979529170931423,3.3084497451782227
0.3,0.5,0,23,4,0.05,0.5,14,0.057483999999999945,0.0,1.0,3.30526065826416
0.3,0.5,0,23,4,0.05,0.5,15,0.08448775958322162,0.02857142857142857,0.9539406345957011,3.2991816997528076
0.3,0.5,0,23,4,0.05,0.5,16,0.057483999999999945,0.0,1.0,3.4699840545654297
0.3,0.5,0,23,4,0.05,0.5,17,0.07924433762381472,0.015151515151515152,0.9641760491299898,3.314473867416382
0.3,0.5,0,23,4,0.05,0.5,18,0.057483999999999945,0.0,1.0,3.313659191131592
0.3,0.5,0,23,4,0.05,0.5,19,0.057483999999999945,0.0,1.0,3.3171916007995605
0.3,0.5,0,23,4,0.05,0.5,20,0.07036766570787124,0.0,0.8945752302968271,3.3114356994628906
0.3,0.5,0,23,4,0.05,0.5,21,0.057483999999999945,0.0,1.0,3.3127479553222656
0.3,0.5,0,23,4,0.05,0.5,22,0.17740744132823486,0.018518518518518517,0.7850562947799385,3.30275821685791
0.3,0.5,0,23,4,0.05,0.5,23,0.16876690321645385,0.025,0.5916069600818833,3.2997384071350098
0.3,0.5,0,23,4,0.05,0.5,24,0.07192497543794356,0.0,0.9201637666325486,3.4674129486083984
0.3,0.5,0,23,4,0.05,0.5,25,0.057483999999999945,0.0,1.0,3.311769485473633
0.3,0.5,0,23,4,0.05,0.5,26,0.057483999999999945,0.0,1.0,3.308943033218384
0.3,0.5,0,23,4,0.05,0.5,27,0.057483999999999945,0.0,1.0,3.3094863891601562
0.3,0.5,0,23,4,0.05,0.5,28,0.057483999999999945,0.0,1.0,3.3078789710998535
0.3,0.5,0,23,4,0.05,0.5,29,0.057483999999999945,0.0,1.0,3.307871103286743
0.3,0.5,0,23,4,0.05,0.5,30,0.057483999999999945,0.0,1.0,3.3077316284179688
0.3,0.5,0,23,4,0.05,0.5,31,0.057483999999999945,0.0,1.0,3.3055989742279053
0.3,0.5,0,23,4,0.05,0.5,32,0.057483999999999945,0.0,1.0,3.504054069519043
0.3,0.5,0,23,4,0.05,0.5,33,0.057483999999999945,0.0,1.0,3.312006950378418
0.3,0.5,0,23,4,0.05,0.5,34,0.057483999999999945,0.0,1.0,3.3103384971618652
0.3,0.5,0,23,4,0.05,0.5,35,0.0661550077570638,0.0,0.9580348004094166,3.306104898452759
0.3,0.5,0,23,4,0.05,0.5,36,0.13918485304523132,0.023809523809523808,0.7625383828045036,3.3018031120300293
0.3,0.5,0,23,4,0.05,0.5,37,0.057483999999999945,0.0,1.0,3.314265727996826
0.3,0.5,0,23,4,0.05,0.5,38,0.057483999999999945,0.0,1.0,3.3074848651885986
0.3,0.5,0,23,4,0.05,0.5,39,0.057483999999999945,0.0,1.0,3.308098316192627
0.3,0.5,0,23,4,0.05,0.5,40,0.057483999999999945,0.0,1.0,3.4652960300445557
0.3,0.5,0,23,4,0.05,0.5,41,0.11019054106256788,0.02564102564102564,0.9181166837256909,3.3031952381134033
0.3,0.5,0,23,4,0.05,0.5,42,0.057483999999999945,0.0,1.0,3.304711103439331
0.3,0.5,0,23,4,0.05,0.5,43,0.0831156436195379,0.027777777777777776,0.9989764585465711,3.313152551651001
0.3,0.5,0,23,4,0.05,0.5,44,0.057483999999999945,0.0,1.0,3.305198907852173
0.3,0.5,0,23,4,0.05,0.5,45,0.057483999999999945,0.0,1.0,3.3635287284851074
0.3,0.5,0,23,4,0.05,0.5,46,0.09129664518658072,0.0,0.4872057318321392,3.2972536087036133
0.3,0.5,0,23,4,0.05,0.5,47,0.12102874420755325,0.07692307692307693,1.0,3.296860456466675
0.3,0.5,0,23,4,0.05,0.5,48,0.057483999999999945,0.0,1.0,3.4756245613098145
0.3,0.5,0,23,4,0.05,0.5,49,0.13680906486821812,0.0196078431372549,0.8167860798362334,3.3120529651641846
0.3,0.5,0,23,4,0.05,0.5,50,0.18631335260225587,0.06060606060606061,0.8700102354145343,3.3151562213897705
0.3,0.5,0,23,9,0.1,0.5,1,0.057483999999999945,0.0,1.0,3.341017484664917
0.3,0.5,0,23,9,0.1,0.5,2,0.057483999999999945,0.0,1.0,3.3143975734710693
0.3,0.5,0,23,9,0.1,0.5,3,0.057483999999999945,0.0,1.0,3.3106257915496826
0.3,0.5,0,23,9,0.1,0.5,4,0.11872000272289966,0.02631578947368421,0.9641760491299898,3.3091437816619873
0.3,0.5,0,23,9,0.1,0.5,5,0.08967961043285706,0.05555555555555555,1.0,3.309192657470703
0.3,0.5,0,23,9,0.1,0.5,6,0.07479230082441064,0.0,0.9416581371545547,3.4678750038146973
0.3,0.5,0,23,9,0.1,0.5,7,0.057483999999999945,0.0,1.0,3.3155887126922607
0.3,0.5,0,23,9,0.1,0.5,8,0.057483999999999945,0.0,1.0,3.3054323196411133
0.3,0.5,0,23,9,0.1,0.5,9,0.057483999999999945,0.0,1.0,3.305971384048462
0.3,0.5,0,23,9,0.1,0.5,10,0.057483999999999945,0.0,1.0,3.298764228820801
0.3,0.5,0,23,9,0.1,0.5,11,0.1526862055177864,0.10714285714285714,0.9928352098259979,3.329427719116211
0.3,0.5,0,23,9,0.1,0.5,12,0.057483999999999945,0.0,1.0,3.298949718475342
0.3,0.5,0,23,9,0.1,0.5,13,0.057483999999999945,0.0,1.0,3.3033204078674316
0.3,0.5,0,23,9,0.1,0.5,14,0.057483999999999945,0.0,1.0,3.458437919616699
0.3,0.5,0,23,9,0.1,0.5,15,0.057483999999999945,0.0,1.0,3.2980446815490723
0.3,0.5,0,23,9,0.1,0.5,16,0.057483999999999945,0.0,1.0,3.2964138984680176
0.3,0.5,0,23,9,0.1,0.5,17,0.1043383173654994,0.009523809523809525,0.872057318321392,3.2919647693634033
0.3,0.5,0,23,9,0.1,0.5,18,0.09236590013081775,0.041666666666666664,0.9283520982599796,3.2928662300109863
0.3,0.5,0,23,9,0.1,0.5,19,0.057483999999999945,0.0,1.0,3.3016786575317383
0.3,0.5,0,23,9,0.1,0.5,20,0.1460391367034399,0.047619047619047616,0.9928352098259979,3.2959277629852295
0.3,0.5,0,23,9,0.1,0.5,21,0.057483999999999945,0.0,1.0,3.4572954177856445
0.3,0.5,0,23,9,0.1,0.5,22,0.057483999999999945,0.0,1.0,3.307888984680176
0.3,0.5,0,23,9,0.1,0.5,23,0.057483999999999945,0.0,1.0,3.3066773414611816
0.3,0.5,0,23,9,0.1,0.5,24,0.057483999999999945,0.0,1.0,3.296715021133423
0.3,0.5,0,23,9,0.1,0.5,25,0.057483999999999945,0.0,1.0,3.2991793155670166
0.3,0.5,0,23,9,0.1,0.5,26,0.10832148958235291,0.01904761904761905,0.9631525076765609,3.290799856185913
0.3,0.5,0,23,9,0.1,0.5,27,0.057483999999999945,0.0,1.0,3.2935593128204346
0.3,0.5,0,23,9,0.1,0.5,28,0.1285659119486795,0.05555555555555555,0.9959058341862845,3.2904205322265625
0.3,0.5,0,23,9,0.1,0.5,29,0.057483999999999945,0.0,1.0,3.4602627754211426
0.3,0.5,0,23,9,0.1,0.5,30,0.1276481524797061,0.041666666666666664,0.37461617195496416,3.2922542095184326
0.3,0.5,0,23,9,0.1,0.5,31,0.061541263044625594,0.0,0.9723643807574207,3.298241376876831
0.3,0.5,0,23,9,0.1,0.5,32,0.0876259992386753,0.0625,1.0,3.29490065574646
0.3,0.5,0,23,9,0.1,0.5,33,0.05965355593763017,0.0,0.9785056294779939,3.2938053607940674
0.3,0.5,0,23,9,0.1,0.5,34,0.057483999999999945,0.0,1.0,3.318781852722168
0.3,0.5,0,23,9,0.1,0.5,35,0.057483999999999945,0.0,1.0,3.292656183242798
0.3,0.5,0,23,9,0.1,0.5,36,0.057483999999999945,0.0,1.0,3.2930593490600586
0.3,0.5,0,23,9,0.1,0.5,37,0.11668738348448551,0.03333333333333333,0.8751279426816786,3.445918083190918
0.3,0.5,0,23,9,0.1,0.5,38,0.057483999999999945,0.0,1.0,3.304295539855957
0.3,0.5,0,23,9,0.1,0.5,39,0.057483999999999945,0.0,1.0,3.2937941551208496
0.3,0.5,0,23,9,0.1,0.5,40,0.05770589613330076,0.0,0.9938587512794268,3.2957167625427246
0.3,0.5,0,23,9,0.1,0.5,41,0.13102749220269247,0.010416666666666666,0.7789150460593655,3.2927114963531494
0.3,0.5,0,23,9,0.1,0.5,42,0.057483999999999945,0.0,1.0,3.296682357788086
0.3,0.5,0,23,9,0.1,0.5,43,0.057483999999999945,0.0,1.0,3.2897982597351074
0.3,0.5,0,23,9,0.1,0.5,44,0.09662884955752203,0.011904761904761904,0.9764585465711362,3.2898740768432617
0.3,0.5,0,23,9,0.1,0.5,45,0.13911786326140585,0.041666666666666664,0.7697031729785057,3.450815439224243
0.3,0.5,0,23,9,0.1,0.5,46,0.09550855024235919,0.023809523809523808,0.8761514841351075,3.3053908348083496
0.3,0.5,0,23,9,0.1,0.5,47,0.057483999999999945,0.0,1.0,3.485480308532715
0.3,0.5,0,23,9,0.1,0.5,48,0.057483999999999945,0.0,1.0,3.3033015727996826
0.3,0.5,0,23,9,0.1,0.5,49,0.07246864300263048,0.0,0.9365404298874105,3.2981746196746826
0.3,0.5,0,23,9,0.1,0.5,50,0.057483999999999945,0.0,1.0,3.3009250164031982
0.3,0.5,0,23,13,0.15,0.5,1,0.057483999999999945,0.0,1.0,3.296898126602173
0.3,0.5,0,23,13,0.15,0.5,2,0.18207842654102466,0.012345679012345678,0.6212896622313203,3.291172742843628
0.3,0.5,0,23,13,0.15,0.5,3,0.057483999999999945,0.0,1.0,3.4603850841522217
0.3,0.5,0,23,13,0.15,0.5,4,0.057483999999999945,0.0,1.0,3.3009896278381348
0.3,0.5,0,23,13,0.15,0.5,5,0.057483999999999945,0.0,1.0,3.3013689517974854
0.3,0.5,0,23,13,0.15,0.5,6,0.057483999999999945,0.0,1.0,3.2972090244293213
0.3,0.5,0,23,13,0.15,0.5,7,0.057483999999999945,0.0,1.0,3.2966508865356445
0.3,0.5,0,23,13,0.15,0.5,8,0.057483999999999945,0.0,1.0,3.2942311763763428
0.3,0.5,0,23,13,0.15,0.5,9,0.18334903694549823,0.044444444444444446,0.9651995905834186,3.298487663269043
0.3,0.5,0,23,13,0.15,0.5,10,0.057483999999999945,0.0,1.0,3.451707601547241
0.3,0.5,0,23,13,0.15,0.5,11,0.057483999999999945,0.0,1.0,3.30654239654541
0.3,0.5,0,23,13,0.15,0.5,12,0.057483999999999945,0.0,1.0,3.306974172592163
0.3,0.5,0,23,13,0.15,0.5,13,0.057483999999999945,0.0,1.0,3.298905611038208
0.3,0.5,0,23,13,0.15,0.5,14,0.057483999999999945,0.0,1.0,3.304049491882324
0.3,0.5,0,23,13,0.15,0.5,15,0.057483999999999945,0.0,1.0,3.2991092205047607
0.3,0.5,0,23,13,0.15,0.5,16,0.057483999999999945,0.0,1.0,3.2934701442718506
0.3,0.5,0,23,13,0.15,0.5,17,0.057483999999999945,0.0,1.0,3.289212226867676
0.3,0.5,0,23,13,0.15,0.5,18,0.15552957151021343,0.023809523809523808,0.4002047082906858,3.454484701156616
0.3,0.5,0,23,13,0.15,0.5,19,0.05746032954483635,0.0,0.9938587512794268,3.2989912033081055
0.3,0.5,0,23,13,0.15,0.5,20,0.057483999999999945,0.0,1.0,3.2938742637634277
0.3,0.5,0,23,13,0.15,0.5,21,0.08113846737670445,0.06666666666666667,1.0,3.35483455657959
0.3,0.5,0,23,13,0.15,0.5,22,0.057483999999999945,0.0,1.0,3.326826810836792
0.3,0.5,0,23,13,0.15,0.5,23,0.09640183304317478,0.0,0.7175025588536336,3.2933764457702637
0.3,0.5,0,23,13,0.15,0.5,24,0.057147843583238316,0.0,0.9938587512794268,3.589719533920288
0.3,0.5,0,23,13,0.15,0.5,25,0.057483999999999945,0.0,1.0,3.332228183746338
0.3,0.5,0,23,13,0.15,0.5,26,0.05770121915786295,0.0,0.9887410440122825,3.585029125213623
0.3,0.5,0,23,13,0.15,0.5,27,0.057483999999999945,0.0,1.0,3.320657968521118
0.3,0.5,0,23,13,0.15,0.5,28,0.057483999999999945,0.0,1.0,3.3595192432403564
0.3,0.5,0,23,13,0.15,0.5,29,0.057483999999999945,0.0,1.0,3.3387651443481445
0.3,0.5,0,23,13,0.15,0.5,30,0.1452565460041707,0.017543859649122806,0.8781985670419652,3.365070343017578
0.3,0.5,0,23,13,0.15,0.5,31,0.1732059722021363,0.03787878787878788,0.8955987717502559,3.4029576778411865
0.3,0.5,0,23,13,0.15,0.5,32,0.057483999999999945,0.0,1.0,3.3967435359954834
0.3,0.5,0,23,13,0.15,0.5,33,0.057483999999999945,0.0,1.0,3.37593674659729
0.3,0.5,0,23,13,0.15,0.5,34,0.057483999999999945,0.0,1.0,3.597855567932129
0.3,0.5,0,23,13,0.15,0.5,35,0.057483999999999945,0.0,1.0,3.822068929672241
0.3,0.5,0,23,13,0.15,0.5,36,0.057483999999999945,0.0,1.0,3.480649709701538
0.3,0.5,0,23,13,0.15,0.5,37,0.057483999999999945,0.0,1.0,3.533784866333008
0.3,0.5,0,23,13,0.15,0.5,38,0.057483999999999945,0.0,1.0,3.419034242630005
0.3,0.5,0,23,13,0.15,0.5,39,0.057483999999999945,0.0,1.0,3.3795840740203857
0.3,0.5,0,23,13,0.15,0.5,40,0.057483999999999945,0.0,1.0,3.4665184020996094
0.3,0.5,0,23,13,0.15,0.5,41,0.07923712225274708,0.07692307692307693,1.0,3.419466733932495
0.3,0.5,0,23,13,0.15,0.5,42,0.17502778795058452,0.016666666666666666,0.81985670419652,3.4998927116394043
0.3,0.5,0,23,13,0.15,0.5,43,0.18055275390485082,0.07936507936507936,0.8853633572159673,3.337271213531494
0.3,0.5,0,23,13,0.15,0.5,44,0.057483999999999945,0.0,1.0,3.3996994495391846
0.3,0.5,0,23,13,0.15,0.5,45,0.14334789066432796,0.044444444444444446,0.44626407369498466,3.3154804706573486
0.3,0.5,0,23,13,0.15,0.5,46,0.057483999999999945,0.0,1.0,3.5916385650634766
0.3,0.5,0,23,13,0.15,0.5,47,0.057483999999999945,0.0,1.0,3.511362314224243
0.3,0.5,0,23,13,0.15,0.5,48,0.08149017082373525,0.0,0.8556806550665302,3.242457628250122
0.3,0.5,0,23,13,0.15,0.5,49,0.0675770452992674,0.045454545454545456,1.0,3.62852144241333
0.3,0.5,0,23,13,0.15,0.5,50,0.057483999999999945,0.0,1.0,3.278520345687866
0.3,0.5,0,23,17,0.2,0.5,1,0.09086392608734038,0.015151515151515152,0.9836233367451381,3.466508150100708
0.3,0.5,0,23,17,0.2,0.5,2,0.0576736806947227,0.0,0.9979529170931423,3.343687057495117
0.3,0.5,0,23,17,0.2,0.5,3,0.057483999999999945,0.0,1.0,3.3503522872924805
0.3,0.5,0,23,17,0.2,0.5,4,0.057483999999999945,0.0,1.0,3.506502866744995
0.3,0.5,0,23,17,0.2,0.5,5,0.057483999999999945,0.0,1.0,3.7423171997070312
0.3,0.5,0,23,17,0.2,0.5,6,0.10286201700122709,0.02631578947368421,0.9303991811668373,3.345811128616333
0.3,0.5,0,23,17,0.2,0.5,7,0.13055819781610697,0.0,0.7523029682702149,3.6244609355926514
0.3,0.5,0,23,17,0.2,0.5,8,0.1580537518567644,0.01,0.8178096212896623,3.3315820693969727
0.3,0.5,0,23,17,0.2,0.5,9,0.057483999999999945,0.0,1.0,3.373175621032715
0.3,0.5,0,23,17,0.2,0.5,10,0.057483999999999945,0.0,1.0,3.3327174186706543
0.3,0.5,0,23,17,0.2,0.5,11,0.057483999999999945,0.0,1.0,3.339385509490967
0.3,0.5,0,23,17,0.2,0.5,12,0.057483999999999945,0.0,1.0,3.3454740047454834
0.3,0.5,0,23,17,0.2,0.5,13,0.057483999999999945,0.0,1.0,3.41587233543396
0.3,0.5,0,23,17,0.2,0.5,14,0.057483999999999945,0.0,1.0,3.6265735626220703
0.3,0.5,0,23,17,0.2,0.5,15,0.057483999999999945,0.0,1.0,3.562016487121582
0.3,0.5,0,23,17,0.2,0.5,16,0.13128454774886283,0.045454545454545456,0.9160696008188332,3.3570616245269775
0.3,0.5,0,23,17,0.2,0.5,17,0.057483999999999945,0.0,1.0,3.538799285888672
0.3,0.5,0,23,17,0.2,0.5,18,0.057483999999999945,0.0,1.0,3.3521227836608887
0.3,0.5,0,23,17,0.2,0.5,19,0.15055942514241596,0.027777777777777776,0.7021494370522006,3.2676846981048584
0.3,0.5,0,23,17,0.2,0.5,20,0.057483999999999945,0.0,1.0,3.5311179161071777
0.3,0.5,0,23,17,0.2,0.5,21,0.057483999999999945,0.0,1.0,3.3343653678894043
0.3,0.5,0,23,17,0.2,0.5,22,0.11602636698603853,0.0,0.6345957011258956,3.506035566329956
0.3,0.5,0,23,17,0.2,0.5,23,0.057483999999999945,0.0,1.0,3.4478650093078613
0.3,0.5,0,23,17,0.2,0.5,24,0.10228376068376059,0.05,1.0,3.7828264236450195
0.3,0.5,0,23,17,0.2,0.5,25,0.09376289055168857,0.0,0.8536335721596725,3.4516217708587646
0.3,0.5,0,23,17,0.2,0.5,26,0.057483999999999945,0.0,1.0,3.3549857139587402
0.3,0.5,0,23,17,0.2,0.5,27,0.057483999999999945,0.0,1.0,3.5592992305755615
