mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,2.0,1,40,464,0.95,0.5,12,0.17442321384547518,0.034722222222222224,0.9520833333333333,3.271588087081909
0.1,2.0,1,40,464,0.95,0.5,13,0.05748399999999999,0.0,1.0,3.2568793296813965
0.1,2.0,1,40,464,0.95,0.5,14,0.18592951638953986,0.0,0.39166666666666666,3.2661709785461426
0.1,2.0,1,40,464,0.95,0.5,15,0.1821087092108138,0.0,0.25104166666666666,3.2782371044158936
0.1,2.0,1,40,464,0.95,0.5,16,0.23961914372460894,0.010416666666666666,0.7770833333333333,3.253350019454956
0.1,2.0,1,40,464,0.95,0.5,17,0.05748399999999999,0.0,1.0,3.5064334869384766
0.1,2.0,1,40,464,0.95,0.5,18,0.05748399999999999,0.0,1.0,3.2960121631622314
0.1,2.0,1,40,464,0.95,0.5,19,0.10621736587700376,0.016666666666666666,0.9041666666666667,3.294646978378296
0.1,2.0,1,40,464,0.95,0.5,20,0.1471166275783175,0.010416666666666666,0.79375,3.274549722671509
0.1,2.0,1,40,464,0.95,0.5,21,0.14166170613246878,0.0,0.7572916666666667,3.296508312225342
0.1,2.0,1,40,464,0.95,0.5,22,0.05748399999999999,0.0,1.0,3.3126988410949707
0.1,2.0,1,40,464,0.95,0.5,23,0.09581171228435119,0.0,0.7989583333333333,3.306715250015259
0.1,2.0,1,40,464,0.95,0.5,24,0.10966141701358882,0.0,0.8729166666666667,3.497631311416626
0.1,2.0,1,40,464,0.95,0.5,25,0.05748399999999999,0.0,1.0,3.311077356338501
0.1,2.0,1,40,464,0.95,0.5,26,0.2765994366966509,0.026785714285714284,0.5583333333333333,3.2931582927703857
0.1,2.0,1,40,464,0.95,0.5,27,0.18534993763092356,0.02,0.63125,3.272176504135132
0.1,2.0,1,40,464,0.95,0.5,28,0.252303415457011,0.00909090909090909,0.48333333333333334,3.271709442138672
0.1,2.0,1,40,464,0.95,0.5,29,0.24949035820157775,0.002702702702702703,0.584375,3.293919563293457
0.1,2.0,1,40,464,0.95,0.5,30,0.1594666661647618,0.007246376811594203,0.8041666666666667,3.3016421794891357
0.1,2.0,1,40,464,0.95,0.5,31,0.18299377045369028,0.0,0.36666666666666664,3.3043551445007324
0.1,2.0,1,40,464,0.95,0.5,32,0.05748399999999999,0.0,1.0,3.488191604614258
0.1,2.0,1,40,464,0.95,0.5,33,0.10466082749514145,0.015873015873015872,0.9854166666666667,3.2755773067474365
0.1,2.0,1,40,464,0.95,0.5,34,0.17539473813788622,0.005555555555555556,0.45416666666666666,3.2894234657287598
0.1,2.0,1,40,464,0.95,0.5,35,0.18761129687183287,0.0,0.334375,3.300807476043701
0.1,2.0,1,40,464,0.95,0.5,36,0.22072074187579654,0.0125,0.3875,3.2886273860931396
0.1,2.0,1,40,464,0.95,0.5,37,0.2642498741456173,0.0035714285714285713,0.2947916666666667,3.3032078742980957
0.1,2.0,1,40,464,0.95,0.5,38,0.1743957566688287,0.005128205128205128,0.8708333333333333,3.3091347217559814
0.1,2.0,1,40,464,0.95,0.5,39,0.05748399999999999,0.0,1.0,3.2952322959899902
0.1,2.0,1,40,464,0.95,0.5,40,0.07471069085422498,0.0,0.9520833333333333,3.299356460571289
0.1,2.0,1,40,464,0.95,0.5,41,0.05748399999999999,0.0,1.0,3.4314169883728027
0.1,2.0,1,40,464,0.95,0.5,42,0.21099770486589736,0.0034482758620689655,0.159375,3.2847442626953125
0.1,2.0,1,40,464,0.95,0.5,43,0.18194489384221238,0.008695652173913044,0.5333333333333333,3.2968640327453613
0.1,2.0,1,40,464,0.95,0.5,44,0.0732484278031603,0.0,0.9645833333333333,3.294490098953247
0.1,2.0,1,40,464,0.95,0.5,45,0.09089445282737682,0.0,0.9020833333333333,3.2701897621154785
0.1,2.0,1,40,464,0.95,0.5,46,0.1269515134021339,0.003703703703703704,0.9041666666666667,3.306673049926758
0.1,2.0,1,40,464,0.95,0.5,47,0.09770756371284231,0.0,0.815625,3.307100772857666
0.1,2.0,1,40,464,0.95,0.5,48,0.20815288416326863,0.0,0.3572916666666667,3.457919120788574
0.1,2.0,1,40,464,0.95,0.5,49,0.2670365565246516,0.004629629629629629,0.37604166666666666,3.3055472373962402
0.1,2.0,1,40,464,0.95,0.5,50,0.1128980999719936,0.013157894736842105,0.9395833333333333,3.305676221847534
0.1,2.0,1,40,488,1,0.5,1,0.18913813388903497,0.006756756756756757,0.5,3.3020949363708496
0.1,2.0,1,40,488,1,0.5,2,0.057471075691756086,0.0,0.9979166666666667,3.297841787338257
0.1,2.0,1,40,488,1,0.5,3,0.05912346390168956,0.0,0.9916666666666667,3.2981417179107666
0.1,2.0,1,40,488,1,0.5,4,0.05748399999999999,0.0,1.0,3.30887770652771
0.1,2.0,1,40,488,1,0.5,5,0.26374634093312643,0.0,0.16770833333333332,3.2400457859039307
0.1,2.0,1,40,488,1,0.5,6,0.2462714835797407,0.0,0.32916666666666666,3.242846727371216
0.1,2.0,1,40,488,1,0.5,7,0.17015018156973713,0.0,0.6458333333333334,3.5032174587249756
0.1,2.0,1,40,488,1,0.5,8,0.1583197114838146,0.00625,0.7739583333333333,3.299863338470459
0.1,2.0,1,40,488,1,0.5,9,0.19507255005963617,0.0125,0.37395833333333334,3.301579713821411
0.1,2.0,1,40,488,1,0.5,10,0.18469161365486855,0.0,0.5333333333333333,3.3010895252227783
0.1,2.0,1,40,488,1,0.5,11,0.24321348303727627,0.004807692307692308,0.659375,3.2713048458099365
0.1,2.0,1,40,488,1,0.5,12,0.24599193427891947,0.005208333333333333,0.6270833333333333,3.2958602905273438
0.1,2.0,1,40,488,1,0.5,13,0.07313096446700487,0.0,0.984375,3.304077625274658
0.1,2.0,1,40,488,1,0.5,14,0.0883777094373429,0.016129032258064516,0.9677083333333333,3.466581344604492
0.1,2.0,1,40,488,1,0.5,15,0.22027637582534568,0.0125,0.8614583333333333,3.2962002754211426
0.1,2.0,1,40,488,1,0.5,16,0.15602210851537912,0.0037593984962406013,0.6885416666666667,3.285459518432617
0.1,2.0,1,40,488,1,0.5,17,0.18182642102238689,0.01,0.6729166666666667,3.3031105995178223
0.1,2.0,1,40,488,1,0.5,18,0.19578501330036044,0.0,0.20208333333333334,3.2852447032928467
0.1,2.0,1,40,488,1,0.5,19,0.2611180364850365,0.003861003861003861,0.6375,3.2598302364349365
0.1,2.0,1,40,488,1,0.5,20,0.07209968490728542,0.0,0.9572916666666667,3.278233528137207
0.1,2.0,1,40,488,1,0.5,21,0.2432665430778234,0.0,0.21666666666666667,3.3013381958007812
0.1,2.0,1,40,488,1,0.5,22,0.1719400484812855,0.00625,0.49895833333333334,3.4880058765411377
0.1,2.0,1,40,488,1,0.5,23,0.05748399999999999,0.0,1.0,3.3236279487609863
0.1,2.0,1,40,488,1,0.5,24,0.25007504559006655,0.0078125,0.7052083333333333,3.262643814086914
0.1,2.0,1,40,488,1,0.5,25,0.12393978329823459,0.01282051282051282,0.9541666666666667,3.303602457046509
0.1,2.0,1,40,488,1,0.5,26,0.10705432590638171,0.013888888888888888,0.9770833333333333,3.3080098628997803
0.1,2.0,1,40,488,1,0.5,27,0.1741940523718374,0.0,0.6875,3.2787885665893555
0.1,2.0,1,40,488,1,0.5,28,0.13480842536962465,0.022988505747126436,0.76875,3.30220365524292
0.1,2.0,1,40,488,1,0.5,29,0.05748399999999999,0.0,1.0,3.3042843341827393
0.1,2.0,1,40,488,1,0.5,30,0.17265161779121843,0.0045045045045045045,0.6604166666666667,3.2938342094421387
0.1,2.0,1,40,488,1,0.5,31,0.2148917337367373,0.025,0.596875,3.499382495880127
0.1,2.0,1,40,488,1,0.5,32,0.10716376105097894,0.0,0.928125,3.309875249862671
0.1,2.0,1,40,488,1,0.5,33,0.18032771068566048,0.005714285714285714,0.8645833333333334,3.299827814102173
0.1,2.0,1,40,488,1,0.5,34,0.22309701798429563,0.007142857142857143,0.4864583333333333,3.251554012298584
0.1,2.0,1,40,488,1,0.5,35,0.05748399999999999,0.0,1.0,3.255695343017578
0.1,2.0,1,40,488,1,0.5,36,0.28989641791115467,0.0,0.24479166666666666,3.2999508380889893
0.1,2.0,1,40,488,1,0.5,37,0.21110431220120937,0.0,0.2875,3.3004801273345947
0.1,2.0,1,40,488,1,0.5,38,0.23136704887479673,0.0,0.39791666666666664,3.2920114994049072
0.1,2.0,1,40,488,1,0.5,39,0.05748399999999999,0.0,1.0,3.498248338699341
0.1,2.0,1,40,488,1,0.5,40,0.20842853322973104,0.0,0.5791666666666667,3.2995707988739014
0.1,2.0,1,40,488,1,0.5,41,0.20922051725354124,0.0,0.496875,3.2859554290771484
0.1,2.0,1,40,488,1,0.5,42,0.10453500628940118,0.008771929824561403,0.9364583333333333,3.304349184036255
0.1,2.0,1,40,488,1,0.5,43,0.2273221075458465,0.0035714285714285713,0.6864583333333333,3.276106834411621
0.1,2.0,1,40,488,1,0.5,44,0.10366050367803913,0.003861003861003861,0.94375,3.3041505813598633
0.1,2.0,1,40,488,1,0.5,45,0.10599441290618646,0.02631578947368421,1.0,3.2830922603607178
0.1,2.0,1,40,488,1,0.5,46,0.22322695417113728,0.00980392156862745,0.22291666666666668,3.4784750938415527
0.1,2.0,1,40,488,1,0.5,47,0.31017170920668535,0.0033783783783783786,0.425,3.3116865158081055
0.1,2.0,1,40,488,1,0.5,48,0.14552174878727284,0.004273504273504274,0.2916666666666667,3.241860866546631
0.1,2.0,1,40,488,1,0.5,49,0.09982113700826219,0.0043859649122807015,0.9520833333333333,3.244624614715576
0.1,2.0,1,40,488,1,0.5,50,0.18907920335242176,0.017857142857142856,0.796875,3.250392198562622
0.1,2.0,2,15,0,0,,1,0.18420429787874923,0.025,0.6883248730964467,
0.1,2.0,2,15,0,0,,2,0.1045545322758296,0.0,0.7766497461928934,
0.1,2.0,2,15,0,0,,3,0.9855172413793103,0.0,0.0,
0.1,2.0,2,15,0,0,,4,0.14145592143148003,0.03333333333333333,0.8619289340101522,
0.1,2.0,2,15,0,0,,5,0.2281709112018666,0.0,0.3197969543147208,
0.1,2.0,2,15,0,0,,6,0.12916623884981265,0.0,0.5248730964467005,
0.1,2.0,2,15,0,0,,7,0.1659267276018519,0.0,0.4131979695431472,
0.1,2.0,2,15,0,0,,8,0.2242579201767685,0.0,0.16446700507614212,
0.1,2.0,2,15,0,0,,9,0.14704308731808724,0.0,0.41116751269035534,
0.1,2.0,2,15,0,0,,10,0.24909407248568874,0.0,0.42538071065989846,
0.1,2.0,2,15,0,0,,11,0.19350480496453895,0.0,0.3583756345177665,
0.1,2.0,2,15,0,0,,12,0.1159222709146387,0.0,0.5218274111675127,
0.1,2.0,2,15,0,0,,13,0.09808011949040218,0.0,0.9025380710659898,
0.1,2.0,2,15,0,0,,14,0.13672868821543493,0.0,0.7979695431472081,
0.1,2.0,2,15,0,0,,15,0.18357933239906293,0.0,0.5573604060913706,
0.1,2.0,2,15,0,0,,16,0.12134393918092201,0.030303030303030304,0.8040609137055837,
0.1,2.0,2,15,0,0,,17,0.1357291758093901,0.0,0.4416243654822335,
0.1,2.0,2,15,0,0,,18,0.27054030208813706,0.0,0.02233502538071066,
0.1,2.0,2,15,0,0,,19,0.17509188532969547,0.008928571428571428,0.7614213197969543,
0.1,2.0,2,15,0,0,,20,0.14471081774214878,0.05,0.9208121827411168,
0.1,2.0,2,15,0,0,,21,0.17409343924506296,0.0,0.43756345177664974,
0.1,2.0,2,15,0,0,,22,0.20144897689382985,0.016666666666666666,0.36548223350253806,
0.1,2.0,2,15,0,0,,23,0.26655646924629367,0.008333333333333333,0.22436548223350253,
0.1,2.0,2,15,0,0,,24,0.24967373843467408,0.0,0.2517766497461929,
0.1,2.0,2,15,0,0,,25,0.27677527689944476,0.012987012987012988,0.3208121827411167,
0.1,2.0,2,15,0,0,,26,0.9855172413793103,0.0,0.014213197969543147,
0.1,2.0,2,15,0,0,,27,0.16123436885706338,0.0,0.682233502538071,
0.1,2.0,2,15,0,0,,28,0.08363631732485743,0.0,0.9644670050761421,
0.1,2.0,2,15,0,0,,29,0.9367414285714285,0.0,0.0,
0.1,2.0,2,15,0,0,,30,0.25480410087958416,0.01818181818181818,0.013197969543147208,
0.1,2.0,2,15,0,0,,31,0.13287780769530716,0.0,0.267005076142132,
0.1,2.0,2,15,0,0,,32,0.24515203304447827,0.0,0.10253807106598985,
0.1,2.0,2,15,0,0,,33,0.16144527404118186,0.013888888888888888,0.41624365482233505,
0.1,2.0,2,15,0,0,,34,0.1589250687341564,0.05,0.44771573604060916,
0.1,2.0,2,15,0,0,,35,0.2481474980235275,0.06666666666666667,0.13807106598984772,
0.1,2.0,2,15,0,0,,36,0.2647878372452859,0.0,0.1715736040609137,
0.1,2.0,2,15,0,0,,37,0.05748399999999999,0.0,1.0,
0.1,2.0,2,15,0,0,,38,0.10708611080265752,0.0,0.23756345177664975,
0.1,2.0,2,15,0,0,,39,0.1511343851539414,0.0,0.5532994923857868,
0.1,2.0,2,15,0,0,,40,0.23744886946674842,0.0,0.31370558375634516,
0.1,2.0,2,15,0,0,,41,0.23262211446863032,0.027777777777777776,0.45076142131979696,
0.1,2.0,2,15,0,0,,42,0.10464467532467525,0.0,0.8223350253807107,
0.1,2.0,2,15,0,0,,43,0.13238632130895508,0.0,0.4588832487309645,
0.1,2.0,2,15,0,0,,44,0.23033769846833974,0.0,0.31269035532994927,
0.1,2.0,2,15,0,0,,45,0.14680821694415944,0.01818181818181818,0.0,
0.1,2.0,2,15,0,0,,46,0.26589806294904145,0.0,0.06903553299492386,
0.1,2.0,2,15,0,0,,47,0.2654000146790828,0.009259259259259259,0.4050761421319797,
0.1,2.0,2,15,0,0,,48,0.19972254757437702,0.0,0.2913705583756345,
0.1,2.0,2,15,0,0,,49,0.24835734637066817,0.016666666666666666,0.2802030456852792,
0.1,2.0,2,15,0,0,,50,0.05748399999999999,0.0,1.0,
0.1,2.0,2,15,1,0.01,0.5,1,0.8747766824560302,0.0,0.02030456852791878,3.4455480575561523
0.1,2.0,2,15,1,0.01,0.5,2,0.06335813616610328,0.08333333333333333,0.9979695431472081,3.321178913116455
0.1,2.0,2,15,1,0.01,0.5,3,0.05748399999999999,0.0,1.0,3.266853094100952
0.1,2.0,2,15,1,0.01,0.5,4,0.15263146290428042,0.0,0.467005076142132,3.2488317489624023
0.1,2.0,2,15,1,0.01,0.5,5,0.18775635563507617,0.017857142857142856,0.35939086294416245,3.2908124923706055
0.1,2.0,2,15,1,0.01,0.5,6,0.29221870491364144,0.0,0.3187817258883249,3.287120819091797
0.1,2.0,2,15,1,0.01,0.5,7,0.24398662352263162,0.0,0.5390862944162437,3.2897701263427734
0.1,2.0,2,15,1,0.01,0.5,8,0.18912102353329965,0.0,0.531979695431472,3.2948036193847656
0.1,2.0,2,15,1,0.01,0.5,9,0.05748399999999999,0.0,1.0,3.2993526458740234
0.1,2.0,2,15,1,0.01,0.5,10,0.1597761475998667,0.0,0.4101522842639594,3.4558117389678955
0.1,2.0,2,15,1,0.01,0.5,11,0.2595132449388765,0.007936507936507936,0.3979695431472081,3.309723138809204
0.1,2.0,2,15,1,0.01,0.5,12,0.22412933288140688,0.0,0.2578680203045685,3.2924551963806152
0.1,2.0,2,15,1,0.01,0.5,13,0.1916966566004228,0.0,0.05583756345177665,3.2552649974823
0.1,2.0,2,15,1,0.01,0.5,14,0.1905108464177713,0.0,0.13401015228426397,3.2984745502471924
0.1,2.0,2,15,1,0.01,0.5,15,0.9236729286871717,0.0,0.014213197969543147,3.283616065979004
0.1,2.0,2,15,1,0.01,0.5,16,0.2415178136857005,0.010101010101010102,0.166497461928934,3.27138352394104
0.1,2.0,2,15,1,0.01,0.5,17,0.07538418577307456,0.0,0.9715736040609138,3.249232769012451
0.1,2.0,2,15,1,0.01,0.5,18,0.08148648596208634,0.0,0.9461928934010152,3.482219696044922
0.1,2.0,2,15,1,0.01,0.5,19,0.10116496163682874,0.0,0.9512690355329949,3.296417474746704
0.1,2.0,2,15,1,0.01,0.5,20,0.05748399999999999,0.0,1.0,3.2997281551361084
0.1,2.0,2,15,1,0.01,0.5,21,0.05748399999999999,0.0,1.0,3.3046584129333496
0.1,2.0,2,15,1,0.01,0.5,22,0.8998080246969832,0.0,0.014213197969543147,3.2966387271881104
0.1,2.0,2,15,1,0.01,0.5,23,0.13334028154374047,0.0,0.6710659898477157,3.3014464378356934
0.1,2.0,2,15,1,0.01,0.5,24,0.21499897305458215,0.0,0.5299492385786801,3.2847180366516113
0.1,2.0,2,15,1,0.01,0.5,25,0.17308246780080883,0.02,0.32791878172588834,3.304797410964966
0.1,2.0,2,15,1,0.01,0.5,26,0.05748399999999999,0.0,1.0,3.4609625339508057
0.1,2.0,2,15,1,0.01,0.5,27,0.2045799358720522,0.047619047619047616,0.2781725888324873,3.2991783618927
0.1,2.0,2,15,1,0.01,0.5,28,0.19893645113821704,0.0,0.09340101522842639,3.288010835647583
0.1,2.0,2,15,1,0.01,0.5,29,0.16969073508640942,0.0,0.3634517766497462,3.3006811141967773
0.1,2.0,2,15,1,0.01,0.5,30,0.210609448231603,0.0,0.383756345177665,3.2857537269592285
0.1,2.0,2,15,1,0.01,0.5,31,0.18188735031157635,0.0,0.4243654822335025,3.267148733139038
0.1,2.0,2,15,1,0.01,0.5,32,0.14284544558681594,0.0,0.7208121827411168,3.2846221923828125
0.1,2.0,2,15,1,0.01,0.5,33,0.08272699343667085,0.0,0.8659898477157361,3.2911906242370605
0.1,2.0,2,15,1,0.01,0.5,34,0.17563782281366735,0.0,0.08934010152284264,3.4502291679382324
0.1,2.0,2,15,1,0.01,0.5,35,0.05748399999999999,0.0,1.0,3.2772467136383057
0.1,2.0,2,15,1,0.01,0.5,36,0.1625356447236338,0.0,0.3096446700507614,3.3027241230010986
0.1,2.0,2,15,1,0.01,0.5,37,0.20891501922374106,0.0,0.23451776649746192,3.2989349365234375
0.1,2.0,2,15,1,0.01,0.5,38,0.18001820886925468,0.03333333333333333,0.28426395939086296,3.29473876953125
0.1,2.0,2,15,1,0.01,0.5,39,0.22414814149265358,0.03125,0.6548223350253807,3.3020284175872803
0.1,2.0,2,15,1,0.01,0.5,40,0.1772607160415663,0.0,0.31573604060913707,3.261408805847168
0.1,2.0,2,15,1,0.01,0.5,41,0.06454188072486802,0.0,0.9786802030456853,3.3006632328033447
0.1,2.0,2,15,1,0.01,0.5,42,0.22655373060630501,0.02,0.37969543147208124,3.476377487182617
0.1,2.0,2,15,1,0.01,0.5,43,0.18987472643013836,0.0,0.283248730964467,3.304492235183716
0.1,2.0,2,15,1,0.01,0.5,44,0.16489516861933742,0.008928571428571428,0.1218274111675127,3.2903904914855957
0.1,2.0,2,15,1,0.01,0.5,45,0.21533855891434653,0.0,0.26192893401015227,3.257816791534424
0.1,2.0,2,15,1,0.01,0.5,46,0.20425634761303055,0.0,0.0751269035532995,3.248739242553711
0.1,2.0,2,15,1,0.01,0.5,47,0.3062944948102369,0.0,0.24974619289340103,3.294907331466675
0.1,2.0,2,15,1,0.01,0.5,48,0.1822632476029488,0.008264462809917356,0.03959390862944162,3.3055777549743652
0.1,2.0,2,15,1,0.01,0.5,49,0.05748399999999999,0.0,1.0,3.2874338626861572
0.1,2.0,2,15,1,0.01,0.5,50,0.17309461296937206,0.0,0.5329949238578681,3.414100170135498
0.1,2.0,2,15,5,0.05,0.5,1,0.20116493923783108,0.0,0.13807106598984772,3.2989585399627686
0.1,2.0,2,15,5,0.05,0.5,2,0.19132943361480576,0.011363636363636364,0.6081218274111675,3.2950828075408936
0.1,2.0,2,15,5,0.05,0.5,3,0.05748399999999999,0.0,1.0,3.249049425125122
0.1,2.0,2,15,5,0.05,0.5,4,0.27205851801953657,0.020833333333333332,0.4203045685279188,3.27659273147583
0.1,2.0,2,15,5,0.05,0.5,5,0.28128980679618526,0.0,0.05989847715736041,3.2783896923065186
0.1,2.0,2,15,5,0.05,0.5,6,0.17067196196854945,0.0,0.27614213197969545,3.2522857189178467
0.1,2.0,2,15,5,0.05,0.5,7,0.2862258620078023,0.0,0.21421319796954313,3.2901358604431152
0.1,2.0,2,15,5,0.05,0.5,8,0.19895000814306057,0.011363636363636364,0.433502538071066,3.2843549251556396
0.1,2.0,2,15,5,0.05,0.5,9,0.15653054113631504,0.0,0.13401015228426397,3.473869562149048
0.1,2.0,2,15,5,0.05,0.5,10,0.16349548311007334,0.031746031746031744,0.4040609137055838,3.2794244289398193
0.1,2.0,2,15,5,0.05,0.5,11,0.24363009750700776,0.02564102564102564,0.7350253807106599,3.2561612129211426
0.1,2.0,2,15,5,0.05,0.5,12,0.15491465424251066,0.0,0.4649746192893401,3.2867438793182373
0.1,2.0,2,15,5,0.05,0.5,13,0.17161464353796804,0.0,0.36548223350253806,3.2818350791931152
0.1,2.0,2,15,5,0.05,0.5,14,0.07925623922216093,0.0,0.9472081218274112,3.2706825733184814
0.1,2.0,2,15,5,0.05,0.5,15,0.17101059557605022,0.0,0.5725888324873096,3.290637969970703
0.1,2.0,2,15,5,0.05,0.5,16,0.9358348821548823,0.0,0.0,3.449398994445801
0.1,2.0,2,15,5,0.05,0.5,17,0.1135555322128851,0.0625,0.9725888324873097,3.304574489593506
0.1,2.0,2,15,5,0.05,0.5,18,0.060384028484232036,0.0,0.9827411167512691,3.2997279167175293
0.1,2.0,2,15,5,0.05,0.5,19,0.05748399999999999,0.0,1.0,3.236658811569214
0.1,2.0,2,15,5,0.05,0.5,20,0.23214607251105912,0.011363636363636364,0.35736040609137054,3.2879738807678223
0.1,2.0,2,15,5,0.05,0.5,21,0.21963217249839526,0.03333333333333333,0.41116751269035534,3.2798967361450195
0.1,2.0,2,15,5,0.05,0.5,22,0.20560386215650764,0.015151515151515152,0.5106598984771573,3.3192460536956787
0.1,2.0,2,15,5,0.05,0.5,23,0.059860298638559496,0.0,0.9898477157360406,3.288792133331299
0.1,2.0,2,15,5,0.05,0.5,24,0.21271383987410514,0.0,0.17055837563451776,3.4078261852264404
0.1,2.0,2,15,5,0.05,0.5,25,0.1740966684497746,0.020833333333333332,0.26903553299492383,3.25736403465271
0.1,2.0,2,15,5,0.05,0.5,26,0.05748399999999999,0.0,1.0,3.301677703857422
0.1,2.0,2,15,5,0.05,0.5,27,0.211950270082196,0.01282051282051282,0.32284263959390863,3.2816381454467773
0.1,2.0,2,15,5,0.05,0.5,28,0.22237225032821273,0.0,0.12791878172588833,3.2781002521514893
0.1,2.0,2,15,5,0.05,0.5,29,0.15952963073306559,0.01282051282051282,0.3583756345177665,3.2804079055786133
0.1,2.0,2,15,5,0.05,0.5,30,0.17622542139587122,0.02564102564102564,0.2730964467005076,3.2853646278381348
0.1,2.0,2,15,5,0.05,0.5,31,0.22574976815005998,0.022222222222222223,0.12385786802030457,3.2874135971069336
0.1,2.0,2,15,5,0.05,0.5,32,0.07689920970189157,0.0,0.9715736040609138,3.261859893798828
0.1,2.0,2,15,5,0.05,0.5,33,0.2118129596577938,0.013888888888888888,0.5807106598984771,3.4799344539642334
0.1,2.0,2,15,5,0.05,0.5,34,0.05748399999999999,0.0,1.0,3.297872543334961
0.1,2.0,2,15,5,0.05,0.5,35,0.2056358233239854,0.008928571428571428,0.7979695431472081,3.272247791290283
0.1,2.0,2,15,5,0.05,0.5,36,0.23681702054410939,0.0,0.28730964467005077,3.2909610271453857
0.1,2.0,2,15,5,0.05,0.5,37,0.05727794719874521,0.0,0.9979695431472081,3.286616802215576
0.1,2.0,2,15,5,0.05,0.5,38,0.9131997264450211,0.0,0.014213197969543147,3.281982421875
0.1,2.0,2,15,5,0.05,0.5,39,0.1890203737741591,0.0,0.21725888324873097,3.2829246520996094
0.1,2.0,2,15,5,0.05,0.5,40,0.05748399999999999,0.0,1.0,3.253596544265747
0.1,2.0,2,15,5,0.05,0.5,41,0.922840467185762,0.0,0.0,3.411231279373169
0.1,2.0,2,15,5,0.05,0.5,42,0.2733114604826683,0.04285714285714286,0.7685279187817259,3.256941556930542
0.1,2.0,2,15,5,0.05,0.5,43,0.8918996411649359,0.0,0.014213197969543147,3.2761776447296143
0.1,2.0,2,15,5,0.05,0.5,44,0.05873133486664612,0.0,0.9827411167512691,3.249782085418701
0.1,2.0,2,15,5,0.05,0.5,45,0.317373312958315,0.0125,0.007106598984771574,3.2215843200683594
0.1,2.0,2,15,5,0.05,0.5,46,0.19144193293536926,0.011363636363636364,0.5959390862944163,3.2284748554229736
0.1,2.0,2,15,5,0.05,0.5,47,0.22800713297940284,0.0,0.22030456852791877,3.2237565517425537
0.1,2.0,2,15,5,0.05,0.5,48,0.2682989219692839,0.027777777777777776,0.6182741116751269,3.237056255340576
0.1,2.0,2,15,5,0.05,0.5,49,0.057474674674674646,0.0,0.9989847715736041,3.43143367767334
0.1,2.0,2,15,5,0.05,0.5,50,0.218123708524622,0.041666666666666664,0.6416243654822334,3.244981288909912
0.1,2.0,2,15,9,0.1,0.5,1,0.05748399999999999,0.0,1.0,3.235095739364624
0.1,2.0,2,15,9,0.1,0.5,2,0.06883377703145473,0.0,0.9807106598984772,3.2558794021606445
0.1,2.0,2,15,9,0.1,0.5,3,0.2145734492992013,0.0,0.16548223350253807,3.2477893829345703
0.1,2.0,2,15,9,0.1,0.5,4,0.2934490734295481,0.008547008547008548,0.29035532994923857,3.248605728149414
0.1,2.0,2,15,9,0.1,0.5,5,0.22446732651105858,0.014285714285714285,0.6517766497461929,3.24284029006958
0.1,2.0,2,15,9,0.1,0.5,6,0.9673986498814086,0.0,0.02030456852791878,3.405862808227539
0.1,2.0,2,15,9,0.1,0.5,7,0.2520423298477284,0.0,0.39695431472081216,3.2509939670562744
0.1,2.0,2,15,9,0.1,0.5,8,0.2554716501496231,0.019230769230769232,0.08020304568527918,3.2574827671051025
0.1,2.0,2,15,9,0.1,0.5,9,0.15738858282492726,0.015384615384615385,0.3461928934010152,3.2337915897369385
0.1,2.0,2,15,9,0.1,0.5,10,0.23110755621775542,0.011363636363636364,0.023350253807106598,3.2427992820739746
0.1,2.0,2,15,9,0.1,0.5,11,0.22557081747867072,0.013888888888888888,0.23451776649746192,3.2813990116119385
0.1,2.0,2,15,9,0.1,0.5,12,0.24303603941285803,0.041666666666666664,0.30558375634517765,3.2870137691497803
0.1,2.0,2,15,9,0.1,0.5,13,0.21025382915854712,0.03896103896103896,0.5390862944162437,3.282723903656006
0.1,2.0,2,15,9,0.1,0.5,14,0.10623694619436108,0.0,0.8395939086294416,3.289360523223877
0.1,2.0,2,15,9,0.1,0.5,15,0.2511285691141345,0.006493506493506494,0.3928934010152284,3.4855754375457764
0.1,2.0,2,15,9,0.1,0.5,16,0.15621092964025446,0.0,0.49238578680203043,3.308117389678955
0.1,2.0,2,15,9,0.1,0.5,17,0.2713366163010923,0.0,0.20101522842639594,3.28297758102417
0.1,2.0,2,15,9,0.1,0.5,18,0.18130428350641967,0.011904761904761904,0.4873096446700508,3.290100574493408
0.1,2.0,2,15,9,0.1,0.5,19,0.22986641689560816,0.041666666666666664,0.17563451776649747,3.275956869125366
0.1,2.0,2,15,9,0.1,0.5,20,0.14321176011946696,0.0,0.581725888324873,3.285310983657837
0.1,2.0,2,15,9,0.1,0.5,21,0.05748399999999999,0.0,1.0,3.29217529296875
0.1,2.0,2,15,9,0.1,0.5,22,0.184436907556242,0.0,0.2730964467005076,3.2462925910949707
0.1,2.0,2,15,9,0.1,0.5,23,0.14891150602967382,0.03125,0.6365482233502539,3.449760675430298
0.1,2.0,2,15,9,0.1,0.5,24,0.26139216118085107,0.02,0.29441624365482233,3.29750919342041
0.1,2.0,2,15,9,0.1,0.5,25,0.0779810714165798,0.0,0.9472081218274112,3.292842149734497
0.1,2.0,2,15,9,0.1,0.5,26,0.28492025452474695,0.0,0.36852791878172586,3.282034158706665
