mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,2.0,0,39,3,0.01,0.5,12,0.06403599999999991,0.0,1.0,3.1889846324920654
0.3,2.0,0,39,3,0.01,0.5,13,0.06406244479773886,0.0,0.9989594172736732,3.1805765628814697
0.3,2.0,0,39,3,0.01,0.5,14,0.06403599999999991,0.0,1.0,3.1800456047058105
0.3,2.0,0,39,3,0.01,0.5,15,0.06403599999999991,0.0,1.0,3.193605422973633
0.3,2.0,0,39,3,0.01,0.5,16,0.06403599999999991,0.0,1.0,3.194605827331543
0.3,2.0,0,39,3,0.01,0.5,17,0.06403599999999991,0.0,1.0,3.180163621902466
0.3,2.0,0,39,3,0.01,0.5,18,0.06403599999999991,0.0,1.0,3.33390474319458
0.3,2.0,0,39,3,0.01,0.5,19,0.06403599999999991,0.0,1.0,3.1714978218078613
0.3,2.0,0,39,3,0.01,0.5,20,0.06539192213658146,0.02631578947368421,1.0,3.180351495742798
0.3,2.0,0,39,3,0.01,0.5,21,0.06403599999999991,0.0,1.0,3.184795618057251
0.3,2.0,0,39,3,0.01,0.5,22,0.06403599999999991,0.0,1.0,3.192852258682251
0.3,2.0,0,39,3,0.01,0.5,23,0.06403599999999991,0.0,1.0,3.1791117191314697
0.3,2.0,0,39,3,0.01,0.5,24,0.06403599999999991,0.0,1.0,3.1852028369903564
0.3,2.0,0,39,3,0.01,0.5,25,0.06403599999999991,0.0,1.0,3.200000286102295
0.3,2.0,0,39,3,0.01,0.5,26,0.06403599999999991,0.0,1.0,3.323470115661621
0.3,2.0,0,39,3,0.01,0.5,27,0.06403599999999991,0.0,1.0,3.1896724700927734
0.3,2.0,0,39,3,0.01,0.5,28,0.06403599999999991,0.0,1.0,3.192523956298828
0.3,2.0,0,39,3,0.01,0.5,29,0.07744780701754375,0.043478260869565216,1.0,3.1878414154052734
0.3,2.0,0,39,3,0.01,0.5,30,0.06403599999999991,0.0,1.0,3.191643476486206
0.3,2.0,0,39,3,0.01,0.5,31,0.06403599999999991,0.0,1.0,3.1929965019226074
0.3,2.0,0,39,3,0.01,0.5,32,0.06403599999999991,0.0,1.0,3.1883039474487305
0.3,2.0,0,39,3,0.01,0.5,33,0.06403599999999991,0.0,1.0,3.357102870941162
0.3,2.0,0,39,3,0.01,0.5,34,0.06403599999999991,0.0,1.0,3.185851573944092
0.3,2.0,0,39,3,0.01,0.5,35,0.06403599999999991,0.0,1.0,3.203164577484131
0.3,2.0,0,39,3,0.01,0.5,36,0.0802651508887969,0.027777777777777776,1.0,3.1937255859375
0.3,2.0,0,39,3,0.01,0.5,37,0.06403599999999991,0.0,1.0,3.2042500972747803
0.3,2.0,0,39,3,0.01,0.5,38,0.06403599999999991,0.0,1.0,3.1906023025512695
0.3,2.0,0,39,3,0.01,0.5,39,0.06403599999999991,0.0,1.0,3.2038583755493164
0.3,2.0,0,39,3,0.01,0.5,40,0.07661961930612093,0.03571428571428571,1.0,3.1965489387512207
0.3,2.0,0,39,3,0.01,0.5,41,0.06928828718606275,0.0,0.9656607700312175,3.380438804626465
0.3,2.0,0,39,3,0.01,0.5,42,0.06403599999999991,0.0,1.0,3.1925041675567627
0.3,2.0,0,39,3,0.01,0.5,43,0.06403599999999991,0.0,1.0,3.195889949798584
0.3,2.0,0,39,3,0.01,0.5,44,0.06403599999999991,0.0,1.0,3.204210042953491
0.3,2.0,0,39,3,0.01,0.5,45,0.06403599999999991,0.0,1.0,3.1945691108703613
0.3,2.0,0,39,3,0.01,0.5,46,0.06403599999999991,0.0,1.0,3.1890010833740234
0.3,2.0,0,39,3,0.01,0.5,47,0.06403599999999991,0.0,1.0,3.2024760246276855
0.3,2.0,0,39,3,0.01,0.5,48,0.06403599999999991,0.0,1.0,3.2210781574249268
0.3,2.0,0,39,3,0.01,0.5,49,0.06403599999999991,0.0,1.0,3.447275161743164
0.3,2.0,0,39,3,0.01,0.5,50,0.06403599999999991,0.0,1.0,3.2856881618499756
0.3,2.0,0,39,14,0.05,0.5,1,0.06403599999999991,0.0,1.0,3.255415439605713
0.3,2.0,0,39,14,0.05,0.5,2,0.06403599999999991,0.0,1.0,3.2559921741485596
0.3,2.0,0,39,14,0.05,0.5,3,0.06403599999999991,0.0,1.0,3.2445626258850098
0.3,2.0,0,39,14,0.05,0.5,4,0.10527752492041793,0.010869565217391304,0.9438085327783559,3.2410025596618652
0.3,2.0,0,39,14,0.05,0.5,5,0.06403599999999991,0.0,1.0,3.2468769550323486
0.3,2.0,0,39,14,0.05,0.5,6,0.06403599999999991,0.0,1.0,3.2557313442230225
0.3,2.0,0,39,14,0.05,0.5,7,0.06403599999999991,0.0,1.0,3.4203364849090576
0.3,2.0,0,39,14,0.05,0.5,8,0.07681445571446403,0.041666666666666664,1.0,3.243515968322754
0.3,2.0,0,39,14,0.05,0.5,9,0.06403599999999991,0.0,1.0,3.247159481048584
0.3,2.0,0,39,14,0.05,0.5,10,0.06403599999999991,0.0,1.0,3.249387264251709
0.3,2.0,0,39,14,0.05,0.5,11,0.06403599999999991,0.0,1.0,3.2491846084594727
0.3,2.0,0,39,14,0.05,0.5,12,0.06403599999999991,0.0,1.0,3.237039566040039
0.3,2.0,0,39,14,0.05,0.5,13,0.06403599999999991,0.0,1.0,3.252819538116455
0.3,2.0,0,39,14,0.05,0.5,14,0.06403599999999991,0.0,1.0,3.2453973293304443
0.3,2.0,0,39,14,0.05,0.5,15,0.06403599999999991,0.0,1.0,3.4212214946746826
0.3,2.0,0,39,14,0.05,0.5,16,0.06403599999999991,0.0,1.0,3.2508609294891357
0.3,2.0,0,39,14,0.05,0.5,17,0.0785802330988038,0.03333333333333333,1.0,3.2371883392333984
0.3,2.0,0,39,14,0.05,0.5,18,0.06403599999999991,0.0,1.0,3.253014326095581
0.3,2.0,0,39,14,0.05,0.5,19,0.06403599999999991,0.0,1.0,3.2462387084960938
0.3,2.0,0,39,14,0.05,0.5,20,0.06403599999999991,0.0,1.0,3.240969657897949
0.3,2.0,0,39,14,0.05,0.5,21,0.06403599999999991,0.0,1.0,3.242933511734009
0.3,2.0,0,39,14,0.05,0.5,22,0.06528167907361442,0.015625,0.9989594172736732,3.2441251277923584
0.3,2.0,0,39,14,0.05,0.5,23,0.06403599999999991,0.0,1.0,3.4195432662963867
0.3,2.0,0,39,14,0.05,0.5,24,0.06403599999999991,0.0,1.0,3.239424467086792
0.3,2.0,0,39,14,0.05,0.5,25,0.06403599999999991,0.0,1.0,3.2535061836242676
0.3,2.0,0,39,14,0.05,0.5,26,0.06403599999999991,0.0,1.0,3.243631362915039
0.3,2.0,0,39,14,0.05,0.5,27,0.06403599999999991,0.0,1.0,3.240652322769165
0.3,2.0,0,39,14,0.05,0.5,28,0.11056193384393487,0.01,0.9417273673257024,3.2381715774536133
0.3,2.0,0,39,14,0.05,0.5,29,0.06403599999999991,0.0,1.0,3.238292694091797
0.3,2.0,0,39,14,0.05,0.5,30,0.06403599999999991,0.0,1.0,3.239773750305176
0.3,2.0,0,39,14,0.05,0.5,31,0.06403599999999991,0.0,1.0,3.422201156616211
0.3,2.0,0,39,14,0.05,0.5,32,0.06403599999999991,0.0,1.0,3.236639976501465
0.3,2.0,0,39,14,0.05,0.5,33,0.06403599999999991,0.0,1.0,3.247521162033081
0.3,2.0,0,39,14,0.05,0.5,34,0.06403599999999991,0.0,1.0,3.2506072521209717
0.3,2.0,0,39,14,0.05,0.5,35,0.06403599999999991,0.0,1.0,3.234569549560547
0.3,2.0,0,39,14,0.05,0.5,36,0.0874064185277086,0.0,0.959417273673257,3.2264277935028076
0.3,2.0,0,39,14,0.05,0.5,37,0.06403599999999991,0.0,1.0,3.2320473194122314
0.3,2.0,0,39,14,0.05,0.5,38,0.06403599999999991,0.0,1.0,3.2340729236602783
0.3,2.0,0,39,14,0.05,0.5,39,0.06403599999999991,0.0,1.0,3.4056901931762695
0.3,2.0,0,39,14,0.05,0.5,40,0.06403599999999991,0.0,1.0,3.2305657863616943
0.3,2.0,0,39,14,0.05,0.5,41,0.06403599999999991,0.0,1.0,3.240626811981201
0.3,2.0,0,39,14,0.05,0.5,42,0.06403599999999991,0.0,1.0,3.2327606678009033
0.3,2.0,0,39,14,0.05,0.5,43,0.06403599999999991,0.0,1.0,3.236870765686035
0.3,2.0,0,39,14,0.05,0.5,44,0.06403599999999991,0.0,1.0,3.2388272285461426
0.3,2.0,0,39,14,0.05,0.5,45,0.07455431226476614,0.013157894736842105,0.9802289281997919,3.233703136444092
0.3,2.0,0,39,14,0.05,0.5,46,0.06403599999999991,0.0,1.0,3.2241861820220947
0.3,2.0,0,39,14,0.05,0.5,47,0.06403599999999991,0.0,1.0,3.412675619125366
0.3,2.0,0,39,14,0.05,0.5,48,0.06403599999999991,0.0,1.0,3.2432026863098145
0.3,2.0,0,39,14,0.05,0.5,49,0.06403599999999991,0.0,1.0,3.2455410957336426
0.3,2.0,0,39,14,0.05,0.5,50,0.07111946788035592,0.02857142857142857,1.0,3.242398500442505
0.3,2.0,0,39,28,0.1,0.5,1,0.06403599999999991,0.0,1.0,3.2478933334350586
0.3,2.0,0,39,28,0.1,0.5,2,0.06403599999999991,0.0,1.0,3.2389566898345947
0.3,2.0,0,39,28,0.1,0.5,3,0.06403599999999991,0.0,1.0,3.2410974502563477
0.3,2.0,0,39,28,0.1,0.5,4,0.06403599999999991,0.0,1.0,3.229680061340332
0.3,2.0,0,39,28,0.1,0.5,5,0.07574344956654694,0.0,0.9719042663891779,3.4140100479125977
0.3,2.0,0,39,28,0.1,0.5,6,0.08079109056871975,0.0,0.9490114464099896,3.240234375
0.3,2.0,0,39,28,0.1,0.5,7,0.06403599999999991,0.0,1.0,3.239649772644043
0.3,2.0,0,39,28,0.1,0.5,8,0.06403599999999991,0.0,1.0,3.2460384368896484
0.3,2.0,0,39,28,0.1,0.5,9,0.06403599999999991,0.0,1.0,3.2412662506103516
0.3,2.0,0,39,28,0.1,0.5,10,0.06403599999999991,0.0,1.0,3.2397937774658203
0.3,2.0,0,39,28,0.1,0.5,11,0.06403599999999991,0.0,1.0,3.2330923080444336
0.3,2.0,0,39,28,0.1,0.5,12,0.06403599999999991,0.0,1.0,3.2367441654205322
0.3,2.0,0,39,28,0.1,0.5,13,0.06403599999999991,0.0,1.0,3.4269275665283203
0.3,2.0,0,39,28,0.1,0.5,14,0.06403599999999991,0.0,1.0,3.242098808288574
0.3,2.0,0,39,28,0.1,0.5,15,0.06427178067206787,0.0,0.9947970863683663,3.240784168243408
0.3,2.0,0,39,28,0.1,0.5,16,0.06403599999999991,0.0,1.0,3.2324602603912354
0.3,2.0,0,39,28,0.1,0.5,17,0.06403599999999991,0.0,1.0,3.240504026412964
0.3,2.0,0,39,28,0.1,0.5,18,0.06403599999999991,0.0,1.0,3.2435812950134277
0.3,2.0,0,39,28,0.1,0.5,19,0.07361912955780593,0.0,0.9427679500520292,3.2298519611358643
0.3,2.0,0,39,28,0.1,0.5,20,0.06403599999999991,0.0,1.0,3.23608136177063
0.3,2.0,0,39,28,0.1,0.5,21,0.10289541159479973,0.004629629629629629,0.7523413111342352,3.402043104171753
0.3,2.0,0,39,28,0.1,0.5,22,0.06403599999999991,0.0,1.0,3.2357993125915527
0.3,2.0,0,39,28,0.1,0.5,23,0.06403599999999991,0.0,1.0,3.2380218505859375
0.3,2.0,0,39,28,0.1,0.5,24,0.06403599999999991,0.0,1.0,3.2495133876800537
0.3,2.0,0,39,28,0.1,0.5,25,0.06403599999999991,0.0,1.0,3.242102861404419
0.3,2.0,0,39,28,0.1,0.5,26,0.08623563741492911,0.013157894736842105,0.9885535900104059,3.2329633235931396
0.3,2.0,0,39,28,0.1,0.5,27,0.06403599999999991,0.0,1.0,3.2416653633117676
0.3,2.0,0,39,28,0.1,0.5,28,0.06403599999999991,0.0,1.0,3.2406930923461914
0.3,2.0,0,39,28,0.1,0.5,29,0.064240013995548,0.0,0.9947970863683663,3.4317362308502197
0.3,2.0,0,39,28,0.1,0.5,30,0.06403599999999991,0.0,1.0,3.234930992126465
0.3,2.0,0,39,28,0.1,0.5,31,0.06403599999999991,0.0,1.0,3.2346086502075195
0.3,2.0,0,39,28,0.1,0.5,32,0.06403599999999991,0.0,1.0,3.2478911876678467
0.3,2.0,0,39,28,0.1,0.5,33,0.06403599999999991,0.0,1.0,3.2461929321289062
0.3,2.0,0,39,28,0.1,0.5,34,0.06403599999999991,0.0,1.0,3.240662097930908
0.3,2.0,0,39,28,0.1,0.5,35,0.06403599999999991,0.0,1.0,3.2333338260650635
0.3,2.0,0,39,28,0.1,0.5,36,0.06403599999999991,0.0,1.0,3.2321388721466064
0.3,2.0,0,39,28,0.1,0.5,37,0.06403599999999991,0.0,1.0,3.4244658946990967
0.3,2.0,0,39,28,0.1,0.5,38,0.06403599999999991,0.0,1.0,3.2395262718200684
0.3,2.0,0,39,28,0.1,0.5,39,0.06403599999999991,0.0,1.0,3.2398054599761963
0.3,2.0,0,39,28,0.1,0.5,40,0.06403599999999991,0.0,1.0,3.259798526763916
0.3,2.0,0,39,28,0.1,0.5,41,0.06403599999999991,0.0,1.0,3.2646095752716064
0.3,2.0,0,39,28,0.1,0.5,42,0.06403599999999991,0.0,1.0,3.2480337619781494
0.3,2.0,0,39,28,0.1,0.5,43,0.06403599999999991,0.0,1.0,3.261431932449341
0.3,2.0,0,39,28,0.1,0.5,44,0.06403599999999991,0.0,1.0,3.2556912899017334
0.3,2.0,0,39,28,0.1,0.5,45,0.07076183456656077,0.03125,1.0,3.438295841217041
0.3,2.0,0,39,28,0.1,0.5,46,0.10551234245666921,0.05263157894736842,1.0,3.234175205230713
0.3,2.0,0,39,28,0.1,0.5,47,0.06403599999999991,0.0,1.0,3.2520196437835693
0.3,2.0,0,39,28,0.1,0.5,48,0.06403599999999991,0.0,1.0,3.2509336471557617
0.3,2.0,0,39,28,0.1,0.5,49,0.06403599999999991,0.0,1.0,3.2435343265533447
0.3,2.0,0,39,28,0.1,0.5,50,0.0956463960620385,0.013513513513513514,0.813735691987513,3.23244571685791
0.3,2.0,0,39,42,0.15,0.5,1,0.06403599999999991,0.0,1.0,3.2712819576263428
0.3,2.0,0,39,42,0.15,0.5,2,0.06403599999999991,0.0,1.0,3.2360920906066895
0.3,2.0,0,39,42,0.15,0.5,3,0.06403599999999991,0.0,1.0,3.4186644554138184
0.3,2.0,0,39,42,0.15,0.5,4,0.06403599999999991,0.0,1.0,3.2751882076263428
0.3,2.0,0,39,42,0.15,0.5,5,0.06403599999999991,0.0,1.0,3.26898455619812
0.3,2.0,0,39,42,0.15,0.5,6,0.06403599999999991,0.0,1.0,3.2601699829101562
0.3,2.0,0,39,42,0.15,0.5,7,0.07384829540154512,0.043478260869565216,1.0,3.2710413932800293
0.3,2.0,0,39,42,0.15,0.5,8,0.06403599999999991,0.0,1.0,3.256439447402954
0.3,2.0,0,39,42,0.15,0.5,9,0.06403599999999991,0.0,1.0,3.2677388191223145
0.3,2.0,0,39,42,0.15,0.5,10,0.06403599999999991,0.0,1.0,3.2704014778137207
0.3,2.0,0,39,42,0.15,0.5,11,0.06403599999999991,0.0,1.0,3.44399356842041
0.3,2.0,0,39,42,0.15,0.5,12,0.06403599999999991,0.0,1.0,3.2691869735717773
0.3,2.0,0,39,42,0.15,0.5,13,0.07759590986623571,0.0,0.9375650364203955,3.267226219177246
0.3,2.0,0,39,42,0.15,0.5,14,0.12865700626955573,0.009259259259259259,0.7513007284079084,3.2616770267486572
0.3,2.0,0,39,42,0.15,0.5,15,0.08546081245705656,0.038461538461538464,1.0,3.2955050468444824
0.3,2.0,0,39,42,0.15,0.5,16,0.06403599999999991,0.0,1.0,3.263583183288574
0.3,2.0,0,39,42,0.15,0.5,17,0.06403599999999991,0.0,1.0,3.279975652694702
0.3,2.0,0,39,42,0.15,0.5,18,0.06601937009225758,0.0,0.9760665972944849,3.259833574295044
0.3,2.0,0,39,42,0.15,0.5,19,0.11825631841648947,0.0,0.5306971904266389,3.4405720233917236
0.3,2.0,0,39,42,0.15,0.5,20,0.06403599999999991,0.0,1.0,3.2695159912109375
0.3,2.0,0,39,42,0.15,0.5,21,0.06403599999999991,0.0,1.0,3.2580931186676025
0.3,2.0,0,39,42,0.15,0.5,22,0.07404964711936458,0.0,0.9573361082206036,3.261197090148926
0.3,2.0,0,39,42,0.15,0.5,23,0.06403599999999991,0.0,1.0,3.2726354598999023
0.3,2.0,0,39,42,0.15,0.5,24,0.06403599999999991,0.0,1.0,3.264719247817993
0.3,2.0,0,39,42,0.15,0.5,25,0.06562892886683196,0.03225806451612903,1.0,3.269028663635254
0.3,2.0,0,39,42,0.15,0.5,26,0.06403599999999991,0.0,1.0,3.2614099979400635
0.3,2.0,0,39,42,0.15,0.5,27,0.06403599999999991,0.0,1.0,3.436833143234253
0.3,2.0,0,39,42,0.15,0.5,28,0.06403599999999991,0.0,1.0,3.278461456298828
0.3,2.0,0,39,42,0.15,0.5,29,0.06403599999999991,0.0,1.0,3.276156425476074
0.3,2.0,0,39,42,0.15,0.5,30,0.06403599999999991,0.0,1.0,3.2924869060516357
0.3,2.0,0,39,42,0.15,0.5,31,0.08437251067209908,0.015151515151515152,0.9937565036420395,3.276102304458618
0.3,2.0,0,39,42,0.15,0.5,32,0.07962466094806282,0.037037037037037035,0.9968782518210197,3.272064685821533
0.3,2.0,0,39,42,0.15,0.5,33,0.06403599999999991,0.0,1.0,3.268563747406006
0.3,2.0,0,39,42,0.15,0.5,34,0.06403599999999991,0.0,1.0,3.264488458633423
0.3,2.0,0,39,42,0.15,0.5,35,0.06403599999999991,0.0,1.0,3.4410958290100098
0.3,2.0,0,39,42,0.15,0.5,36,0.06403599999999991,0.0,1.0,3.269228219985962
0.3,2.0,0,39,42,0.15,0.5,37,0.06403599999999991,0.0,1.0,3.2692699432373047
0.3,2.0,0,39,42,0.15,0.5,38,0.06403599999999991,0.0,1.0,3.2777223587036133
0.3,2.0,0,39,42,0.15,0.5,39,0.06403599999999991,0.0,1.0,3.2742936611175537
0.3,2.0,0,39,42,0.15,0.5,40,0.06403599999999991,0.0,1.0,3.284137010574341
0.3,2.0,0,39,42,0.15,0.5,41,0.06691692209007155,0.0196078431372549,0.9854318418314256,3.277927875518799
0.3,2.0,0,39,42,0.15,0.5,42,0.06403599999999991,0.0,1.0,3.269446611404419
0.3,2.0,0,39,42,0.15,0.5,43,0.06403599999999991,0.0,1.0,3.436431646347046
0.3,2.0,0,39,42,0.15,0.5,44,0.06403599999999991,0.0,1.0,3.277554512023926
0.3,2.0,0,39,42,0.15,0.5,45,0.06403599999999991,0.0,1.0,3.2672793865203857
0.3,2.0,0,39,42,0.15,0.5,46,0.07980631798685517,0.045454545454545456,1.0,3.268733263015747
0.3,2.0,0,39,42,0.15,0.5,47,0.07077135894495415,0.0,0.8668054110301769,3.289865732192993
0.3,2.0,0,39,42,0.15,0.5,48,0.07534481229677797,0.05,1.0,3.2690460681915283
0.3,2.0,0,39,42,0.15,0.5,49,0.06403599999999991,0.0,1.0,3.268552780151367
0.3,2.0,0,39,42,0.15,0.5,50,0.08718294764166333,0.014705882352941176,0.7731529656607701,3.259705066680908
0.3,2.0,0,39,56,0.2,0.5,1,0.1142705147883245,0.0,0.8595213319458896,3.4483187198638916
0.3,2.0,0,39,56,0.2,0.5,2,0.06403599999999991,0.0,1.0,3.2649810314178467
0.3,2.0,0,39,56,0.2,0.5,3,0.06403599999999991,0.0,1.0,3.2660889625549316
0.3,2.0,0,39,56,0.2,0.5,4,0.06484214565347031,0.0,0.9885535900104059,3.267062187194824
0.3,2.0,0,39,56,0.2,0.5,5,0.11379454569733043,0.023809523809523808,0.7762747138397502,3.264054536819458
0.3,2.0,0,39,56,0.2,0.5,6,0.06403599999999991,0.0,1.0,3.2741589546203613
0.3,2.0,0,39,56,0.2,0.5,7,0.06403599999999991,0.0,1.0,3.2606494426727295
0.3,2.0,0,39,56,0.2,0.5,8,0.06403599999999991,0.0,1.0,3.2642009258270264
0.3,2.0,0,39,56,0.2,0.5,9,0.0642408480408481,0.02857142857142857,1.0,3.4483695030212402
0.3,2.0,0,39,56,0.2,0.5,10,0.06403599999999991,0.0,1.0,3.2647573947906494
0.3,2.0,0,39,56,0.2,0.5,11,0.06403599999999991,0.0,1.0,3.2673349380493164
0.3,2.0,0,39,56,0.2,0.5,12,0.06403599999999991,0.0,1.0,3.2629554271698
0.3,2.0,0,39,56,0.2,0.5,13,0.06403599999999991,0.0,1.0,3.2867558002471924
0.3,2.0,0,39,56,0.2,0.5,14,0.06403599999999991,0.0,1.0,3.269036293029785
0.3,2.0,0,39,56,0.2,0.5,15,0.06403599999999991,0.0,1.0,3.265942096710205
0.3,2.0,0,39,56,0.2,0.5,16,0.06403599999999991,0.0,1.0,3.261061668395996
0.3,2.0,0,39,56,0.2,0.5,17,0.06405441859926954,0.0,0.9885535900104059,3.4430503845214844
0.3,2.0,0,39,56,0.2,0.5,18,0.06403599999999991,0.0,1.0,3.269162654876709
0.3,2.0,0,39,56,0.2,0.5,19,0.06403599999999991,0.0,1.0,3.26957106590271
0.3,2.0,0,39,56,0.2,0.5,20,0.06403599999999991,0.0,1.0,3.263701915740967
0.3,2.0,0,39,56,0.2,0.5,21,0.06403599999999991,0.0,1.0,3.2773730754852295
0.3,2.0,0,39,56,0.2,0.5,22,0.06403599999999991,0.0,1.0,3.267292022705078
0.3,2.0,0,39,56,0.2,0.5,23,0.06403599999999991,0.0,1.0,3.2662699222564697
0.3,2.0,0,39,56,0.2,0.5,24,0.06403599999999991,0.0,1.0,3.265681505203247
0.3,2.0,0,39,56,0.2,0.5,25,0.06403599999999991,0.0,1.0,3.4435813426971436
0.3,2.0,0,39,56,0.2,0.5,26,0.06403599999999991,0.0,1.0,3.262624740600586
0.3,2.0,0,39,56,0.2,0.5,27,0.06403599999999991,0.0,1.0,3.278991222381592
0.3,2.0,0,39,56,0.2,0.5,28,0.06403599999999991,0.0,1.0,3.2807765007019043
0.3,2.0,0,39,56,0.2,0.5,29,0.06403599999999991,0.0,1.0,3.2824864387512207
0.3,2.0,0,39,56,0.2,0.5,30,0.06403599999999991,0.0,1.0,3.2885656356811523
0.3,2.0,0,39,56,0.2,0.5,31,0.06403599999999991,0.0,1.0,3.2625832557678223
0.3,2.0,0,39,56,0.2,0.5,32,0.06403599999999991,0.0,1.0,3.2741494178771973
0.3,2.0,0,39,56,0.2,0.5,33,0.06403599999999991,0.0,1.0,3.269031286239624
0.3,2.0,0,39,56,0.2,0.5,34,0.06403599999999991,0.0,1.0,3.46687388420105
0.3,2.0,0,39,56,0.2,0.5,35,0.06403323323323318,0.0,0.9989594172736732,3.2725048065185547
0.3,2.0,0,39,56,0.2,0.5,36,0.06403599999999991,0.0,1.0,3.2651472091674805
