mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,0,15,1,0.01,0.5,28,0.9344985933606624,0.0,0.018274111675126905,3.3028764724731445
0.01,2.0,0,15,1,0.01,0.5,29,0.9530323928944618,0.0,0.018274111675126905,3.2190685272216797
0.01,2.0,0,15,1,0.01,0.5,30,0.9527849181469872,0.0,0.0,3.4358484745025635
0.01,2.0,0,15,1,0.01,0.5,31,0.8873031314072694,0.0,0.014213197969543147,3.5169565677642822
0.01,2.0,0,15,1,0.01,0.5,32,0.858433064038496,0.0,0.018274111675126905,3.5720438957214355
0.01,2.0,0,15,1,0.01,0.5,33,0.9331517094017094,0.0,0.015228426395939087,3.4936935901641846
0.01,2.0,0,15,1,0.01,0.5,34,0.8535052544074283,0.0,0.0,3.698279857635498
0.01,2.0,0,15,1,0.01,0.5,35,0.9530025354969575,0.0,0.019289340101522844,3.853572130203247
0.01,2.0,0,15,1,0.01,0.5,36,0.9530323928944618,0.0,0.018274111675126905,3.426288366317749
0.01,2.0,0,15,1,0.01,0.5,37,0.9558386699507389,0.0,0.013197969543147208,3.2348108291625977
0.01,2.0,0,15,1,0.01,0.5,38,0.9496665800865801,0.0,0.018274111675126905,3.244898557662964
0.01,2.0,0,15,1,0.01,0.5,39,0.9525424939045629,0.0,0.018274111675126905,3.230940580368042
0.01,2.0,0,15,1,0.01,0.5,40,0.8624398746081505,0.0,0.018274111675126905,3.4448976516723633
0.01,2.0,0,15,1,0.01,0.5,41,0.8665847203242784,0.0,0.018274111675126905,3.3895506858825684
0.01,2.0,0,15,1,0.01,0.5,42,0.8995476570297583,0.0,0.019289340101522844,3.231177806854248
0.01,2.0,0,15,1,0.01,0.5,43,0.8205756768733381,0.0,0.018274111675126905,3.362089157104492
0.01,2.0,0,15,1,0.01,0.5,44,0.8336309806996803,0.0,0.023350253807106598,3.2176074981689453
0.01,2.0,0,15,1,0.01,0.5,45,0.9525424939045629,0.0,0.018274111675126905,3.320737361907959
0.01,2.0,0,15,1,0.01,0.5,46,0.9343732295939942,0.0,0.014213197969543147,3.2327280044555664
0.01,2.0,0,15,1,0.01,0.5,47,0.9535865800865801,0.0,0.018274111675126905,3.279235601425171
0.01,2.0,0,15,1,0.01,0.5,48,0.9529949597393816,0.0,0.019289340101522844,3.491663694381714
0.01,2.0,0,15,1,0.01,0.5,49,0.885901012880369,0.0,0.018274111675126905,3.4620964527130127
0.01,2.0,0,15,1,0.01,0.5,50,0.8740532324983249,0.0,0.019289340101522844,3.3915159702301025
0.01,2.0,0,15,5,0.05,0.5,1,0.8864958038916659,0.0,0.018274111675126905,3.37716007232666
0.01,2.0,0,15,5,0.05,0.5,2,0.9364212817833507,0.0,0.018274111675126905,3.218506336212158
0.01,2.0,0,15,5,0.05,0.5,3,0.9181694493516458,0.0,0.023350253807106598,3.2227115631103516
0.01,2.0,0,15,5,0.05,0.5,4,0.9163845530022001,0.0,0.018274111675126905,3.2219643592834473
0.01,2.0,0,15,5,0.05,0.5,5,0.9691536050156739,0.0,0.018274111675126905,3.219132423400879
0.01,2.0,0,15,5,0.05,0.5,6,0.9232030562851253,0.0,0.018274111675126905,3.2364752292633057
0.01,2.0,0,15,5,0.05,0.5,7,0.9490825354969574,0.0,0.014213197969543147,3.2166032791137695
0.01,2.0,0,15,5,0.05,0.5,8,0.8894020256771381,0.0,0.018274111675126905,3.2188150882720947
0.01,2.0,0,15,5,0.05,0.5,9,0.9693960292580982,0.0,0.0,3.394225835800171
0.01,2.0,0,15,5,0.05,0.5,10,0.9715886699507389,0.0,0.014213197969543147,3.2300703525543213
0.01,2.0,0,15,5,0.05,0.5,11,0.9540038126361655,0.0,0.019289340101522844,3.2275938987731934
0.01,2.0,0,15,5,0.05,0.5,12,0.8445035949306596,0.0,0.023350253807106598,3.222365617752075
0.01,2.0,0,15,5,0.05,0.5,13,0.9530323928944618,0.0,0.018274111675126905,3.214493989944458
0.01,2.0,0,15,5,0.05,0.5,14,0.9484267105443576,0.0,0.018274111675126905,3.222940444946289
0.01,2.0,0,15,5,0.05,0.5,15,0.9530323928944618,0.0,0.018274111675126905,3.239589214324951
0.01,2.0,0,15,5,0.05,0.5,16,0.9855172413793103,0.0,0.0,3.229879379272461
0.01,2.0,0,15,5,0.05,0.5,17,0.9697672413793104,0.0,0.0,3.220085382461548
0.01,2.0,0,15,5,0.05,0.5,18,0.9089384057971015,0.0,0.014213197969543147,3.4095308780670166
0.01,2.0,0,15,5,0.05,0.5,19,0.8740217120810224,0.0,0.018274111675126905,3.3413619995117188
0.01,2.0,0,15,5,0.05,0.5,20,0.9526830167803798,0.0,0.018274111675126905,3.614464521408081
0.01,2.0,0,15,5,0.05,0.5,21,0.9190725354969573,0.0,0.019289340101522844,3.2183382511138916
0.01,2.0,0,15,5,0.05,0.5,22,0.9691536050156739,0.0,0.018274111675126905,3.2314059734344482
0.01,2.0,0,15,5,0.05,0.5,23,0.8968144748475965,0.0,0.023350253807106598,3.2310800552368164
0.01,2.0,0,15,5,0.05,0.5,24,0.9078916375578445,0.0,0.018274111675126905,3.407858371734619
0.01,2.0,0,15,5,0.05,0.5,25,0.8990468756530825,0.0,0.018274111675126905,3.389429807662964
0.01,2.0,0,15,5,0.05,0.5,26,0.957873605015674,0.0,0.018274111675126905,3.684863567352295
0.01,2.0,0,15,5,0.05,0.5,27,0.8908979556479557,0.0,0.015228426395939087,3.2233033180236816
0.01,2.0,0,15,5,0.05,0.5,28,0.9277449597393815,0.0,0.019289340101522844,3.2259953022003174
0.01,2.0,0,15,5,0.05,0.5,29,0.876843315381936,0.0,0.018274111675126905,3.219369411468506
0.01,2.0,0,15,5,0.05,0.5,30,0.9234674578295268,0.0,0.013197969543147208,3.2165167331695557
0.01,2.0,0,15,5,0.05,0.5,31,0.9222523928944618,0.0,0.018274111675126905,3.2324161529541016
0.01,2.0,0,15,5,0.05,0.5,32,0.9530323928944618,0.0,0.018274111675126905,3.226600170135498
0.01,2.0,0,15,5,0.05,0.5,33,0.8669777661169416,0.0,0.0,3.223947286605835
0.01,2.0,0,15,5,0.05,0.5,34,0.8757960984762951,0.0,0.024365482233502538,3.4057345390319824
0.01,2.0,0,15,5,0.05,0.5,35,0.8277673445665831,0.0,0.023350253807106598,3.2281742095947266
0.01,2.0,0,15,5,0.05,0.5,36,0.8257040718822173,0.0,0.024365482233502538,3.339688301086426
0.01,2.0,0,15,5,0.05,0.5,37,0.899242029099035,0.0,0.014213197969543147,3.2685155868530273
0.01,2.0,0,15,5,0.05,0.5,38,0.9142206792174233,0.0,0.0,3.2480735778808594
0.01,2.0,0,15,5,0.05,0.5,39,0.9343714904635594,0.0,0.014213197969543147,3.2862765789031982
0.01,2.0,0,15,5,0.05,0.5,40,0.9697596656217344,0.0,0.0,3.2144362926483154
0.01,2.0,0,15,5,0.05,0.5,41,0.9529949597393816,0.0,0.019289340101522844,3.3832268714904785
0.01,2.0,0,15,5,0.05,0.5,42,0.9463720159151194,0.0,0.0,3.2211313247680664
0.01,2.0,0,15,5,0.05,0.5,43,0.8902434856680478,0.0,0.014213197969543147,3.288841485977173
0.01,2.0,0,15,5,0.05,0.5,44,0.8684842505474051,0.0,0.014213197969543147,3.670569896697998
0.01,2.0,0,15,5,0.05,0.5,45,0.9693960292580982,0.0,0.0,3.5257840156555176
0.01,2.0,0,15,5,0.05,0.5,46,0.9502615719167443,0.0,0.014213197969543147,3.439319133758545
0.01,2.0,0,15,5,0.05,0.5,47,0.9032114243858462,0.0,0.019289340101522844,3.245950937271118
0.01,2.0,0,15,5,0.05,0.5,48,0.9648394920186966,0.0,0.014213197969543147,3.2380783557891846
0.01,2.0,0,15,5,0.05,0.5,49,0.9209163951892146,0.0,0.018274111675126905,3.41831374168396
0.01,2.0,0,15,5,0.05,0.5,50,0.9556721235341924,0.0,0.018274111675126905,3.2387099266052246
0.01,2.0,0,15,10,0.1,0.5,1,0.9102742501363191,0.0,0.018274111675126905,3.222748279571533
0.01,2.0,0,15,10,0.1,0.5,2,0.9022967078548638,0.0,0.014213197969543147,3.299269914627075
0.01,2.0,0,15,10,0.1,0.5,3,0.8426153601074291,0.0,0.024365482233502538,3.233412027359009
0.01,2.0,0,15,10,0.1,0.5,4,0.951052392894462,0.0,0.018274111675126905,3.22312331199646
0.01,2.0,0,15,10,0.1,0.5,5,0.9855172413793103,0.0,0.0,3.260925769805908
0.01,2.0,0,15,10,0.1,0.5,6,0.9126169339572637,0.0,0.018274111675126905,3.2339890003204346
0.01,2.0,0,15,10,0.1,0.5,7,0.9124056758851564,0.0,0.019289340101522844,3.2444915771484375
0.01,2.0,0,15,10,0.1,0.5,8,0.9533960292580982,0.0,0.018274111675126905,3.4023263454437256
0.01,2.0,0,15,10,0.1,0.5,9,0.9363514904635595,0.0,0.013197969543147208,3.222247362136841
0.01,2.0,0,15,10,0.1,0.5,10,0.9372449597393817,0.0,0.014213197969543147,3.224158763885498
0.01,2.0,0,15,10,0.1,0.5,11,0.9361675280295969,0.0,0.018274111675126905,3.46714448928833
0.01,2.0,0,15,10,0.1,0.5,12,0.9835372413793104,0.0,0.0,3.703202962875366
0.01,2.0,0,15,10,0.1,0.5,13,0.9246467383955083,0.0,0.014213197969543147,3.3778843879699707
0.01,2.0,0,15,10,0.1,0.5,14,0.9364212817833507,0.0,0.018274111675126905,3.6981003284454346
0.01,2.0,0,15,10,0.1,0.5,15,0.9361675280295969,0.0,0.018274111675126905,3.6028084754943848
0.01,2.0,0,15,10,0.1,0.5,16,0.8963631171427273,0.0,0.014213197969543147,3.6052420139312744
0.01,2.0,0,15,10,0.1,0.5,17,0.9182816559367375,0.0,0.019289340101522844,3.2225959300994873
0.01,2.0,0,15,10,0.1,0.5,18,0.9497133436933437,0.0,0.018274111675126905,3.230436325073242
0.01,2.0,0,15,10,0.1,0.5,19,0.9510580339201028,0.0,0.018274111675126905,3.2131638526916504
0.01,2.0,0,15,10,0.1,0.5,20,0.9496743543812508,0.0,0.014213197969543147,3.223264217376709
0.01,2.0,0,15,10,0.1,0.5,21,0.9530025354969575,0.0,0.019289340101522844,3.2306487560272217
0.01,2.0,0,15,10,0.1,0.5,22,0.9200183401156564,0.0,0.013197969543147208,3.216982364654541
0.01,2.0,0,15,10,0.1,0.5,23,0.875403776350691,0.0,0.023350253807106598,3.2216010093688965
0.01,2.0,0,15,10,0.1,0.5,24,0.9546760292580982,0.0,0.014213197969543147,3.399141550064087
0.01,2.0,0,15,10,0.1,0.5,25,0.889396113515442,0.0,0.023350253807106598,3.2377023696899414
0.01,2.0,0,15,10,0.1,0.5,26,0.9514160292580982,0.0,0.018274111675126905,3.233792781829834
0.01,2.0,0,15,10,0.1,0.5,27,0.9693067226890756,0.0,0.019289340101522844,3.2301554679870605
0.01,2.0,0,15,10,0.1,0.5,28,0.8760822554384624,0.0,0.014213197969543147,3.3975934982299805
0.01,2.0,0,15,10,0.1,0.5,29,0.9220096656217347,0.0,0.0,3.564157724380493
0.01,2.0,0,15,10,0.1,0.5,30,0.9715886699507389,0.0,0.014213197969543147,3.2316830158233643
0.01,2.0,0,15,10,0.1,0.5,31,0.90519421107628,0.0,0.018274111675126905,3.3807554244995117
0.01,2.0,0,15,10,0.1,0.5,32,0.8967176706320924,0.0,0.019289340101522844,3.2120778560638428
0.01,2.0,0,15,10,0.1,0.5,33,0.8790609223360347,0.0,0.014213197969543147,3.216303825378418
0.01,2.0,0,15,10,0.1,0.5,34,0.9531021834642525,0.0,0.014213197969543147,3.2188546657562256
0.01,2.0,0,15,10,0.1,0.5,35,0.9531287878787879,0.0,0.015228426395939087,3.2402236461639404
0.01,2.0,0,15,10,0.1,0.5,36,0.9363914243858462,0.0,0.014213197969543147,3.643566370010376
0.01,2.0,0,15,10,0.1,0.5,37,0.9553973063973065,0.0,0.015228426395939087,3.515280246734619
0.01,2.0,0,15,10,0.1,0.5,38,0.9667725354969575,0.0,0.014213197969543147,3.2160227298736572
0.01,2.0,0,15,10,0.1,0.5,39,0.9531021834642525,0.0,0.014213197969543147,3.3947768211364746
0.01,2.0,0,15,10,0.1,0.5,40,0.8821388727828599,0.0,0.019289340101522844,3.2233264446258545
0.01,2.0,0,15,10,0.1,0.5,41,0.9333249597393817,0.0,0.014213197969543147,3.2174105644226074
0.01,2.0,0,15,10,0.1,0.5,42,0.9325238458859149,0.0,0.018274111675126905,3.233424663543701
0.01,2.0,0,15,10,0.1,0.5,43,0.8614696539143016,0.0,0.018274111675126905,3.3164305686950684
0.01,2.0,0,15,10,0.1,0.5,44,0.8850021671552887,0.0,0.023350253807106598,3.223318099975586
0.01,2.0,0,15,10,0.1,0.5,45,0.9529949597393815,0.0,0.014213197969543147,3.220625638961792
0.01,2.0,0,15,10,0.1,0.5,46,0.951052392894462,0.0,0.018274111675126905,3.226102590560913
0.01,2.0,0,15,10,0.1,0.5,47,0.9693960292580982,0.0,0.014213197969543147,3.3312129974365234
0.01,2.0,0,15,10,0.1,0.5,48,0.9339267595931765,0.0,0.0,3.687199115753174
0.01,2.0,0,15,10,0.1,0.5,49,0.9361683006535948,0.0,0.015228426395939087,3.6055641174316406
0.01,2.0,0,15,10,0.1,0.5,50,0.8674108668594908,0.0,0.023350253807106598,3.4524734020233154
0.01,2.0,0,15,15,0.15,0.5,1,0.9166936936936936,0.0,0.018274111675126905,3.521446466445923
0.01,2.0,0,15,15,0.15,0.5,2,0.9530323928944618,0.0,0.018274111675126905,3.386948823928833
0.01,2.0,0,15,15,0.15,0.5,3,0.8845481783350748,0.0,0.018274111675126905,3.2310471534729004
0.01,2.0,0,15,15,0.15,0.5,4,0.8904661344537815,0.0,0.019289340101522844,3.2255373001098633
0.01,2.0,0,15,15,0.15,0.5,5,0.9099190717867188,0.0,0.0,3.204184055328369
0.01,2.0,0,15,15,0.15,0.5,6,0.9531380817154449,0.0,0.014213197969543147,3.444701671600342
0.01,2.0,0,15,15,0.15,0.5,7,0.9538586699507389,0.0,0.013197969543147208,3.598456859588623
0.01,2.0,0,15,15,0.15,0.5,8,0.8327674391648345,0.0,0.023350253807106598,3.465080738067627
0.01,2.0,0,15,15,0.15,0.5,9,0.7871726789812206,0.0,0.023350253807106598,3.5508933067321777
0.01,2.0,0,15,15,0.15,0.5,10,0.9247825345159402,0.0,0.023350253807106598,3.4416139125823975
0.01,2.0,0,15,15,0.15,0.5,11,0.9282501956472209,0.0,0.018274111675126905,3.6191108226776123
0.01,2.0,0,15,15,0.15,0.5,12,0.9104773172810383,0.0,0.018274111675126905,3.449475049972534
0.01,2.0,0,15,15,0.15,0.5,13,0.9230149026467159,0.0,0.019289340101522844,3.4327337741851807
0.01,2.0,0,15,15,0.15,0.5,14,0.9324833784088348,0.0,0.019289340101522844,3.6489815711975098
0.01,2.0,0,15,15,0.15,0.5,15,0.9530323928944618,0.0,0.018274111675126905,3.553706645965576
0.01,2.0,0,15,15,0.15,0.5,16,0.8872293251846193,0.0,0.018274111675126905,3.4881927967071533
0.01,2.0,0,15,15,0.15,0.5,17,0.9855172413793103,0.0,0.0,3.5957846641540527
0.01,2.0,0,15,15,0.15,0.5,18,0.8988962913217479,0.0,0.019289340101522844,3.246453046798706
0.01,2.0,0,15,15,0.15,0.5,19,0.8607523434445217,0.0,0.014213197969543147,3.2190301418304443
0.01,2.0,0,15,15,0.15,0.5,20,0.9210323928944617,0.0,0.018274111675126905,3.214644193649292
0.01,2.0,0,15,15,0.15,0.5,21,0.8786902278046497,0.0,0.014213197969543147,3.3967480659484863
0.01,2.0,0,15,15,0.15,0.5,22,0.9597283176593521,0.0,0.018274111675126905,3.2193925380706787
0.01,2.0,0,15,15,0.15,0.5,23,0.9554674578295268,0.0,0.014213197969543147,3.201626777648926
0.01,2.0,0,15,15,0.15,0.5,24,0.9032262715859877,0.0,0.019289340101522844,3.2239327430725098
0.01,2.0,0,15,15,0.15,0.5,25,0.9697672413793104,0.0,0.0,3.211644411087036
0.01,2.0,0,15,15,0.15,0.5,26,0.9364212817833507,0.0,0.014213197969543147,3.3639204502105713
0.01,2.0,0,15,15,0.15,0.5,27,0.9199795943472291,0.0,0.014213197969543147,3.2158846855163574
0.01,2.0,0,15,15,0.15,0.5,28,0.8117436115712353,0.0,0.023350253807106598,3.2025041580200195
0.01,2.0,0,15,15,0.15,0.5,29,0.96925,0.0,0.015228426395939087,3.389320135116577
0.01,2.0,0,15,15,0.15,0.5,30,0.9144395075189677,0.0,0.018274111675126905,3.3230934143066406
0.01,2.0,0,15,15,0.15,0.5,31,0.9514216702837394,0.0,0.018274111675126905,3.233523368835449
0.01,2.0,0,15,15,0.15,0.5,32,0.8946287651684993,0.0,0.023350253807106598,3.2280683517456055
0.01,2.0,0,15,15,0.15,0.5,33,0.9530025354969575,0.0,0.014213197969543147,3.304091453552246
0.01,2.0,0,15,15,0.15,0.5,34,0.8906548171368861,0.0,0.018274111675126905,3.5196123123168945
0.01,2.0,0,15,15,0.15,0.5,35,0.826914321999839,0.0,0.018274111675126905,3.6549696922302246
0.01,2.0,0,15,15,0.15,0.5,36,0.9142257289701509,0.0,0.019289340101522844,3.613834857940674
0.01,2.0,0,15,15,0.15,0.5,37,0.8392810594528394,0.0,0.023350253807106598,3.6807215213775635
0.01,2.0,0,15,15,0.15,0.5,38,0.9471421458865678,0.0,0.014213197969543147,3.468210220336914
0.01,2.0,0,15,15,0.15,0.5,39,0.953032392894462,0.0,0.018274111675126905,3.2155237197875977
0.01,2.0,0,15,15,0.15,0.5,40,0.9502605466428995,0.0,0.018274111675126905,3.234879493713379
0.01,2.0,0,15,15,0.15,0.5,41,0.9530323928944618,0.0,0.018274111675126905,3.3507344722747803
0.01,2.0,0,15,15,0.15,0.5,42,0.8372295476117033,0.0,0.023350253807106598,3.6163346767425537
0.01,2.0,0,15,15,0.15,0.5,43,0.8589170835432486,0.0,0.023350253807106598,3.5694172382354736
0.01,2.0,0,15,15,0.15,0.5,44,0.8575394677871149,0.0,0.019289340101522844,3.4967780113220215
0.01,2.0,0,15,15,0.15,0.5,45,0.9472094320486815,0.0,0.019289340101522844,3.6155693531036377
0.01,2.0,0,15,15,0.15,0.5,46,0.9150497198805387,0.0,0.018274111675126905,3.719835042953491
0.01,2.0,0,15,15,0.15,0.5,47,0.8943426626128866,0.0,0.014213197969543147,3.5334548950195312
0.01,2.0,0,15,15,0.15,0.5,48,0.9345447037947038,0.0,0.015228426395939087,3.530829906463623
0.01,2.0,0,15,15,0.15,0.5,49,0.9536977645598336,0.0,0.018274111675126905,3.5776286125183105
0.01,2.0,0,15,15,0.15,0.5,50,0.8796021482116084,0.0,0.013197969543147208,3.2101354598999023
0.01,2.0,0,15,19,0.2,0.5,1,0.8902028219946351,0.0,0.014213197969543147,3.264331817626953
0.01,2.0,0,15,19,0.2,0.5,2,0.9715886699507389,0.0,0.013197969543147208,3.294992208480835
0.01,2.0,0,15,19,0.2,0.5,3,0.7825728893438177,0.0,0.029441624365482234,3.219433307647705
0.01,2.0,0,15,19,0.2,0.5,4,0.8915277285599624,0.0,0.018274111675126905,3.54451060295105
0.01,2.0,0,15,19,0.2,0.5,5,0.9478998902619592,0.0,0.014213197969543147,3.372067928314209
0.01,2.0,0,15,19,0.2,0.5,6,0.9372748171368861,0.0,0.014213197969543147,3.230081558227539
0.01,2.0,0,15,19,0.2,0.5,7,0.8926047851935153,0.0,0.014213197969543147,3.2344970703125
0.01,2.0,0,15,19,0.2,0.5,8,0.9554969711090401,0.0,0.0,3.244253158569336
0.01,2.0,0,15,19,0.2,0.5,9,0.9441766744119685,0.0,0.015228426395939087,3.4394595623016357
0.01,2.0,0,15,19,0.2,0.5,10,0.9440231064757919,0.0,0.0,3.657505989074707
0.01,2.0,0,15,19,0.2,0.5,11,0.9554674578295268,0.0,0.013197969543147208,3.934335708618164
0.01,2.0,0,15,19,0.2,0.5,12,0.9301037519171393,0.0,0.018274111675126905,3.5093576908111572
0.01,2.0,0,15,19,0.2,0.5,13,0.9552710540154759,0.0,0.014213197969543147,3.2344412803649902
0.01,2.0,0,15,19,0.2,0.5,14,0.9715886699507389,0.0,0.014213197969543147,3.2409002780914307
0.01,2.0,0,15,19,0.2,0.5,15,0.8918262459679251,0.0,0.014213197969543147,3.238489866256714
0.01,2.0,0,15,19,0.2,0.5,16,0.9530025354969575,0.0,0.014213197969543147,3.2400381565093994
0.01,2.0,0,15,19,0.2,0.5,17,0.9375460059239007,0.0,0.0,3.234053611755371
0.01,2.0,0,15,19,0.2,0.5,18,0.8969786745088995,0.0,0.014213197969543147,3.4461183547973633
0.01,2.0,0,15,19,0.2,0.5,19,0.953237203972498,0.0,0.018274111675126905,3.3988394737243652
