mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,0,62,0,0,,31,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,32,0.10231420681897985,0.013888888888888888,0.9840085287846482,
0.5,1.0,0,62,0,0,,33,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,34,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,35,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,36,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,37,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,38,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,39,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,40,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,41,0.07922419912206963,0.0,0.9957356076759062,
0.5,1.0,0,62,0,0,,42,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,43,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,44,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,45,0.082795457566821,0.00819672131147541,0.9936034115138592,
0.5,1.0,0,62,0,0,,46,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,47,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,48,0.12456954929310454,0.008152173913043478,0.8294243070362474,
0.5,1.0,0,62,0,0,,49,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,50,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,4,0.01,0.5,1,0.07939399999999987,0.0,1.0,3.572758913040161
0.5,1.0,0,62,4,0.01,0.5,2,0.07939399999999987,0.0,1.0,3.6486566066741943
0.5,1.0,0,62,4,0.01,0.5,3,0.07939399999999987,0.0,1.0,3.503180980682373
0.5,1.0,0,62,4,0.01,0.5,4,0.07939399999999987,0.0,1.0,3.518066883087158
0.5,1.0,0,62,4,0.01,0.5,5,0.07939399999999987,0.0,1.0,3.632580518722534
0.5,1.0,0,62,4,0.01,0.5,6,0.07939399999999987,0.0,1.0,3.541175603866577
0.5,1.0,0,62,4,0.01,0.5,7,0.07939399999999987,0.0,1.0,3.526249647140503
0.5,1.0,0,62,4,0.01,0.5,8,0.07939399999999987,0.0,1.0,3.4889113903045654
0.5,1.0,0,62,4,0.01,0.5,9,0.07939399999999987,0.0,1.0,3.466219425201416
0.5,1.0,0,62,4,0.01,0.5,10,0.1072118342231472,0.01818181818181818,1.0,3.6222872734069824
0.5,1.0,0,62,4,0.01,0.5,11,0.07939399999999987,0.0,1.0,3.629652261734009
0.5,1.0,0,62,4,0.01,0.5,12,0.07939399999999987,0.0,1.0,3.491828203201294
0.5,1.0,0,62,4,0.01,0.5,13,0.07939399999999987,0.0,1.0,3.454096794128418
0.5,1.0,0,62,4,0.01,0.5,14,0.07939399999999987,0.0,1.0,3.491417169570923
0.5,1.0,0,62,4,0.01,0.5,15,0.07939399999999987,0.0,1.0,3.5612993240356445
0.5,1.0,0,62,4,0.01,0.5,16,0.07939399999999987,0.0,1.0,3.4740688800811768
0.5,1.0,0,62,4,0.01,0.5,17,0.07939399999999987,0.0,1.0,3.6994564533233643
0.5,1.0,0,62,4,0.01,0.5,18,0.07939399999999987,0.0,1.0,3.5704381465911865
0.5,1.0,0,62,4,0.01,0.5,19,0.07939399999999987,0.0,1.0,3.458838939666748
0.5,1.0,0,62,4,0.01,0.5,20,0.07939399999999987,0.0,1.0,3.457998275756836
0.5,1.0,0,62,4,0.01,0.5,21,0.07939399999999987,0.0,1.0,3.4556705951690674
0.5,1.0,0,62,4,0.01,0.5,22,0.07939399999999987,0.0,1.0,3.4239351749420166
0.5,1.0,0,62,4,0.01,0.5,23,0.07939399999999987,0.0,1.0,3.4850645065307617
0.5,1.0,0,62,4,0.01,0.5,24,0.08700884905525832,0.0,0.9168443496801706,3.4863364696502686
0.5,1.0,0,62,4,0.01,0.5,25,0.07939399999999987,0.0,1.0,3.545963764190674
0.5,1.0,0,62,4,0.01,0.5,26,0.07939399999999987,0.0,1.0,3.614518404006958
0.5,1.0,0,62,4,0.01,0.5,27,0.07939399999999987,0.0,1.0,3.4323949813842773
0.5,1.0,0,62,4,0.01,0.5,28,0.07939399999999987,0.0,1.0,3.489715099334717
0.5,1.0,0,62,4,0.01,0.5,29,0.13715805943785211,0.007407407407407408,0.8390191897654584,3.4872195720672607
0.5,1.0,0,62,4,0.01,0.5,30,0.07939399999999987,0.0,1.0,3.4772896766662598
0.5,1.0,0,62,4,0.01,0.5,31,0.10467005960823575,0.023809523809523808,1.0,3.5334742069244385
0.5,1.0,0,62,4,0.01,0.5,32,0.07939399999999987,0.0,1.0,3.516836643218994
0.5,1.0,0,62,4,0.01,0.5,33,0.07939399999999987,0.0,1.0,3.6544432640075684
0.5,1.0,0,62,4,0.01,0.5,34,0.07939399999999987,0.0,1.0,3.477050304412842
0.5,1.0,0,62,4,0.01,0.5,35,0.07939399999999987,0.0,1.0,3.4743645191192627
0.5,1.0,0,62,4,0.01,0.5,36,0.07939399999999987,0.0,1.0,3.4316954612731934
0.5,1.0,0,62,4,0.01,0.5,37,0.12820668971117347,0.01702127659574468,0.997867803837953,3.425454616546631
0.5,1.0,0,62,4,0.01,0.5,38,0.1017903841681164,0.00980392156862745,0.9914712153518124,3.4741897583007812
0.5,1.0,0,62,4,0.01,0.5,39,0.07913614880574926,0.0,0.9957356076759062,3.4721696376800537
0.5,1.0,0,62,4,0.01,0.5,40,0.07939399999999987,0.0,1.0,3.470956563949585
0.5,1.0,0,62,4,0.01,0.5,41,0.07939399999999987,0.0,1.0,3.610517978668213
0.5,1.0,0,62,4,0.01,0.5,42,0.07939399999999987,0.0,1.0,3.4445834159851074
0.5,1.0,0,62,4,0.01,0.5,43,0.07939399999999987,0.0,1.0,3.428603172302246
0.5,1.0,0,62,4,0.01,0.5,44,0.07939399999999987,0.0,1.0,3.468325614929199
0.5,1.0,0,62,4,0.01,0.5,45,0.07939399999999987,0.0,1.0,3.553307294845581
0.5,1.0,0,62,4,0.01,0.5,46,0.07939399999999987,0.0,1.0,3.4806430339813232
0.5,1.0,0,62,4,0.01,0.5,47,0.07939399999999987,0.0,1.0,3.5072391033172607
0.5,1.0,0,62,4,0.01,0.5,48,0.07939399999999987,0.0,1.0,3.5280656814575195
0.5,1.0,0,62,4,0.01,0.5,49,0.09810196165537552,0.022222222222222223,1.0,3.7349560260772705
0.5,1.0,0,62,4,0.01,0.5,50,0.07939399999999987,0.0,1.0,3.464081048965454
0.5,1.0,0,62,18,0.05,0.5,1,0.07939399999999987,0.0,1.0,3.464277505874634
0.5,1.0,0,62,18,0.05,0.5,2,0.07939399999999987,0.0,1.0,3.4107961654663086
0.5,1.0,0,62,18,0.05,0.5,3,0.14279198342756727,0.014336917562724014,0.9562899786780383,3.414167881011963
0.5,1.0,0,62,18,0.05,0.5,4,0.07939399999999987,0.0,1.0,3.45684814453125
0.5,1.0,0,62,18,0.05,0.5,5,0.07939399999999987,0.0,1.0,3.429171085357666
0.5,1.0,0,62,18,0.05,0.5,6,0.07939399999999987,0.0,1.0,3.413738250732422
0.5,1.0,0,62,18,0.05,0.5,7,0.07939399999999987,0.0,1.0,3.501779079437256
0.5,1.0,0,62,18,0.05,0.5,8,0.07939399999999987,0.0,1.0,3.678689479827881
0.5,1.0,0,62,18,0.05,0.5,9,0.07939399999999987,0.0,1.0,3.562643051147461
0.5,1.0,0,62,18,0.05,0.5,10,0.07939399999999987,0.0,1.0,3.494292736053467
0.5,1.0,0,62,18,0.05,0.5,11,0.07939399999999987,0.0,1.0,3.630361795425415
0.5,1.0,0,62,18,0.05,0.5,12,0.07939399999999987,0.0,1.0,3.499620199203491
0.5,1.0,0,62,18,0.05,0.5,13,0.07939399999999987,0.0,1.0,3.514763116836548
0.5,1.0,0,62,18,0.05,0.5,14,0.07939399999999987,0.0,1.0,3.430872678756714
0.5,1.0,0,62,18,0.05,0.5,15,0.07939399999999987,0.0,1.0,3.6932101249694824
0.5,1.0,0,62,18,0.05,0.5,16,0.07939399999999987,0.0,1.0,3.485448122024536
0.5,1.0,0,62,18,0.05,0.5,17,0.07939399999999987,0.0,1.0,3.4554076194763184
0.5,1.0,0,62,18,0.05,0.5,18,0.07939399999999987,0.0,1.0,3.5990419387817383
0.5,1.0,0,62,18,0.05,0.5,19,0.07939399999999987,0.0,1.0,3.4979336261749268
0.5,1.0,0,62,18,0.05,0.5,20,0.10083572582220121,0.00819672131147541,0.9381663113006397,3.5564310550689697
0.5,1.0,0,62,18,0.05,0.5,21,0.07939399999999987,0.0,1.0,3.4726860523223877
0.5,1.0,0,62,18,0.05,0.5,22,0.07939399999999987,0.0,1.0,3.5740561485290527
0.5,1.0,0,62,18,0.05,0.5,23,0.07939399999999987,0.0,1.0,3.679074764251709
0.5,1.0,0,62,18,0.05,0.5,24,0.07939399999999987,0.0,1.0,3.4338908195495605
0.5,1.0,0,62,18,0.05,0.5,25,0.07939399999999987,0.0,1.0,3.413323402404785
0.5,1.0,0,62,18,0.05,0.5,26,0.09145898540656697,0.008333333333333333,0.9829424307036247,3.4248225688934326
0.5,1.0,0,62,18,0.05,0.5,27,0.07939399999999987,0.0,1.0,3.496819496154785
0.5,1.0,0,62,18,0.05,0.5,28,0.07939399999999987,0.0,1.0,3.480257272720337
0.5,1.0,0,62,18,0.05,0.5,29,0.07939399999999987,0.0,1.0,3.4897100925445557
0.5,1.0,0,62,18,0.05,0.5,30,0.07939399999999987,0.0,1.0,3.4860048294067383
0.5,1.0,0,62,18,0.05,0.5,31,0.07939399999999987,0.0,1.0,3.7040164470672607
0.5,1.0,0,62,18,0.05,0.5,32,0.07939399999999987,0.0,1.0,3.4916865825653076
0.5,1.0,0,62,18,0.05,0.5,33,0.07939399999999987,0.0,1.0,3.4199113845825195
0.5,1.0,0,62,18,0.05,0.5,34,0.07939399999999987,0.0,1.0,3.468925952911377
0.5,1.0,0,62,18,0.05,0.5,35,0.07939399999999987,0.0,1.0,3.5281732082366943
0.5,1.0,0,62,18,0.05,0.5,36,0.07939399999999987,0.0,1.0,3.416388988494873
0.5,1.0,0,62,18,0.05,0.5,37,0.07939399999999987,0.0,1.0,3.421780586242676
0.5,1.0,0,62,18,0.05,0.5,38,0.0847642368779782,0.0,0.94136460554371,3.406658411026001
0.5,1.0,0,62,18,0.05,0.5,39,0.07939399999999987,0.0,1.0,3.661935806274414
0.5,1.0,0,62,18,0.05,0.5,40,0.07939399999999987,0.0,1.0,3.6088063716888428
0.5,1.0,0,62,18,0.05,0.5,41,0.07939399999999987,0.0,1.0,3.475569486618042
0.5,1.0,0,62,18,0.05,0.5,42,0.07939399999999987,0.0,1.0,3.476557731628418
0.5,1.0,0,62,18,0.05,0.5,43,0.07939399999999987,0.0,1.0,3.4723260402679443
0.5,1.0,0,62,18,0.05,0.5,44,0.07939399999999987,0.0,1.0,3.5365827083587646
0.5,1.0,0,62,18,0.05,0.5,45,0.07939399999999987,0.0,1.0,3.496706247329712
0.5,1.0,0,62,18,0.05,0.5,46,0.07939399999999987,0.0,1.0,3.5153629779815674
0.5,1.0,0,62,18,0.05,0.5,47,0.07939399999999987,0.0,1.0,3.698638439178467
0.5,1.0,0,62,18,0.05,0.5,48,0.07939399999999987,0.0,1.0,3.4945051670074463
0.5,1.0,0,62,18,0.05,0.5,49,0.07939399999999987,0.0,1.0,3.4313766956329346
0.5,1.0,0,62,18,0.05,0.5,50,0.11159266640876792,0.010416666666666666,0.6812366737739872,3.699676752090454
0.5,1.0,0,62,35,0.1,0.5,1,0.07939399999999987,0.0,1.0,3.424710512161255
0.5,1.0,0,62,35,0.1,0.5,2,0.07939399999999987,0.0,1.0,3.4244544506073
0.5,1.0,0,62,35,0.1,0.5,3,0.07939399999999987,0.0,1.0,3.5114126205444336
0.5,1.0,0,62,35,0.1,0.5,4,0.07939399999999987,0.0,1.0,3.501864433288574
0.5,1.0,0,62,35,0.1,0.5,5,0.07939399999999987,0.0,1.0,3.6888973712921143
0.5,1.0,0,62,35,0.1,0.5,6,0.07939399999999987,0.0,1.0,3.486332416534424
0.5,1.0,0,62,35,0.1,0.5,7,0.07939399999999987,0.0,1.0,3.4828250408172607
0.5,1.0,0,62,35,0.1,0.5,8,0.07939399999999987,0.0,1.0,3.441901206970215
0.5,1.0,0,62,35,0.1,0.5,9,0.07939399999999987,0.0,1.0,3.483424186706543
0.5,1.0,0,62,35,0.1,0.5,10,0.07939399999999987,0.0,1.0,3.4201107025146484
0.5,1.0,0,62,35,0.1,0.5,11,0.07939399999999987,0.0,1.0,3.437774419784546
0.5,1.0,0,62,35,0.1,0.5,12,0.09333238636363629,0.018867924528301886,1.0,3.4797520637512207
0.5,1.0,0,62,35,0.1,0.5,13,0.07939399999999987,0.0,1.0,3.639756917953491
0.5,1.0,0,62,35,0.1,0.5,14,0.07939399999999987,0.0,1.0,3.5717992782592773
0.5,1.0,0,62,35,0.1,0.5,15,0.07939399999999987,0.0,1.0,3.4797816276550293
0.5,1.0,0,62,35,0.1,0.5,16,0.07939399999999987,0.0,1.0,3.434710741043091
0.5,1.0,0,62,35,0.1,0.5,17,0.07939399999999987,0.0,1.0,3.3914003372192383
0.5,1.0,0,62,35,0.1,0.5,18,0.10168609837975379,0.022222222222222223,1.0,3.3961429595947266
0.5,1.0,0,62,35,0.1,0.5,19,0.07939399999999987,0.0,1.0,3.484408140182495
0.5,1.0,0,62,35,0.1,0.5,20,0.07939399999999987,0.0,1.0,3.482980966567993
0.5,1.0,0,62,35,0.1,0.5,21,0.07939399999999987,0.0,1.0,3.698076009750366
0.5,1.0,0,62,35,0.1,0.5,22,0.0866838579308587,0.02631578947368421,1.0,3.4814140796661377
0.5,1.0,0,62,35,0.1,0.5,23,0.07939399999999987,0.0,1.0,3.4909627437591553
0.5,1.0,0,62,35,0.1,0.5,24,0.0862913417374435,0.0,0.9371002132196162,3.458155870437622
0.5,1.0,0,62,35,0.1,0.5,25,0.07939399999999987,0.0,1.0,3.457451581954956
0.5,1.0,0,62,35,0.1,0.5,26,0.08962749655043716,0.013888888888888888,0.9968017057569296,3.482518196105957
0.5,1.0,0,62,35,0.1,0.5,27,0.07939399999999987,0.0,1.0,3.4828193187713623
0.5,1.0,0,62,35,0.1,0.5,28,0.07939399999999987,0.0,1.0,3.571397066116333
0.5,1.0,0,62,35,0.1,0.5,29,0.07939399999999987,0.0,1.0,3.400104284286499
0.5,1.0,0,62,35,0.1,0.5,30,0.07939399999999987,0.0,1.0,3.647120714187622
0.5,1.0,0,62,35,0.1,0.5,31,0.07939399999999987,0.0,1.0,3.456251859664917
0.5,1.0,0,62,35,0.1,0.5,32,0.07939399999999987,0.0,1.0,3.4439165592193604
0.5,1.0,0,62,35,0.1,0.5,33,0.13216019186420647,0.025510204081632654,0.9733475479744137,3.4557580947875977
0.5,1.0,0,62,35,0.1,0.5,34,0.07939399999999987,0.0,1.0,3.4930832386016846
0.5,1.0,0,62,35,0.1,0.5,35,0.07939399999999987,0.0,1.0,3.5069243907928467
0.5,1.0,0,62,35,0.1,0.5,36,0.07942319125444373,0.0,0.9925373134328358,3.4809913635253906
0.5,1.0,0,62,35,0.1,0.5,37,0.07939399999999987,0.0,1.0,3.735579252243042
0.5,1.0,0,62,35,0.1,0.5,38,0.07939399999999987,0.0,1.0,3.4691622257232666
0.5,1.0,0,62,35,0.1,0.5,39,0.07939399999999987,0.0,1.0,3.4834237098693848
0.5,1.0,0,62,35,0.1,0.5,40,0.07966110518697866,0.0,0.9690831556503199,3.469538927078247
0.5,1.0,0,62,35,0.1,0.5,41,0.07939399999999987,0.0,1.0,3.469001531600952
0.5,1.0,0,62,35,0.1,0.5,42,0.07939399999999987,0.0,1.0,3.460064649581909
0.5,1.0,0,62,35,0.1,0.5,43,0.07939399999999987,0.0,1.0,3.462789297103882
0.5,1.0,0,62,35,0.1,0.5,44,0.07939399999999987,0.0,1.0,3.4955005645751953
0.5,1.0,0,62,35,0.1,0.5,45,0.13821186855022868,0.024691358024691357,0.6812366737739872,3.525571346282959
0.5,1.0,0,62,35,0.1,0.5,46,0.07939399999999987,0.0,1.0,3.6562130451202393
0.5,1.0,0,62,35,0.1,0.5,47,0.07939399999999987,0.0,1.0,3.475731372833252
0.5,1.0,0,62,35,0.1,0.5,48,0.07939399999999987,0.0,1.0,3.475571870803833
0.5,1.0,0,62,35,0.1,0.5,49,0.07935749385749374,0.0,0.9989339019189766,3.4640660285949707
0.5,1.0,0,62,35,0.1,0.5,50,0.07939399999999987,0.0,1.0,3.4660890102386475
0.5,1.0,0,62,52,0.15,0.5,1,0.07939399999999987,0.0,1.0,3.5365512371063232
0.5,1.0,0,62,52,0.15,0.5,2,0.11496274314763306,0.005747126436781609,0.9712153518123667,3.480701446533203
0.5,1.0,0,62,52,0.15,0.5,3,0.07939399999999987,0.0,1.0,3.6377713680267334
0.5,1.0,0,62,52,0.15,0.5,4,0.07939399999999987,0.0,1.0,3.472428560256958
0.5,1.0,0,62,52,0.15,0.5,5,0.07939399999999987,0.0,1.0,3.5007481575012207
0.5,1.0,0,62,52,0.15,0.5,6,0.07939399999999987,0.0,1.0,3.4901926517486572
0.5,1.0,0,62,52,0.15,0.5,7,0.07939399999999987,0.0,1.0,3.4762887954711914
0.5,1.0,0,62,52,0.15,0.5,8,0.07939399999999987,0.0,1.0,3.481518507003784
0.5,1.0,0,62,52,0.15,0.5,9,0.07939399999999987,0.0,1.0,3.468845844268799
0.5,1.0,0,62,52,0.15,0.5,10,0.07939399999999987,0.0,1.0,3.4709408283233643
0.5,1.0,0,62,52,0.15,0.5,11,0.07939399999999987,0.0,1.0,3.6515259742736816
0.5,1.0,0,62,52,0.15,0.5,12,0.07939399999999987,0.0,1.0,3.4568495750427246
0.5,1.0,0,62,52,0.15,0.5,13,0.07939399999999987,0.0,1.0,3.478168487548828
0.5,1.0,0,62,52,0.15,0.5,14,0.11768693606933801,0.0035087719298245615,0.9040511727078892,3.6155927181243896
0.5,1.0,0,62,52,0.15,0.5,15,0.0969948124312765,0.01818181818181818,1.0,3.599320411682129
0.5,1.0,0,62,52,0.15,0.5,16,0.07939399999999987,0.0,1.0,3.535537004470825
0.5,1.0,0,62,52,0.15,0.5,17,0.07939399999999987,0.0,1.0,3.471496820449829
0.5,1.0,0,62,52,0.15,0.5,18,0.09506974798168726,0.009009009009009009,0.990405117270789,3.489698648452759
0.5,1.0,0,62,52,0.15,0.5,19,0.1059718851204132,0.038461538461538464,1.0,3.682310104370117
0.5,1.0,0,62,52,0.15,0.5,20,0.07939399999999987,0.0,1.0,3.4988503456115723
0.5,1.0,0,62,52,0.15,0.5,21,0.07939399999999987,0.0,1.0,3.504805326461792
0.5,1.0,0,62,52,0.15,0.5,22,0.07939399999999987,0.0,1.0,3.5184268951416016
0.5,1.0,0,62,52,0.15,0.5,23,0.07939399999999987,0.0,1.0,3.493894338607788
0.5,1.0,0,62,52,0.15,0.5,24,0.07939399999999987,0.0,1.0,3.5127923488616943
0.5,1.0,0,62,52,0.15,0.5,25,0.07921759280219055,0.0,0.9776119402985075,3.486586093902588
0.5,1.0,0,62,52,0.15,0.5,26,0.07939399999999987,0.0,1.0,3.563054323196411
0.5,1.0,0,62,52,0.15,0.5,27,0.07939399999999987,0.0,1.0,3.611584424972534
0.5,1.0,0,62,52,0.15,0.5,28,0.07939399999999987,0.0,1.0,3.4440629482269287
0.5,1.0,0,62,52,0.15,0.5,29,0.07939399999999987,0.0,1.0,3.5014560222625732
0.5,1.0,0,62,52,0.15,0.5,30,0.07939399999999987,0.0,1.0,3.4992218017578125
0.5,1.0,0,62,52,0.15,0.5,31,0.07939399999999987,0.0,1.0,3.5084259510040283
0.5,1.0,0,62,52,0.15,0.5,32,0.110152735015334,0.03225806451612903,1.0,3.598222255706787
0.5,1.0,0,62,52,0.15,0.5,33,0.07939399999999987,0.0,1.0,3.504868268966675
0.5,1.0,0,62,52,0.15,0.5,34,0.07939399999999987,0.0,1.0,3.499069929122925
0.5,1.0,0,62,52,0.15,0.5,35,0.07939399999999987,0.0,1.0,3.691122055053711
0.5,1.0,0,62,52,0.15,0.5,36,0.07939399999999987,0.0,1.0,3.4797940254211426
0.5,1.0,0,62,52,0.15,0.5,37,0.07939399999999987,0.0,1.0,3.4802370071411133
0.5,1.0,0,62,52,0.15,0.5,38,0.07939399999999987,0.0,1.0,3.500147819519043
0.5,1.0,0,62,52,0.15,0.5,39,0.07939399999999987,0.0,1.0,3.459739923477173
0.5,1.0,0,62,52,0.15,0.5,40,0.07939399999999987,0.0,1.0,3.479519844055176
0.5,1.0,0,62,52,0.15,0.5,41,0.07939399999999987,0.0,1.0,3.657712936401367
0.5,1.0,0,62,52,0.15,0.5,42,0.07939399999999987,0.0,1.0,3.3559584617614746
0.5,1.0,0,62,52,0.15,0.5,43,0.07939399999999987,0.0,1.0,3.660299062728882
0.5,1.0,0,62,52,0.15,0.5,44,0.07939399999999987,0.0,1.0,3.4312961101531982
0.5,1.0,0,62,52,0.15,0.5,45,0.07939399999999987,0.0,1.0,3.4150919914245605
0.5,1.0,0,62,52,0.15,0.5,46,0.07939399999999987,0.0,1.0,3.47725248336792
0.5,1.0,0,62,52,0.15,0.5,47,0.07939399999999987,0.0,1.0,3.4157395362854004
0.5,1.0,0,62,52,0.15,0.5,48,0.10646937707626596,0.013888888888888888,0.9946695095948828,3.424288749694824
0.5,1.0,0,62,52,0.15,0.5,49,0.07939399999999987,0.0,1.0,3.479170799255371
0.5,1.0,0,62,52,0.15,0.5,50,0.07939399999999987,0.0,1.0,3.4552414417266846
0.5,1.0,0,62,70,0.2,0.5,1,0.07939399999999987,0.0,1.0,3.7059173583984375
0.5,1.0,0,62,70,0.2,0.5,2,0.07939399999999987,0.0,1.0,3.506364583969116
0.5,1.0,0,62,70,0.2,0.5,3,0.07939399999999987,0.0,1.0,3.4842653274536133
0.5,1.0,0,62,70,0.2,0.5,4,0.0792444665186398,0.0,0.9946695095948828,3.465528964996338
0.5,1.0,0,62,70,0.2,0.5,5,0.07939399999999987,0.0,1.0,3.4625110626220703
0.5,1.0,0,62,70,0.2,0.5,6,0.07939399999999987,0.0,1.0,3.4267852306365967
0.5,1.0,0,62,70,0.2,0.5,7,0.07939399999999987,0.0,1.0,3.4063522815704346
0.5,1.0,0,62,70,0.2,0.5,8,0.07939399999999987,0.0,1.0,3.430201530456543
0.5,1.0,0,62,70,0.2,0.5,9,0.07939399999999987,0.0,1.0,3.676196575164795
0.5,1.0,0,62,70,0.2,0.5,10,0.07939399999999987,0.0,1.0,3.4994590282440186
0.5,1.0,0,62,70,0.2,0.5,11,0.08089224300399833,0.0,0.964818763326226,3.5304696559906006
0.5,1.0,0,62,70,0.2,0.5,12,0.07937102102102092,0.0,0.9989339019189766,3.480496406555176
0.5,1.0,0,62,70,0.2,0.5,13,0.07939399999999987,0.0,1.0,3.4235432147979736
0.5,1.0,0,62,70,0.2,0.5,14,0.07939399999999987,0.0,1.0,3.5980334281921387
0.5,1.0,0,62,70,0.2,0.5,15,0.07939399999999987,0.0,1.0,3.5829477310180664
0.5,1.0,0,62,70,0.2,0.5,16,0.07939399999999987,0.0,1.0,3.5419135093688965
0.5,1.0,0,62,70,0.2,0.5,17,0.07939399999999987,0.0,1.0,3.7315196990966797
0.5,1.0,0,62,70,0.2,0.5,18,0.07939399999999987,0.0,1.0,3.4911556243896484
0.5,1.0,0,62,70,0.2,0.5,19,0.07939399999999987,0.0,1.0,3.4976065158843994
0.5,1.0,0,62,70,0.2,0.5,20,0.07939399999999987,0.0,1.0,3.49236798286438
0.5,1.0,0,62,70,0.2,0.5,21,0.1010756420274229,0.0,0.7814498933901919,3.4976940155029297
0.5,1.0,0,62,70,0.2,0.5,22,0.10281069237107511,0.017241379310344827,1.0,3.492821455001831
0.5,1.0,0,62,70,0.2,0.5,23,0.07939399999999987,0.0,1.0,3.555711030960083
0.5,1.0,0,62,70,0.2,0.5,24,0.07939399999999987,0.0,1.0,3.7056543827056885
0.5,1.0,0,62,70,0.2,0.5,25,0.07939399999999987,0.0,1.0,3.488375425338745
0.5,1.0,0,62,70,0.2,0.5,26,0.07939399999999987,0.0,1.0,3.4882733821868896
0.5,1.0,0,62,70,0.2,0.5,27,0.08297298771143007,0.01818181818181818,1.0,3.541966676712036
0.5,1.0,0,62,70,0.2,0.5,28,0.07939399999999987,0.0,1.0,3.5674049854278564
0.5,1.0,0,62,70,0.2,0.5,29,0.0910157013713611,0.02040816326530612,1.0,3.5013034343719482
0.5,1.0,0,62,70,0.2,0.5,30,0.07939399999999987,0.0,1.0,3.473588228225708
0.5,1.0,0,62,70,0.2,0.5,31,0.07939399999999987,0.0,1.0,3.491351842880249
0.5,1.0,0,62,70,0.2,0.5,32,0.07939399999999987,0.0,1.0,3.790893077850342
0.5,1.0,0,62,70,0.2,0.5,33,0.07939399999999987,0.0,1.0,3.595221757888794
0.5,1.0,0,62,70,0.2,0.5,34,0.07939399999999987,0.0,1.0,3.6156744956970215
0.5,1.0,0,62,70,0.2,0.5,35,0.07939399999999987,0.0,1.0,3.49841570854187
0.5,1.0,0,62,70,0.2,0.5,36,0.07939399999999987,0.0,1.0,3.4615542888641357
0.5,1.0,0,62,70,0.2,0.5,37,0.07939399999999987,0.0,1.0,3.472437620162964
