mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,0,23,1,0.01,0.5,49,0.057483999999999945,0.0,1.0,2.9857213497161865
0.3,0.01,0,23,1,0.01,0.5,50,0.057483999999999945,0.0,1.0,2.8729844093322754
0.3,0.01,0,23,4,0.05,0.5,1,0.057483999999999945,0.0,1.0,2.856947898864746
0.3,0.01,0,23,4,0.05,0.5,2,0.057483999999999945,0.0,1.0,2.9230337142944336
0.3,0.01,0,23,4,0.05,0.5,3,0.057483999999999945,0.0,1.0,2.827528953552246
0.3,0.01,0,23,4,0.05,0.5,4,0.057483999999999945,0.0,1.0,2.8373074531555176
0.3,0.01,0,23,4,0.05,0.5,5,0.057483999999999945,0.0,1.0,3.012134313583374
0.3,0.01,0,23,4,0.05,0.5,6,0.057483999999999945,0.0,1.0,2.8525805473327637
0.3,0.01,0,23,4,0.05,0.5,7,0.057483999999999945,0.0,1.0,3.125922441482544
0.3,0.01,0,23,4,0.05,0.5,8,0.057483999999999945,0.0,1.0,2.8785953521728516
0.3,0.01,0,23,4,0.05,0.5,9,0.057483999999999945,0.0,1.0,2.884575366973877
0.3,0.01,0,23,4,0.05,0.5,10,0.057483999999999945,0.0,1.0,2.875375270843506
0.3,0.01,0,23,4,0.05,0.5,11,0.057483999999999945,0.0,1.0,2.86673903465271
0.3,0.01,0,23,4,0.05,0.5,12,0.057483999999999945,0.0,1.0,2.862722873687744
0.3,0.01,0,23,4,0.05,0.5,13,0.057483999999999945,0.0,1.0,2.865717649459839
0.3,0.01,0,23,4,0.05,0.5,14,0.057483999999999945,0.0,1.0,2.8745152950286865
0.3,0.01,0,23,4,0.05,0.5,15,0.057483999999999945,0.0,1.0,3.0356290340423584
0.3,0.01,0,23,4,0.05,0.5,16,0.057483999999999945,0.0,1.0,2.8691725730895996
0.3,0.01,0,23,4,0.05,0.5,17,0.057483999999999945,0.0,1.0,2.8657095432281494
0.3,0.01,0,23,4,0.05,0.5,18,0.057483999999999945,0.0,1.0,2.891514301300049
0.3,0.01,0,23,4,0.05,0.5,19,0.057483999999999945,0.0,1.0,2.91524600982666
0.3,0.01,0,23,4,0.05,0.5,20,0.057483999999999945,0.0,1.0,2.889636754989624
0.3,0.01,0,23,4,0.05,0.5,21,0.057483999999999945,0.0,1.0,2.916093349456787
0.3,0.01,0,23,4,0.05,0.5,22,0.057483999999999945,0.0,1.0,3.039665699005127
0.3,0.01,0,23,4,0.05,0.5,23,0.057483999999999945,0.0,1.0,2.8666749000549316
0.3,0.01,0,23,4,0.05,0.5,24,0.057483999999999945,0.0,1.0,2.8736212253570557
0.3,0.01,0,23,4,0.05,0.5,25,0.057483999999999945,0.0,1.0,2.8791773319244385
0.3,0.01,0,23,4,0.05,0.5,26,0.057483999999999945,0.0,1.0,2.8576817512512207
0.3,0.01,0,23,4,0.05,0.5,27,0.057483999999999945,0.0,1.0,2.871380090713501
0.3,0.01,0,23,4,0.05,0.5,28,0.057483999999999945,0.0,1.0,2.856340169906616
0.3,0.01,0,23,4,0.05,0.5,29,0.057483999999999945,0.0,1.0,2.886120319366455
0.3,0.01,0,23,4,0.05,0.5,30,0.057483999999999945,0.0,1.0,3.1104257106781006
0.3,0.01,0,23,4,0.05,0.5,31,0.057483999999999945,0.0,1.0,2.9054505825042725
0.3,0.01,0,23,4,0.05,0.5,32,0.057483999999999945,0.0,1.0,2.88727068901062
0.3,0.01,0,23,4,0.05,0.5,33,0.057483999999999945,0.0,1.0,2.8804869651794434
0.3,0.01,0,23,4,0.05,0.5,34,0.057483999999999945,0.0,1.0,2.882434844970703
0.3,0.01,0,23,4,0.05,0.5,35,0.057483999999999945,0.0,1.0,2.8458242416381836
0.3,0.01,0,23,4,0.05,0.5,36,0.057483999999999945,0.0,1.0,2.9200632572174072
0.3,0.01,0,23,4,0.05,0.5,37,0.057483999999999945,0.0,1.0,2.906379222869873
0.3,0.01,0,23,4,0.05,0.5,38,0.057483999999999945,0.0,1.0,3.024444818496704
0.3,0.01,0,23,4,0.05,0.5,39,0.057483999999999945,0.0,1.0,2.9103305339813232
0.3,0.01,0,23,4,0.05,0.5,40,0.057483999999999945,0.0,1.0,2.8754794597625732
0.3,0.01,0,23,4,0.05,0.5,41,0.057483999999999945,0.0,1.0,2.8621273040771484
0.3,0.01,0,23,4,0.05,0.5,42,0.057483999999999945,0.0,1.0,2.8916192054748535
0.3,0.01,0,23,4,0.05,0.5,43,0.057483999999999945,0.0,1.0,2.8654069900512695
0.3,0.01,0,23,4,0.05,0.5,44,0.057483999999999945,0.0,1.0,2.873137950897217
0.3,0.01,0,23,4,0.05,0.5,45,0.057483999999999945,0.0,1.0,2.875183582305908
0.3,0.01,0,23,4,0.05,0.5,46,0.057483999999999945,0.0,1.0,3.0170841217041016
0.3,0.01,0,23,4,0.05,0.5,47,0.057483999999999945,0.0,1.0,2.875019073486328
0.3,0.01,0,23,4,0.05,0.5,48,0.057483999999999945,0.0,1.0,2.87196683883667
0.3,0.01,0,23,4,0.05,0.5,49,0.057483999999999945,0.0,1.0,2.8695149421691895
0.3,0.01,0,23,4,0.05,0.5,50,0.057483999999999945,0.0,1.0,2.8753349781036377
0.3,0.01,0,23,9,0.1,0.5,1,0.057483999999999945,0.0,1.0,2.8608946800231934
0.3,0.01,0,23,9,0.1,0.5,2,0.057483999999999945,0.0,1.0,2.889641523361206
0.3,0.01,0,23,9,0.1,0.5,3,0.057483999999999945,0.0,1.0,2.889007329940796
0.3,0.01,0,23,9,0.1,0.5,4,0.057483999999999945,0.0,1.0,3.0127103328704834
0.3,0.01,0,23,9,0.1,0.5,5,0.057483999999999945,0.0,1.0,2.8642024993896484
0.3,0.01,0,23,9,0.1,0.5,6,0.057483999999999945,0.0,1.0,2.9227020740509033
0.3,0.01,0,23,9,0.1,0.5,7,0.057483999999999945,0.0,1.0,3.045938014984131
0.3,0.01,0,23,9,0.1,0.5,8,0.057483999999999945,0.0,1.0,2.816054582595825
0.3,0.01,0,23,9,0.1,0.5,9,0.057483999999999945,0.0,1.0,2.979646682739258
0.3,0.01,0,23,9,0.1,0.5,10,0.057483999999999945,0.0,1.0,2.8418593406677246
0.3,0.01,0,23,9,0.1,0.5,11,0.057483999999999945,0.0,1.0,2.8532612323760986
0.3,0.01,0,23,9,0.1,0.5,12,0.057483999999999945,0.0,1.0,3.0308947563171387
0.3,0.01,0,23,9,0.1,0.5,13,0.057483999999999945,0.0,1.0,2.8792166709899902
0.3,0.01,0,23,9,0.1,0.5,14,0.057483999999999945,0.0,1.0,2.8353331089019775
0.3,0.01,0,23,9,0.1,0.5,15,0.057483999999999945,0.0,1.0,3.033749580383301
0.3,0.01,0,23,9,0.1,0.5,16,0.057483999999999945,0.0,1.0,2.8560309410095215
0.3,0.01,0,23,9,0.1,0.5,17,0.057483999999999945,0.0,1.0,2.9665756225585938
0.3,0.01,0,23,9,0.1,0.5,18,0.057483999999999945,0.0,1.0,2.841632127761841
0.3,0.01,0,23,9,0.1,0.5,19,0.057483999999999945,0.0,1.0,2.847998857498169
0.3,0.01,0,23,9,0.1,0.5,20,0.057483999999999945,0.0,1.0,3.0420405864715576
0.3,0.01,0,23,9,0.1,0.5,21,0.057483999999999945,0.0,1.0,2.968918800354004
0.3,0.01,0,23,9,0.1,0.5,22,0.057483999999999945,0.0,1.0,3.0688316822052
0.3,0.01,0,23,9,0.1,0.5,23,0.057483999999999945,0.0,1.0,2.8412926197052
0.3,0.01,0,23,9,0.1,0.5,24,0.057483999999999945,0.0,1.0,2.910841464996338
0.3,0.01,0,23,9,0.1,0.5,25,0.057483999999999945,0.0,1.0,2.861910104751587
0.3,0.01,0,23,9,0.1,0.5,26,0.057483999999999945,0.0,1.0,2.831479787826538
0.3,0.01,0,23,9,0.1,0.5,27,0.057483999999999945,0.0,1.0,2.986536741256714
0.3,0.01,0,23,9,0.1,0.5,28,0.057483999999999945,0.0,1.0,2.8587613105773926
0.3,0.01,0,23,9,0.1,0.5,29,0.057483999999999945,0.0,1.0,2.9236702919006348
0.3,0.01,0,23,9,0.1,0.5,30,0.057483999999999945,0.0,1.0,2.8418707847595215
0.3,0.01,0,23,9,0.1,0.5,31,0.057483999999999945,0.0,1.0,2.896517515182495
0.3,0.01,0,23,9,0.1,0.5,32,0.057483999999999945,0.0,1.0,2.8481032848358154
0.3,0.01,0,23,9,0.1,0.5,33,0.057483999999999945,0.0,1.0,2.920623779296875
0.3,0.01,0,23,9,0.1,0.5,34,0.057483999999999945,0.0,1.0,2.9124865531921387
0.3,0.01,0,23,9,0.1,0.5,35,0.057483999999999945,0.0,1.0,3.050459146499634
0.3,0.01,0,23,9,0.1,0.5,36,0.057483999999999945,0.0,1.0,2.8576762676239014
0.3,0.01,0,23,9,0.1,0.5,37,0.057483999999999945,0.0,1.0,2.828625440597534
0.3,0.01,0,23,9,0.1,0.5,38,0.057483999999999945,0.0,1.0,2.8794314861297607
0.3,0.01,0,23,9,0.1,0.5,39,0.057483999999999945,0.0,1.0,2.909745216369629
0.3,0.01,0,23,9,0.1,0.5,40,0.057483999999999945,0.0,1.0,2.902064085006714
0.3,0.01,0,23,9,0.1,0.5,41,0.057483999999999945,0.0,1.0,3.0558502674102783
0.3,0.01,0,23,9,0.1,0.5,42,0.057483999999999945,0.0,1.0,3.217127799987793
0.3,0.01,0,23,9,0.1,0.5,43,0.057483999999999945,0.0,1.0,3.335688352584839
0.3,0.01,0,23,9,0.1,0.5,44,0.057483999999999945,0.0,1.0,2.935481071472168
0.3,0.01,0,23,9,0.1,0.5,45,0.057483999999999945,0.0,1.0,2.9462673664093018
0.3,0.01,0,23,9,0.1,0.5,46,0.057483999999999945,0.0,1.0,2.8282151222229004
0.3,0.01,0,23,9,0.1,0.5,47,0.057483999999999945,0.0,1.0,2.8574249744415283
0.3,0.01,0,23,9,0.1,0.5,48,0.057483999999999945,0.0,1.0,2.881599187850952
0.3,0.01,0,23,9,0.1,0.5,49,0.057483999999999945,0.0,1.0,2.901155948638916
0.3,0.01,0,23,9,0.1,0.5,50,0.057483999999999945,0.0,1.0,2.862783432006836
0.3,0.01,0,23,13,0.15,0.5,1,0.057483999999999945,0.0,1.0,3.0466995239257812
0.3,0.01,0,23,13,0.15,0.5,2,0.057483999999999945,0.0,1.0,2.867983341217041
0.3,0.01,0,23,13,0.15,0.5,3,0.057483999999999945,0.0,1.0,2.916951894760132
0.3,0.01,0,23,13,0.15,0.5,4,0.057483999999999945,0.0,1.0,2.995838165283203
0.3,0.01,0,23,13,0.15,0.5,5,0.057483999999999945,0.0,1.0,2.9310364723205566
0.3,0.01,0,23,13,0.15,0.5,6,0.057483999999999945,0.0,1.0,2.930265426635742
0.3,0.01,0,23,13,0.15,0.5,7,0.057483999999999945,0.0,1.0,2.8776721954345703
0.3,0.01,0,23,13,0.15,0.5,8,0.057483999999999945,0.0,1.0,2.8469560146331787
0.3,0.01,0,23,13,0.15,0.5,9,0.057483999999999945,0.0,1.0,3.0848569869995117
0.3,0.01,0,23,13,0.15,0.5,10,0.057483999999999945,0.0,1.0,2.868312358856201
0.3,0.01,0,23,13,0.15,0.5,11,0.057483999999999945,0.0,1.0,2.8804116249084473
0.3,0.01,0,23,13,0.15,0.5,12,0.057483999999999945,0.0,1.0,2.8594133853912354
0.3,0.01,0,23,13,0.15,0.5,13,0.057483999999999945,0.0,1.0,2.884230613708496
0.3,0.01,0,23,13,0.15,0.5,14,0.057483999999999945,0.0,1.0,2.871307373046875
0.3,0.01,0,23,13,0.15,0.5,15,0.057483999999999945,0.0,1.0,2.868913173675537
0.3,0.01,0,23,13,0.15,0.5,16,0.057483999999999945,0.0,1.0,3.051901340484619
0.3,0.01,0,23,13,0.15,0.5,17,0.057483999999999945,0.0,1.0,2.8660976886749268
0.3,0.01,0,23,13,0.15,0.5,18,0.057483999999999945,0.0,1.0,2.8609659671783447
0.3,0.01,0,23,13,0.15,0.5,19,0.057483999999999945,0.0,1.0,2.8745336532592773
0.3,0.01,0,23,13,0.15,0.5,20,0.057483999999999945,0.0,1.0,2.8820347785949707
0.3,0.01,0,23,13,0.15,0.5,21,0.057483999999999945,0.0,1.0,2.8742895126342773
0.3,0.01,0,23,13,0.15,0.5,22,0.057483999999999945,0.0,1.0,2.8763809204101562
0.3,0.01,0,23,13,0.15,0.5,23,0.057483999999999945,0.0,1.0,2.8653173446655273
0.3,0.01,0,23,13,0.15,0.5,24,0.057483999999999945,0.0,1.0,3.0273711681365967
0.3,0.01,0,23,13,0.15,0.5,25,0.057483999999999945,0.0,1.0,2.8589658737182617
0.3,0.01,0,23,13,0.15,0.5,26,0.057483999999999945,0.0,1.0,2.8603901863098145
0.3,0.01,0,23,13,0.15,0.5,27,0.057483999999999945,0.0,1.0,2.8643219470977783
0.3,0.01,0,23,13,0.15,0.5,28,0.057483999999999945,0.0,1.0,2.876563549041748
0.3,0.01,0,23,13,0.15,0.5,29,0.057483999999999945,0.0,1.0,2.8651139736175537
0.3,0.01,0,23,13,0.15,0.5,30,0.057483999999999945,0.0,1.0,2.8867197036743164
0.3,0.01,0,23,13,0.15,0.5,31,0.057483999999999945,0.0,1.0,2.857515573501587
0.3,0.01,0,23,13,0.15,0.5,32,0.057483999999999945,0.0,1.0,3.0332887172698975
0.3,0.01,0,23,13,0.15,0.5,33,0.057483999999999945,0.0,1.0,2.8786351680755615
0.3,0.01,0,23,13,0.15,0.5,34,0.057483999999999945,0.0,1.0,2.8624961376190186
0.3,0.01,0,23,13,0.15,0.5,35,0.057483999999999945,0.0,1.0,2.8625478744506836
0.3,0.01,0,23,13,0.15,0.5,36,0.057483999999999945,0.0,1.0,2.873587131500244
0.3,0.01,0,23,13,0.15,0.5,37,0.057483999999999945,0.0,1.0,2.877115488052368
0.3,0.01,0,23,13,0.15,0.5,38,0.057483999999999945,0.0,1.0,2.874965190887451
0.3,0.01,0,23,13,0.15,0.5,39,0.057483999999999945,0.0,1.0,2.97605562210083
0.3,0.01,0,23,13,0.15,0.5,40,0.057483999999999945,0.0,1.0,3.0521891117095947
0.3,0.01,0,23,13,0.15,0.5,41,0.057483999999999945,0.0,1.0,2.9002749919891357
0.3,0.01,0,23,13,0.15,0.5,42,0.057483999999999945,0.0,1.0,2.8897154331207275
0.3,0.01,0,23,13,0.15,0.5,43,0.057483999999999945,0.0,1.0,2.8802731037139893
0.3,0.01,0,23,13,0.15,0.5,44,0.057483999999999945,0.0,1.0,2.86873722076416
0.3,0.01,0,23,13,0.15,0.5,45,0.057483999999999945,0.0,1.0,2.886291265487671
0.3,0.01,0,23,13,0.15,0.5,46,0.057483999999999945,0.0,1.0,2.868527889251709
0.3,0.01,0,23,13,0.15,0.5,47,0.057483999999999945,0.0,1.0,2.861717939376831
0.3,0.01,0,23,13,0.15,0.5,48,0.057483999999999945,0.0,1.0,3.024517774581909
0.3,0.01,0,23,13,0.15,0.5,49,0.057483999999999945,0.0,1.0,2.8735363483428955
0.3,0.01,0,23,13,0.15,0.5,50,0.057483999999999945,0.0,1.0,2.8764729499816895
0.3,0.01,0,23,17,0.2,0.5,1,0.057483999999999945,0.0,1.0,3.0824639797210693
0.3,0.01,0,23,17,0.2,0.5,2,0.057483999999999945,0.0,1.0,2.8761510848999023
0.3,0.01,0,23,17,0.2,0.5,3,0.057483999999999945,0.0,1.0,2.858250856399536
0.3,0.01,0,23,17,0.2,0.5,4,0.057483999999999945,0.0,1.0,2.868905544281006
0.3,0.01,0,23,17,0.2,0.5,5,0.057483999999999945,0.0,1.0,3.01706600189209
0.3,0.01,0,23,17,0.2,0.5,6,0.057483999999999945,0.0,1.0,2.88071870803833
0.3,0.01,0,23,17,0.2,0.5,7,0.057483999999999945,0.0,1.0,2.8615846633911133
0.3,0.01,0,23,17,0.2,0.5,8,0.057483999999999945,0.0,1.0,2.879563808441162
0.3,0.01,0,23,17,0.2,0.5,9,0.057483999999999945,0.0,1.0,2.8673834800720215
0.3,0.01,0,23,17,0.2,0.5,10,0.057483999999999945,0.0,1.0,2.867429733276367
0.3,0.01,0,23,17,0.2,0.5,11,0.057483999999999945,0.0,1.0,2.864884376525879
0.3,0.01,0,23,17,0.2,0.5,12,0.057483999999999945,0.0,1.0,2.863656997680664
0.3,0.01,0,23,17,0.2,0.5,13,0.057483999999999945,0.0,1.0,3.0226681232452393
0.3,0.01,0,23,17,0.2,0.5,14,0.057483999999999945,0.0,1.0,2.8704633712768555
0.3,0.01,0,23,17,0.2,0.5,15,0.057483999999999945,0.0,1.0,2.8774189949035645
0.3,0.01,0,23,17,0.2,0.5,16,0.057483999999999945,0.0,1.0,2.8825767040252686
0.3,0.01,0,23,17,0.2,0.5,17,0.057483999999999945,0.0,1.0,2.85408353805542
0.3,0.01,0,23,17,0.2,0.5,18,0.057483999999999945,0.0,1.0,2.869086503982544
0.3,0.01,0,23,17,0.2,0.5,19,0.057483999999999945,0.0,1.0,2.868446111679077
0.3,0.01,0,23,17,0.2,0.5,20,0.057483999999999945,0.0,1.0,2.853823661804199
0.3,0.01,0,23,17,0.2,0.5,21,0.057483999999999945,0.0,1.0,3.015573024749756
0.3,0.01,0,23,17,0.2,0.5,22,0.057483999999999945,0.0,1.0,2.868171215057373
0.3,0.01,0,23,17,0.2,0.5,23,0.057483999999999945,0.0,1.0,2.876991033554077
0.3,0.01,0,23,17,0.2,0.5,24,0.057483999999999945,0.0,1.0,2.862025022506714
0.3,0.01,0,23,17,0.2,0.5,25,0.057483999999999945,0.0,1.0,2.8588039875030518
0.3,0.01,0,23,17,0.2,0.5,26,0.057483999999999945,0.0,1.0,2.873640775680542
0.3,0.01,0,23,17,0.2,0.5,27,0.057483999999999945,0.0,1.0,2.882394552230835
0.3,0.01,0,23,17,0.2,0.5,28,0.057483999999999945,0.0,1.0,2.8584582805633545
0.3,0.01,0,23,17,0.2,0.5,29,0.057483999999999945,0.0,1.0,3.0253512859344482
0.3,0.01,0,23,17,0.2,0.5,30,0.057483999999999945,0.0,1.0,2.8700718879699707
0.3,0.01,0,23,17,0.2,0.5,31,0.057483999999999945,0.0,1.0,2.991666555404663
0.3,0.01,0,23,17,0.2,0.5,32,0.057483999999999945,0.0,1.0,2.880803346633911
0.3,0.01,0,23,17,0.2,0.5,33,0.057483999999999945,0.0,1.0,2.8672244548797607
0.3,0.01,0,23,17,0.2,0.5,34,0.057483999999999945,0.0,1.0,2.868220090866089
0.3,0.01,0,23,17,0.2,0.5,35,0.057483999999999945,0.0,1.0,2.863896608352661
0.3,0.01,0,23,17,0.2,0.5,36,0.057483999999999945,0.0,1.0,2.864079713821411
0.3,0.01,0,23,17,0.2,0.5,37,0.057483999999999945,0.0,1.0,3.032575845718384
0.3,0.01,0,23,17,0.2,0.5,38,0.057483999999999945,0.0,1.0,2.867588758468628
0.3,0.01,0,23,17,0.2,0.5,39,0.057483999999999945,0.0,1.0,2.879194498062134
0.3,0.01,0,23,17,0.2,0.5,40,0.057483999999999945,0.0,1.0,2.868806838989258
0.3,0.01,0,23,17,0.2,0.5,41,0.057483999999999945,0.0,1.0,2.8685293197631836
0.3,0.01,0,23,17,0.2,0.5,42,0.057483999999999945,0.0,1.0,2.8642430305480957
0.3,0.01,0,23,17,0.2,0.5,43,0.057483999999999945,0.0,1.0,2.854142904281616
