mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,0,49,3,0.01,0.5,20,0.06403599999999991,0.0,1.0,3.75038743019104
0.4,0.01,0,49,3,0.01,0.5,21,0.06403599999999991,0.0,1.0,3.752591609954834
0.4,0.01,0,49,3,0.01,0.5,22,0.06403599999999991,0.0,1.0,3.8067336082458496
0.4,0.01,0,49,3,0.01,0.5,23,0.06403599999999991,0.0,1.0,3.8023781776428223
0.4,0.01,0,49,3,0.01,0.5,24,0.06403599999999991,0.0,1.0,3.622274398803711
0.4,0.01,0,49,3,0.01,0.5,25,0.06403599999999991,0.0,1.0,3.9966835975646973
0.4,0.01,0,49,3,0.01,0.5,26,0.06403599999999991,0.0,1.0,4.18323826789856
0.4,0.01,0,49,3,0.01,0.5,27,0.06403599999999991,0.0,1.0,3.978915214538574
0.4,0.01,0,49,3,0.01,0.5,28,0.06403599999999991,0.0,1.0,3.936042308807373
0.4,0.01,0,49,3,0.01,0.5,29,0.06403599999999991,0.0,1.0,3.7454874515533447
0.4,0.01,0,49,3,0.01,0.5,30,0.06403599999999991,0.0,1.0,4.068809270858765
0.4,0.01,0,49,3,0.01,0.5,31,0.06403599999999991,0.0,1.0,3.980611801147461
0.4,0.01,0,49,3,0.01,0.5,32,0.06403599999999991,0.0,1.0,3.9540727138519287
0.4,0.01,0,49,3,0.01,0.5,33,0.06403599999999991,0.0,1.0,3.8513057231903076
0.4,0.01,0,49,3,0.01,0.5,34,0.06403599999999991,0.0,1.0,4.071536064147949
0.4,0.01,0,49,3,0.01,0.5,35,0.06403599999999991,0.0,1.0,4.086323976516724
0.4,0.01,0,49,3,0.01,0.5,36,0.06403599999999991,0.0,1.0,3.75970196723938
0.4,0.01,0,49,3,0.01,0.5,37,0.06403599999999991,0.0,1.0,3.7309224605560303
0.4,0.01,0,49,3,0.01,0.5,38,0.06403599999999991,0.0,1.0,3.7124712467193604
0.4,0.01,0,49,3,0.01,0.5,39,0.06403599999999991,0.0,1.0,3.7078046798706055
0.4,0.01,0,49,3,0.01,0.5,40,0.06403599999999991,0.0,1.0,3.751206874847412
0.4,0.01,0,49,3,0.01,0.5,41,0.06403599999999991,0.0,1.0,3.9821133613586426
0.4,0.01,0,49,3,0.01,0.5,42,0.06403599999999991,0.0,1.0,3.699963331222534
0.4,0.01,0,49,3,0.01,0.5,43,0.06403599999999991,0.0,1.0,3.6157214641571045
0.4,0.01,0,49,3,0.01,0.5,44,0.06403599999999991,0.0,1.0,3.5743284225463867
0.4,0.01,0,49,3,0.01,0.5,45,0.06403599999999991,0.0,1.0,3.780027151107788
0.4,0.01,0,49,3,0.01,0.5,46,0.06403599999999991,0.0,1.0,3.8657472133636475
0.4,0.01,0,49,3,0.01,0.5,47,0.06403599999999991,0.0,1.0,3.9406213760375977
0.4,0.01,0,49,3,0.01,0.5,48,0.06403599999999991,0.0,1.0,3.936798334121704
0.4,0.01,0,49,3,0.01,0.5,49,0.06403599999999991,0.0,1.0,3.8827927112579346
0.4,0.01,0,49,3,0.01,0.5,50,0.06403599999999991,0.0,1.0,3.872393846511841
0.4,0.01,0,49,15,0.05,0.5,1,0.06403599999999991,0.0,1.0,3.5776798725128174
0.4,0.01,0,49,15,0.05,0.5,2,0.06403599999999991,0.0,1.0,3.6717007160186768
0.4,0.01,0,49,15,0.05,0.5,3,0.06403599999999991,0.0,1.0,3.7943806648254395
0.4,0.01,0,49,15,0.05,0.5,4,0.06403599999999991,0.0,1.0,3.6273298263549805
0.4,0.01,0,49,15,0.05,0.5,5,0.06403599999999991,0.0,1.0,3.732750177383423
0.4,0.01,0,49,15,0.05,0.5,6,0.06403599999999991,0.0,1.0,3.7444846630096436
0.4,0.01,0,49,15,0.05,0.5,7,0.06403599999999991,0.0,1.0,3.9539482593536377
0.4,0.01,0,49,15,0.05,0.5,8,0.06403599999999991,0.0,1.0,3.928407669067383
0.4,0.01,0,49,15,0.05,0.5,9,0.06403599999999991,0.0,1.0,3.8092193603515625
0.4,0.01,0,49,15,0.05,0.5,10,0.06403599999999991,0.0,1.0,3.965907573699951
0.4,0.01,0,49,15,0.05,0.5,11,0.06403599999999991,0.0,1.0,3.982722282409668
0.4,0.01,0,49,15,0.05,0.5,12,0.06403599999999991,0.0,1.0,3.9668095111846924
0.4,0.01,0,49,15,0.05,0.5,13,0.06403599999999991,0.0,1.0,3.9501891136169434
0.4,0.01,0,49,15,0.05,0.5,14,0.06403599999999991,0.0,1.0,3.7495646476745605
0.4,0.01,0,49,15,0.05,0.5,15,0.06403599999999991,0.0,1.0,3.9921281337738037
0.4,0.01,0,49,15,0.05,0.5,16,0.06403599999999991,0.0,1.0,3.7412846088409424
0.4,0.01,0,49,15,0.05,0.5,17,0.06403599999999991,0.0,1.0,3.8647515773773193
0.4,0.01,0,49,15,0.05,0.5,18,0.06403599999999991,0.0,1.0,3.8576152324676514
0.4,0.01,0,49,15,0.05,0.5,19,0.06403599999999991,0.0,1.0,3.715888261795044
0.4,0.01,0,49,15,0.05,0.5,20,0.06403599999999991,0.0,1.0,3.8543643951416016
0.4,0.01,0,49,15,0.05,0.5,21,0.06403599999999991,0.0,1.0,3.9784045219421387
0.4,0.01,0,49,15,0.05,0.5,22,0.06403599999999991,0.0,1.0,3.848227024078369
0.4,0.01,0,49,15,0.05,0.5,23,0.06403599999999991,0.0,1.0,4.0187153816223145
0.4,0.01,0,49,15,0.05,0.5,24,0.06403599999999991,0.0,1.0,3.7597336769104004
0.4,0.01,0,49,15,0.05,0.5,25,0.06403599999999991,0.0,1.0,3.918335199356079
0.4,0.01,0,49,15,0.05,0.5,26,0.06403599999999991,0.0,1.0,3.988790512084961
0.4,0.01,0,49,15,0.05,0.5,27,0.06403599999999991,0.0,1.0,4.04207181930542
0.4,0.01,0,49,15,0.05,0.5,28,0.06403599999999991,0.0,1.0,3.9720191955566406
0.4,0.01,0,49,15,0.05,0.5,29,0.06403599999999991,0.0,1.0,3.6926889419555664
0.4,0.01,0,49,15,0.05,0.5,30,0.06403599999999991,0.0,1.0,3.858776092529297
0.4,0.01,0,49,15,0.05,0.5,31,0.06403599999999991,0.0,1.0,4.099034786224365
0.4,0.01,0,49,15,0.05,0.5,32,0.06403599999999991,0.0,1.0,3.6577250957489014
0.4,0.01,0,49,15,0.05,0.5,33,0.06403599999999991,0.0,1.0,3.6627328395843506
0.4,0.01,0,49,15,0.05,0.5,34,0.06403599999999991,0.0,1.0,3.5987489223480225
0.4,0.01,0,49,15,0.05,0.5,35,0.06403599999999991,0.0,1.0,3.634934186935425
0.4,0.01,0,49,15,0.05,0.5,36,0.06403599999999991,0.0,1.0,3.6725223064422607
0.4,0.01,0,49,15,0.05,0.5,37,0.06403599999999991,0.0,1.0,3.6324236392974854
0.4,0.01,0,49,15,0.05,0.5,38,0.06403599999999991,0.0,1.0,3.5900044441223145
0.4,0.01,0,49,15,0.05,0.5,39,0.06403599999999991,0.0,1.0,4.090958118438721
0.4,0.01,0,49,15,0.05,0.5,40,0.06403599999999991,0.0,1.0,3.576531171798706
0.4,0.01,0,49,15,0.05,0.5,41,0.06403599999999991,0.0,1.0,3.6467487812042236
0.4,0.01,0,49,15,0.05,0.5,42,0.06403599999999991,0.0,1.0,3.6592955589294434
0.4,0.01,0,49,15,0.05,0.5,43,0.06403599999999991,0.0,1.0,3.753333568572998
0.4,0.01,0,49,15,0.05,0.5,44,0.06403599999999991,0.0,1.0,3.7500293254852295
0.4,0.01,0,49,15,0.05,0.5,45,0.06403599999999991,0.0,1.0,3.6374101638793945
0.4,0.01,0,49,15,0.05,0.5,46,0.06403599999999991,0.0,1.0,3.889746904373169
0.4,0.01,0,49,15,0.05,0.5,47,0.06403599999999991,0.0,1.0,3.671139717102051
0.4,0.01,0,49,15,0.05,0.5,48,0.06403599999999991,0.0,1.0,3.7423059940338135
0.4,0.01,0,49,15,0.05,0.5,49,0.06403599999999991,0.0,1.0,3.955641746520996
0.4,0.01,0,49,15,0.05,0.5,50,0.06403599999999991,0.0,1.0,3.672438144683838
0.4,0.01,0,49,31,0.1,0.5,1,0.06403599999999991,0.0,1.0,3.663766384124756
0.4,0.01,0,49,31,0.1,0.5,2,0.06403599999999991,0.0,1.0,3.745853900909424
0.4,0.01,0,49,31,0.1,0.5,3,0.06403599999999991,0.0,1.0,3.9055497646331787
0.4,0.01,0,49,31,0.1,0.5,4,0.06403599999999991,0.0,1.0,4.246593952178955
0.4,0.01,0,49,31,0.1,0.5,5,0.06403599999999991,0.0,1.0,3.7410171031951904
0.4,0.01,0,49,31,0.1,0.5,6,0.06403599999999991,0.0,1.0,3.926811456680298
0.4,0.01,0,49,31,0.1,0.5,7,0.06403599999999991,0.0,1.0,3.9610371589660645
0.4,0.01,0,49,31,0.1,0.5,8,0.06403599999999991,0.0,1.0,3.7526326179504395
0.4,0.01,0,49,31,0.1,0.5,9,0.06403599999999991,0.0,1.0,3.738955497741699
0.4,0.01,0,49,31,0.1,0.5,10,0.06403599999999991,0.0,1.0,3.6620023250579834
0.4,0.01,0,49,31,0.1,0.5,11,0.06403599999999991,0.0,1.0,3.7138216495513916
0.4,0.01,0,49,31,0.1,0.5,12,0.06403599999999991,0.0,1.0,3.869697332382202
0.4,0.01,0,49,31,0.1,0.5,13,0.06403599999999991,0.0,1.0,3.6635022163391113
0.4,0.01,0,49,31,0.1,0.5,14,0.06403599999999991,0.0,1.0,3.6620495319366455
0.4,0.01,0,49,31,0.1,0.5,15,0.06403599999999991,0.0,1.0,3.6095168590545654
0.4,0.01,0,49,31,0.1,0.5,16,0.06403599999999991,0.0,1.0,3.5875024795532227
0.4,0.01,0,49,31,0.1,0.5,17,0.06403599999999991,0.0,1.0,3.553913116455078
0.4,0.01,0,49,31,0.1,0.5,18,0.06403599999999991,0.0,1.0,3.645052671432495
0.4,0.01,0,49,31,0.1,0.5,19,0.06403599999999991,0.0,1.0,3.698589324951172
0.4,0.01,0,49,31,0.1,0.5,20,0.06403599999999991,0.0,1.0,3.9559922218322754
0.4,0.01,0,49,31,0.1,0.5,21,0.06403599999999991,0.0,1.0,3.6006343364715576
0.4,0.01,0,49,31,0.1,0.5,22,0.06403599999999991,0.0,1.0,3.717824935913086
0.4,0.01,0,49,31,0.1,0.5,23,0.06403599999999991,0.0,1.0,3.851820230484009
0.4,0.01,0,49,31,0.1,0.5,24,0.06403599999999991,0.0,1.0,3.827648639678955
0.4,0.01,0,49,31,0.1,0.5,25,0.06403599999999991,0.0,1.0,3.7880141735076904
0.4,0.01,0,49,31,0.1,0.5,26,0.06403599999999991,0.0,1.0,3.7451374530792236
0.4,0.01,0,49,31,0.1,0.5,27,0.06403599999999991,0.0,1.0,3.7558536529541016
0.4,0.01,0,49,31,0.1,0.5,28,0.06403599999999991,0.0,1.0,4.089938402175903
0.4,0.01,0,49,31,0.1,0.5,29,0.06403599999999991,0.0,1.0,3.8435800075531006
0.4,0.01,0,49,31,0.1,0.5,30,0.06403599999999991,0.0,1.0,3.8103187084198
0.4,0.01,0,49,31,0.1,0.5,31,0.06403599999999991,0.0,1.0,3.595550775527954
0.4,0.01,0,49,31,0.1,0.5,32,0.06403599999999991,0.0,1.0,3.6826322078704834
0.4,0.01,0,49,31,0.1,0.5,33,0.06403599999999991,0.0,1.0,3.5859317779541016
0.4,0.01,0,49,31,0.1,0.5,34,0.06403599999999991,0.0,1.0,3.900956392288208
0.4,0.01,0,49,31,0.1,0.5,35,0.06403599999999991,0.0,1.0,3.805382251739502
0.4,0.01,0,49,31,0.1,0.5,36,0.06403599999999991,0.0,1.0,4.017784357070923
0.4,0.01,0,49,31,0.1,0.5,37,0.06403599999999991,0.0,1.0,3.925886631011963
0.4,0.01,0,49,31,0.1,0.5,38,0.06403599999999991,0.0,1.0,3.942017078399658
0.4,0.01,0,49,31,0.1,0.5,39,0.06403599999999991,0.0,1.0,3.9796082973480225
0.4,0.01,0,49,31,0.1,0.5,40,0.06403599999999991,0.0,1.0,3.941450834274292
0.4,0.01,0,49,31,0.1,0.5,41,0.06403599999999991,0.0,1.0,3.666322708129883
0.4,0.01,0,49,31,0.1,0.5,42,0.06403599999999991,0.0,1.0,3.7715797424316406
0.4,0.01,0,49,31,0.1,0.5,43,0.06403599999999991,0.0,1.0,3.898662567138672
0.4,0.01,0,49,31,0.1,0.5,44,0.06403599999999991,0.0,1.0,4.241950750350952
0.4,0.01,0,49,31,0.1,0.5,45,0.06403599999999991,0.0,1.0,3.9192702770233154
0.4,0.01,0,49,31,0.1,0.5,46,0.06403599999999991,0.0,1.0,3.6088016033172607
0.4,0.01,0,49,31,0.1,0.5,47,0.06403599999999991,0.0,1.0,3.934793472290039
0.4,0.01,0,49,31,0.1,0.5,48,0.06403599999999991,0.0,1.0,3.9283218383789062
0.4,0.01,0,49,31,0.1,0.5,49,0.06403599999999991,0.0,1.0,3.858191728591919
0.4,0.01,0,49,31,0.1,0.5,50,0.06403599999999991,0.0,1.0,3.9063034057617188
0.4,0.01,0,49,46,0.15,0.5,1,0.06403599999999991,0.0,1.0,3.90804123878479
0.4,0.01,0,49,46,0.15,0.5,2,0.06403599999999991,0.0,1.0,3.960157871246338
0.4,0.01,0,49,46,0.15,0.5,3,0.06403599999999991,0.0,1.0,3.8805196285247803
0.4,0.01,0,49,46,0.15,0.5,4,0.06403599999999991,0.0,1.0,3.758007526397705
0.4,0.01,0,49,46,0.15,0.5,5,0.06403599999999991,0.0,1.0,3.7141430377960205
0.4,0.01,0,49,46,0.15,0.5,6,0.06403599999999991,0.0,1.0,3.612229108810425
0.4,0.01,0,49,46,0.15,0.5,7,0.06403599999999991,0.0,1.0,3.739532947540283
0.4,0.01,0,49,46,0.15,0.5,8,0.06403599999999991,0.0,1.0,3.7610671520233154
0.4,0.01,0,49,46,0.15,0.5,9,0.06403599999999991,0.0,1.0,4.153351783752441
0.4,0.01,0,49,46,0.15,0.5,10,0.06403599999999991,0.0,1.0,3.925048828125
0.4,0.01,0,49,46,0.15,0.5,11,0.06403599999999991,0.0,1.0,3.6147844791412354
0.4,0.01,0,49,46,0.15,0.5,12,0.06403599999999991,0.0,1.0,3.8463120460510254
0.4,0.01,0,49,46,0.15,0.5,13,0.06403599999999991,0.0,1.0,3.8825795650482178
0.4,0.01,0,49,46,0.15,0.5,14,0.06403599999999991,0.0,1.0,3.733917474746704
0.4,0.01,0,49,46,0.15,0.5,15,0.06403599999999991,0.0,1.0,3.539982795715332
0.4,0.01,0,49,46,0.15,0.5,16,0.06403599999999991,0.0,1.0,3.6776952743530273
0.4,0.01,0,49,46,0.15,0.5,17,0.06403599999999991,0.0,1.0,3.8879036903381348
0.4,0.01,0,49,46,0.15,0.5,18,0.06403599999999991,0.0,1.0,3.855800151824951
0.4,0.01,0,49,46,0.15,0.5,19,0.06403599999999991,0.0,1.0,3.8501269817352295
0.4,0.01,0,49,46,0.15,0.5,20,0.06403599999999991,0.0,1.0,3.850454568862915
0.4,0.01,0,49,46,0.15,0.5,21,0.06403599999999991,0.0,1.0,3.843017816543579
0.4,0.01,0,49,46,0.15,0.5,22,0.06403599999999991,0.0,1.0,3.539184331893921
0.4,0.01,0,49,46,0.15,0.5,23,0.06403599999999991,0.0,1.0,3.637877941131592
0.4,0.01,0,49,46,0.15,0.5,24,0.06403599999999991,0.0,1.0,3.654884099960327
0.4,0.01,0,49,46,0.15,0.5,25,0.06403599999999991,0.0,1.0,3.8979086875915527
0.4,0.01,0,49,46,0.15,0.5,26,0.06403599999999991,0.0,1.0,3.681199073791504
0.4,0.01,0,49,46,0.15,0.5,27,0.06403599999999991,0.0,1.0,3.5280447006225586
0.4,0.01,0,49,46,0.15,0.5,28,0.06403599999999991,0.0,1.0,3.673415422439575
0.4,0.01,0,49,46,0.15,0.5,29,0.06403599999999991,0.0,1.0,3.6542534828186035
0.4,0.01,0,49,46,0.15,0.5,30,0.06403599999999991,0.0,1.0,3.6753089427948
0.4,0.01,0,49,46,0.15,0.5,31,0.06403599999999991,0.0,1.0,3.5787243843078613
0.4,0.01,0,49,46,0.15,0.5,32,0.06403599999999991,0.0,1.0,3.5335118770599365
0.4,0.01,0,49,46,0.15,0.5,33,0.06403599999999991,0.0,1.0,3.899759531021118
0.4,0.01,0,49,46,0.15,0.5,34,0.06403599999999991,0.0,1.0,3.7119243144989014
0.4,0.01,0,49,46,0.15,0.5,35,0.06403599999999991,0.0,1.0,3.84987735748291
0.4,0.01,0,49,46,0.15,0.5,36,0.06403599999999991,0.0,1.0,3.926302671432495
0.4,0.01,0,49,46,0.15,0.5,37,0.06403599999999991,0.0,1.0,3.60896372795105
0.4,0.01,0,49,46,0.15,0.5,38,0.06403599999999991,0.0,1.0,3.6901090145111084
0.4,0.01,0,49,46,0.15,0.5,39,0.06403599999999991,0.0,1.0,3.805051803588867
0.4,0.01,0,49,46,0.15,0.5,40,0.06403599999999991,0.0,1.0,3.7140066623687744
0.4,0.01,0,49,46,0.15,0.5,41,0.06403599999999991,0.0,1.0,3.9497854709625244
0.4,0.01,0,49,46,0.15,0.5,42,0.06403599999999991,0.0,1.0,3.5746288299560547
0.4,0.01,0,49,46,0.15,0.5,43,0.06403599999999991,0.0,1.0,3.7425973415374756
0.4,0.01,0,49,46,0.15,0.5,44,0.06403599999999991,0.0,1.0,3.7007479667663574
0.4,0.01,0,49,46,0.15,0.5,45,0.06403599999999991,0.0,1.0,3.718879222869873
0.4,0.01,0,49,46,0.15,0.5,46,0.06403599999999991,0.0,1.0,3.8373820781707764
0.4,0.01,0,49,46,0.15,0.5,47,0.06403599999999991,0.0,1.0,3.6631412506103516
0.4,0.01,0,49,46,0.15,0.5,48,0.06403599999999991,0.0,1.0,3.575866460800171
0.4,0.01,0,49,46,0.15,0.5,49,0.06403599999999991,0.0,1.0,4.11704158782959
0.4,0.01,0,49,46,0.15,0.5,50,0.06403599999999991,0.0,1.0,3.6509196758270264
0.4,0.01,0,49,61,0.2,0.5,1,0.06403599999999991,0.0,1.0,3.643667221069336
0.4,0.01,0,49,61,0.2,0.5,2,0.06403599999999991,0.0,1.0,3.68095326423645
0.4,0.01,0,49,61,0.2,0.5,3,0.06403599999999991,0.0,1.0,3.59850811958313
0.4,0.01,0,49,61,0.2,0.5,4,0.06403599999999991,0.0,1.0,3.7129971981048584
0.4,0.01,0,49,61,0.2,0.5,5,0.06403599999999991,0.0,1.0,3.7284791469573975
0.4,0.01,0,49,61,0.2,0.5,6,0.06403599999999991,0.0,1.0,3.9026904106140137
0.4,0.01,0,49,61,0.2,0.5,7,0.06403599999999991,0.0,1.0,3.6636595726013184
0.4,0.01,0,49,61,0.2,0.5,8,0.06403599999999991,0.0,1.0,3.5660669803619385
0.4,0.01,0,49,61,0.2,0.5,9,0.06403599999999991,0.0,1.0,3.6679019927978516
0.4,0.01,0,49,61,0.2,0.5,10,0.06403599999999991,0.0,1.0,3.6841182708740234
0.4,0.01,0,49,61,0.2,0.5,11,0.06403599999999991,0.0,1.0,3.729861259460449
0.4,0.01,0,49,61,0.2,0.5,12,0.06403599999999991,0.0,1.0,3.894949197769165
0.4,0.01,0,49,61,0.2,0.5,13,0.06403599999999991,0.0,1.0,3.6348936557769775
0.4,0.01,0,49,61,0.2,0.5,14,0.06403599999999991,0.0,1.0,3.950721025466919
0.4,0.01,0,49,61,0.2,0.5,15,0.06403599999999991,0.0,1.0,3.8632867336273193
0.4,0.01,0,49,61,0.2,0.5,16,0.06403599999999991,0.0,1.0,3.6981894969940186
0.4,0.01,0,49,61,0.2,0.5,17,0.06403599999999991,0.0,1.0,3.6445155143737793
0.4,0.01,0,49,61,0.2,0.5,18,0.06403599999999991,0.0,1.0,3.651958465576172
0.4,0.01,0,49,61,0.2,0.5,19,0.06403599999999991,0.0,1.0,3.7449607849121094
0.4,0.01,0,49,61,0.2,0.5,20,0.06403599999999991,0.0,1.0,3.971179723739624
0.4,0.01,0,49,61,0.2,0.5,21,0.06403599999999991,0.0,1.0,3.854559898376465
0.4,0.01,0,49,61,0.2,0.5,22,0.06403599999999991,0.0,1.0,4.165592908859253
0.4,0.01,0,49,61,0.2,0.5,23,0.06403599999999991,0.0,1.0,3.679694652557373
0.4,0.01,0,49,61,0.2,0.5,24,0.06403599999999991,0.0,1.0,3.783271074295044
0.4,0.01,0,49,61,0.2,0.5,25,0.06403599999999991,0.0,1.0,3.746971607208252
0.4,0.01,0,49,61,0.2,0.5,26,0.06403599999999991,0.0,1.0,3.6527748107910156
0.4,0.01,0,49,61,0.2,0.5,27,0.06403599999999991,0.0,1.0,3.6378750801086426
0.4,0.01,0,49,61,0.2,0.5,28,0.06403599999999991,0.0,1.0,3.651154041290283
0.4,0.01,0,49,61,0.2,0.5,29,0.06403599999999991,0.0,1.0,3.6214895248413086
0.4,0.01,0,49,61,0.2,0.5,30,0.06403599999999991,0.0,1.0,4.179191589355469
0.4,0.01,0,49,61,0.2,0.5,31,0.06403599999999991,0.0,1.0,3.6524064540863037
0.4,0.01,0,49,61,0.2,0.5,32,0.06403599999999991,0.0,1.0,3.537095308303833
0.4,0.01,0,49,61,0.2,0.5,33,0.06403599999999991,0.0,1.0,3.652200222015381
0.4,0.01,0,49,61,0.2,0.5,34,0.06403599999999991,0.0,1.0,3.554011344909668
0.4,0.01,0,49,61,0.2,0.5,35,0.06403599999999991,0.0,1.0,3.6573169231414795
0.4,0.01,0,49,61,0.2,0.5,36,0.06403599999999991,0.0,1.0,3.6667263507843018
0.4,0.01,0,49,61,0.2,0.5,37,0.06403599999999991,0.0,1.0,3.6671242713928223
0.4,0.01,0,49,61,0.2,0.5,38,0.06403599999999991,0.0,1.0,3.902900457382202
0.4,0.01,0,49,61,0.2,0.5,39,0.06403599999999991,0.0,1.0,3.605992078781128
0.4,0.01,0,49,61,0.2,0.5,40,0.06403599999999991,0.0,1.0,3.971748113632202
0.4,0.01,0,49,61,0.2,0.5,41,0.06403599999999991,0.0,1.0,3.849346876144409
0.4,0.01,0,49,61,0.2,0.5,42,0.06403599999999991,0.0,1.0,3.7518887519836426
0.4,0.01,0,49,61,0.2,0.5,43,0.06403599999999991,0.0,1.0,3.7526309490203857
