mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,5.0,0,39,0,0,,38,0.06404866404866398,0.0,0.9989594172736732,
0.3,5.0,0,39,0,0,,39,0.06403599999999991,0.0,1.0,
0.3,5.0,0,39,0,0,,40,0.06403599999999991,0.0,1.0,
0.3,5.0,0,39,0,0,,41,0.06403599999999991,0.0,1.0,
0.3,5.0,0,39,0,0,,42,0.06403599999999991,0.0,1.0,
0.3,5.0,0,39,0,0,,43,0.06403599999999991,0.0,1.0,
0.3,5.0,0,39,0,0,,44,0.06403599999999991,0.0,1.0,
0.3,5.0,0,39,0,0,,45,0.06403599999999991,0.0,1.0,
0.3,5.0,0,39,0,0,,46,0.06403599999999991,0.0,1.0,
0.3,5.0,0,39,0,0,,47,0.06403599999999991,0.0,1.0,
0.3,5.0,0,39,0,0,,48,0.06403599999999991,0.0,1.0,
0.3,5.0,0,39,0,0,,49,0.06403599999999991,0.0,1.0,
0.3,5.0,0,39,0,0,,50,0.06403599999999991,0.0,1.0,
0.3,5.0,0,39,3,0.01,0.5,1,0.06403599999999991,0.0,1.0,3.2928788661956787
0.3,5.0,0,39,3,0.01,0.5,2,0.06403599999999991,0.0,1.0,3.417235851287842
0.3,5.0,0,39,3,0.01,0.5,3,0.0803516276567125,0.04,1.0,3.3048882484436035
0.3,5.0,0,39,3,0.01,0.5,4,0.06403599999999991,0.0,1.0,3.2946135997772217
0.3,5.0,0,39,3,0.01,0.5,5,0.06403599999999991,0.0,1.0,3.2963290214538574
0.3,5.0,0,39,3,0.01,0.5,6,0.06403599999999991,0.0,1.0,3.306617259979248
0.3,5.0,0,39,3,0.01,0.5,7,0.06403599999999991,0.0,1.0,3.3095107078552246
0.3,5.0,0,39,3,0.01,0.5,8,0.06403599999999991,0.0,1.0,3.3022053241729736
0.3,5.0,0,39,3,0.01,0.5,9,0.06403599999999991,0.0,1.0,3.3033530712127686
0.3,5.0,0,39,3,0.01,0.5,10,0.06403599999999991,0.0,1.0,3.491910457611084
0.3,5.0,0,39,3,0.01,0.5,11,0.06403599999999991,0.0,1.0,3.312187910079956
0.3,5.0,0,39,3,0.01,0.5,12,0.06622789127883562,0.02702702702702703,1.0,3.30096435546875
0.3,5.0,0,39,3,0.01,0.5,13,0.06403599999999991,0.0,1.0,3.309436082839966
0.3,5.0,0,39,3,0.01,0.5,14,0.06403599999999991,0.0,1.0,3.2991693019866943
0.3,5.0,0,39,3,0.01,0.5,15,0.06403599999999991,0.0,1.0,3.300960063934326
0.3,5.0,0,39,3,0.01,0.5,16,0.06403599999999991,0.0,1.0,3.2966933250427246
0.3,5.0,0,39,3,0.01,0.5,17,0.06403599999999991,0.0,1.0,3.2981183528900146
0.3,5.0,0,39,3,0.01,0.5,18,0.06403599999999991,0.0,1.0,3.4744129180908203
0.3,5.0,0,39,3,0.01,0.5,19,0.06403599999999991,0.0,1.0,3.3025290966033936
0.3,5.0,0,39,3,0.01,0.5,20,0.06403599999999991,0.0,1.0,3.2971158027648926
0.3,5.0,0,39,3,0.01,0.5,21,0.06403599999999991,0.0,1.0,3.3061747550964355
0.3,5.0,0,39,3,0.01,0.5,22,0.06452138823617667,0.0,0.9937565036420395,3.2964487075805664
0.3,5.0,0,39,3,0.01,0.5,23,0.06403599999999991,0.0,1.0,3.302617073059082
0.3,5.0,0,39,3,0.01,0.5,24,0.06403599999999991,0.0,1.0,3.2955188751220703
0.3,5.0,0,39,3,0.01,0.5,25,0.06403599999999991,0.0,1.0,3.3023321628570557
0.3,5.0,0,39,3,0.01,0.5,26,0.06403599999999991,0.0,1.0,3.482671022415161
0.3,5.0,0,39,3,0.01,0.5,27,0.06403599999999991,0.0,1.0,3.304924964904785
0.3,5.0,0,39,3,0.01,0.5,28,0.06403599999999991,0.0,1.0,3.298846960067749
0.3,5.0,0,39,3,0.01,0.5,29,0.06403599999999991,0.0,1.0,3.303786039352417
0.3,5.0,0,39,3,0.01,0.5,30,0.06403599999999991,0.0,1.0,3.3028314113616943
0.3,5.0,0,39,3,0.01,0.5,31,0.06403599999999991,0.0,1.0,3.2963945865631104
0.3,5.0,0,39,3,0.01,0.5,32,0.07087315415508183,0.047619047619047616,1.0,3.2940359115600586
0.3,5.0,0,39,3,0.01,0.5,33,0.06403599999999991,0.0,1.0,3.3038830757141113
0.3,5.0,0,39,3,0.01,0.5,34,0.06403599999999991,0.0,1.0,3.3033673763275146
0.3,5.0,0,39,3,0.01,0.5,35,0.08522495690480753,0.02631578947368421,1.0,3.5001914501190186
0.3,5.0,0,39,3,0.01,0.5,36,0.06403599999999991,0.0,1.0,3.3159921169281006
0.3,5.0,0,39,3,0.01,0.5,37,0.06403599999999991,0.0,1.0,3.3165016174316406
0.3,5.0,0,39,3,0.01,0.5,38,0.06403599999999991,0.0,1.0,3.3163528442382812
0.3,5.0,0,39,3,0.01,0.5,39,0.06403599999999991,0.0,1.0,3.312696695327759
0.3,5.0,0,39,3,0.01,0.5,40,0.06403599999999991,0.0,1.0,3.3082196712493896
0.3,5.0,0,39,3,0.01,0.5,41,0.06403599999999991,0.0,1.0,3.313807249069214
0.3,5.0,0,39,3,0.01,0.5,42,0.06403599999999991,0.0,1.0,3.4940035343170166
0.3,5.0,0,39,3,0.01,0.5,43,0.06403599999999991,0.0,1.0,3.319092273712158
0.3,5.0,0,39,3,0.01,0.5,44,0.06403599999999991,0.0,1.0,3.3176705837249756
0.3,5.0,0,39,3,0.01,0.5,45,0.06403599999999991,0.0,1.0,3.3128674030303955
0.3,5.0,0,39,3,0.01,0.5,46,0.06403599999999991,0.0,1.0,3.3130528926849365
0.3,5.0,0,39,3,0.01,0.5,47,0.06403599999999991,0.0,1.0,3.31257963180542
0.3,5.0,0,39,3,0.01,0.5,48,0.06403599999999991,0.0,1.0,3.3084590435028076
0.3,5.0,0,39,3,0.01,0.5,49,0.06403599999999991,0.0,1.0,3.3142855167388916
0.3,5.0,0,39,3,0.01,0.5,50,0.06403599999999991,0.0,1.0,3.508207082748413
0.3,5.0,0,39,14,0.05,0.5,1,0.06403599999999991,0.0,1.0,3.323200225830078
0.3,5.0,0,39,14,0.05,0.5,2,0.06403599999999991,0.0,1.0,3.3172316551208496
0.3,5.0,0,39,14,0.05,0.5,3,0.06403599999999991,0.0,1.0,3.3173346519470215
0.3,5.0,0,39,14,0.05,0.5,4,0.06403599999999991,0.0,1.0,3.3115999698638916
0.3,5.0,0,39,14,0.05,0.5,5,0.06403599999999991,0.0,1.0,3.310549259185791
0.3,5.0,0,39,14,0.05,0.5,6,0.06403599999999991,0.0,1.0,3.3156800270080566
0.3,5.0,0,39,14,0.05,0.5,7,0.07447625375035435,0.03225806451612903,1.0,3.3041276931762695
0.3,5.0,0,39,14,0.05,0.5,8,0.06403599999999991,0.0,1.0,3.4988794326782227
0.3,5.0,0,39,14,0.05,0.5,9,0.06403599999999991,0.0,1.0,3.3252570629119873
0.3,5.0,0,39,14,0.05,0.5,10,0.06403599999999991,0.0,1.0,3.310539960861206
0.3,5.0,0,39,14,0.05,0.5,11,0.06403599999999991,0.0,1.0,3.3127593994140625
0.3,5.0,0,39,14,0.05,0.5,12,0.06403599999999991,0.0,1.0,3.3187997341156006
0.3,5.0,0,39,14,0.05,0.5,13,0.06403599999999991,0.0,1.0,3.3127260208129883
0.3,5.0,0,39,14,0.05,0.5,14,0.06403599999999991,0.0,1.0,3.312037944793701
0.3,5.0,0,39,14,0.05,0.5,15,0.06403599999999991,0.0,1.0,3.316951274871826
0.3,5.0,0,39,14,0.05,0.5,16,0.06403599999999991,0.0,1.0,3.5038042068481445
0.3,5.0,0,39,14,0.05,0.5,17,0.06422051463773638,0.0,0.9958376690946931,3.315875291824341
0.3,5.0,0,39,14,0.05,0.5,18,0.06403599999999991,0.0,1.0,3.3216772079467773
0.3,5.0,0,39,14,0.05,0.5,19,0.06403599999999991,0.0,1.0,3.319272756576538
0.3,5.0,0,39,14,0.05,0.5,20,0.06403599999999991,0.0,1.0,3.3163845539093018
0.3,5.0,0,39,14,0.05,0.5,21,0.06403599999999991,0.0,1.0,3.318878173828125
0.3,5.0,0,39,14,0.05,0.5,22,0.06403599999999991,0.0,1.0,3.313734292984009
0.3,5.0,0,39,14,0.05,0.5,23,0.06403599999999991,0.0,1.0,3.309861660003662
0.3,5.0,0,39,14,0.05,0.5,24,0.06403599999999991,0.0,1.0,3.4994397163391113
0.3,5.0,0,39,14,0.05,0.5,25,0.06403599999999991,0.0,1.0,3.317852258682251
0.3,5.0,0,39,14,0.05,0.5,26,0.06403599999999991,0.0,1.0,3.3120927810668945
0.3,5.0,0,39,14,0.05,0.5,27,0.06677415155491301,0.027777777777777776,1.0,3.3124101161956787
0.3,5.0,0,39,14,0.05,0.5,28,0.06403599999999991,0.0,1.0,3.3126628398895264
0.3,5.0,0,39,14,0.05,0.5,29,0.06403599999999991,0.0,1.0,3.3111562728881836
0.3,5.0,0,39,14,0.05,0.5,30,0.06403599999999991,0.0,1.0,3.321049213409424
0.3,5.0,0,39,14,0.05,0.5,31,0.06389748452841452,0.0,0.9854318418314256,3.3122453689575195
0.3,5.0,0,39,14,0.05,0.5,32,0.06403599999999991,0.0,1.0,3.511197090148926
0.3,5.0,0,39,14,0.05,0.5,33,0.07578324009719158,0.041666666666666664,1.0,3.3117992877960205
0.3,5.0,0,39,14,0.05,0.5,34,0.06403599999999991,0.0,1.0,3.315701723098755
0.3,5.0,0,39,14,0.05,0.5,35,0.06403599999999991,0.0,1.0,3.313424587249756
0.3,5.0,0,39,14,0.05,0.5,36,0.06403599999999991,0.0,1.0,3.320289134979248
0.3,5.0,0,39,14,0.05,0.5,37,0.06403599999999991,0.0,1.0,3.3255507946014404
0.3,5.0,0,39,14,0.05,0.5,38,0.06403599999999991,0.0,1.0,3.316676139831543
0.3,5.0,0,39,14,0.05,0.5,39,0.06403599999999991,0.0,1.0,3.3115222454071045
0.3,5.0,0,39,14,0.05,0.5,40,0.06403599999999991,0.0,1.0,3.50360369682312
0.3,5.0,0,39,14,0.05,0.5,41,0.06403599999999991,0.0,1.0,3.312549352645874
0.3,5.0,0,39,14,0.05,0.5,42,0.06403599999999991,0.0,1.0,3.3139917850494385
0.3,5.0,0,39,14,0.05,0.5,43,0.06403599999999991,0.0,1.0,3.327073335647583
0.3,5.0,0,39,14,0.05,0.5,44,0.06403599999999991,0.0,1.0,3.313136339187622
0.3,5.0,0,39,14,0.05,0.5,45,0.06405134081449865,0.0,0.9989594172736732,3.3140814304351807
0.3,5.0,0,39,14,0.05,0.5,46,0.06403599999999991,0.0,1.0,3.319056987762451
0.3,5.0,0,39,14,0.05,0.5,47,0.06403599999999991,0.0,1.0,3.315457820892334
0.3,5.0,0,39,14,0.05,0.5,48,0.06403599999999991,0.0,1.0,3.496513843536377
0.3,5.0,0,39,14,0.05,0.5,49,0.06403599999999991,0.0,1.0,3.314662218093872
0.3,5.0,0,39,14,0.05,0.5,50,0.06403599999999991,0.0,1.0,3.31703519821167
0.3,5.0,0,39,28,0.1,0.5,1,0.06403599999999991,0.0,1.0,3.31176495552063
0.3,5.0,0,39,28,0.1,0.5,2,0.06403599999999991,0.0,1.0,3.3127336502075195
0.3,5.0,0,39,28,0.1,0.5,3,0.06403599999999991,0.0,1.0,3.3109519481658936
0.3,5.0,0,39,28,0.1,0.5,4,0.06403599999999991,0.0,1.0,3.316720485687256
0.3,5.0,0,39,28,0.1,0.5,5,0.06403599999999991,0.0,1.0,3.488469362258911
0.3,5.0,0,39,28,0.1,0.5,6,0.06403599999999991,0.0,1.0,3.313595771789551
0.3,5.0,0,39,28,0.1,0.5,7,0.06403599999999991,0.0,1.0,3.3094394207000732
0.3,5.0,0,39,28,0.1,0.5,8,0.06403599999999991,0.0,1.0,3.3099780082702637
0.3,5.0,0,39,28,0.1,0.5,9,0.06403599999999991,0.0,1.0,3.3177807331085205
0.3,5.0,0,39,28,0.1,0.5,10,0.06403599999999991,0.0,1.0,3.315990686416626
0.3,5.0,0,39,28,0.1,0.5,11,0.06403599999999991,0.0,1.0,3.308830976486206
0.3,5.0,0,39,28,0.1,0.5,12,0.06403599999999991,0.0,1.0,3.314342975616455
0.3,5.0,0,39,28,0.1,0.5,13,0.06403599999999991,0.0,1.0,3.501488208770752
0.3,5.0,0,39,28,0.1,0.5,14,0.06403599999999991,0.0,1.0,3.320167303085327
0.3,5.0,0,39,28,0.1,0.5,15,0.06403599999999991,0.0,1.0,3.3195879459381104
0.3,5.0,0,39,28,0.1,0.5,16,0.06403599999999991,0.0,1.0,3.308091640472412
0.3,5.0,0,39,28,0.1,0.5,17,0.06403599999999991,0.0,1.0,3.3125393390655518
0.3,5.0,0,39,28,0.1,0.5,18,0.06403599999999991,0.0,1.0,3.3176753520965576
0.3,5.0,0,39,28,0.1,0.5,19,0.06403599999999991,0.0,1.0,3.318571090698242
0.3,5.0,0,39,28,0.1,0.5,20,0.06403599999999991,0.0,1.0,3.3065948486328125
0.3,5.0,0,39,28,0.1,0.5,21,0.06403599999999991,0.0,1.0,3.487171173095703
0.3,5.0,0,39,28,0.1,0.5,22,0.06403599999999991,0.0,1.0,3.314222812652588
0.3,5.0,0,39,28,0.1,0.5,23,0.06403599999999991,0.0,1.0,3.3160414695739746
0.3,5.0,0,39,28,0.1,0.5,24,0.06403599999999991,0.0,1.0,3.3153300285339355
0.3,5.0,0,39,28,0.1,0.5,25,0.06403599999999991,0.0,1.0,3.310757637023926
0.3,5.0,0,39,28,0.1,0.5,26,0.06403599999999991,0.0,1.0,3.3089065551757812
0.3,5.0,0,39,28,0.1,0.5,27,0.06403599999999991,0.0,1.0,3.307753086090088
0.3,5.0,0,39,28,0.1,0.5,28,0.06403599999999991,0.0,1.0,3.308032512664795
0.3,5.0,0,39,28,0.1,0.5,29,0.07005416894011128,0.02631578947368421,1.0,3.5043623447418213
0.3,5.0,0,39,28,0.1,0.5,30,0.06397643761795405,0.0,0.9947970863683663,3.3162856101989746
0.3,5.0,0,39,28,0.1,0.5,31,0.06403599999999991,0.0,1.0,3.312869071960449
0.3,5.0,0,39,28,0.1,0.5,32,0.07083074827324848,0.0,0.9698231009365245,3.312950372695923
0.3,5.0,0,39,28,0.1,0.5,33,0.06403599999999991,0.0,1.0,3.3158352375030518
0.3,5.0,0,39,28,0.1,0.5,34,0.06403599999999991,0.0,1.0,3.3128342628479004
0.3,5.0,0,39,28,0.1,0.5,35,0.06403599999999991,0.0,1.0,3.313009262084961
0.3,5.0,0,39,28,0.1,0.5,36,0.06403599999999991,0.0,1.0,3.3129630088806152
0.3,5.0,0,39,28,0.1,0.5,37,0.06438195493595163,0.029411764705882353,1.0,3.5110864639282227
0.3,5.0,0,39,28,0.1,0.5,38,0.06403599999999991,0.0,1.0,3.311027765274048
0.3,5.0,0,39,28,0.1,0.5,39,0.06407437437437431,0.0,0.9989594172736732,3.309337615966797
0.3,5.0,0,39,28,0.1,0.5,40,0.06403599999999991,0.0,1.0,3.3189926147460938
0.3,5.0,0,39,28,0.1,0.5,41,0.06403599999999991,0.0,1.0,3.317255973815918
0.3,5.0,0,39,28,0.1,0.5,42,0.06403599999999991,0.0,1.0,3.316229820251465
0.3,5.0,0,39,28,0.1,0.5,43,0.06403599999999991,0.0,1.0,3.31304931640625
0.3,5.0,0,39,28,0.1,0.5,44,0.06377756352070856,0.0,0.991675338189386,3.306220293045044
0.3,5.0,0,39,28,0.1,0.5,45,0.06403599999999991,0.0,1.0,3.5010647773742676
0.3,5.0,0,39,28,0.1,0.5,46,0.06403599999999991,0.0,1.0,3.319807529449463
0.3,5.0,0,39,28,0.1,0.5,47,0.07569663500299348,0.0,0.9656607700312175,3.3237245082855225
0.3,5.0,0,39,28,0.1,0.5,48,0.06403599999999991,0.0,1.0,3.311251163482666
0.3,5.0,0,39,28,0.1,0.5,49,0.06403599999999991,0.0,1.0,3.320523500442505
0.3,5.0,0,39,28,0.1,0.5,50,0.06403599999999991,0.0,1.0,3.313978433609009
0.3,5.0,0,39,42,0.15,0.5,1,0.06403599999999991,0.0,1.0,3.311422109603882
0.3,5.0,0,39,42,0.15,0.5,2,0.06403599999999991,0.0,1.0,3.312103271484375
0.3,5.0,0,39,42,0.15,0.5,3,0.06403599999999991,0.0,1.0,3.5117883682250977
0.3,5.0,0,39,42,0.15,0.5,4,0.06403599999999991,0.0,1.0,3.3232598304748535
0.3,5.0,0,39,42,0.15,0.5,5,0.06403599999999991,0.0,1.0,3.32246470451355
0.3,5.0,0,39,42,0.15,0.5,6,0.06403599999999991,0.0,1.0,3.3143906593322754
0.3,5.0,0,39,42,0.15,0.5,7,0.06403599999999991,0.0,1.0,3.3217153549194336
0.3,5.0,0,39,42,0.15,0.5,8,0.06403599999999991,0.0,1.0,3.321429967880249
0.3,5.0,0,39,42,0.15,0.5,9,0.06394371955315964,0.02631578947368421,1.0,3.3129420280456543
0.3,5.0,0,39,42,0.15,0.5,10,0.06403599999999991,0.0,1.0,3.313063621520996
0.3,5.0,0,39,42,0.15,0.5,11,0.06403599999999991,0.0,1.0,3.5033047199249268
0.3,5.0,0,39,42,0.15,0.5,12,0.06403599999999991,0.0,1.0,3.32245135307312
0.3,5.0,0,39,42,0.15,0.5,13,0.06659936781681469,0.0,0.9854318418314256,3.322131395339966
0.3,5.0,0,39,42,0.15,0.5,14,0.06403599999999991,0.0,1.0,3.318673849105835
0.3,5.0,0,39,42,0.15,0.5,15,0.06403599999999991,0.0,1.0,3.3138606548309326
0.3,5.0,0,39,42,0.15,0.5,16,0.06403599999999991,0.0,1.0,3.313913106918335
0.3,5.0,0,39,42,0.15,0.5,17,0.06403599999999991,0.0,1.0,3.313762903213501
0.3,5.0,0,39,42,0.15,0.5,18,0.06403599999999991,0.0,1.0,3.311342239379883
0.3,5.0,0,39,42,0.15,0.5,19,0.06403599999999991,0.0,1.0,3.5150506496429443
0.3,5.0,0,39,42,0.15,0.5,20,0.08596987969600288,0.015873015873015872,0.9937565036420395,3.315650701522827
0.3,5.0,0,39,42,0.15,0.5,21,0.06403599999999991,0.0,1.0,3.32120680809021
0.3,5.0,0,39,42,0.15,0.5,22,0.07415082489561074,0.0,0.8803329864724245,3.315354347229004
0.3,5.0,0,39,42,0.15,0.5,23,0.06403599999999991,0.0,1.0,3.3232085704803467
0.3,5.0,0,39,42,0.15,0.5,24,0.06403599999999991,0.0,1.0,3.3328731060028076
0.3,5.0,0,39,42,0.15,0.5,25,0.06403599999999991,0.0,1.0,3.3275506496429443
0.3,5.0,0,39,42,0.15,0.5,26,0.06403599999999991,0.0,1.0,3.3245604038238525
0.3,5.0,0,39,42,0.15,0.5,27,0.06403599999999991,0.0,1.0,3.513458251953125
0.3,5.0,0,39,42,0.15,0.5,28,0.06403599999999991,0.0,1.0,3.3282883167266846
0.3,5.0,0,39,42,0.15,0.5,29,0.06403599999999991,0.0,1.0,3.3068912029266357
0.3,5.0,0,39,42,0.15,0.5,30,0.06403599999999991,0.0,1.0,3.301116466522217
0.3,5.0,0,39,42,0.15,0.5,31,0.06403599999999991,0.0,1.0,3.309957504272461
0.3,5.0,0,39,42,0.15,0.5,32,0.06403599999999991,0.0,1.0,3.2965338230133057
0.3,5.0,0,39,42,0.15,0.5,33,0.06403599999999991,0.0,1.0,3.2941677570343018
0.3,5.0,0,39,42,0.15,0.5,34,0.06403599999999991,0.0,1.0,3.2998111248016357
0.3,5.0,0,39,42,0.15,0.5,35,0.06403599999999991,0.0,1.0,3.478703022003174
0.3,5.0,0,39,42,0.15,0.5,36,0.06403599999999991,0.0,1.0,3.297712564468384
0.3,5.0,0,39,42,0.15,0.5,37,0.06403599999999991,0.0,1.0,3.2993662357330322
0.3,5.0,0,39,42,0.15,0.5,38,0.06403599999999991,0.0,1.0,3.2989702224731445
0.3,5.0,0,39,42,0.15,0.5,39,0.06403599999999991,0.0,1.0,3.298489570617676
0.3,5.0,0,39,42,0.15,0.5,40,0.06403599999999991,0.0,1.0,3.301565170288086
0.3,5.0,0,39,42,0.15,0.5,41,0.06403599999999991,0.0,1.0,3.2985050678253174
0.3,5.0,0,39,42,0.15,0.5,42,0.06403599999999991,0.0,1.0,3.472135066986084
0.3,5.0,0,39,42,0.15,0.5,43,0.06403599999999991,0.0,1.0,3.309147596359253
0.3,5.0,0,39,42,0.15,0.5,44,0.06403599999999991,0.0,1.0,3.2961373329162598
0.3,5.0,0,39,42,0.15,0.5,45,0.06403599999999991,0.0,1.0,3.298809289932251
0.3,5.0,0,39,42,0.15,0.5,46,0.06403599999999991,0.0,1.0,3.3017959594726562
0.3,5.0,0,39,42,0.15,0.5,47,0.06403599999999991,0.0,1.0,3.294841766357422
0.3,5.0,0,39,42,0.15,0.5,48,0.06403599999999991,0.0,1.0,3.2938344478607178
0.3,5.0,0,39,42,0.15,0.5,49,0.06403599999999991,0.0,1.0,3.295740842819214
0.3,5.0,0,39,42,0.15,0.5,50,0.06403599999999991,0.0,1.0,3.4811978340148926
0.3,5.0,0,39,56,0.2,0.5,1,0.06403599999999991,0.0,1.0,3.3078391551971436
0.3,5.0,0,39,56,0.2,0.5,2,0.06403599999999991,0.0,1.0,3.298774242401123
0.3,5.0,0,39,56,0.2,0.5,3,0.06403599999999991,0.0,1.0,3.3044025897979736
0.3,5.0,0,39,56,0.2,0.5,4,0.06403599999999991,0.0,1.0,3.2980480194091797
0.3,5.0,0,39,56,0.2,0.5,5,0.06403599999999991,0.0,1.0,3.3032119274139404
0.3,5.0,0,39,56,0.2,0.5,6,0.06403599999999991,0.0,1.0,3.305527448654175
0.3,5.0,0,39,56,0.2,0.5,7,0.06403599999999991,0.0,1.0,3.302896022796631
0.3,5.0,0,39,56,0.2,0.5,8,0.06403599999999991,0.0,1.0,3.4751763343811035
0.3,5.0,0,39,56,0.2,0.5,9,0.06403599999999991,0.0,1.0,3.3139231204986572
0.3,5.0,0,39,56,0.2,0.5,10,0.06403599999999991,0.0,1.0,3.303039312362671
0.3,5.0,0,39,56,0.2,0.5,11,0.06403599999999991,0.0,1.0,3.3022267818450928
0.3,5.0,0,39,56,0.2,0.5,12,0.06403599999999991,0.0,1.0,3.3004584312438965
0.3,5.0,0,39,56,0.2,0.5,13,0.06403599999999991,0.0,1.0,3.301682472229004
0.3,5.0,0,39,56,0.2,0.5,14,0.06403599999999991,0.0,1.0,3.311044216156006
0.3,5.0,0,39,56,0.2,0.5,15,0.06403599999999991,0.0,1.0,3.3014938831329346
0.3,5.0,0,39,56,0.2,0.5,16,0.06403599999999991,0.0,1.0,3.4943485260009766
0.3,5.0,0,39,56,0.2,0.5,17,0.06403599999999991,0.0,1.0,3.3170864582061768
0.3,5.0,0,39,56,0.2,0.5,18,0.06403599999999991,0.0,1.0,3.317741870880127
0.3,5.0,0,39,56,0.2,0.5,19,0.06403599999999991,0.0,1.0,3.3052146434783936
0.3,5.0,0,39,56,0.2,0.5,20,0.06403599999999991,0.0,1.0,3.3042232990264893
0.3,5.0,0,39,56,0.2,0.5,21,0.06403599999999991,0.0,1.0,3.300199270248413
0.3,5.0,0,39,56,0.2,0.5,22,0.06403599999999991,0.0,1.0,3.305163860321045
0.3,5.0,0,39,56,0.2,0.5,23,0.06403599999999991,0.0,1.0,3.302685499191284
0.3,5.0,0,39,56,0.2,0.5,24,0.06403599999999991,0.0,1.0,3.5093495845794678
0.3,5.0,0,39,56,0.2,0.5,25,0.06404862100692452,0.02631578947368421,1.0,3.3221070766448975
0.3,5.0,0,39,56,0.2,0.5,26,0.06403599999999991,0.0,1.0,3.3147497177124023
0.3,5.0,0,39,56,0.2,0.5,27,0.06403599999999991,0.0,1.0,3.318516492843628
0.3,5.0,0,39,56,0.2,0.5,28,0.06403599999999991,0.0,1.0,3.3170053958892822
0.3,5.0,0,39,56,0.2,0.5,29,0.06403599999999991,0.0,1.0,3.3150975704193115
0.3,5.0,0,39,56,0.2,0.5,30,0.06403599999999991,0.0,1.0,3.3130974769592285
0.3,5.0,0,39,56,0.2,0.5,31,0.06403599999999991,0.0,1.0,3.310612916946411
0.3,5.0,0,39,56,0.2,0.5,32,0.06403599999999991,0.0,1.0,3.503633975982666
0.3,5.0,0,39,56,0.2,0.5,33,0.06403599999999991,0.0,1.0,3.3164455890655518
0.3,5.0,0,39,56,0.2,0.5,34,0.06403599999999991,0.0,1.0,3.320805549621582
0.3,5.0,0,39,56,0.2,0.5,35,0.08062490795287182,0.030303030303030304,1.0,3.309499502182007
0.3,5.0,0,39,56,0.2,0.5,36,0.06403599999999991,0.0,1.0,3.314114570617676
0.3,5.0,0,39,56,0.2,0.5,37,0.06403599999999991,0.0,1.0,3.3141496181488037
0.3,5.0,0,39,56,0.2,0.5,38,0.06403599999999991,0.0,1.0,3.3116936683654785
0.3,5.0,0,39,56,0.2,0.5,39,0.06403599999999991,0.0,1.0,3.3102798461914062
0.3,5.0,0,39,56,0.2,0.5,40,0.06403599999999991,0.0,1.0,3.505513906478882
