mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,0,100,0,0,,32,1.0,0.0,0.0,
0.01,2.0,0,100,0,0,,33,1.0,0.0,0.0,
0.01,2.0,0,100,0,0,,34,0.968125,0.0,0.0,
0.01,2.0,0,100,0,0,,35,0.966086956521739,0.0,0.0,
0.01,2.0,0,100,0,0,,36,1.0,0.0,0.0,
0.01,2.0,0,100,0,0,,37,1.0,0.0,0.0,
0.01,2.0,0,100,0,0,,38,1.0,0.0,0.0,
0.01,2.0,0,100,0,0,,39,1.0,0.0,0.0,
0.01,2.0,0,100,0,0,,40,1.0,0.0,0.0,
0.01,2.0,0,100,0,0,,41,1.0,0.0,0.0,
0.01,2.0,0,100,0,0,,42,1.0,0.0,0.0,
0.01,2.0,0,100,0,0,,43,1.0,0.0,0.0,
0.01,2.0,0,100,0,0,,44,1.0,0.0,0.0,
0.01,2.0,0,100,0,0,,45,1.0,0.0,0.0,
0.01,2.0,0,100,0,0,,46,1.0,0.0,0.0,
0.01,2.0,0,100,0,0,,47,1.0,0.0,0.0,
0.01,2.0,0,100,0,0,,48,1.0,0.0,0.0,
0.01,2.0,0,100,0,0,,49,1.0,0.0,0.0,
0.01,2.0,0,100,0,0,,50,0.9563636363636363,0.0,0.0,
0.01,2.0,0,100,31,0.01,0.5,1,1.0,0.0,0.0,3.271974802017212
0.01,2.0,0,100,31,0.01,0.5,2,1.0,0.0,0.0,3.326038360595703
0.01,2.0,0,100,31,0.01,0.5,3,1.0,0.0,0.0,3.278679370880127
0.01,2.0,0,100,31,0.01,0.5,4,1.0,0.0,0.0,3.2771058082580566
0.01,2.0,0,100,31,0.01,0.5,5,1.0,0.0,0.0,3.2807064056396484
0.01,2.0,0,100,31,0.01,0.5,6,1.0,0.0,0.0,3.2805187702178955
0.01,2.0,0,100,31,0.01,0.5,7,1.0,0.0,0.0,3.2875006198883057
0.01,2.0,0,100,31,0.01,0.5,8,1.0,0.0,0.0,3.278809070587158
0.01,2.0,0,100,31,0.01,0.5,9,1.0,0.0,0.0,3.28645658493042
0.01,2.0,0,100,31,0.01,0.5,10,1.0,0.0,0.0,3.4751765727996826
0.01,2.0,0,100,31,0.01,0.5,11,1.0,0.0,0.0,3.283754348754883
0.01,2.0,0,100,31,0.01,0.5,12,1.0,0.0,0.0,3.284862995147705
0.01,2.0,0,100,31,0.01,0.5,13,1.0,0.0,0.0,3.281938314437866
0.01,2.0,0,100,31,0.01,0.5,14,1.0,0.0,0.0,3.2754743099212646
0.01,2.0,0,100,31,0.01,0.5,15,1.0,0.0,0.0,3.277949571609497
0.01,2.0,0,100,31,0.01,0.5,16,1.0,0.0,0.0,3.29156494140625
0.01,2.0,0,100,31,0.01,0.5,17,0.966086956521739,0.0,0.0,3.2794954776763916
0.01,2.0,0,100,31,0.01,0.5,18,1.0,0.0,0.0,3.4607110023498535
0.01,2.0,0,100,31,0.01,0.5,19,1.0,0.0,0.0,3.291714906692505
0.01,2.0,0,100,31,0.01,0.5,20,1.0,0.0,0.0,3.285728931427002
0.01,2.0,0,100,31,0.01,0.5,21,1.0,0.0,0.0,3.2235162258148193
0.01,2.0,0,100,31,0.01,0.5,22,1.0,0.0,0.0,3.2764620780944824
0.01,2.0,0,100,31,0.01,0.5,23,1.0,0.0,0.0,3.283658742904663
0.01,2.0,0,100,31,0.01,0.5,24,1.0,0.0,0.0,3.2842319011688232
0.01,2.0,0,100,31,0.01,0.5,25,1.0,0.0,0.0,3.276442050933838
0.01,2.0,0,100,31,0.01,0.5,26,1.0,0.0,0.0,3.2866222858428955
0.01,2.0,0,100,31,0.01,0.5,27,1.0,0.0,0.0,3.4922947883605957
0.01,2.0,0,100,31,0.01,0.5,28,1.0,0.0,0.0,3.2819433212280273
0.01,2.0,0,100,31,0.01,0.5,29,0.9404869565217392,0.0,0.0,3.2936103343963623
0.01,2.0,0,100,31,0.01,0.5,30,1.0,0.0,0.0,3.276834726333618
0.01,2.0,0,100,31,0.01,0.5,31,1.0,0.0,0.0,3.27751088142395
0.01,2.0,0,100,31,0.01,0.5,32,1.0,0.0,0.0,3.277189016342163
0.01,2.0,0,100,31,0.01,0.5,33,1.0,0.0,0.0,3.271591901779175
0.01,2.0,0,100,31,0.01,0.5,34,0.9636712328767123,0.0,0.0,3.2837319374084473
0.01,2.0,0,100,31,0.01,0.5,35,1.0,0.0,0.0,3.482424736022949
0.01,2.0,0,100,31,0.01,0.5,36,1.0,0.0,0.0,3.284883737564087
0.01,2.0,0,100,31,0.01,0.5,37,1.0,0.0,0.0,3.2909202575683594
0.01,2.0,0,100,31,0.01,0.5,38,0.968125,0.0,0.0,3.284026861190796
0.01,2.0,0,100,31,0.01,0.5,39,1.0,0.0,0.0,3.2829983234405518
0.01,2.0,0,100,31,0.01,0.5,40,1.0,0.0,0.0,3.289130449295044
0.01,2.0,0,100,31,0.01,0.5,41,0.968125,0.0,0.0,3.2856459617614746
0.01,2.0,0,100,31,0.01,0.5,42,1.0,0.0,0.0,3.278362274169922
0.01,2.0,0,100,31,0.01,0.5,43,0.966086956521739,0.0,0.0,3.498012065887451
0.01,2.0,0,100,31,0.01,0.5,44,1.0,0.0,0.0,3.3002572059631348
0.01,2.0,0,100,31,0.01,0.5,45,1.0,0.0,0.0,3.283189296722412
0.01,2.0,0,100,31,0.01,0.5,46,1.0,0.0,0.0,3.2812094688415527
0.01,2.0,0,100,31,0.01,0.5,47,1.0,0.0,0.0,3.2746262550354004
0.01,2.0,0,100,31,0.01,0.5,48,0.968125,0.0,0.0,3.276186943054199
0.01,2.0,0,100,31,0.01,0.5,49,0.9660869565217391,0.0,0.0,3.2736523151397705
0.01,2.0,0,100,31,0.01,0.5,50,1.0,0.0,0.0,3.271991014480591
0.01,2.0,0,100,154,0.05,0.5,1,0.968125,0.0,0.0,3.2767605781555176
0.01,2.0,0,100,154,0.05,0.5,2,0.966086956521739,0.0,0.0,3.46237850189209
0.01,2.0,0,100,154,0.05,0.5,3,0.966086956521739,0.0,0.0,3.2840757369995117
0.01,2.0,0,100,154,0.05,0.5,4,1.0,0.0,0.0,3.2739756107330322
0.01,2.0,0,100,154,0.05,0.5,5,1.0,0.0,0.0,3.2762229442596436
0.01,2.0,0,100,154,0.05,0.5,6,1.0,0.0,0.0,3.2791852951049805
0.01,2.0,0,100,154,0.05,0.5,7,1.0,0.0,0.0,3.2703983783721924
0.01,2.0,0,100,154,0.05,0.5,8,1.0,0.0,0.0,3.2679646015167236
0.01,2.0,0,100,154,0.05,0.5,9,1.0,0.0,0.0,3.444528102874756
0.01,2.0,0,100,154,0.05,0.5,10,1.0,0.0,0.0,3.272162437438965
0.01,2.0,0,100,154,0.05,0.5,11,1.0,0.0,0.0,3.2783262729644775
0.01,2.0,0,100,154,0.05,0.5,12,1.0,0.0,0.0,3.2856903076171875
0.01,2.0,0,100,154,0.05,0.5,13,1.0,0.0,0.0,3.277775287628174
0.01,2.0,0,100,154,0.05,0.5,14,0.9589473684210528,0.0,0.0,3.2759687900543213
0.01,2.0,0,100,154,0.05,0.5,15,1.0,0.0,0.0,3.2793080806732178
0.01,2.0,0,100,154,0.05,0.5,16,0.9589473684210528,0.0,0.0,3.272806406021118
0.01,2.0,0,100,154,0.05,0.5,17,1.0,0.0,0.0,3.4668655395507812
0.01,2.0,0,100,154,0.05,0.5,18,1.0,0.0,0.0,3.281628131866455
0.01,2.0,0,100,154,0.05,0.5,19,1.0,0.0,0.0,3.2762773036956787
0.01,2.0,0,100,154,0.05,0.5,20,1.0,0.0,0.0,3.279197931289673
0.01,2.0,0,100,154,0.05,0.5,21,1.0,0.0,0.0,3.272887706756592
0.01,2.0,0,100,154,0.05,0.5,22,1.0,0.0,0.0,3.2713143825531006
0.01,2.0,0,100,154,0.05,0.5,23,1.0,0.0,0.0,3.271703004837036
0.01,2.0,0,100,154,0.05,0.5,24,1.0,0.0,0.0,3.271622896194458
0.01,2.0,0,100,154,0.05,0.5,25,1.0,0.0,0.0,3.484269857406616
0.01,2.0,0,100,154,0.05,0.5,26,1.0,0.0,0.0,3.2833092212677
0.01,2.0,0,100,154,0.05,0.5,27,1.0,0.0,0.0,3.2794408798217773
0.01,2.0,0,100,154,0.05,0.5,28,1.0,0.0,0.0,3.2784366607666016
0.01,2.0,0,100,154,0.05,0.5,29,0.968125,0.0,0.0,3.2690138816833496
0.01,2.0,0,100,154,0.05,0.5,30,1.0,0.0,0.0,3.275604009628296
0.01,2.0,0,100,154,0.05,0.5,31,1.0,0.0,0.0,3.276677370071411
0.01,2.0,0,100,154,0.05,0.5,32,1.0,0.0,0.0,3.2736377716064453
0.01,2.0,0,100,154,0.05,0.5,33,0.9643243243243244,0.0,0.0,3.4642837047576904
0.01,2.0,0,100,154,0.05,0.5,34,1.0,0.0,0.0,3.2886366844177246
0.01,2.0,0,100,154,0.05,0.5,35,1.0,0.0,0.0,3.285062789916992
0.01,2.0,0,100,154,0.05,0.5,36,1.0,0.0,0.0,3.274312734603882
0.01,2.0,0,100,154,0.05,0.5,37,1.0,0.0,0.0,3.2760369777679443
0.01,2.0,0,100,154,0.05,0.5,38,0.966086956521739,0.0,0.0,3.2768712043762207
0.01,2.0,0,100,154,0.05,0.5,39,0.9248515406162464,0.0,0.0,3.2794628143310547
0.01,2.0,0,100,154,0.05,0.5,40,1.0,0.0,0.0,3.2876925468444824
0.01,2.0,0,100,154,0.05,0.5,41,1.0,0.0,0.0,3.4679293632507324
0.01,2.0,0,100,154,0.05,0.5,42,1.0,0.0,0.0,3.2354533672332764
0.01,2.0,0,100,154,0.05,0.5,43,1.0,0.0,0.0,3.277409553527832
0.01,2.0,0,100,154,0.05,0.5,44,1.0,0.0,0.0,3.289457321166992
0.01,2.0,0,100,154,0.05,0.5,45,1.0,0.0,0.0,3.291264295578003
0.01,2.0,0,100,154,0.05,0.5,46,1.0,0.0,0.0,3.2730159759521484
0.01,2.0,0,100,154,0.05,0.5,47,1.0,0.0,0.0,3.278067111968994
0.01,2.0,0,100,154,0.05,0.5,48,1.0,0.0,0.0,3.277137041091919
0.01,2.0,0,100,154,0.05,0.5,49,0.9660869565217391,0.0,0.0,3.4777956008911133
0.01,2.0,0,100,154,0.05,0.5,50,1.0,0.0,0.0,3.279230833053589
0.01,2.0,0,100,309,0.1,0.5,1,1.0,0.0,0.0,3.2775936126708984
0.01,2.0,0,100,309,0.1,0.5,2,1.0,0.0,0.0,3.2824301719665527
0.01,2.0,0,100,309,0.1,0.5,3,1.0,0.0,0.0,3.2761287689208984
0.01,2.0,0,100,309,0.1,0.5,4,1.0,0.0,0.0,3.274033546447754
0.01,2.0,0,100,309,0.1,0.5,5,1.0,0.0,0.0,3.2733118534088135
0.01,2.0,0,100,309,0.1,0.5,6,1.0,0.0,0.0,3.4616072177886963
0.01,2.0,0,100,309,0.1,0.5,7,1.0,0.0,0.0,3.2818305492401123
0.01,2.0,0,100,309,0.1,0.5,8,0.9589473684210528,0.0,0.0,3.2860488891601562
0.01,2.0,0,100,309,0.1,0.5,9,1.0,0.0,0.0,3.276411294937134
0.01,2.0,0,100,309,0.1,0.5,10,0.966086956521739,0.0,0.0,3.2843430042266846
0.01,2.0,0,100,309,0.1,0.5,11,1.0,0.0,0.0,3.2801427841186523
0.01,2.0,0,100,309,0.1,0.5,12,1.0,0.0,0.0,3.2726235389709473
0.01,2.0,0,100,309,0.1,0.5,13,1.0,0.0,0.0,3.2765464782714844
0.01,2.0,0,100,309,0.1,0.5,14,1.0,0.0,0.0,3.27685809135437
0.01,2.0,0,100,309,0.1,0.5,15,1.0,0.0,0.0,3.477785110473633
0.01,2.0,0,100,309,0.1,0.5,16,1.0,0.0,0.0,3.2849361896514893
0.01,2.0,0,100,309,0.1,0.5,17,1.0,0.0,0.0,3.2689669132232666
0.01,2.0,0,100,309,0.1,0.5,18,1.0,0.0,0.0,3.2699971199035645
0.01,2.0,0,100,309,0.1,0.5,19,0.9660869565217391,0.0,0.0,3.2761826515197754
0.01,2.0,0,100,309,0.1,0.5,20,1.0,0.0,0.0,3.268709421157837
0.01,2.0,0,100,309,0.1,0.5,21,1.0,0.0,0.0,3.267958402633667
0.01,2.0,0,100,309,0.1,0.5,22,1.0,0.0,0.0,3.2696218490600586
0.01,2.0,0,100,309,0.1,0.5,23,0.9589473684210528,0.0,0.0,3.488708257675171
0.01,2.0,0,100,309,0.1,0.5,24,1.0,0.0,0.0,3.283796548843384
0.01,2.0,0,100,309,0.1,0.5,25,1.0,0.0,0.0,3.2761125564575195
0.01,2.0,0,100,309,0.1,0.5,26,1.0,0.0,0.0,3.252566337585449
0.01,2.0,0,100,309,0.1,0.5,27,1.0,0.0,0.0,3.276860475540161
0.01,2.0,0,100,309,0.1,0.5,28,1.0,0.0,0.0,3.285367965698242
0.01,2.0,0,100,309,0.1,0.5,29,0.9627848101265822,0.0,0.0,3.2745792865753174
0.01,2.0,0,100,309,0.1,0.5,30,0.9660869565217391,0.0,0.0,3.458575487136841
0.01,2.0,0,100,309,0.1,0.5,31,1.0,0.0,0.0,3.2837491035461426
0.01,2.0,0,100,309,0.1,0.5,32,1.0,0.0,0.0,3.2801036834716797
0.01,2.0,0,100,309,0.1,0.5,33,1.0,0.0,0.0,3.229153633117676
0.01,2.0,0,100,309,0.1,0.5,34,1.0,0.0,0.0,3.2749271392822266
0.01,2.0,0,100,309,0.1,0.5,35,1.0,0.0,0.0,3.277815341949463
0.01,2.0,0,100,309,0.1,0.5,36,0.9660869565217391,0.0,0.0,3.288238525390625
0.01,2.0,0,100,309,0.1,0.5,37,1.0,0.0,0.0,3.271336555480957
0.01,2.0,0,100,309,0.1,0.5,38,1.0,0.0,0.0,3.2748639583587646
0.01,2.0,0,100,309,0.1,0.5,39,1.0,0.0,0.0,3.466747999191284
0.01,2.0,0,100,309,0.1,0.5,40,1.0,0.0,0.0,3.286862850189209
0.01,2.0,0,100,309,0.1,0.5,41,1.0,0.0,0.0,3.2791171073913574
0.01,2.0,0,100,309,0.1,0.5,42,1.0,0.0,0.0,3.276918411254883
0.01,2.0,0,100,309,0.1,0.5,43,0.968125,0.0,0.0,3.270051956176758
0.01,2.0,0,100,309,0.1,0.5,44,1.0,0.0,0.0,3.270714521408081
0.01,2.0,0,100,309,0.1,0.5,45,1.0,0.0,0.0,3.2731692790985107
0.01,2.0,0,100,309,0.1,0.5,46,1.0,0.0,0.0,3.2829172611236572
0.01,2.0,0,100,309,0.1,0.5,47,1.0,0.0,0.0,3.45202898979187
0.01,2.0,0,100,309,0.1,0.5,48,0.966086956521739,0.0,0.0,3.289318084716797
0.01,2.0,0,100,309,0.1,0.5,49,1.0,0.0,0.0,3.2748305797576904
0.01,2.0,0,100,309,0.1,0.5,50,1.0,0.0,0.0,3.275858163833618
0.01,2.0,0,100,463,0.15,0.5,1,1.0,0.0,0.0,3.2780182361602783
0.01,2.0,0,100,463,0.15,0.5,2,1.0,0.0,0.0,3.2708916664123535
0.01,2.0,0,100,463,0.15,0.5,3,1.0,0.0,0.0,3.2737767696380615
0.01,2.0,0,100,463,0.15,0.5,4,1.0,0.0,0.0,3.4546079635620117
0.01,2.0,0,100,463,0.15,0.5,5,1.0,0.0,0.0,3.2799909114837646
0.01,2.0,0,100,463,0.15,0.5,6,0.9589473684210528,0.0,0.0,3.2865335941314697
0.01,2.0,0,100,463,0.15,0.5,7,1.0,0.0,0.0,3.279256582260132
0.01,2.0,0,100,463,0.15,0.5,8,1.0,0.0,0.0,3.276134967803955
0.01,2.0,0,100,463,0.15,0.5,9,1.0,0.0,0.0,3.2814924716949463
0.01,2.0,0,100,463,0.15,0.5,10,1.0,0.0,0.0,3.2734694480895996
0.01,2.0,0,100,463,0.15,0.5,11,0.966086956521739,0.0,0.0,3.2712783813476562
0.01,2.0,0,100,463,0.15,0.5,12,1.0,0.0,0.0,3.269771099090576
0.01,2.0,0,100,463,0.15,0.5,13,1.0,0.0,0.0,3.4892196655273438
0.01,2.0,0,100,463,0.15,0.5,14,0.966086956521739,0.0,0.0,3.2835910320281982
0.01,2.0,0,100,463,0.15,0.5,15,1.0,0.0,0.0,3.2882683277130127
0.01,2.0,0,100,463,0.15,0.5,16,0.9660869565217393,0.0,0.0,3.281719207763672
0.01,2.0,0,100,463,0.15,0.5,17,1.0,0.0,0.0,3.275099039077759
0.01,2.0,0,100,463,0.15,0.5,18,1.0,0.0,0.0,3.2207720279693604
0.01,2.0,0,100,463,0.15,0.5,19,0.968125,0.0,0.0,3.2688589096069336
0.01,2.0,0,100,463,0.15,0.5,20,1.0,0.0,0.0,3.2807412147521973
0.01,2.0,0,100,463,0.15,0.5,21,1.0,0.0,0.0,3.4734578132629395
0.01,2.0,0,100,463,0.15,0.5,22,1.0,0.0,0.0,3.291659355163574
0.01,2.0,0,100,463,0.15,0.5,23,0.9660869565217393,0.0,0.0,3.278963565826416
0.01,2.0,0,100,463,0.15,0.5,24,1.0,0.0,0.0,3.277015447616577
0.01,2.0,0,100,463,0.15,0.5,25,1.0,0.0,0.0,3.251171350479126
0.01,2.0,0,100,463,0.15,0.5,26,1.0,0.0,0.0,3.2803001403808594
0.01,2.0,0,100,463,0.15,0.5,27,1.0,0.0,0.0,3.2720656394958496
0.01,2.0,0,100,463,0.15,0.5,28,1.0,0.0,0.0,3.477386236190796
0.01,2.0,0,100,463,0.15,0.5,29,1.0,0.0,0.0,3.278198003768921
0.01,2.0,0,100,463,0.15,0.5,30,1.0,0.0,0.0,3.277547836303711
0.01,2.0,0,100,463,0.15,0.5,31,1.0,0.0,0.0,3.272977828979492
0.01,2.0,0,100,463,0.15,0.5,32,0.9641111111111111,0.0,0.0,3.245924949645996
0.01,2.0,0,100,463,0.15,0.5,33,0.9563636363636363,0.0,0.0,3.268679618835449
0.01,2.0,0,100,463,0.15,0.5,34,1.0,0.0,0.0,3.2760064601898193
0.01,2.0,0,100,463,0.15,0.5,35,1.0,0.0,0.0,3.278855085372925
0.01,2.0,0,100,463,0.15,0.5,36,1.0,0.0,0.0,3.27016282081604
0.01,2.0,0,100,463,0.15,0.5,37,1.0,0.0,0.0,3.465517997741699
0.01,2.0,0,100,463,0.15,0.5,38,1.0,0.0,0.0,3.2763116359710693
0.01,2.0,0,100,463,0.15,0.5,39,1.0,0.0,0.0,3.2754955291748047
0.01,2.0,0,100,463,0.15,0.5,40,1.0,0.0,0.0,3.282148838043213
0.01,2.0,0,100,463,0.15,0.5,41,1.0,0.0,0.0,3.2754387855529785
0.01,2.0,0,100,463,0.15,0.5,42,1.0,0.0,0.0,3.2755026817321777
0.01,2.0,0,100,463,0.15,0.5,43,1.0,0.0,0.0,3.2780487537384033
0.01,2.0,0,100,463,0.15,0.5,44,0.9660869565217391,0.0,0.0,3.2749719619750977
0.01,2.0,0,100,463,0.15,0.5,45,1.0,0.0,0.0,3.4725193977355957
0.01,2.0,0,100,463,0.15,0.5,46,1.0,0.0,0.0,3.2809338569641113
0.01,2.0,0,100,463,0.15,0.5,47,1.0,0.0,0.0,3.269117593765259
0.01,2.0,0,100,463,0.15,0.5,48,1.0,0.0,0.0,3.270699977874756
0.01,2.0,0,100,463,0.15,0.5,49,1.0,0.0,0.0,3.268228769302368
0.01,2.0,0,100,463,0.15,0.5,50,1.0,0.0,0.0,3.276923894882202
0.01,2.0,0,100,618,0.2,0.5,1,0.927805,0.0008169934640522876,0.0,3.2691755294799805
0.01,2.0,0,100,618,0.2,0.5,2,1.0,0.0,0.0,3.4476613998413086
0.01,2.0,0,100,618,0.2,0.5,3,1.0,0.0,0.0,3.285438299179077
0.01,2.0,0,100,618,0.2,0.5,4,0.9583673469387756,0.0,0.0,3.2824959754943848
0.01,2.0,0,100,618,0.2,0.5,5,1.0,0.0,0.0,3.2912871837615967
0.01,2.0,0,100,618,0.2,0.5,6,1.0,0.0,0.0,3.2828502655029297
0.01,2.0,0,100,618,0.2,0.5,7,0.9569767801857586,0.0,0.0,3.2797861099243164
0.01,2.0,0,100,618,0.2,0.5,8,1.0,0.0,0.0,3.2828073501586914
0.01,2.0,0,100,618,0.2,0.5,9,1.0,0.0,0.0,3.2762622833251953
0.01,2.0,0,100,618,0.2,0.5,10,1.0,0.0,0.0,3.4550952911376953
0.01,2.0,0,100,618,0.2,0.5,11,0.9660869565217391,0.0,0.0,3.293825149536133
0.01,2.0,0,100,618,0.2,0.5,12,1.0,0.0,0.0,3.2842893600463867
0.01,2.0,0,100,618,0.2,0.5,13,0.966086956521739,0.0,0.0,3.282395839691162
0.01,2.0,0,100,618,0.2,0.5,14,1.0,0.0,0.0,3.282954692840576
0.01,2.0,0,100,618,0.2,0.5,15,1.0,0.0,0.0,3.29482364654541
0.01,2.0,0,100,618,0.2,0.5,16,0.968125,0.0,0.0,3.279088020324707
0.01,2.0,0,100,618,0.2,0.5,17,1.0,0.0,0.0,3.2532644271850586
0.01,2.0,0,100,618,0.2,0.5,18,1.0,0.0,0.0,3.286017417907715
0.01,2.0,0,100,618,0.2,0.5,19,1.0,0.0,0.0,3.473237991333008
0.01,2.0,0,100,618,0.2,0.5,20,0.9589473684210528,0.0,0.0,3.2869768142700195
0.01,2.0,0,100,618,0.2,0.5,21,0.966086956521739,0.0,0.0,3.282370090484619
0.01,2.0,0,100,618,0.2,0.5,22,1.0,0.0,0.0,3.286320447921753
0.01,2.0,0,100,618,0.2,0.5,23,1.0,0.0,0.0,3.2370736598968506
0.01,2.0,0,100,618,0.2,0.5,24,1.0,0.0,0.0,3.2854199409484863
0.01,2.0,0,100,618,0.2,0.5,25,1.0,0.0,0.0,3.2833220958709717
0.01,2.0,0,100,618,0.2,0.5,26,1.0,0.0,0.0,3.2787132263183594
0.01,2.0,0,100,618,0.2,0.5,27,1.0,0.0,0.0,3.4914748668670654
0.01,2.0,0,100,618,0.2,0.5,28,1.0,0.0,0.0,3.286818265914917
0.01,2.0,0,100,618,0.2,0.5,29,1.0,0.0,0.0,3.2783005237579346
0.01,2.0,0,100,618,0.2,0.5,30,1.0,0.0,0.0,3.2863001823425293
0.01,2.0,0,100,618,0.2,0.5,31,1.0,0.0,0.0,3.29077410697937
0.01,2.0,0,100,618,0.2,0.5,32,1.0,0.0,0.0,3.2863242626190186
0.01,2.0,0,100,618,0.2,0.5,33,1.0,0.0,0.0,3.2879812717437744
0.01,2.0,0,100,618,0.2,0.5,34,1.0,0.0,0.0,3.2829642295837402
0.01,2.0,0,100,618,0.2,0.5,35,1.0,0.0,0.0,3.4718563556671143
0.01,2.0,0,100,618,0.2,0.5,36,1.0,0.0,0.0,3.2891173362731934
0.01,2.0,0,100,618,0.2,0.5,37,1.0,0.0,0.0,3.2890055179595947
0.01,2.0,0,100,618,0.2,0.5,38,1.0,0.0,0.0,3.2889716625213623
0.01,2.0,0,100,618,0.2,0.5,39,1.0,0.0,0.0,3.288111925125122
0.01,2.0,0,100,618,0.2,0.5,40,1.0,0.0,0.0,3.2858545780181885
0.01,2.0,0,100,618,0.2,0.5,41,1.0,0.0,0.0,3.278071880340576
0.01,2.0,0,100,618,0.2,0.5,42,0.9244943977591037,0.0,0.0,3.2806928157806396
0.01,2.0,0,100,618,0.2,0.5,43,1.0,0.0,0.0,3.2873640060424805
0.01,2.0,0,100,618,0.2,0.5,44,1.0,0.0,0.0,3.4871764183044434
0.01,2.0,0,100,618,0.2,0.5,45,1.0,0.0,0.0,3.2913739681243896
0.01,2.0,0,100,618,0.2,0.5,46,1.0,0.0,0.0,3.285036087036133
0.01,2.0,0,100,618,0.2,0.5,47,1.0,0.0,0.0,3.281038999557495
0.01,2.0,0,100,618,0.2,0.5,48,1.0,0.0,0.0,3.277527093887329
0.01,2.0,0,100,618,0.2,0.5,49,1.0,0.0,0.0,3.2747137546539307
0.01,2.0,0,100,618,0.2,0.5,50,1.0,0.0,0.0,3.2783737182617188
0.01,2.0,0,100,772,0.25,0.5,1,1.0,0.0,0.0,3.2824459075927734
0.01,2.0,0,100,772,0.25,0.5,2,1.0,0.0,0.0,3.4847142696380615
0.01,2.0,0,100,772,0.25,0.5,3,1.0,0.0,0.0,3.2842519283294678
0.01,2.0,0,100,772,0.25,0.5,4,0.9563636363636363,0.0,0.0,3.2747738361358643
0.01,2.0,0,100,772,0.25,0.5,5,1.0,0.0,0.0,3.2848780155181885
0.01,2.0,0,100,772,0.25,0.5,6,1.0,0.0,0.0,3.28134822845459
0.01,2.0,0,100,772,0.25,0.5,7,1.0,0.0,0.0,3.2821481227874756
0.01,2.0,0,100,772,0.25,0.5,8,1.0,0.0,0.0,3.2820284366607666
0.01,2.0,0,100,772,0.25,0.5,9,1.0,0.0,0.0,3.282417058944702
0.01,2.0,0,100,772,0.25,0.5,10,1.0,0.0,0.0,3.274418830871582
0.01,2.0,0,100,772,0.25,0.5,11,1.0,0.0,0.0,3.478111743927002
0.01,2.0,0,100,772,0.25,0.5,12,0.966086956521739,0.0,0.0,3.290820837020874
0.01,2.0,0,100,772,0.25,0.5,13,1.0,0.0,0.0,3.2980668544769287
0.01,2.0,0,100,772,0.25,0.5,14,1.0,0.0,0.0,3.2861099243164062
0.01,2.0,0,100,772,0.25,0.5,15,1.0,0.0,0.0,3.278223752975464
0.01,2.0,0,100,772,0.25,0.5,16,0.9664705882352942,0.0,0.0,3.27825927734375
0.01,2.0,0,100,772,0.25,0.5,17,1.0,0.0,0.0,3.2778782844543457
0.01,2.0,0,100,772,0.25,0.5,18,1.0,0.0,0.0,3.281953811645508
0.01,2.0,0,100,772,0.25,0.5,19,1.0,0.0,0.0,3.4787468910217285
0.01,2.0,0,100,772,0.25,0.5,20,1.0,0.0,0.0,3.28645396232605
0.01,2.0,0,100,772,0.25,0.5,21,1.0,0.0,0.0,3.2909727096557617
