mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,1.0,0,86,0,0,,35,0.07939399999999984,0.0,1.0,
0.2,1.0,0,86,0,0,,36,0.07939399999999984,0.0,1.0,
0.2,1.0,0,86,0,0,,37,0.0991386229088275,0.0,0.9409190371991247,
0.2,1.0,0,86,0,0,,38,0.07939399999999984,0.0,1.0,
0.2,1.0,0,86,0,0,,39,0.2542425791532426,0.0055147058823529415,0.3730853391684901,
0.2,1.0,0,86,0,0,,40,0.07939399999999984,0.0,1.0,
0.2,1.0,0,86,0,0,,41,0.07939399999999984,0.0,1.0,
0.2,1.0,0,86,0,0,,42,0.07939399999999984,0.0,1.0,
0.2,1.0,0,86,0,0,,43,0.15554177405418626,0.0,0.811816192560175,
0.2,1.0,0,86,0,0,,44,0.1712375606480952,0.004329004329004329,0.46936542669584247,
0.2,1.0,0,86,0,0,,45,0.07939399999999984,0.0,1.0,
0.2,1.0,0,86,0,0,,46,0.20599340690089543,0.00196078431372549,0.6280087527352297,
0.2,1.0,0,86,0,0,,47,0.07939399999999984,0.0,1.0,
0.2,1.0,0,86,0,0,,48,0.07939399999999984,0.0,1.0,
0.2,1.0,0,86,0,0,,49,0.07939399999999984,0.0,1.0,
0.2,1.0,0,86,0,0,,50,0.08269612126837989,0.0,0.9770240700218819,
0.2,1.0,0,86,14,0.01,0.5,1,0.07939399999999984,0.0,1.0,3.240055561065674
0.2,1.0,0,86,14,0.01,0.5,2,0.07939399999999984,0.0,1.0,3.321309804916382
0.2,1.0,0,86,14,0.01,0.5,3,0.07939399999999984,0.0,1.0,3.2255053520202637
0.2,1.0,0,86,14,0.01,0.5,4,0.07939399999999984,0.0,1.0,3.2188618183135986
0.2,1.0,0,86,14,0.01,0.5,5,0.12783182374541002,0.015873015873015872,1.0,3.221849203109741
0.2,1.0,0,86,14,0.01,0.5,6,0.07939399999999984,0.0,1.0,3.2282845973968506
0.2,1.0,0,86,14,0.01,0.5,7,0.07939399999999984,0.0,1.0,3.2116501331329346
0.2,1.0,0,86,14,0.01,0.5,8,0.07939399999999984,0.0,1.0,3.2193822860717773
0.2,1.0,0,86,14,0.01,0.5,9,0.07939399999999984,0.0,1.0,3.2169923782348633
0.2,1.0,0,86,14,0.01,0.5,10,0.07925893647760637,0.011904761904761904,1.0,3.3796494007110596
0.2,1.0,0,86,14,0.01,0.5,11,0.10003789726779007,0.0,0.8107221006564551,3.217017412185669
0.2,1.0,0,86,14,0.01,0.5,12,0.17065233799799306,0.0,0.4814004376367615,3.215801477432251
