mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,5,66,807,0.8,0.5,18,1.0,0.0,0.0,3.3323822021484375
0.01,1.0,5,66,807,0.8,0.5,19,1.0,0.0,0.0,3.543949842453003
0.01,1.0,5,66,807,0.8,0.5,20,1.0,0.0,0.0,3.2185311317443848
0.01,1.0,5,66,807,0.8,0.5,21,1.0,0.0,0.0,3.220757246017456
0.01,1.0,5,66,807,0.8,0.5,22,1.0,0.0,0.0,3.231693983078003
0.01,1.0,5,66,807,0.8,0.5,23,1.0,0.0,0.0,3.2142834663391113
0.01,1.0,5,66,807,0.8,0.5,24,1.0,0.0,0.0,3.320901393890381
0.01,1.0,5,66,807,0.8,0.5,25,1.0,0.0,0.0,3.1703851222991943
0.01,1.0,5,66,807,0.8,0.5,26,1.0,0.0,0.0,3.2254581451416016
0.01,1.0,5,66,807,0.8,0.5,27,1.0,0.0,0.0,3.251749277114868
0.01,1.0,5,66,807,0.8,0.5,28,1.0,0.0,0.0,3.462876319885254
0.01,1.0,5,66,807,0.8,0.5,29,1.0,0.0,0.0,3.3058173656463623
0.01,1.0,5,66,807,0.8,0.5,30,1.0,0.0,0.0,3.2970244884490967
0.01,1.0,5,66,807,0.8,0.5,31,1.0,0.0,0.0,3.2492282390594482
0.01,1.0,5,66,807,0.8,0.5,32,1.0,0.0,0.0,3.2107701301574707
0.01,1.0,5,66,807,0.8,0.5,33,1.0,0.0,0.0,3.207137107849121
0.01,1.0,5,66,807,0.8,0.5,34,1.0,0.0,0.0,3.212693691253662
0.01,1.0,5,66,807,0.8,0.5,35,1.0,0.0,0.0,3.2070538997650146
0.01,1.0,5,66,807,0.8,0.5,36,1.0,0.0,0.0,3.4235963821411133
0.01,1.0,5,66,807,0.8,0.5,37,1.0,0.0,0.0,3.20893931388855
0.01,1.0,5,66,807,0.8,0.5,38,1.0,0.0,0.0,3.223536491394043
0.01,1.0,5,66,807,0.8,0.5,39,1.0,0.0,0.0,3.3807084560394287
0.01,1.0,5,66,807,0.8,0.5,40,1.0,0.0,0.0,3.368581771850586
0.01,1.0,5,66,807,0.8,0.5,41,1.0,0.0,0.0,3.266726493835449
0.01,1.0,5,66,807,0.8,0.5,42,1.0,0.0,0.0,3.154250144958496
0.01,1.0,5,66,807,0.8,0.5,43,1.0,0.0,0.0,3.164915084838867
0.01,1.0,5,66,807,0.8,0.5,44,1.0,0.0,0.0,3.39471435546875
0.01,1.0,5,66,807,0.8,0.5,45,1.0,0.0,0.0,3.3625729084014893
0.01,1.0,5,66,807,0.8,0.5,46,1.0,0.0,0.0,3.298283100128174
0.01,1.0,5,66,807,0.8,0.5,47,1.0,0.0,0.0,3.3012187480926514
0.01,1.0,5,66,807,0.8,0.5,48,1.0,0.0,0.0,3.257244825363159
0.01,1.0,5,66,807,0.8,0.5,49,1.0,0.0,0.0,3.2075188159942627
0.01,1.0,5,66,807,0.8,0.5,50,1.0,0.0,0.0,3.272554397583008
0.01,1.0,5,66,858,0.85,0.5,1,1.0,0.0,0.0,3.3478825092315674
0.01,1.0,5,66,858,0.85,0.5,2,1.0,0.0,0.0,3.591433048248291
0.01,1.0,5,66,858,0.85,0.5,3,1.0,0.0,0.0,3.307840585708618
0.01,1.0,5,66,858,0.85,0.5,4,1.0,0.0,0.0,3.2081217765808105
0.01,1.0,5,66,858,0.85,0.5,5,1.0,0.0,0.0,3.2105631828308105
0.01,1.0,5,66,858,0.85,0.5,6,1.0,0.0,0.0,3.209446907043457
0.01,1.0,5,66,858,0.85,0.5,7,1.0,0.0,0.0,3.2117722034454346
0.01,1.0,5,66,858,0.85,0.5,8,1.0,0.0,0.0,3.229448080062866
0.01,1.0,5,66,858,0.85,0.5,9,1.0,0.0,0.0,3.247091054916382
0.01,1.0,5,66,858,0.85,0.5,10,1.0,0.0,0.0,3.2970852851867676
0.01,1.0,5,66,858,0.85,0.5,11,1.0,0.0,0.0,3.5578360557556152
0.01,1.0,5,66,858,0.85,0.5,12,1.0,0.0,0.0,3.422280788421631
0.01,1.0,5,66,858,0.85,0.5,13,1.0,0.0,0.0,3.337885856628418
0.01,1.0,5,66,858,0.85,0.5,14,1.0,0.0,0.0,3.171088218688965
0.01,1.0,5,66,858,0.85,0.5,15,1.0,0.0,0.0,3.1697139739990234
0.01,1.0,5,66,858,0.85,0.5,16,1.0,0.0,0.0,3.2165274620056152
0.01,1.0,5,66,858,0.85,0.5,17,1.0,0.0,0.0,3.2155280113220215
0.01,1.0,5,66,858,0.85,0.5,18,1.0,0.0,0.0,3.2027878761291504
0.01,1.0,5,66,858,0.85,0.5,19,1.0,0.0,0.0,3.4898056983947754
0.01,1.0,5,66,858,0.85,0.5,20,1.0,0.0,0.0,3.3436052799224854
0.01,1.0,5,66,858,0.85,0.5,21,1.0,0.0,0.0,3.2220914363861084
0.01,1.0,5,66,858,0.85,0.5,22,1.0,0.0,0.0,3.371971845626831
0.01,1.0,5,66,858,0.85,0.5,23,1.0,0.0,0.0,3.360218048095703
0.01,1.0,5,66,858,0.85,0.5,24,1.0,0.0,0.0,3.1903364658355713
0.01,1.0,5,66,858,0.85,0.5,25,1.0,0.0,0.0,3.203867197036743
0.01,1.0,5,66,858,0.85,0.5,26,1.0,0.0,0.0,3.250115394592285
0.01,1.0,5,66,858,0.85,0.5,27,1.0,0.0,0.0,3.565537452697754
0.01,1.0,5,66,858,0.85,0.5,28,1.0,0.0,0.0,3.2513480186462402
0.01,1.0,5,66,858,0.85,0.5,29,1.0,0.0,0.0,3.244000196456909
0.01,1.0,5,66,858,0.85,0.5,30,1.0,0.0,0.0,3.307159423828125
0.01,1.0,5,66,858,0.85,0.5,31,1.0,0.0,0.0,3.228203535079956
0.01,1.0,5,66,858,0.85,0.5,32,1.0,0.0,0.0,3.292207956314087
0.01,1.0,5,66,858,0.85,0.5,33,1.0,0.0,0.0,3.227935791015625
0.01,1.0,5,66,858,0.85,0.5,34,1.0,0.0,0.0,3.1652612686157227
0.01,1.0,5,66,858,0.85,0.5,35,1.0,0.0,0.0,3.4358601570129395
0.01,1.0,5,66,858,0.85,0.5,36,1.0,0.0,0.0,3.4147400856018066
0.01,1.0,5,66,858,0.85,0.5,37,1.0,0.0,0.0,3.2005646228790283
0.01,1.0,5,66,858,0.85,0.5,38,1.0,0.0,0.0,3.2830650806427
0.01,1.0,5,66,858,0.85,0.5,39,1.0,0.0,0.0,3.295597553253174
0.01,1.0,5,66,858,0.85,0.5,40,1.0,0.0,0.0,3.2112314701080322
0.01,1.0,5,66,858,0.85,0.5,41,1.0,0.0,0.0,3.304203987121582
0.01,1.0,5,66,858,0.85,0.5,42,1.0,0.0,0.0,3.2043333053588867
0.01,1.0,5,66,858,0.85,0.5,43,1.0,0.0,0.0,3.200115442276001
0.01,1.0,5,66,858,0.85,0.5,44,1.0,0.0,0.0,3.5790505409240723
0.01,1.0,5,66,858,0.85,0.5,45,1.0,0.0,0.0,3.3027749061584473
0.01,1.0,5,66,858,0.85,0.5,46,1.0,0.0,0.0,3.212444305419922
0.01,1.0,5,66,858,0.85,0.5,47,1.0,0.0,0.0,3.313952684402466
0.01,1.0,5,66,858,0.85,0.5,48,1.0,0.0,0.0,3.4086248874664307
0.01,1.0,5,66,858,0.85,0.5,49,1.0,0.0,0.0,3.2467949390411377
0.01,1.0,5,66,858,0.85,0.5,50,1.0,0.0,0.0,3.377452850341797
0.01,1.0,5,66,908,0.9,0.5,1,1.0,0.0,0.0,3.2766599655151367
0.01,1.0,5,66,908,0.9,0.5,2,1.0,0.0,0.0,3.400953769683838
0.01,1.0,5,66,908,0.9,0.5,3,1.0,0.0,0.0,3.5154850482940674
0.01,1.0,5,66,908,0.9,0.5,4,1.0,0.0,0.0,3.2371621131896973
0.01,1.0,5,66,908,0.9,0.5,5,1.0,0.0,0.0,3.197486162185669
0.01,1.0,5,66,908,0.9,0.5,6,1.0,0.0,0.0,3.17657208442688
0.01,1.0,5,66,908,0.9,0.5,7,1.0,0.0,0.0,3.395397186279297
0.01,1.0,5,66,908,0.9,0.5,8,1.0,0.0,0.0,3.3333396911621094
0.01,1.0,5,66,908,0.9,0.5,9,1.0,0.0,0.0,3.237346887588501
0.01,1.0,5,66,908,0.9,0.5,10,1.0,0.0,0.0,3.4335215091705322
0.01,1.0,5,66,908,0.9,0.5,11,1.0,0.0,0.0,3.6363847255706787
0.01,1.0,5,66,908,0.9,0.5,12,1.0,0.0,0.0,3.2722437381744385
0.01,1.0,5,66,908,0.9,0.5,13,1.0,0.0,0.0,3.3768181800842285
0.01,1.0,5,66,908,0.9,0.5,14,1.0,0.0,0.0,3.2783234119415283
0.01,1.0,5,66,908,0.9,0.5,15,1.0,0.0,0.0,3.3046414852142334
0.01,1.0,5,66,908,0.9,0.5,16,1.0,0.0,0.0,3.2516427040100098
0.01,1.0,5,66,908,0.9,0.5,17,1.0,0.0,0.0,3.210442304611206
0.01,1.0,5,66,908,0.9,0.5,18,1.0,0.0,0.0,3.2030632495880127
0.01,1.0,5,66,908,0.9,0.5,19,1.0,0.0,0.0,3.386730670928955
0.01,1.0,5,66,908,0.9,0.5,20,1.0,0.0,0.0,3.2110326290130615
0.01,1.0,5,66,908,0.9,0.5,21,1.0,0.0,0.0,3.271650552749634
0.01,1.0,5,66,908,0.9,0.5,22,1.0,0.0,0.0,3.384103775024414
0.01,1.0,5,66,908,0.9,0.5,23,1.0,0.0,0.0,3.3087193965911865
0.01,1.0,5,66,908,0.9,0.5,24,0.9970364307494783,0.0,0.0010706638115631692,3.4068045616149902
0.01,1.0,5,66,908,0.9,0.5,25,1.0,0.0,0.0,3.18434476852417
0.01,1.0,5,66,908,0.9,0.5,26,1.0,0.0,0.0,3.1573233604431152
0.01,1.0,5,66,908,0.9,0.5,27,1.0,0.0,0.0,3.2373034954071045
0.01,1.0,5,66,908,0.9,0.5,28,1.0,0.0,0.0,3.517346143722534
0.01,1.0,5,66,908,0.9,0.5,29,1.0,0.0,0.0,3.2076785564422607
0.01,1.0,5,66,908,0.9,0.5,30,1.0,0.0,0.0,3.197413921356201
0.01,1.0,5,66,908,0.9,0.5,31,1.0,0.0,0.0,3.428378105163574
0.01,1.0,5,66,908,0.9,0.5,32,1.0,0.0,0.0,3.3972651958465576
0.01,1.0,5,66,908,0.9,0.5,33,1.0,0.0,0.0,3.24194598197937
0.01,1.0,5,66,908,0.9,0.5,34,1.0,0.0,0.0,3.3703789710998535
0.01,1.0,5,66,908,0.9,0.5,35,1.0,0.0,0.0,3.2585525512695312
0.01,1.0,5,66,908,0.9,0.5,36,1.0,0.0,0.0,3.407928466796875
0.01,1.0,5,66,908,0.9,0.5,37,1.0,0.0,0.0,3.2872986793518066
0.01,1.0,5,66,908,0.9,0.5,38,1.0,0.0,0.0,3.2784879207611084
0.01,1.0,5,66,908,0.9,0.5,39,1.0,0.0,0.0,3.2017321586608887
0.01,1.0,5,66,908,0.9,0.5,40,1.0,0.0,0.0,3.1994471549987793
0.01,1.0,5,66,908,0.9,0.5,41,1.0,0.0,0.0,3.2297747135162354
0.01,1.0,5,66,908,0.9,0.5,42,1.0,0.0,0.0,3.1982429027557373
0.01,1.0,5,66,908,0.9,0.5,43,1.0,0.0,0.0,3.1546473503112793
0.01,1.0,5,66,908,0.9,0.5,44,1.0,0.0,0.0,3.3270938396453857
0.01,1.0,5,66,908,0.9,0.5,45,1.0,0.0,0.0,3.1751468181610107
0.01,1.0,5,66,908,0.9,0.5,46,1.0,0.0,0.0,3.370105028152466
0.01,1.0,5,66,908,0.9,0.5,47,1.0,0.0,0.0,3.3916611671447754
0.01,1.0,5,66,908,0.9,0.5,48,1.0,0.0,0.0,3.3686509132385254
0.01,1.0,5,66,908,0.9,0.5,49,1.0,0.0,0.0,3.3212945461273193
0.01,1.0,5,66,908,0.9,0.5,50,1.0,0.0,0.0,3.4502618312835693
0.01,1.0,5,66,959,0.95,0.5,1,1.0,0.0,0.0,3.444446563720703
0.01,1.0,5,66,959,0.95,0.5,2,1.0,0.0,0.0,3.4995229244232178
0.01,1.0,5,66,959,0.95,0.5,3,1.0,0.0,0.0,3.213665246963501
0.01,1.0,5,66,959,0.95,0.5,4,1.0,0.0,0.0,3.200167179107666
0.01,1.0,5,66,959,0.95,0.5,5,1.0,0.0,0.0,3.197866678237915
0.01,1.0,5,66,959,0.95,0.5,6,1.0,0.0,0.0,3.201687812805176
0.01,1.0,5,66,959,0.95,0.5,7,1.0,0.0,0.0,3.1993138790130615
0.01,1.0,5,66,959,0.95,0.5,8,1.0,0.0,0.0,3.198286533355713
0.01,1.0,5,66,959,0.95,0.5,9,1.0,0.0,0.0,3.1983916759490967
0.01,1.0,5,66,959,0.95,0.5,10,1.0,0.0,0.0,3.2115228176116943
0.01,1.0,5,66,959,0.95,0.5,11,1.0,0.0,0.0,3.340437889099121
0.01,1.0,5,66,959,0.95,0.5,12,1.0,0.0,0.0,3.166050672531128
0.01,1.0,5,66,959,0.95,0.5,13,1.0,0.0,0.0,3.1985325813293457
0.01,1.0,5,66,959,0.95,0.5,14,1.0,0.0,0.0,3.3537533283233643
0.01,1.0,5,66,959,0.95,0.5,15,0.9970364307494783,0.0,0.0010706638115631692,3.2111740112304688
0.01,1.0,5,66,959,0.95,0.5,16,1.0,0.0,0.0,3.2036495208740234
0.01,1.0,5,66,959,0.95,0.5,17,1.0,0.0,0.0,3.202814817428589
0.01,1.0,5,66,959,0.95,0.5,18,1.0,0.0,0.0,3.197114944458008
0.01,1.0,5,66,959,0.95,0.5,19,1.0,0.0,0.0,3.4145936965942383
0.01,1.0,5,66,959,0.95,0.5,20,1.0,0.0,0.0,3.278358221054077
0.01,1.0,5,66,959,0.95,0.5,21,1.0,0.0,0.0,3.3136978149414062
0.01,1.0,5,66,959,0.95,0.5,22,1.0,0.0,0.0,3.4583399295806885
0.01,1.0,5,66,959,0.95,0.5,23,1.0,0.0,0.0,3.369588613510132
0.01,1.0,5,66,959,0.95,0.5,24,1.0,0.0,0.0,3.2983553409576416
0.01,1.0,5,66,959,0.95,0.5,25,1.0,0.0,0.0,3.4264185428619385
0.01,1.0,5,66,959,0.95,0.5,26,1.0,0.0,0.0,3.4788553714752197
0.01,1.0,5,66,959,0.95,0.5,27,1.0,0.0,0.0,3.3013906478881836
0.01,1.0,5,66,959,0.95,0.5,28,1.0,0.0,0.0,3.412527322769165
0.01,1.0,5,66,959,0.95,0.5,29,1.0,0.0,0.0,3.3586878776550293
0.01,1.0,5,66,959,0.95,0.5,30,1.0,0.0,0.0,3.3247992992401123
0.01,1.0,5,66,959,0.95,0.5,31,1.0,0.0,0.0,3.298393487930298
0.01,1.0,5,66,959,0.95,0.5,32,1.0,0.0,0.0,3.2845876216888428
0.01,1.0,5,66,959,0.95,0.5,33,0.9970364307494783,0.0,0.0010706638115631692,3.3439528942108154
0.01,1.0,5,66,959,0.95,0.5,34,1.0,0.0,0.0,3.2733662128448486
0.01,1.0,5,66,959,0.95,0.5,35,0.9970364307494783,0.0,0.0010706638115631692,3.4554848670959473
0.01,1.0,5,66,959,0.95,0.5,36,1.0,0.0,0.0,3.2900593280792236
0.01,1.0,5,66,959,0.95,0.5,37,1.0,0.0,0.0,3.205871105194092
0.01,1.0,5,66,959,0.95,0.5,38,1.0,0.0,0.0,3.2304439544677734
0.01,1.0,5,66,959,0.95,0.5,39,1.0,0.0,0.0,3.311093330383301
0.01,1.0,5,66,959,0.95,0.5,40,1.0,0.0,0.0,3.384875535964966
0.01,1.0,5,66,959,0.95,0.5,41,1.0,0.0,0.0,3.429791212081909
0.01,1.0,5,66,959,0.95,0.5,42,1.0,0.0,0.0,3.446687698364258
0.01,1.0,5,66,959,0.95,0.5,43,1.0,0.0,0.0,3.4578471183776855
0.01,1.0,5,66,959,0.95,0.5,44,1.0,0.0,0.0,3.2091779708862305
0.01,1.0,5,66,959,0.95,0.5,45,1.0,0.0,0.0,3.209721803665161
0.01,1.0,5,66,959,0.95,0.5,46,1.0,0.0,0.0,3.2296507358551025
0.01,1.0,5,66,959,0.95,0.5,47,1.0,0.0,0.0,3.2051632404327393
0.01,1.0,5,66,959,0.95,0.5,48,1.0,0.0,0.0,3.1599650382995605
0.01,1.0,5,66,959,0.95,0.5,49,1.0,0.0,0.0,3.1792657375335693
0.01,1.0,5,66,959,0.95,0.5,50,1.0,0.0,0.0,3.2126975059509277
0.01,1.0,5,66,1009,1,0.5,1,1.0,0.0,0.0,3.4067471027374268
0.01,1.0,5,66,1009,1,0.5,2,1.0,0.0,0.0,3.2226922512054443
0.01,1.0,5,66,1009,1,0.5,3,1.0,0.0,0.0,3.2429819107055664
0.01,1.0,5,66,1009,1,0.5,4,1.0,0.0,0.0,3.351055860519409
0.01,1.0,5,66,1009,1,0.5,5,1.0,0.0,0.0,3.336104154586792
0.01,1.0,5,66,1009,1,0.5,6,1.0,0.0,0.0,3.3397216796875
0.01,1.0,5,66,1009,1,0.5,7,1.0,0.0,0.0,3.3579890727996826
0.01,1.0,5,66,1009,1,0.5,8,1.0,0.0,0.0,3.1912455558776855
0.01,1.0,5,66,1009,1,0.5,9,1.0,0.0,0.0,3.521974563598633
0.01,1.0,5,66,1009,1,0.5,10,1.0,0.0,0.0,3.295850992202759
0.01,1.0,5,66,1009,1,0.5,11,1.0,0.0,0.0,3.3429651260375977
0.01,1.0,5,66,1009,1,0.5,12,1.0,0.0,0.0,3.328101873397827
0.01,1.0,5,66,1009,1,0.5,13,1.0,0.0,0.0,3.3133981227874756
0.01,1.0,5,66,1009,1,0.5,14,1.0,0.0,0.0,3.2859714031219482
0.01,1.0,5,66,1009,1,0.5,15,1.0,0.0,0.0,3.306281328201294
0.01,1.0,5,66,1009,1,0.5,16,1.0,0.0,0.0,3.3531744480133057
0.01,1.0,5,66,1009,1,0.5,17,1.0,0.0,0.0,3.573368787765503
0.01,1.0,5,66,1009,1,0.5,18,1.0,0.0,0.0,3.171102285385132
0.01,1.0,5,66,1009,1,0.5,19,1.0,0.0,0.0,3.2027382850646973
0.01,1.0,5,66,1009,1,0.5,20,1.0,0.0,0.0,3.2328169345855713
0.01,1.0,5,66,1009,1,0.5,21,1.0,0.0,0.0,3.452404737472534
0.01,1.0,5,66,1009,1,0.5,22,1.0,0.0,0.0,3.301790237426758
0.01,1.0,5,66,1009,1,0.5,23,1.0,0.0,0.0,3.198504686355591
0.01,1.0,5,66,1009,1,0.5,24,1.0,0.0,0.0,3.192009687423706
0.01,1.0,5,66,1009,1,0.5,25,1.0,0.0,0.0,3.4133622646331787
0.01,1.0,5,66,1009,1,0.5,26,1.0,0.0,0.0,3.1992290019989014
0.01,1.0,5,66,1009,1,0.5,27,1.0,0.0,0.0,3.2366719245910645
0.01,1.0,5,66,1009,1,0.5,28,1.0,0.0,0.0,3.213122844696045
0.01,1.0,5,66,1009,1,0.5,29,1.0,0.0,0.0,3.291745901107788
0.01,1.0,5,66,1009,1,0.5,30,1.0,0.0,0.0,3.3219239711761475
0.01,1.0,5,66,1009,1,0.5,31,1.0,0.0,0.0,3.252866268157959
0.01,1.0,5,66,1009,1,0.5,32,1.0,0.0,0.0,3.267103910446167
0.01,1.0,5,66,1009,1,0.5,33,1.0,0.0,0.0,3.400160074234009
0.01,1.0,5,66,1009,1,0.5,34,1.0,0.0,0.0,3.3197126388549805
0.01,1.0,5,66,1009,1,0.5,35,1.0,0.0,0.0,3.1766715049743652
0.01,1.0,5,66,1009,1,0.5,36,0.9970364307494783,0.0,0.0010706638115631692,3.140470266342163
0.01,1.0,5,66,1009,1,0.5,37,1.0,0.0,0.0,3.151927947998047
0.01,1.0,5,66,1009,1,0.5,38,1.0,0.0,0.0,3.322955369949341
0.01,1.0,5,66,1009,1,0.5,39,1.0,0.0,0.0,3.2947795391082764
0.01,1.0,5,66,1009,1,0.5,40,1.0,0.0,0.0,3.246527910232544
0.01,1.0,5,66,1009,1,0.5,41,1.0,0.0,0.0,3.2692975997924805
0.01,1.0,5,66,1009,1,0.5,42,1.0,0.0,0.0,3.530545949935913
0.01,1.0,5,66,1009,1,0.5,43,1.0,0.0,0.0,3.362445592880249
0.01,1.0,5,66,1009,1,0.5,44,1.0,0.0,0.0,3.2011663913726807
0.01,1.0,5,66,1009,1,0.5,45,1.0,0.0,0.0,3.2930660247802734
0.01,1.0,5,66,1009,1,0.5,46,1.0,0.0,0.0,3.193394899368286
0.01,1.0,5,66,1009,1,0.5,47,1.0,0.0,0.0,3.392726182937622
0.01,1.0,5,66,1009,1,0.5,48,1.0,0.0,0.0,3.2988667488098145
0.01,1.0,5,66,1009,1,0.5,49,1.0,0.0,0.0,3.294304370880127
0.01,1.0,5,66,1009,1,0.5,50,1.0,0.0,0.0,3.438648223876953
0.01,1.0,6,88,0,0,,1,1.0,0.0,0.0,
0.01,1.0,6,88,0,0,,2,1.0,0.0,0.0,
0.01,1.0,6,88,0,0,,3,1.0,0.0,0.0,
0.01,1.0,6,88,0,0,,4,1.0,0.0,0.0,
0.01,1.0,6,88,0,0,,5,1.0,0.0,0.0,
0.01,1.0,6,88,0,0,,6,1.0,0.0,0.0,
0.01,1.0,6,88,0,0,,7,1.0,0.0,0.0,
0.01,1.0,6,88,0,0,,8,1.0,0.0,0.0,
0.01,1.0,6,88,0,0,,9,1.0,0.0,0.0,
0.01,1.0,6,88,0,0,,10,1.0,0.0,0.0,
0.01,1.0,6,88,0,0,,11,1.0,0.0,0.0,
0.01,1.0,6,88,0,0,,12,1.0,0.0,0.0,
0.01,1.0,6,88,0,0,,13,1.0,0.0,0.0,
0.01,1.0,6,88,0,0,,14,1.0,0.0,0.0,
0.01,1.0,6,88,0,0,,15,1.0,0.0,0.0,
0.01,1.0,6,88,0,0,,16,1.0,0.0,0.0,
0.01,1.0,6,88,0,0,,17,1.0,0.0,0.0,
0.01,1.0,6,88,0,0,,18,1.0,0.0,0.0,
0.01,1.0,6,88,0,0,,19,1.0,0.0,0.0,
0.01,1.0,6,88,0,0,,20,1.0,0.0,0.0,
0.01,1.0,6,88,0,0,,21,1.0,0.0,0.0,
0.01,1.0,6,88,0,0,,22,1.0,0.0,0.0,
0.01,1.0,6,88,0,0,,23,1.0,0.0,0.0,
0.01,1.0,6,88,0,0,,24,1.0,0.0,0.0,
0.01,1.0,6,88,0,0,,25,1.0,0.0,0.0,
0.01,1.0,6,88,0,0,,26,1.0,0.0,0.0,
0.01,1.0,6,88,0,0,,27,1.0,0.0,0.0,
0.01,1.0,6,88,0,0,,28,1.0,0.0,0.0,
0.01,1.0,6,88,0,0,,29,1.0,0.0,0.0,
0.01,1.0,6,88,0,0,,30,1.0,0.0,0.0,
0.01,1.0,6,88,0,0,,31,1.0,0.0,0.0,
0.01,1.0,6,88,0,0,,32,1.0,0.0,0.0,
0.01,1.0,6,88,0,0,,33,1.0,0.0,0.0,
0.01,1.0,6,88,0,0,,34,1.0,0.0,0.0,
0.01,1.0,6,88,0,0,,35,1.0,0.0,0.0,
0.01,1.0,6,88,0,0,,36,1.0,0.0,0.0,
0.01,1.0,6,88,0,0,,37,1.0,0.0,0.0,
0.01,1.0,6,88,0,0,,38,1.0,0.0,0.0,
0.01,1.0,6,88,0,0,,39,1.0,0.0,0.0,
0.01,1.0,6,88,0,0,,40,1.0,0.0,0.0,
0.01,1.0,6,88,0,0,,41,1.0,0.0,0.0,
0.01,1.0,6,88,0,0,,42,1.0,0.0,0.0,
0.01,1.0,6,88,0,0,,43,1.0,0.0,0.0,
0.01,1.0,6,88,0,0,,44,1.0,0.0,0.0,
0.01,1.0,6,88,0,0,,45,1.0,0.0,0.0,
0.01,1.0,6,88,0,0,,46,1.0,0.0,0.0,
0.01,1.0,6,88,0,0,,47,1.0,0.0,0.0,
0.01,1.0,6,88,0,0,,48,1.0,0.0,0.0,
0.01,1.0,6,88,0,0,,49,1.0,0.0,0.0,
0.01,1.0,6,88,0,0,,50,1.0,0.0,0.0,
0.01,1.0,6,88,16,0.01,0.5,1,1.0,0.0,0.0,3.483809232711792
0.01,1.0,6,88,16,0.01,0.5,2,1.0,0.0,0.0,3.318873643875122
0.01,1.0,6,88,16,0.01,0.5,3,1.0,0.0,0.0,3.2091574668884277
0.01,1.0,6,88,16,0.01,0.5,4,1.0,0.0,0.0,3.2134995460510254
0.01,1.0,6,88,16,0.01,0.5,5,1.0,0.0,0.0,3.2352216243743896
0.01,1.0,6,88,16,0.01,0.5,6,1.0,0.0,0.0,3.373931407928467
0.01,1.0,6,88,16,0.01,0.5,7,1.0,0.0,0.0,3.206634759902954
0.01,1.0,6,88,16,0.01,0.5,8,1.0,0.0,0.0,3.1983275413513184
0.01,1.0,6,88,16,0.01,0.5,9,1.0,0.0,0.0,3.3043158054351807
0.01,1.0,6,88,16,0.01,0.5,10,1.0,0.0,0.0,3.383606195449829
0.01,1.0,6,88,16,0.01,0.5,11,1.0,0.0,0.0,3.3238532543182373
0.01,1.0,6,88,16,0.01,0.5,12,1.0,0.0,0.0,3.2065415382385254
0.01,1.0,6,88,16,0.01,0.5,13,1.0,0.0,0.0,3.200597047805786
0.01,1.0,6,88,16,0.01,0.5,14,1.0,0.0,0.0,3.3484084606170654
0.01,1.0,6,88,16,0.01,0.5,15,1.0,0.0,0.0,3.162832021713257
0.01,1.0,6,88,16,0.01,0.5,16,1.0,0.0,0.0,3.1879215240478516
0.01,1.0,6,88,16,0.01,0.5,17,1.0,0.0,0.0,3.2583730220794678
0.01,1.0,6,88,16,0.01,0.5,18,1.0,0.0,0.0,3.266289472579956
0.01,1.0,6,88,16,0.01,0.5,19,1.0,0.0,0.0,3.3309099674224854
0.01,1.0,6,88,16,0.01,0.5,20,1.0,0.0,0.0,3.2800445556640625
0.01,1.0,6,88,16,0.01,0.5,21,1.0,0.0,0.0,3.3036680221557617
0.01,1.0,6,88,16,0.01,0.5,22,1.0,0.0,0.0,3.277092933654785
0.01,1.0,6,88,16,0.01,0.5,23,1.0,0.0,0.0,3.473433494567871
0.01,1.0,6,88,16,0.01,0.5,24,1.0,0.0,0.0,3.2640950679779053
0.01,1.0,6,88,16,0.01,0.5,25,1.0,0.0,0.0,3.295419931411743
0.01,1.0,6,88,16,0.01,0.5,26,1.0,0.0,0.0,3.2823989391326904
0.01,1.0,6,88,16,0.01,0.5,27,1.0,0.0,0.0,3.382131338119507
0.01,1.0,6,88,16,0.01,0.5,28,1.0,0.0,0.0,3.3892247676849365
0.01,1.0,6,88,16,0.01,0.5,29,1.0,0.0,0.0,3.272887706756592
0.01,1.0,6,88,16,0.01,0.5,30,1.0,0.0,0.0,3.4237277507781982
0.01,1.0,6,88,16,0.01,0.5,31,1.0,0.0,0.0,3.522275447845459
0.01,1.0,6,88,16,0.01,0.5,32,1.0,0.0,0.0,3.209141492843628
0.01,1.0,6,88,16,0.01,0.5,33,1.0,0.0,0.0,3.165060520172119
0.01,1.0,6,88,16,0.01,0.5,34,1.0,0.0,0.0,3.21358060836792
0.01,1.0,6,88,16,0.01,0.5,35,1.0,0.0,0.0,3.277656316757202
0.01,1.0,6,88,16,0.01,0.5,36,1.0,0.0,0.0,3.456486701965332
0.01,1.0,6,88,16,0.01,0.5,37,1.0,0.0,0.0,3.3875908851623535
0.01,1.0,6,88,16,0.01,0.5,38,1.0,0.0,0.0,3.3586487770080566
0.01,1.0,6,88,16,0.01,0.5,39,1.0,0.0,0.0,3.396404266357422
0.01,1.0,6,88,16,0.01,0.5,40,1.0,0.0,0.0,3.6098098754882812
0.01,1.0,6,88,16,0.01,0.5,41,1.0,0.0,0.0,3.1930651664733887
0.01,1.0,6,88,16,0.01,0.5,42,1.0,0.0,0.0,3.3425650596618652
0.01,1.0,6,88,16,0.01,0.5,43,1.0,0.0,0.0,3.3822548389434814
0.01,1.0,6,88,16,0.01,0.5,44,1.0,0.0,0.0,3.432857036590576
