mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,5.0,0,31,0,0,,1,0.05748399999999993,0.0,1.0,
0.2,5.0,0,31,0,0,,2,0.05748399999999993,0.0,1.0,
0.2,5.0,0,31,0,0,,3,0.05748399999999993,0.0,1.0,
0.2,5.0,0,31,0,0,,4,0.05748399999999993,0.0,1.0,
0.2,5.0,0,31,0,0,,5,0.05748399999999993,0.0,1.0,
0.2,5.0,0,31,0,0,,6,0.07398726958870372,0.0,0.9453044375644994,
0.2,5.0,0,31,0,0,,7,0.05748399999999993,0.0,1.0,
0.2,5.0,0,31,0,0,,8,0.065884808894778,0.034482758620689655,1.0,
0.2,5.0,0,31,0,0,,9,0.05748399999999993,0.0,1.0,
0.2,5.0,0,31,0,0,,10,0.05748399999999993,0.0,1.0,
0.2,5.0,0,31,0,0,,11,0.05748399999999993,0.0,1.0,
0.2,5.0,0,31,0,0,,12,0.05748399999999993,0.0,1.0,
0.2,5.0,0,31,0,0,,13,0.06029166666666651,0.0,0.9917440660474717,
0.2,5.0,0,31,0,0,,14,0.05748399999999993,0.0,1.0,
0.2,5.0,0,31,0,0,,15,0.05748399999999993,0.0,1.0,
0.2,5.0,0,31,0,0,,16,0.09457895248875309,0.0,0.8885448916408669,
0.2,5.0,0,31,0,0,,17,0.05748399999999993,0.0,1.0,
0.2,5.0,0,31,0,0,,18,0.05748399999999993,0.0,1.0,
0.2,5.0,0,31,0,0,,19,0.05748399999999993,0.0,1.0,
0.2,5.0,0,31,0,0,,20,0.05748399999999993,0.0,1.0,
0.2,5.0,0,31,0,0,,21,0.05748399999999993,0.0,1.0,
0.2,5.0,0,31,0,0,,22,0.05748399999999993,0.0,1.0,
0.2,5.0,0,31,0,0,,23,0.06900361570247938,0.0,0.9669762641898865,
0.2,5.0,0,31,0,0,,24,0.06558706095868454,0.0,0.9855521155830753,
0.2,5.0,0,31,0,0,,25,0.05748399999999993,0.0,1.0,
0.2,5.0,0,31,0,0,,26,0.05748399999999993,0.0,1.0,
0.2,5.0,0,31,0,0,,27,0.05748399999999993,0.0,1.0,
0.2,5.0,0,31,0,0,,28,0.05748399999999993,0.0,1.0,
0.2,5.0,0,31,0,0,,29,0.07966480446927364,0.037037037037037035,1.0,
0.2,5.0,0,31,0,0,,30,0.05748399999999993,0.0,1.0,
0.2,5.0,0,31,0,0,,31,0.05748399999999993,0.0,1.0,
0.2,5.0,0,31,0,0,,32,0.05748399999999993,0.0,1.0,
0.2,5.0,0,31,0,0,,33,0.05748399999999993,0.0,1.0,
0.2,5.0,0,31,0,0,,34,0.05748399999999993,0.0,1.0,
0.2,5.0,0,31,0,0,,35,0.05748399999999993,0.0,1.0,
0.2,5.0,0,31,0,0,,36,0.05748399999999993,0.0,1.0,
0.2,5.0,0,31,0,0,,37,0.05748399999999993,0.0,1.0,
0.2,5.0,0,31,0,0,,38,0.05748399999999993,0.0,1.0,
0.2,5.0,0,31,0,0,,39,0.05748399999999993,0.0,1.0,
0.2,5.0,0,31,0,0,,40,0.05748399999999993,0.0,1.0,
0.2,5.0,0,31,0,0,,41,0.07467242647058822,0.0,0.6697626418988648,
0.2,5.0,0,31,0,0,,42,0.05748399999999993,0.0,1.0,
0.2,5.0,0,31,0,0,,43,0.10917018502502808,0.0,0.45717234262125905,
0.2,5.0,0,31,0,0,,44,0.05748399999999993,0.0,1.0,
0.2,5.0,0,31,0,0,,45,0.11582864214362402,0.0,0.608875128998968,
0.2,5.0,0,31,0,0,,46,0.05748399999999993,0.0,1.0,
0.2,5.0,0,31,0,0,,47,0.05748399999999993,0.0,1.0,
0.2,5.0,0,31,0,0,,48,0.05748399999999993,0.0,1.0,
0.2,5.0,0,31,0,0,,49,0.08783323852372811,0.037037037037037035,1.0,
0.2,5.0,0,31,0,0,,50,0.07111717931578025,0.045454545454545456,1.0,
0.2,5.0,0,31,3,0.01,0.5,1,0.05748399999999993,0.0,1.0,3.3292648792266846
0.2,5.0,0,31,3,0.01,0.5,2,0.0712210236886631,0.0,0.9845201238390093,3.4360013008117676
0.2,5.0,0,31,3,0.01,0.5,3,0.05748399999999993,0.0,1.0,3.3339836597442627
0.2,5.0,0,31,3,0.01,0.5,4,0.06762474090823427,0.0,0.9752321981424149,3.3438491821289062
0.2,5.0,0,31,3,0.01,0.5,5,0.05748399999999993,0.0,1.0,3.339367389678955
0.2,5.0,0,31,3,0.01,0.5,6,0.0718978718535469,0.0,0.9484004127966976,3.3315067291259766
0.2,5.0,0,31,3,0.01,0.5,7,0.05748399999999993,0.0,1.0,3.335108518600464
0.2,5.0,0,31,3,0.01,0.5,8,0.05748399999999993,0.0,1.0,3.3351571559906006
0.2,5.0,0,31,3,0.01,0.5,9,0.05748399999999993,0.0,1.0,3.345339298248291
0.2,5.0,0,31,3,0.01,0.5,10,0.06240456911509548,0.0,0.9876160990712074,3.494431972503662
0.2,5.0,0,31,3,0.01,0.5,11,0.05748399999999993,0.0,1.0,3.288489580154419
0.2,5.0,0,31,3,0.01,0.5,12,0.05748399999999993,0.0,1.0,3.344977617263794
0.2,5.0,0,31,3,0.01,0.5,13,0.05748399999999993,0.0,1.0,3.3251686096191406
0.2,5.0,0,31,3,0.01,0.5,14,0.05865379069259339,0.0,0.9948400412796697,3.3248913288116455
0.2,5.0,0,31,3,0.01,0.5,15,0.21638079525375148,0.017857142857142856,0.4871001031991744,3.324558734893799
0.2,5.0,0,31,3,0.01,0.5,16,0.08790869896903523,0.04,1.0,3.3929200172424316
0.2,5.0,0,31,3,0.01,0.5,17,0.05748399999999993,0.0,1.0,3.3439385890960693
0.2,5.0,0,31,3,0.01,0.5,18,0.05762490498237847,0.0,0.9979360165118679,3.489812135696411
0.2,5.0,0,31,3,0.01,0.5,19,0.09892621156810245,0.021739130434782608,0.9865841073271414,3.5094690322875977
0.2,5.0,0,31,3,0.01,0.5,20,0.05748399999999993,0.0,1.0,3.3226723670959473
0.2,5.0,0,31,3,0.01,0.5,21,0.05748399999999993,0.0,1.0,3.3205485343933105
0.2,5.0,0,31,3,0.01,0.5,22,0.10689576908342635,0.025,0.934984520123839,3.311612367630005
0.2,5.0,0,31,3,0.01,0.5,23,0.05748399999999993,0.0,1.0,3.323478937149048
0.2,5.0,0,31,3,0.01,0.5,24,0.057341863213606646,0.0,0.9979360165118679,3.3189330101013184
0.2,5.0,0,31,3,0.01,0.5,25,0.05748399999999993,0.0,1.0,3.3233067989349365
0.2,5.0,0,31,3,0.01,0.5,26,0.05748399999999993,0.0,1.0,3.4965171813964844
0.2,5.0,0,31,3,0.01,0.5,27,0.05748399999999993,0.0,1.0,3.339816093444824
0.2,5.0,0,31,3,0.01,0.5,28,0.09329947916666659,0.037037037037037035,1.0,3.3222544193267822
0.2,5.0,0,31,3,0.01,0.5,29,0.057918887096070786,0.0,0.9969040247678018,3.333071708679199
0.2,5.0,0,31,3,0.01,0.5,30,0.05748399999999993,0.0,1.0,3.341146230697632
0.2,5.0,0,31,3,0.01,0.5,31,0.05748399999999993,0.0,1.0,3.3295235633850098
0.2,5.0,0,31,3,0.01,0.5,32,0.08046029579368609,0.016666666666666666,0.9267285861713106,3.322608470916748
0.2,5.0,0,31,3,0.01,0.5,33,0.05748399999999993,0.0,1.0,3.3361330032348633
0.2,5.0,0,31,3,0.01,0.5,34,0.05748399999999993,0.0,1.0,3.5041344165802
0.2,5.0,0,31,3,0.01,0.5,35,0.05748399999999993,0.0,1.0,3.3359341621398926
