network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,43,0.1,0.5,8,0.07735582861435784,0.00046425255338904364,0.9220343531937735,3.2909345626831055
BitcoinTransactions,1,428,43,0.1,0.5,9,0.09017574752924762,0.000505050505050505,0.9754428341384863,3.2757482528686523
BitcoinTransactions,1,428,43,0.1,0.5,10,0.10693793171159975,0.0011337868480725624,0.9973161567364466,3.257967472076416
BitcoinTransactions,1,428,64,0.15,0.5,1,0.10207890078729132,0.0010960906101571063,0.9804079441760601,3.2523887157440186
BitcoinTransactions,1,428,64,0.15,0.5,2,0.07781564400362191,0.0006142506142506142,0.988996242619431,3.2552778720855713
BitcoinTransactions,1,428,64,0.15,0.5,3,0.1331630736046188,0.002691272587466359,0.9939613526570048,3.125095844268799
BitcoinTransactions,1,428,64,0.15,0.5,4,0.11789194612880938,0.0020408163265306124,0.9919484702093397,3.137739658355713
BitcoinTransactions,1,428,64,0.15,0.5,5,0.09028837631703529,0.0009493670886075949,0.9946323134728932,3.0338261127471924
BitcoinTransactions,1,428,64,0.15,0.5,6,0.1180177327624598,0.0021579628830384117,0.9903381642512077,3.1465935707092285
BitcoinTransactions,1,428,64,0.15,0.5,7,0.09946640524352128,0.0014925373134328358,0.961352657004831,3.222447395324707
BitcoinTransactions,1,428,64,0.15,0.5,8,0.0842314719159942,0.0009276437847866419,0.988593666129898,3.2543270587921143
BitcoinTransactions,1,428,64,0.15,0.5,9,0.0824384338597054,0.0005941770647653001,0.9936929683306495,3.307521343231201
BitcoinTransactions,1,428,64,0.15,0.5,10,0.11232622070876276,0.001445086705202312,0.999194847020934,3.2926137447357178
BitcoinTransactions,1,428,86,0.2,0.5,1,0.10615782591165235,0.0012642225031605564,0.953166935050993,3.1964197158813477
BitcoinTransactions,1,428,86,0.2,0.5,2,0.12398628933374431,0.002452483139178418,0.9804079441760601,3.2137951850891113
BitcoinTransactions,1,428,86,0.2,0.5,3,0.1434542041634347,0.0030241935483870967,0.9962426194310252,2.990741491317749
BitcoinTransactions,1,428,86,0.2,0.5,4,0.06527476011154623,0.0007659900421294523,0.9939613526570048,3.574563503265381
BitcoinTransactions,1,428,86,0.2,0.5,5,0.09032909944532284,0.000946969696969697,0.9745034889962426,3.0932483673095703
BitcoinTransactions,1,428,86,0.2,0.5,6,0.08548231286188729,0.001325088339222615,0.9837627482555019,3.2923147678375244
BitcoinTransactions,1,428,86,0.2,0.5,7,0.09375184249189265,0.0009305210918114144,0.9864465915190553,3.233339548110962
BitcoinTransactions,1,428,86,0.2,0.5,8,0.11230116070515912,0.004201680672268907,1.0,3.1720008850097656
BitcoinTransactions,1,428,86,0.2,0.5,9,0.08752707447259211,0.0008071025020177562,0.9915458937198067,3.545626401901245
BitcoinTransactions,1,428,86,0.2,0.5,10,0.1212919453945227,0.0015356265356265355,0.9851046698872786,3.024405002593994
BitcoinTransactions,1,428,108,0.25,0.5,1,0.08787753539996225,0.003,0.999597423510467,3.5293996334075928
BitcoinTransactions,1,428,108,0.25,0.5,2,0.08976543749347655,0.0011160714285714285,0.998389694041868,3.209575653076172
BitcoinTransactions,1,428,108,0.25,0.5,3,0.08391386477936764,0.0013033561420658195,0.9863123993558777,3.275761604309082
BitcoinTransactions,1,428,108,0.25,0.5,4,0.09125832311140002,0.002421307506053269,0.9982555018786903,2.9928886890411377
BitcoinTransactions,1,428,108,0.25,0.5,5,0.08713517675909534,0.0008090614886731392,0.9825550187869029,3.2537405490875244
BitcoinTransactions,1,428,108,0.25,0.5,6,0.11736386370550125,0.0011551790527531767,0.9115673644659152,3.163053274154663
BitcoinTransactions,1,428,108,0.25,0.5,7,0.07159036160370004,0.0008093889113719142,0.9953032742887815,3.3571979999542236
BitcoinTransactions,1,428,108,0.25,0.5,8,0.08312265136825935,0.00146484375,0.9920826623725174,3.268589735031128
BitcoinTransactions,1,428,108,0.25,0.5,9,0.13453173293092813,0.0030525030525030525,0.9979871175523349,3.10532283782959
BitcoinTransactions,1,428,108,0.25,0.5,10,0.06937859283118224,0.000496031746031746,0.9946323134728932,3.3339273929595947
BitcoinTransactions,1,428,129,0.3,0.5,1,0.10446970986543773,0.0021929824561403508,0.9860440150295223,3.1636908054351807
BitcoinTransactions,1,428,129,0.3,0.5,2,0.07509446107829587,0.0005270092226613965,0.9935587761674718,3.271212100982666
BitcoinTransactions,1,428,129,0.3,0.5,3,0.1271722841222245,0.0019230769230769232,0.9798711755233495,3.1402993202209473
BitcoinTransactions,1,428,129,0.3,0.5,4,0.11830334463268366,0.0015873015873015873,0.9955716586151369,3.156177282333374
BitcoinTransactions,1,428,129,0.3,0.5,5,0.07197883298094837,0.0009014423076923077,0.9954374664519592,3.463000535964966
BitcoinTransactions,1,428,129,0.3,0.5,6,0.06163239193957043,0.0005216484089723526,0.9749060654857756,3.55126953125
BitcoinTransactions,1,428,129,0.3,0.5,7,0.08947025157393919,0.0006203473945409429,0.9398819108964036,3.23317813873291
BitcoinTransactions,1,428,129,0.3,0.5,8,0.069117575220404,0.0008250825082508251,0.9916800858829844,3.3785457611083984
BitcoinTransactions,1,428,129,0.3,0.5,9,0.10440782694663084,0.0014591439688715954,0.9979871175523349,3.170619010925293
BitcoinTransactions,1,428,129,0.3,0.5,10,0.1094648664167539,0.001816860465116279,0.9947665056360708,3.148782253265381
BitcoinTransactions,1,428,150,0.35,0.5,1,0.08519113884964812,0.0008090614886731392,0.9121041331186259,3.2173187732696533
BitcoinTransactions,1,428,150,0.35,0.5,2,0.10529497046127717,0.0015829046299960427,0.998389694041868,3.2526767253875732
BitcoinTransactions,1,428,150,0.35,0.5,3,0.12833199758117667,0.005516154452324665,0.9997316156736447,3.090770721435547
BitcoinTransactions,1,428,150,0.35,0.5,4,0.11001392261801911,0.0028735632183908046,0.9916800858829844,3.167017936706543
BitcoinTransactions,1,428,150,0.35,0.5,5,0.09851949664247293,0.0014326647564469914,0.9710144927536232,3.22052264213562
BitcoinTransactions,1,428,150,0.35,0.5,6,0.07069678212232393,0.0006097560975609756,0.9966451959205582,3.4013707637786865
BitcoinTransactions,1,428,150,0.35,0.5,7,0.08668613718966381,0.0012175324675324675,0.987385936661299,3.249342203140259
BitcoinTransactions,1,428,150,0.35,0.5,8,0.11580880347076264,0.0015077271013946476,0.9779924852388621,3.151676893234253
BitcoinTransactions,1,428,150,0.35,0.5,9,0.08306863405382878,0.0025799793601651187,0.9998658078368223,3.357703924179077
BitcoinTransactions,1,428,150,0.35,0.5,10,0.09236703258833771,0.0021872265966754157,0.998792270531401,3.3867709636688232
BitcoinTransactions,1,428,172,0.4,0.5,1,0.10544628068208838,0.0018705574261129816,0.998389694041868,3.216684579849243
BitcoinTransactions,1,428,172,0.4,0.5,2,0.11803087202310893,0.002042483660130719,0.9967793880837359,3.200806140899658
BitcoinTransactions,1,428,172,0.4,0.5,3,0.11122484408771248,0.0008169934640522876,0.8823134728931831,3.1935973167419434
BitcoinTransactions,1,428,172,0.4,0.5,4,0.09966649436638744,0.0008762322015334064,0.9750402576489533,3.2967112064361572
BitcoinTransactions,1,428,172,0.4,0.5,5,0.11833134188257585,0.002868617326448652,0.999597423510467,3.1506195068359375
BitcoinTransactions,1,428,172,0.4,0.5,6,0.07650510232139449,0.0006009615384615385,0.9962426194310252,3.369760513305664
BitcoinTransactions,1,428,172,0.4,0.5,7,0.11553667383143766,0.002244668911335578,0.999194847020934,3.1500818729400635
BitcoinTransactions,1,428,172,0.4,0.5,8,0.08844585301389196,0.0010095911155981827,0.986580783682233,3.2774441242218018
BitcoinTransactions,1,428,172,0.4,0.5,9,0.12253533639013632,0.0022148394241417496,0.9322329575952765,3.1506731510162354
BitcoinTransactions,1,428,172,0.4,0.5,10,0.0857476772923688,0.0016025641025641025,0.9796027911969941,3.4129440784454346
BitcoinTransactions,1,428,194,0.45,0.5,1,0.10595466612735956,0.0011028398125172319,0.9703435319377348,3.2607674598693848
BitcoinTransactions,1,428,194,0.45,0.5,2,0.09292402442276947,0.002620545073375262,0.9998658078368223,3.2425997257232666
BitcoinTransactions,1,428,194,0.45,0.5,3,0.09044734779214109,0.0008048289738430583,0.989398819108964,3.1960878372192383
BitcoinTransactions,1,428,194,0.45,0.5,4,0.10521769722293157,0.0010449320794148381,0.9805421363392378,3.165827989578247
BitcoinTransactions,1,428,194,0.45,0.5,5,0.10632090502380154,0.001288659793814433,0.9382716049382716,3.2307119369506836
BitcoinTransactions,1,428,194,0.45,0.5,6,0.0890134102520462,0.0006516780710329097,0.9774557165861514,3.2716071605682373
BitcoinTransactions,1,428,194,0.45,0.5,7,0.08076561320700625,0.0012605042016806723,0.9852388620504563,3.3012702465057373
BitcoinTransactions,1,428,194,0.45,0.5,8,0.104989074356602,0.0012531328320802004,0.9896672034353193,3.139768362045288
BitcoinTransactions,1,428,194,0.45,0.5,9,0.12442915946097441,0.002173913043478261,0.9944981213097155,3.0968270301818848
BitcoinTransactions,1,428,194,0.45,0.5,10,0.07683972387089942,0.0009638554216867469,0.975577026301664,3.3788645267486572
BitcoinTransactions,1,428,215,0.5,0.5,1,0.09118976757517666,0.00045454545454545455,0.9810789049919485,3.3958218097686768
BitcoinTransactions,1,428,215,0.5,0.5,2,0.10053186931853984,0.002621231979030144,0.9979871175523349,3.229689598083496
BitcoinTransactions,1,428,215,0.5,0.5,3,0.0837594186490878,0.0009337068160597573,0.9903381642512077,3.2663826942443848
BitcoinTransactions,1,428,215,0.5,0.5,4,0.10028547427489247,0.002325581395348837,0.9998658078368223,3.220888376235962
BitcoinTransactions,1,428,215,0.5,0.5,5,0.09942966862877267,0.0025100401606425703,0.9990606548577563,3.2551090717315674
BitcoinTransactions,1,428,215,0.5,0.5,6,0.07209869087488618,0.0009523809523809524,0.9966451959205582,3.3080697059631348
BitcoinTransactions,1,428,215,0.5,0.5,7,0.07363574724546101,0.0002632964718272775,0.9594739667203436,3.4654154777526855
BitcoinTransactions,1,428,215,0.5,0.5,8,0.0876866069213395,0.0010252904989747095,0.9656468062265163,3.4296083450317383
BitcoinTransactions,1,428,215,0.5,0.5,9,0.11749806684092563,0.0022099447513812156,0.9940955448201825,3.1434834003448486
BitcoinTransactions,1,428,215,0.5,0.5,10,0.07946662297400432,0.0006775067750677507,0.9687332259796028,3.2695610523223877
BitcoinTransactions,1,428,237,0.55,0.5,1,0.10006923668548809,0.0009442870632672333,0.9785292538915727,3.175226926803589
BitcoinTransactions,1,428,237,0.55,0.5,2,0.09874024688103046,0.0014527845036319612,0.9566559312936125,3.245832920074463
BitcoinTransactions,1,428,237,0.55,0.5,3,0.09077408194489538,0.0013392857142857143,0.9961084272678475,3.3471076488494873
BitcoinTransactions,1,428,237,0.55,0.5,4,0.1029833248890932,0.002927400468384075,0.9979871175523349,3.186086416244507
BitcoinTransactions,1,428,237,0.55,0.5,5,0.10623036313610715,0.0016835016835016834,0.9550456253354804,3.221623182296753
BitcoinTransactions,1,428,237,0.55,0.5,6,0.1185044210783623,0.001838235294117647,0.9975845410628019,3.187333583831787
BitcoinTransactions,1,428,237,0.55,0.5,7,0.07232349681953777,0.0008169934640522876,0.9703435319377348,3.4386608600616455
BitcoinTransactions,1,428,237,0.55,0.5,8,0.1366021553664721,0.0018456995201181247,0.9782608695652174,3.061990737915039
BitcoinTransactions,1,428,237,0.55,0.5,9,0.08370193220276931,0.0016578249336870027,0.9916800858829844,3.4222676753997803
BitcoinTransactions,1,428,237,0.55,0.5,10,0.09598576753232958,0.0012755102040816326,0.9754428341384863,3.20641827583313
BitcoinTransactions,1,428,258,0.6,0.5,1,0.1250783715755496,0.0016339869281045752,0.986983360171766,3.1929984092712402
BitcoinTransactions,1,428,258,0.6,0.5,2,0.09747333370213726,0.0012458471760797341,0.9908749329039184,3.2480878829956055
BitcoinTransactions,1,428,258,0.6,0.5,3,0.07839084578109791,0.0008090614886731392,0.9719538378958669,3.340360164642334
BitcoinTransactions,1,428,258,0.6,0.5,4,0.12443599998994676,0.0018960940462646946,0.9969135802469136,3.2025249004364014
BitcoinTransactions,1,428,258,0.6,0.5,5,0.11695112817194929,0.0016877637130801688,0.9428341384863124,3.0099081993103027
BitcoinTransactions,1,428,258,0.6,0.5,6,0.09279390759606536,0.0014492753623188406,0.9975845410628019,3.3364226818084717
BitcoinTransactions,1,428,258,0.6,0.5,7,0.08218962838638945,0.0007659900421294523,0.9970477724100912,3.2454416751861572
BitcoinTransactions,1,428,258,0.6,0.5,8,0.13542898465681882,0.002175489485134155,0.9998658078368223,3.1880927085876465
BitcoinTransactions,1,428,258,0.6,0.5,9,0.09624889700037195,0.0024154589371980675,0.9761137949543747,3.2408218383789062
BitcoinTransactions,1,428,258,0.6,0.5,10,0.08070141202813258,0.0005329070077271516,0.966988727858293,3.442988157272339
BitcoinTransactions,1,428,280,0.65,0.5,1,0.06959135657280534,0.0002770850651149903,0.9702093397745571,3.442753314971924
BitcoinTransactions,1,428,280,0.65,0.5,2,0.1172518005545684,0.0012953367875647669,0.9813472893183038,3.2316343784332275
BitcoinTransactions,1,428,280,0.65,0.5,3,0.1284918988554554,0.0029239766081871343,0.9900697799248523,3.184213638305664
BitcoinTransactions,1,428,280,0.65,0.5,4,0.06514369650920226,0.00024271844660194174,0.9922168545356951,3.5320611000061035
BitcoinTransactions,1,428,280,0.65,0.5,5,0.09522249377496637,0.0020387359836901123,0.999597423510467,3.211304187774658
BitcoinTransactions,1,428,280,0.65,0.5,6,0.09850877183302083,0.000975609756097561,0.9967793880837359,3.3099899291992188
BitcoinTransactions,1,428,280,0.65,0.5,7,0.07112162064871348,0.0006651884700665188,0.9916800858829844,3.3812761306762695
BitcoinTransactions,1,428,280,0.65,0.5,8,0.10934287776649917,0.002484472049689441,0.9989264626945786,3.1755170822143555
BitcoinTransactions,1,428,280,0.65,0.5,9,0.08689287711689474,0.0015304560759106215,0.9916800858829844,3.3969573974609375
BitcoinTransactions,1,428,280,0.65,0.5,10,0.08725710367213817,0.0007054673721340388,0.9716854535695115,3.2855372428894043
BitcoinTransactions,1,428,301,0.7,0.5,1,0.0917780121529521,0.0008680555555555555,0.9888620504562533,3.370229721069336
BitcoinTransactions,1,428,301,0.7,0.5,2,0.1153494467705641,0.0015698587127158557,0.990606548577563,3.146554708480835
BitcoinTransactions,1,428,301,0.7,0.5,3,0.09002793850173403,0.0014393666786613889,0.991009125067096,3.2333168983459473
BitcoinTransactions,1,428,301,0.7,0.5,4,0.07253224028491985,0.00026021337496747333,0.9712828770799785,3.4152162075042725
BitcoinTransactions,1,428,301,0.7,0.5,5,0.13460369960588647,0.0032679738562091504,0.9965110037573806,3.130800247192383
BitcoinTransactions,1,428,301,0.7,0.5,6,0.09434089429629504,0.0011160714285714285,0.9978529253891573,3.228464365005493
BitcoinTransactions,1,428,301,0.7,0.5,7,0.06810554164622458,0.00039494470774091627,0.9785292538915727,3.4840469360351562
BitcoinTransactions,1,428,301,0.7,0.5,8,0.12552014536639186,0.002560163850486431,0.9777241009125067,3.1518828868865967
BitcoinTransactions,1,428,301,0.7,0.5,9,0.09477608684375889,0.001122334455667789,0.9940955448201825,3.2759435176849365
BitcoinTransactions,1,428,301,0.7,0.5,10,0.09120611746903315,0.0014154281670205238,0.9687332259796028,3.246295213699341
BitcoinTransactions,1,428,322,0.75,0.5,1,0.11494558591157696,0.002304147465437788,0.998792270531401,3.174812078475952
BitcoinTransactions,1,428,322,0.75,0.5,2,0.09243893773427475,0.0009640102827763496,0.9758454106280193,3.3111751079559326
BitcoinTransactions,1,428,322,0.75,0.5,3,0.15231034010512712,0.002797761790567546,0.999597423510467,3.109088897705078
BitcoinTransactions,1,428,322,0.75,0.5,4,0.09061855418460124,0.0010252904989747095,0.9542404723564144,3.388942003250122
BitcoinTransactions,1,428,322,0.75,0.5,5,0.07927429985409341,0.0005878894767783657,0.9685990338164251,3.2836577892303467
BitcoinTransactions,1,428,322,0.75,0.5,6,0.07234320266177116,0.0005228758169934641,0.988191089640365,3.416382074356079
BitcoinTransactions,1,428,322,0.75,0.5,7,0.08885096710138032,0.002347417840375587,0.9990606548577563,3.221003293991089
BitcoinTransactions,1,428,322,0.75,0.5,8,0.12193396940958282,0.0024154589371980675,0.9940955448201825,3.130073308944702
BitcoinTransactions,1,428,322,0.75,0.5,9,0.08696273536797354,0.0009101941747572816,0.9504830917874396,3.3285903930664062
BitcoinTransactions,1,428,322,0.75,0.5,10,0.09499583722051497,0.0010608203677510608,0.9714170692431562,3.2794151306152344
BitcoinTransactions,1,428,344,0.8,0.5,1,0.09888998960746796,0.000992063492063492,0.9927536231884058,3.1943929195404053
BitcoinTransactions,1,428,344,0.8,0.5,2,0.09873917265696203,0.001736111111111111,0.9986580783682233,3.1417555809020996
BitcoinTransactions,1,428,344,0.8,0.5,3,0.07291480694698294,0.0006101281269066504,0.9959742351046699,3.328748941421509
BitcoinTransactions,1,428,344,0.8,0.5,4,0.10278760928092821,0.0013297872340425532,0.9900697799248523,3.166867733001709
BitcoinTransactions,1,428,344,0.8,0.5,5,0.07695030942079857,0.001272264631043257,0.99020397208803,3.3134400844573975
BitcoinTransactions,1,428,344,0.8,0.5,6,0.11723395236361692,0.00335345405767941,0.9986580783682233,3.1426568031311035
BitcoinTransactions,1,428,344,0.8,0.5,7,0.10085070496308841,0.002042483660130719,0.987385936661299,3.294212579727173
BitcoinTransactions,1,428,344,0.8,0.5,8,0.07053177817773207,0.000784313725490196,0.9582662372517445,3.4750802516937256
BitcoinTransactions,1,428,344,0.8,0.5,9,0.08583778694848075,0.0008823529411764706,0.9758454106280193,3.4007272720336914
BitcoinTransactions,1,428,344,0.8,0.5,10,0.10807665529375508,0.0030193236714975845,0.9935587761674718,3.219240427017212
BitcoinTransactions,1,428,366,0.85,0.5,1,0.07223684857978653,0.0015120967741935483,0.9957058507783145,3.3822569847106934
BitcoinTransactions,1,428,366,0.85,0.5,2,0.09619840903180804,0.003393665158371041,0.9892646269457863,3.289921760559082
BitcoinTransactions,1,428,366,0.85,0.5,3,0.11638654127900627,0.002840909090909091,1.0,3.181532621383667
BitcoinTransactions,1,428,366,0.85,0.5,4,0.10254847623970216,0.002495321272613849,0.9993290391841116,3.279794692993164
BitcoinTransactions,1,428,366,0.85,0.5,5,0.07333022209508677,0.00046146746654360867,0.9962426194310252,3.3309555053710938
BitcoinTransactions,1,428,366,0.85,0.5,6,0.12472884769472033,0.0014245014245014246,0.9859098228663447,3.1336171627044678
BitcoinTransactions,1,428,366,0.85,0.5,7,0.12647270146720202,0.0014044943820224719,0.9726247987117552,3.116122245788574
BitcoinTransactions,1,428,366,0.85,0.5,8,0.13279931332676387,0.002699055330634278,0.9750402576489533,3.1334896087646484
BitcoinTransactions,1,428,366,0.85,0.5,9,0.11416128162512541,0.0020678246484698098,0.9997316156736447,3.1861979961395264
BitcoinTransactions,1,428,366,0.85,0.5,10,0.10121594193490849,0.0015157256536566881,0.9989264626945786,3.260749578475952
BitcoinTransactions,1,428,387,0.9,0.5,1,0.07266197523029631,0.0004901960784313725,0.9801395598497048,3.315619707107544
BitcoinTransactions,1,428,387,0.9,0.5,2,0.09772536344789115,0.0009664948453608248,0.9736983360171766,3.1917691230773926
BitcoinTransactions,1,428,387,0.9,0.5,3,0.09220512489210798,0.001145912910618793,0.9979871175523349,3.235642433166504
BitcoinTransactions,1,428,387,0.9,0.5,4,0.10869137337865169,0.0016611295681063123,0.998389694041868,3.196913003921509
BitcoinTransactions,1,428,387,0.9,0.5,5,0.0894260874540696,0.0015220700152207,0.9742351046698873,3.316680669784546
BitcoinTransactions,1,428,387,0.9,0.5,6,0.07519775089143203,0.0004921259842519685,0.937332259796028,3.357212781906128
BitcoinTransactions,1,428,387,0.9,0.5,7,0.09227618457276222,0.0024737167594310453,0.9985238862050456,3.294243335723877
BitcoinTransactions,1,428,387,0.9,0.5,8,0.08552307384956036,0.0005602240896358543,0.9936929683306495,3.2673466205596924
BitcoinTransactions,1,428,387,0.9,0.5,9,0.09747407344318652,0.001047851903597625,0.9939613526570048,3.2328765392303467
BitcoinTransactions,1,428,387,0.9,0.5,10,0.08085323257760443,0.0007326007326007326,0.988996242619431,3.397871732711792
BitcoinTransactions,1,428,408,0.95,0.5,1,0.1122226824185011,0.0018140589569160999,0.986580783682233,3.2045936584472656
BitcoinTransactions,1,428,408,0.95,0.5,2,0.08819602263110023,0.0010608203677510608,0.9888620504562533,3.328001022338867
BitcoinTransactions,1,428,408,0.95,0.5,3,0.10040833498434616,0.0029296875,0.9978529253891573,3.3371376991271973
BitcoinTransactions,1,428,408,0.95,0.5,4,0.08706306041937326,0.0005420054200542005,0.9555823939881911,3.237013578414917
BitcoinTransactions,1,428,408,0.95,0.5,5,0.1041048785002125,0.001548586914440573,0.9990606548577563,3.174121618270874
BitcoinTransactions,1,428,408,0.95,0.5,6,0.11310077614516521,0.00218435998252512,0.9855072463768116,3.196892023086548
BitcoinTransactions,1,428,408,0.95,0.5,7,0.07058641635397567,0.00030339805825242716,0.9732957595276436,3.4526023864746094
BitcoinTransactions,1,428,408,0.95,0.5,8,0.10075124319722516,0.001271186440677966,0.9895330112721417,3.1546576023101807
BitcoinTransactions,1,428,408,0.95,0.5,9,0.1096735557282609,0.0016129032258064516,0.950751476113795,3.2120003700256348
BitcoinTransactions,1,428,408,0.95,0.5,10,0.12383964846411451,0.0025,0.9883252818035426,3.1335527896881104
BitcoinTransactions,1,428,430,1,0.5,1,0.08221247484351048,0.0008210180623973727,0.9938271604938271,3.2378666400909424
BitcoinTransactions,1,428,430,1,0.5,2,0.08845531070132892,0.0011792452830188679,0.9982555018786903,3.191052198410034
BitcoinTransactions,1,428,430,1,0.5,3,0.09316303359358465,0.0009832841691248771,0.9989264626945786,3.234147071838379
BitcoinTransactions,1,428,430,1,0.5,4,0.1103177951478101,0.0014792899408284023,0.9723564143853999,3.19736909866333
BitcoinTransactions,1,428,430,1,0.5,5,0.10200188985570838,0.0035714285714285713,0.984970477724101,3.2139880657196045
BitcoinTransactions,1,428,430,1,0.5,6,0.10590989610230023,0.0016835016835016834,0.9981213097155126,3.179236888885498
BitcoinTransactions,1,428,430,1,0.5,7,0.11586861355511792,0.000535475234270415,0.8836553945249598,3.198012590408325
BitcoinTransactions,1,428,430,1,0.5,8,0.13365794541923773,0.00186219739292365,0.927133655394525,3.1173617839813232
BitcoinTransactions,1,428,430,1,0.5,9,0.10731549025179574,0.0013192612137203166,0.9947665056360708,3.29424786567688
BitcoinTransactions,1,428,430,1,0.5,10,0.0662003180973701,0.000234192037470726,0.9260601180891036,3.485710382461548
BitcoinTransactions,2,433,0,0,,1,0.6598289544130393,0.00015432098765432098,0.033302000805693566,
BitcoinTransactions,2,433,0,0,,2,0.7855401988888795,0.0,0.0029542097488921715,
BitcoinTransactions,2,433,0,0,,3,0.7794821188133971,0.0,0.0,
BitcoinTransactions,2,433,0,0,,4,0.6586217639099575,0.0,0.06579830804350745,
BitcoinTransactions,2,433,0,0,,5,0.8243175801253249,0.0001286008230452675,0.07815227608432926,
BitcoinTransactions,2,433,0,0,,6,0.7942223114685568,0.0,0.06512689673694105,
BitcoinTransactions,2,433,0,0,,7,0.7911684502545988,0.0,0.0,
BitcoinTransactions,2,433,0,0,,8,0.708867022621799,0.0,0.03343628306700685,
BitcoinTransactions,2,433,0,0,,9,0.857206039213057,0.0,0.006714113065664026,
BitcoinTransactions,2,433,0,0,,10,0.8263386982451961,0.0,0.05505572713844501,
