network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,43,0.1,0.5,3,0.07351228025522263,0.0008658008658008658,0.9494095544820182,5.232621431350708
BitcoinTransactions,1,428,43,0.1,0.5,4,0.06290262009509141,0.0011045655375552283,0.9708803005904455,5.347208499908447
BitcoinTransactions,1,428,43,0.1,0.5,5,0.06655036020686622,0.0010443864229765013,0.9915458937198067,5.324589252471924
BitcoinTransactions,1,428,64,0.15,0.5,1,0.07673019596426431,0.0014925373134328358,0.9555823939881911,4.939124584197998
BitcoinTransactions,1,428,64,0.15,0.5,2,0.07070858096611024,0.0008481764206955047,0.9444444444444444,5.314660549163818
BitcoinTransactions,1,428,64,0.15,0.5,3,0.066657726448438,0.0017969451931716084,0.9877885131508319,5.279065370559692
BitcoinTransactions,1,428,64,0.15,0.5,4,0.06887013752348067,0.0010877447425670776,0.9465915190552872,5.360774278640747
BitcoinTransactions,1,428,64,0.15,0.5,5,0.07943108278008076,0.001948051948051948,0.9997316156736447,5.359567642211914
BitcoinTransactions,1,428,86,0.2,0.5,1,0.07537138215298182,0.0012690355329949238,0.9648416532474503,5.240925312042236
BitcoinTransactions,1,428,86,0.2,0.5,2,0.06532081953717396,0.0015463917525773195,0.9830917874396136,5.323812246322632
BitcoinTransactions,1,428,86,0.2,0.5,3,0.06542770562911003,0.0017271157167530224,0.990606548577563,5.339564085006714
BitcoinTransactions,1,428,86,0.2,0.5,4,0.07103918849409661,0.001288659793814433,0.9840311325818573,5.342267751693726
BitcoinTransactions,1,428,86,0.2,0.5,5,0.07094090249885647,0.002124645892351275,0.9997316156736447,5.1416356563568115
BitcoinTransactions,1,428,108,0.25,0.5,1,0.06613067865898509,0.0011074197120708748,0.9832259796027912,5.300096750259399
BitcoinTransactions,1,428,108,0.25,0.5,2,0.07665233348457917,0.0019047619047619048,0.9961084272678475,5.257557392120361
BitcoinTransactions,1,428,108,0.25,0.5,3,0.0666764593752446,0.0019430051813471502,0.9880568974771873,5.365705490112305
BitcoinTransactions,1,428,108,0.25,0.5,4,0.06557430870091112,0.0007401924500370096,0.9812130971551262,5.160255193710327
BitcoinTransactions,1,428,108,0.25,0.5,5,0.07329302309473137,0.001600640256102441,0.9805421363392378,5.157159328460693
BitcoinTransactions,1,428,129,0.3,0.5,1,0.06577360250731853,0.0012755102040816326,0.9863123993558777,5.337779521942139
BitcoinTransactions,1,428,129,0.3,0.5,2,0.06396471488344121,0.0012831479897348161,0.9696725711218465,5.2617409229278564
BitcoinTransactions,1,428,129,0.3,0.5,3,0.07637486224117555,0.0024922118380062306,0.9871175523349437,4.776108264923096
BitcoinTransactions,1,428,129,0.3,0.5,4,0.06652621092150887,0.0017050298380221654,0.9826892109500805,5.328694820404053
BitcoinTransactions,1,428,129,0.3,0.5,5,0.06429574993346643,0.0015424164524421595,0.9765163714439077,5.071252107620239
BitcoinTransactions,1,428,150,0.35,0.5,1,0.06246449116523466,0.001038961038961039,0.9706119162640902,5.356215953826904
BitcoinTransactions,1,428,150,0.35,0.5,2,0.07100261718555068,0.002147766323024055,0.9997316156736447,5.343599081039429
BitcoinTransactions,1,428,150,0.35,0.5,3,0.0640324945763275,0.0015228426395939086,0.999597423510467,5.345103979110718
BitcoinTransactions,1,428,150,0.35,0.5,4,0.06747971958318122,0.001836210062431142,0.9812130971551262,5.3406383991241455
BitcoinTransactions,1,428,150,0.35,0.5,5,0.06994816957496967,0.0014652014652014652,0.9723564143853999,5.333211898803711
BitcoinTransactions,1,428,172,0.4,0.5,1,0.06969242585878595,0.0010960906101571063,0.985775630703167,5.348217248916626
BitcoinTransactions,1,428,172,0.4,0.5,2,0.07398638671779201,0.0015151515151515152,0.991411701556629,5.246346712112427
BitcoinTransactions,1,428,172,0.4,0.5,3,0.061943931291562546,0.0006459948320413437,0.9804079441760601,5.393324375152588
BitcoinTransactions,1,428,172,0.4,0.5,4,0.07570596560114873,0.0014689680499449136,0.9814814814814815,5.362903356552124
BitcoinTransactions,1,428,172,0.4,0.5,5,0.06563784328421979,0.0019774011299435027,0.9787976382179281,5.190507173538208
BitcoinTransactions,1,428,194,0.45,0.5,1,0.07303057647304069,0.002061855670103093,0.9861782071927,5.1888816356658936
BitcoinTransactions,1,428,194,0.45,0.5,2,0.06354295875830629,0.0011017260374586854,0.9680622651637144,5.3729894161224365
BitcoinTransactions,1,428,194,0.45,0.5,3,0.07368534742086702,0.0014919806042521448,0.9736983360171766,5.345144271850586
BitcoinTransactions,1,428,194,0.45,0.5,4,0.07256867458525612,0.0012919896640826874,0.9867149758454107,5.410285472869873
BitcoinTransactions,1,428,194,0.45,0.5,5,0.0731290061424558,0.0012919896640826874,0.9871175523349437,5.115456819534302
BitcoinTransactions,1,428,215,0.5,0.5,1,0.06595492585512176,0.0014803849000740192,0.9773215244229737,5.339264154434204
BitcoinTransactions,1,428,215,0.5,0.5,2,0.07086472380519265,0.0009422110552763819,0.989801395598497,5.389083623886108
BitcoinTransactions,1,428,215,0.5,0.5,3,0.07038483455396248,0.001763668430335097,0.9872517444981214,5.3511552810668945
BitcoinTransactions,1,428,215,0.5,0.5,4,0.06084684851222719,0.0008658008658008658,0.9652442297369833,5.0855700969696045
BitcoinTransactions,1,428,215,0.5,0.5,5,0.06533039301252917,0.0011367942402425162,0.9787976382179281,5.262361764907837
BitcoinTransactions,1,428,237,0.55,0.5,1,0.06936400037831071,0.0010582010582010583,0.9565217391304348,5.341342449188232
BitcoinTransactions,1,428,237,0.55,0.5,2,0.07712767685001133,0.002857142857142857,0.9918142780461621,4.9990739822387695
BitcoinTransactions,1,428,237,0.55,0.5,3,0.07770922621594233,0.0017057569296375266,0.9871175523349437,5.08447265625
BitcoinTransactions,1,428,237,0.55,0.5,4,0.06523605210384052,0.0015384615384615385,0.9687332259796028,5.405923366546631
BitcoinTransactions,1,428,237,0.55,0.5,5,0.06284943114172153,0.0013054830287206266,0.9841653247450349,5.4142749309539795
BitcoinTransactions,1,428,258,0.6,0.5,1,0.07000784743333367,0.0010204081632653062,0.9483360171765969,5.342359304428101
BitcoinTransactions,1,428,258,0.6,0.5,2,0.08237518972923491,0.001978891820580475,0.9997316156736447,5.3482677936553955
BitcoinTransactions,1,428,258,0.6,0.5,3,0.06769089399557074,0.0013123359580052493,0.9680622651637144,5.22755241394043
BitcoinTransactions,1,428,258,0.6,0.5,4,0.059992636727058825,0.0010075566750629723,0.9841653247450349,5.481723308563232
BitcoinTransactions,1,428,258,0.6,0.5,5,0.06668522609195379,0.0015584415584415584,0.966988727858293,5.0877978801727295
BitcoinTransactions,1,428,280,0.65,0.5,1,0.06403586166914543,0.002072538860103627,0.9990606548577563,5.6824951171875
BitcoinTransactions,1,428,280,0.65,0.5,2,0.07166046345405047,0.002072538860103627,0.9998658078368223,4.901184320449829
BitcoinTransactions,1,428,280,0.65,0.5,3,0.07125189059253838,0.0015384615384615385,0.9957058507783145,5.266954660415649
BitcoinTransactions,1,428,280,0.65,0.5,4,0.06678432128843897,0.0010256410256410256,0.988191089640365,5.3735339641571045
BitcoinTransactions,1,428,280,0.65,0.5,5,0.06500420066463358,0.0010152284263959391,0.9834943639291466,5.451641798019409
BitcoinTransactions,1,428,301,0.7,0.5,1,0.07929565585604309,0.0012953367875647669,0.9918142780461621,5.4319212436676025
BitcoinTransactions,1,428,301,0.7,0.5,2,0.06418896148145735,0.0006544502617801048,0.9813472893183038,5.022273540496826
BitcoinTransactions,1,428,301,0.7,0.5,3,0.06741719511809904,0.0020671834625322996,0.9953032742887815,5.403210639953613
BitcoinTransactions,1,428,301,0.7,0.5,4,0.06496805655904046,0.0006459948320413437,0.9880568974771873,5.327566623687744
BitcoinTransactions,1,428,301,0.7,0.5,5,0.07599954882273212,0.002127659574468085,0.9837627482555019,4.958032608032227
BitcoinTransactions,1,428,322,0.75,0.5,1,0.07016225909984224,0.0012658227848101266,0.9848362855609233,5.534321069717407
BitcoinTransactions,1,428,322,0.75,0.5,2,0.06333557337546256,0.0005221932114882506,0.9907407407407407,5.08185887336731
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05995021326945913,0.0019035532994923859,0.9997316156736447,5.41254997253418
BitcoinTransactions,1,428,322,0.75,0.5,4,0.0663968080725842,0.000859106529209622,0.9868491680085884,5.356972932815552
BitcoinTransactions,1,428,322,0.75,0.5,5,0.07147187583132407,0.0016233766233766235,0.984970477724101,5.693626642227173
BitcoinTransactions,1,428,344,0.8,0.5,1,0.07171364614567724,0.0015267175572519084,0.999597423510467,5.086995840072632
BitcoinTransactions,1,428,344,0.8,0.5,2,0.07024271326987397,0.0015822784810126582,0.9859098228663447,5.351640224456787
BitcoinTransactions,1,428,344,0.8,0.5,3,0.07837963704189668,0.0017050298380221654,0.987385936661299,5.359999418258667
BitcoinTransactions,1,428,344,0.8,0.5,4,0.07829980926567401,0.0016042780748663102,0.9794685990338164,5.295213937759399
BitcoinTransactions,1,428,344,0.8,0.5,5,0.06751633497502912,0.0015189873417721519,0.9824208266237252,5.373691558837891
BitcoinTransactions,1,428,366,0.85,0.5,1,0.06676215671208893,0.0010443864229765013,0.9833601717659689,5.400381803512573
BitcoinTransactions,1,428,366,0.85,0.5,2,0.06411626604956647,0.0008525149190110827,0.9683306494900698,5.3932881355285645
BitcoinTransactions,1,428,366,0.85,0.5,3,0.059313815939359714,0.0010309278350515464,0.9750402576489533,5.277112722396851
BitcoinTransactions,1,428,366,0.85,0.5,4,0.064092960487559,0.0008396305625524769,0.9950348899624262,5.3756263256073
BitcoinTransactions,1,428,366,0.85,0.5,5,0.06565585473842156,0.0015584415584415584,0.9915458937198067,5.370317697525024
BitcoinTransactions,1,428,387,0.9,0.5,1,0.0723586796866668,0.0017497812773403325,0.9955716586151369,5.365641117095947
BitcoinTransactions,1,428,387,0.9,0.5,2,0.07606445414072281,0.001272264631043257,0.984970477724101,5.219711065292358
BitcoinTransactions,1,428,387,0.9,0.5,3,0.07599356867387892,0.0021258503401360546,0.9998658078368223,5.275245189666748
BitcoinTransactions,1,428,387,0.9,0.5,4,0.06501215020319524,0.0014577259475218659,0.9700751476113795,5.392844915390015
BitcoinTransactions,1,428,387,0.9,0.5,5,0.07597797395905986,0.002285714285714286,0.9998658078368223,5.352381706237793
BitcoinTransactions,1,428,408,0.95,0.5,1,0.07207248875053845,0.002631578947368421,1.0,5.045710802078247
BitcoinTransactions,1,428,408,0.95,0.5,2,0.06256374063348805,0.0013157894736842105,0.9829575952764359,5.267801761627197
BitcoinTransactions,1,428,408,0.95,0.5,3,0.07240384294540221,0.002077922077922078,0.9955716586151369,5.407740831375122
BitcoinTransactions,1,428,408,0.95,0.5,4,0.08507587259449732,0.0017497812773403325,0.9844337090713903,5.367418527603149
BitcoinTransactions,1,428,408,0.95,0.5,5,0.07994711051003528,0.0022205773501110288,0.9997316156736447,5.372412919998169
BitcoinTransactions,1,428,430,1,0.5,1,0.06972636985421496,0.0013227513227513227,0.9802737520128825,5.033539533615112
BitcoinTransactions,1,428,430,1,0.5,2,0.07422514469029873,0.0012987012987012987,0.9872517444981214,5.395881652832031
BitcoinTransactions,1,428,430,1,0.5,3,0.0591014470328121,0.0015584415584415584,0.9939613526570048,5.477982997894287
BitcoinTransactions,1,428,430,1,0.5,4,0.07302482040660697,0.0020491803278688526,0.9922168545356951,5.261068820953369
BitcoinTransactions,1,428,430,1,0.5,5,0.0713135523353968,0.0014765596160944998,0.9947665056360708,5.368179559707642
BitcoinTransactions,2,433,0,0,,1,0.06773160522063577,0.0009411764705882353,0.9867060561299852,
BitcoinTransactions,2,433,0,0,,2,0.0661576795242168,0.0013445378151260505,0.9689807976366323,
BitcoinTransactions,2,433,0,0,,3,0.07028638974334281,0.001184834123222749,0.9656237411038002,
BitcoinTransactions,2,433,0,0,,4,0.06782714252083692,0.0015760441292356187,0.9920773465825165,
BitcoinTransactions,2,433,0,0,,5,0.08284064692688227,0.0011933174224343676,0.9899288304015039,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.07317417952289361,0.001564945226917058,0.9849603867329125,5.3967061042785645
BitcoinTransactions,2,433,5,0.01,0.5,2,0.07212299864506008,0.0023219814241486067,0.996642943467168,5.13133692741394
BitcoinTransactions,2,433,5,0.01,0.5,3,0.07761785576456479,0.002457002457002457,1.0,5.229377269744873
BitcoinTransactions,2,433,5,0.01,0.5,4,0.07018520013826768,0.0026619343389529724,0.9892574190949376,5.092364311218262
BitcoinTransactions,2,433,5,0.01,0.5,5,0.0644855521708767,0.000784313725490196,0.9829461528132134,5.330724716186523
BitcoinTransactions,2,433,23,0.05,0.5,1,0.06344595310105595,0.001568627450980392,0.9654894588424869,5.369630813598633
BitcoinTransactions,2,433,23,0.05,0.5,2,0.06664920710063944,0.0017605633802816902,0.9906002417080704,5.356427907943726
BitcoinTransactions,2,433,23,0.05,0.5,3,0.08114950407121697,0.0019230769230769232,0.9998657177386867,5.12051248550415
BitcoinTransactions,2,433,23,0.05,0.5,4,0.07569549558324816,0.0015723270440251573,0.9783805559285619,5.252026557922363
BitcoinTransactions,2,433,23,0.05,0.5,5,0.06236167698278929,0.0014218009478672985,0.9912716530146367,5.395294904708862
BitcoinTransactions,2,433,46,0.1,0.5,1,0.0686963242082744,0.001182033096926714,0.9995971532160601,5.318730115890503
BitcoinTransactions,2,433,46,0.1,0.5,2,0.06381309138094443,0.0009456264775413711,0.983751846381093,5.086561918258667
BitcoinTransactions,2,433,46,0.1,0.5,3,0.0718734126677156,0.002369668246445498,1.0,5.3159339427948
BitcoinTransactions,2,433,46,0.1,0.5,4,0.06788794223107891,0.0018867924528301887,0.9935544514569625,5.353641510009766
BitcoinTransactions,2,433,46,0.1,0.5,5,0.06861566239112792,0.0010457516339869282,0.9865717738686719,5.409684181213379
BitcoinTransactions,2,433,69,0.15,0.5,1,0.06157360245886003,0.000835421888053467,0.9891231368336243,5.24402117729187
BitcoinTransactions,2,433,69,0.15,0.5,2,0.06558384870797317,0.0009433962264150943,0.9857660803007923,5.33986234664917
BitcoinTransactions,2,433,69,0.15,0.5,3,0.07285087575686178,0.001768867924528302,0.9919430643212032,5.3503687381744385
BitcoinTransactions,2,433,69,0.15,0.5,4,0.06820685189169697,0.0009592326139088729,0.9841546931650329,5.207906484603882
BitcoinTransactions,2,433,69,0.15,0.5,5,0.06792220427083187,0.000884433962264151,0.9654894588424869,5.38841700553894
BitcoinTransactions,2,433,92,0.2,0.5,1,0.07572273924799436,0.0018028846153846155,0.9713978783402712,5.291979789733887
BitcoinTransactions,2,433,92,0.2,0.5,2,0.07289530092264877,0.0013605442176870747,0.9860346448234188,5.342065811157227
BitcoinTransactions,2,433,92,0.2,0.5,3,0.07268382182079723,0.0007075471698113207,0.9595810393447025,5.067532062530518
BitcoinTransactions,2,433,92,0.2,0.5,4,0.06506183441917542,0.0011792452830188679,0.9790519672351282,5.388577461242676
BitcoinTransactions,2,433,92,0.2,0.5,5,0.06752429694786176,0.0012254901960784314,0.9915402175372633,5.154280424118042
BitcoinTransactions,2,433,115,0.25,0.5,1,0.064987856021327,0.0012048192771084338,0.9875117496978649,5.318044424057007
BitcoinTransactions,2,433,115,0.25,0.5,2,0.08069174144780207,0.0013573125212080082,0.9840204109037196,5.366886377334595
BitcoinTransactions,2,433,115,0.25,0.5,3,0.06059493174657146,0.001951219512195122,0.9997314354773734,5.312264680862427
BitcoinTransactions,2,433,115,0.25,0.5,4,0.06097690834267101,0.0013605442176870747,0.9621324023096549,5.1064300537109375
BitcoinTransactions,2,433,115,0.25,0.5,5,0.07159794451574321,0.002364066193853428,1.0,5.355213403701782
BitcoinTransactions,2,433,138,0.3,0.5,1,0.06526725140844113,0.001182033096926714,0.9955686853766618,5.358087778091431
BitcoinTransactions,2,433,138,0.3,0.5,2,0.0632939895031403,0.0009411764705882353,0.9877803142204915,5.353391647338867
BitcoinTransactions,2,433,138,0.3,0.5,3,0.07653422102469629,0.0014540167211922936,0.9936887337182758,4.923361301422119
BitcoinTransactions,2,433,138,0.3,0.5,4,0.07044799931252549,0.0015910898965791568,0.9940915805022157,5.242267608642578
BitcoinTransactions,2,433,138,0.3,0.5,5,0.06861411807880904,0.0018957345971563982,0.9997314354773734,5.358619928359985
BitcoinTransactions,2,433,161,0.35,0.5,1,0.0585490393295057,0.0014251781472684087,0.9922116288438297,5.402212381362915
BitcoinTransactions,2,433,161,0.35,0.5,2,0.07848212889326922,0.0026560424966799467,0.9963743789445414,5.168861389160156
BitcoinTransactions,2,433,161,0.35,0.5,3,0.0655338837328812,0.000784313725490196,0.983751846381093,5.371692895889282
BitcoinTransactions,2,433,161,0.35,0.5,4,0.07521406580212525,0.0008907363420427554,0.9625352490935948,5.32605767250061
BitcoinTransactions,2,433,161,0.35,0.5,5,0.07534437340949805,0.0011792452830188679,0.969383644420572,5.36985969543457
BitcoinTransactions,2,433,184,0.4,0.5,1,0.0637705016662196,0.0014218009478672985,0.9872431851752383,5.374735593795776
BitcoinTransactions,2,433,184,0.4,0.5,2,0.0698991387956384,0.001411764705882353,0.9880488787431181,5.388941049575806
BitcoinTransactions,2,433,184,0.4,0.5,3,0.06426619422717951,0.0015723270440251573,0.9876460319591782,5.273604154586792
BitcoinTransactions,2,433,184,0.4,0.5,4,0.06527545893553426,0.0028368794326241137,0.9989257419094938,5.200647592544556
BitcoinTransactions,2,433,184,0.4,0.5,5,0.06976627375856691,0.0011904761904761906,0.9774405800993688,5.369217157363892
BitcoinTransactions,2,433,207,0.45,0.5,1,0.06479832033721647,0.002352941176470588,1.0,5.124024391174316
BitcoinTransactions,2,433,207,0.45,0.5,2,0.07657805004051742,0.0019277108433734939,0.9997314354773734,5.318629741668701
BitcoinTransactions,2,433,207,0.45,0.5,3,0.07489131894702417,0.000784313725490196,0.9732778299986572,5.38517427444458
BitcoinTransactions,2,433,207,0.45,0.5,4,0.06726251794951424,0.0015873015873015873,0.9911373707533235,5.375729084014893
BitcoinTransactions,2,433,207,0.45,0.5,5,0.07362688509317819,0.001466992665036675,0.994225862763529,4.916106939315796
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05933038537613261,0.0011933174224343676,0.9738149590439102,5.320396661758423
BitcoinTransactions,2,433,230,0.5,0.5,2,0.06641451121854516,0.001979414093428345,0.980394789848261,5.401374101638794
BitcoinTransactions,2,433,230,0.5,0.5,3,0.0591194026387681,0.0015987210231814548,0.9806633543708876,5.07503604888916
BitcoinTransactions,2,433,230,0.5,0.5,4,0.06815895545032577,0.002008032128514056,0.9951658385927219,5.240972518920898
BitcoinTransactions,2,433,230,0.5,0.5,5,0.06038422351442912,0.0011792452830188679,0.9820061769840204,5.209282398223877
BitcoinTransactions,2,433,253,0.55,0.5,1,0.062225621777664705,0.0011792452830188679,0.972203571908151,5.410745143890381
BitcoinTransactions,2,433,253,0.55,0.5,2,0.0691151884221784,0.002113526570048309,0.9997314354773734,5.317144393920898
BitcoinTransactions,2,433,253,0.55,0.5,3,0.06083331584932067,0.0014251781472684087,0.9812004834161407,5.3433544635772705
BitcoinTransactions,2,433,253,0.55,0.5,4,0.06672488247653899,0.001199040767386091,0.9910030884920102,5.280029296875
BitcoinTransactions,2,433,253,0.55,0.5,5,0.06480760817254512,0.0017772511848341231,0.9995971532160601,5.344444036483765
BitcoinTransactions,2,433,276,0.6,0.5,1,0.06669192430389562,0.0017474879860200961,0.9775748623606821,5.074720621109009
BitcoinTransactions,2,433,276,0.6,0.5,2,0.061866246890391545,0.001367053998632946,0.9849603867329125,5.336023569107056
BitcoinTransactions,2,433,276,0.6,0.5,3,0.058930279828907445,0.0014285714285714286,0.996642943467168,5.177134275436401
BitcoinTransactions,2,433,276,0.6,0.5,4,0.07153390879960476,0.0018957345971563982,0.9654894588424869,5.363924503326416
BitcoinTransactions,2,433,276,0.6,0.5,5,0.0660921178980398,0.0016926201760324984,0.9797233785416947,5.388581275939941
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05828818594465852,0.001564945226917058,0.9877803142204915,5.403883695602417
BitcoinTransactions,2,433,299,0.65,0.5,2,0.058461815920606605,0.0009433962264150943,0.9903316771854438,5.227413892745972
BitcoinTransactions,2,433,299,0.65,0.5,3,0.08712259543027784,0.002457002457002457,1.0,5.257112741470337
BitcoinTransactions,2,433,299,0.65,0.5,4,0.0679725323966056,0.0015987210231814548,0.9931516046730227,5.318048715591431
BitcoinTransactions,2,433,299,0.65,0.5,5,0.08281815819138734,0.001199040767386091,0.9868403383912985,5.289693355560303
BitcoinTransactions,2,433,322,0.7,0.5,1,0.07162287707814127,0.001431980906921241,0.981334765677454,5.135727882385254
BitcoinTransactions,2,433,322,0.7,0.5,2,0.07725988008444555,0.003218884120171674,0.9990600241708071,5.063008546829224
BitcoinTransactions,2,433,322,0.7,0.5,3,0.06531655132097593,0.0012135922330097086,0.9978514838189875,5.302579879760742
BitcoinTransactions,2,433,322,0.7,0.5,4,0.06865979820078005,0.0015987210231814548,0.9962400966832281,5.309558153152466
BitcoinTransactions,2,433,322,0.7,0.5,5,0.06658366619054999,0.0015873015873015873,0.9809319188935142,5.337419509887695
BitcoinTransactions,2,433,345,0.75,0.5,1,0.0619732280754267,0.0019230769230769232,0.9777091446219954,5.270160436630249
BitcoinTransactions,2,433,345,0.75,0.5,2,0.07075424513185319,0.0013605442176870747,0.9979857660803008,5.345793008804321
BitcoinTransactions,2,433,345,0.75,0.5,3,0.08365251266522652,0.0021008403361344537,0.988988854572311,5.073266267776489
BitcoinTransactions,2,433,345,0.75,0.5,4,0.07401057364162145,0.0017857142857142857,0.9995971532160601,5.371641635894775
BitcoinTransactions,2,433,345,0.75,0.5,5,0.06275533449493279,0.000791765637371338,0.9877803142204915,5.326030969619751
BitcoinTransactions,2,433,368,0.8,0.5,1,0.06750356139060536,0.0019047619047619048,0.9833489995971532,5.066068887710571
BitcoinTransactions,2,433,368,0.8,0.5,2,0.0687508634486648,0.0024067388688327317,0.9895259836175642,5.046053886413574
BitcoinTransactions,2,433,368,0.8,0.5,3,0.07023714044251732,0.001606425702811245,0.99140593527595,5.394201040267944
BitcoinTransactions,2,433,368,0.8,0.5,4,0.07092655993908971,0.0014150943396226414,0.9906002417080704,5.129966497421265
BitcoinTransactions,2,433,368,0.8,0.5,5,0.06903871954344797,0.0013605442176870747,0.9644152007519806,5.362471103668213
BitcoinTransactions,2,433,391,0.85,0.5,1,0.06134444333328497,0.002398081534772182,1.0,5.364669561386108
BitcoinTransactions,2,433,391,0.85,0.5,2,0.06698525965982084,0.0014184397163120568,0.9970457902511078,5.327341079711914
BitcoinTransactions,2,433,391,0.85,0.5,3,0.07560590145339771,0.0012594458438287153,0.9873774674365516,4.903599262237549
BitcoinTransactions,2,433,391,0.85,0.5,4,0.06270463033749872,0.0011933174224343676,0.9872431851752383,5.357860565185547
BitcoinTransactions,2,433,391,0.85,0.5,5,0.06722643337467614,0.0018028846153846155,0.9997314354773734,5.066164016723633
BitcoinTransactions,2,433,414,0.9,0.5,1,0.06786315040007536,0.0018028846153846155,0.9918087820598899,5.249623537063599
BitcoinTransactions,2,433,414,0.9,0.5,2,0.07061267862790388,0.002403846153846154,1.0,5.229204893112183
BitcoinTransactions,2,433,414,0.9,0.5,3,0.07140155738789698,0.001725327812284334,0.9955686853766618,5.309454917907715
BitcoinTransactions,2,433,414,0.9,0.5,4,0.06965043851917352,0.001367053998632946,0.9657580233651135,5.346523284912109
BitcoinTransactions,2,433,414,0.9,0.5,5,0.06011168085962411,0.0019230769230769232,0.988988854572311,5.068618059158325
BitcoinTransactions,2,433,437,0.95,0.5,1,0.07486134055407283,0.00186219739292365,0.9881831610044313,5.147566080093384
BitcoinTransactions,2,433,437,0.95,0.5,2,0.06898646250595665,0.001638001638001638,0.9734121122599705,5.158177137374878
BitcoinTransactions,2,433,437,0.95,0.5,3,0.06895311020093485,0.002003205128205128,0.9997314354773734,5.352616310119629
BitcoinTransactions,2,433,437,0.95,0.5,4,0.07087683042452347,0.0035014005602240898,0.9997314354773734,5.181233882904053
BitcoinTransactions,2,433,437,0.95,0.5,5,0.08117659830314279,0.0014540167211922936,0.9747549348731033,5.176493883132935
BitcoinTransactions,2,433,460,1,0.5,1,0.0751661119410907,0.0019047619047619048,0.9880488787431181,5.081128835678101
BitcoinTransactions,2,433,460,1,0.5,2,0.0637051178772067,0.0017985611510791368,0.997582919296361,5.248945236206055
BitcoinTransactions,2,433,460,1,0.5,3,0.07596735747176231,0.002108433734939759,0.9995971532160601,5.259534120559692
BitcoinTransactions,2,433,460,1,0.5,4,0.06863044115286435,0.0013736263736263737,0.9826775882905868,5.325525760650635
BitcoinTransactions,2,433,460,1,0.5,5,0.06996444294806844,0.0013802622498274672,0.9904659594467571,5.062591791152954
BitcoinTransactions,3,261,0,0,,1,0.06078775985991364,0.002682403433476395,0.9818873867961675,
BitcoinTransactions,3,261,0,0,,2,0.07083094730882802,0.004405286343612335,1.0,
BitcoinTransactions,3,261,0,0,,3,0.06441089188215161,0.002849002849002849,0.9805748785929912,
BitcoinTransactions,3,261,0,0,,4,0.0819102964482047,0.002621231979030144,0.9272870455440346,
BitcoinTransactions,3,261,0,0,,5,0.07968124192088348,0.0019569471624266144,0.981362383514897,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.07539973820861806,0.002586206896551724,0.995406221288883,5.294239044189453
BitcoinTransactions,3,261,3,0.01,0.5,2,0.06592730923588518,0.0032751091703056767,0.9955374721092006,5.338361024856567
BitcoinTransactions,3,261,3,0.01,0.5,3,0.06562617607802287,0.0018832391713747645,0.9765061031631448,5.0654191970825195
BitcoinTransactions,3,261,3,0.01,0.5,4,0.06535110526799028,0.0035555555555555557,0.9997374983593648,5.333284854888916
