network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,64,0.15,0.5,5,0.09653184650515649,0.0016129032258064516,0.9931561996779388,2.8706982135772705
BitcoinTransactions,1,428,64,0.15,0.5,6,0.07871035880994055,0.001272264631043257,0.9877885131508319,3.127333641052246
BitcoinTransactions,1,428,64,0.15,0.5,7,0.08611868210601255,0.0012121212121212121,0.9683306494900698,3.0658278465270996
BitcoinTransactions,1,428,64,0.15,0.5,8,0.08778321814808213,0.0023323615160349854,0.999597423510467,2.9973089694976807
BitcoinTransactions,1,428,64,0.15,0.5,9,0.09391165035171176,0.0020920502092050207,0.9994632313472893,2.959885835647583
BitcoinTransactions,1,428,64,0.15,0.5,10,0.13005127689640508,0.0015432098765432098,0.9851046698872786,2.842764139175415
BitcoinTransactions,1,428,86,0.2,0.5,1,0.09570503467795508,0.001348435814455232,0.9927536231884058,3.0537056922912598
BitcoinTransactions,1,428,86,0.2,0.5,2,0.09569205917233765,0.0008032128514056225,0.9711486849168008,2.965871810913086
BitcoinTransactions,1,428,86,0.2,0.5,3,0.09363118631951074,0.0010330578512396695,0.97638217928073,2.8967504501342773
BitcoinTransactions,1,428,86,0.2,0.5,4,0.08441739996675526,0.001658374792703151,0.9978529253891573,2.9959328174591064
BitcoinTransactions,1,428,86,0.2,0.5,5,0.09902775770029404,0.0014716703458425313,0.9875201288244766,2.894301652908325
BitcoinTransactions,1,428,86,0.2,0.5,6,0.1334975807326163,0.0015037593984962407,0.917337627482555,2.7983169555664062
BitcoinTransactions,1,428,86,0.2,0.5,7,0.1175260688746042,0.005050505050505051,1.0,2.8261399269104004
BitcoinTransactions,1,428,86,0.2,0.5,8,0.1154537881621025,0.0035398230088495575,0.9912775093934514,2.802577018737793
BitcoinTransactions,1,428,86,0.2,0.5,9,0.1133586769261827,0.0012165450121654502,0.9655126140633387,2.8226683139801025
BitcoinTransactions,1,428,86,0.2,0.5,10,0.08319439022737583,0.0013605442176870747,0.9896672034353193,2.8990859985351562
BitcoinTransactions,1,428,108,0.25,0.5,1,0.11152540123103608,0.0014736221632773356,0.9986580783682233,2.873504400253296
BitcoinTransactions,1,428,108,0.25,0.5,2,0.09554951010973335,0.0016357688113413304,0.9993290391841116,2.8679404258728027
BitcoinTransactions,1,428,108,0.25,0.5,3,0.08497061158328253,0.0010327022375215145,0.999194847020934,3.1111793518066406
BitcoinTransactions,1,428,108,0.25,0.5,4,0.07268230995650024,0.0003957261574990107,0.9753086419753086,3.0129499435424805
BitcoinTransactions,1,428,108,0.25,0.5,5,0.11047757699285048,0.0027247956403269754,1.0,2.9824485778808594
BitcoinTransactions,1,428,108,0.25,0.5,6,0.06766870743049083,0.00041562759767248546,0.9856414385399893,3.0951006412506104
BitcoinTransactions,1,428,108,0.25,0.5,7,0.13249165717036177,0.0019770660340055358,0.9639023081052066,2.8148193359375
BitcoinTransactions,1,428,108,0.25,0.5,8,0.11701326496901196,0.003246753246753247,0.9997316156736447,2.8405542373657227
BitcoinTransactions,1,428,108,0.25,0.5,9,0.1147431424467716,0.0012853470437017994,0.9577294685990339,2.8667867183685303
BitcoinTransactions,1,428,108,0.25,0.5,10,0.12395104085382992,0.0018248175182481751,0.9940955448201825,2.8078818321228027
BitcoinTransactions,1,428,129,0.3,0.5,1,0.09990272008738901,0.002871500358937545,0.985775630703167,2.9074172973632812
BitcoinTransactions,1,428,129,0.3,0.5,2,0.08781019809995173,0.0015273004963726614,0.9943639291465378,2.9215376377105713
BitcoinTransactions,1,428,129,0.3,0.5,3,0.09459897737001478,0.0011645962732919255,0.9916800858829844,2.9011733531951904
BitcoinTransactions,1,428,129,0.3,0.5,4,0.09080092162635334,0.0005602240896358543,0.9777241009125067,2.925537109375
BitcoinTransactions,1,428,129,0.3,0.5,5,0.10590365773267522,0.0013623978201634877,0.964975845410628,2.8357651233673096
BitcoinTransactions,1,428,129,0.3,0.5,6,0.07439426803687221,0.0005406866720735334,0.9918142780461621,3.087181568145752
BitcoinTransactions,1,428,129,0.3,0.5,7,0.14188794453976508,0.00315884476534296,0.9998658078368223,2.8060262203216553
BitcoinTransactions,1,428,129,0.3,0.5,8,0.12869736781582986,0.004784688995215311,1.0,2.8031914234161377
BitcoinTransactions,1,428,129,0.3,0.5,9,0.1174483241631285,0.004411764705882353,0.9924852388620504,2.861511707305908
BitcoinTransactions,1,428,129,0.3,0.5,10,0.09201825172702027,0.0026041666666666665,0.9927536231884058,2.9186389446258545
BitcoinTransactions,1,428,150,0.35,0.5,1,0.09342158318052955,0.001376936316695353,0.9986580783682233,3.0501725673675537
BitcoinTransactions,1,428,150,0.35,0.5,2,0.07186256034675959,0.0010147133434804667,0.9876543209876543,3.0867035388946533
BitcoinTransactions,1,428,150,0.35,0.5,3,0.08399611170816701,0.0010741138560687433,0.9959742351046699,2.970557689666748
BitcoinTransactions,1,428,150,0.35,0.5,4,0.0735505325806659,0.0007371007371007371,0.9944981213097155,3.135200023651123
BitcoinTransactions,1,428,150,0.35,0.5,5,0.07901732283324642,0.00078125,0.9950348899624262,3.0999205112457275
BitcoinTransactions,1,428,150,0.35,0.5,6,0.09560154908110419,0.0010445682451253482,0.9961084272678475,2.9117374420166016
BitcoinTransactions,1,428,150,0.35,0.5,7,0.10460897916623749,0.0020905923344947735,0.9990606548577563,2.9771037101745605
BitcoinTransactions,1,428,150,0.35,0.5,8,0.11008758991896328,0.0014204545454545455,0.9931561996779388,2.8305578231811523
BitcoinTransactions,1,428,150,0.35,0.5,9,0.08587997141247729,0.00075,0.9971819645732689,2.9791452884674072
BitcoinTransactions,1,428,150,0.35,0.5,10,0.10617139678648986,0.002232142857142857,0.9993290391841116,2.9759905338287354
BitcoinTransactions,1,428,172,0.4,0.5,1,0.09804527598817794,0.0012437810945273632,0.965378421900161,3.0574002265930176
BitcoinTransactions,1,428,172,0.4,0.5,2,0.08031880279877816,0.0013166556945358788,0.9939613526570048,2.927277088165283
BitcoinTransactions,1,428,172,0.4,0.5,3,0.11721386541286821,0.003417634996582365,0.9880568974771873,2.8911545276641846
BitcoinTransactions,1,428,172,0.4,0.5,4,0.1044065842847143,0.001004016064257028,0.9959742351046699,2.9254074096679688
BitcoinTransactions,1,428,172,0.4,0.5,5,0.06727166604249783,0.00045454545454545455,0.9726247987117552,3.0567188262939453
BitcoinTransactions,1,428,172,0.4,0.5,6,0.08081545385963654,0.0009398496240601503,0.9944981213097155,3.049625873565674
BitcoinTransactions,1,428,172,0.4,0.5,7,0.11717082289776272,0.0025188916876574307,1.0,2.9396069049835205
BitcoinTransactions,1,428,172,0.4,0.5,8,0.10017186298735153,0.0008305647840531562,0.9284755770263017,2.90920352935791
BitcoinTransactions,1,428,172,0.4,0.5,9,0.08162769491612043,0.0003459010722933241,0.9334406870638755,3.0432674884796143
BitcoinTransactions,1,428,172,0.4,0.5,10,0.13052974235031428,0.0024582104228121925,0.9998658078368223,2.8232505321502686
BitcoinTransactions,1,428,194,0.45,0.5,1,0.1076390086243265,0.0031007751937984496,0.9953032742887815,2.875711441040039
BitcoinTransactions,1,428,194,0.45,0.5,2,0.08355248248202225,0.0006053268765133172,0.9934245840042941,2.999969005584717
BitcoinTransactions,1,428,194,0.45,0.5,3,0.09142978731927323,0.0014581510644502771,0.9985238862050456,2.8716418743133545
BitcoinTransactions,1,428,194,0.45,0.5,4,0.09338637058922125,0.001639344262295082,0.9958400429414922,3.0612895488739014
BitcoinTransactions,1,428,194,0.45,0.5,5,0.08495958473468138,0.0019392372333548805,0.9585346215780999,2.8266170024871826
BitcoinTransactions,1,428,194,0.45,0.5,6,0.09346165714706448,0.0011971268954509178,0.9851046698872786,2.9025180339813232
BitcoinTransactions,1,428,194,0.45,0.5,7,0.08680297753672123,0.0009689922480620155,0.9973161567364466,2.924327850341797
BitcoinTransactions,1,428,194,0.45,0.5,8,0.08412976255045027,0.001282051282051282,0.9974503488996243,3.1401476860046387
BitcoinTransactions,1,428,194,0.45,0.5,9,0.10514314213531509,0.0009715025906735751,0.9928878153515834,3.430833101272583
BitcoinTransactions,1,428,194,0.45,0.5,10,0.0891779666542655,0.00291970802919708,0.9998658078368223,2.7995247840881348
BitcoinTransactions,1,428,215,0.5,0.5,1,0.10538604929612849,0.003129890453834116,0.9864465915190553,2.8832430839538574
BitcoinTransactions,1,428,215,0.5,0.5,2,0.12553253746229395,0.0016666666666666668,0.9378690284487385,2.8343148231506348
BitcoinTransactions,1,428,215,0.5,0.5,3,0.07215254447915004,0.0005952380952380953,0.9746376811594203,3.0732295513153076
BitcoinTransactions,1,428,215,0.5,0.5,4,0.08657321389035512,0.00117096018735363,0.9490069779924852,3.1941304206848145
BitcoinTransactions,1,428,215,0.5,0.5,5,0.10147843797714609,0.0031007751937984496,0.9966451959205582,3.0042669773101807
BitcoinTransactions,1,428,215,0.5,0.5,6,0.06638418711866328,0.00026518164942985947,0.9679280730005367,3.1148924827575684
BitcoinTransactions,1,428,215,0.5,0.5,7,0.12996688167601392,0.0018011527377521613,0.9726247987117552,2.6663994789123535
BitcoinTransactions,1,428,215,0.5,0.5,8,0.0839715703468463,0.0006922011998154131,0.9911433172302737,3.237623929977417
BitcoinTransactions,1,428,215,0.5,0.5,9,0.140386365212322,0.007518796992481203,1.0,2.630197286605835
BitcoinTransactions,1,428,215,0.5,0.5,10,0.09197627325884687,0.0015698587127158557,0.9977187332259796,2.9154484272003174
BitcoinTransactions,1,428,237,0.55,0.5,1,0.13407740259883494,0.0027739251040221915,0.9959742351046699,2.783520221710205
BitcoinTransactions,1,428,237,0.55,0.5,2,0.10882554247531416,0.002173913043478261,0.9954374664519592,2.9418046474456787
BitcoinTransactions,1,428,237,0.55,0.5,3,0.08396725512984966,0.0007246376811594203,0.9922168545356951,3.1026270389556885
BitcoinTransactions,1,428,237,0.55,0.5,4,0.11036454680090141,0.0011677695601401323,0.9926194310252281,2.85379958152771
BitcoinTransactions,1,428,237,0.55,0.5,5,0.11433507664826964,0.0013675213675213675,0.9824208266237252,2.84002423286438
BitcoinTransactions,1,428,237,0.55,0.5,6,0.10963769548057135,0.0017777777777777779,0.9757112184648417,2.8426480293273926
BitcoinTransactions,1,428,237,0.55,0.5,7,0.07519737046071523,0.0006297229219143577,0.9651100375738056,3.101260185241699
BitcoinTransactions,1,428,237,0.55,0.5,8,0.0810690125306674,0.0010277492291880781,0.9877885131508319,3.1078367233276367
BitcoinTransactions,1,428,237,0.55,0.5,9,0.07243166941223145,0.0015151515151515152,0.9805421363392378,2.998760938644409
BitcoinTransactions,1,428,237,0.55,0.5,10,0.07863716458882664,0.0008503401360544217,0.9883252818035426,3.0734782218933105
BitcoinTransactions,1,428,258,0.6,0.5,1,0.056572790809795784,0.0,0.9710144927536232,3.2425098419189453
BitcoinTransactions,1,428,258,0.6,0.5,2,0.12361788280552019,0.0018587360594795538,0.9824208266237252,2.9146697521209717
BitcoinTransactions,1,428,258,0.6,0.5,3,0.10117450481234673,0.0009640102827763496,0.9892646269457863,2.9399666786193848
BitcoinTransactions,1,428,258,0.6,0.5,4,0.06501091129920211,0.0004591368227731864,0.9966451959205582,3.161060094833374
BitcoinTransactions,1,428,258,0.6,0.5,5,0.11906716931047512,0.0025025025025025025,0.999194847020934,2.871422529220581
BitcoinTransactions,1,428,258,0.6,0.5,6,0.0897310775748143,0.0006939625260235947,0.9931561996779388,2.994755744934082
BitcoinTransactions,1,428,258,0.6,0.5,7,0.0847770596610859,0.0017029972752043597,0.9967793880837359,3.02488112449646
BitcoinTransactions,1,428,258,0.6,0.5,8,0.1157287597206395,0.0011017260374586854,0.9605475040257649,2.868006944656372
BitcoinTransactions,1,428,258,0.6,0.5,9,0.10275263173703669,0.001607717041800643,0.977589908749329,2.9055516719818115
BitcoinTransactions,1,428,258,0.6,0.5,10,0.1046420641104437,0.000946969696969697,0.9855072463768116,2.9142847061157227
BitcoinTransactions,1,428,280,0.65,0.5,1,0.07445714527720994,0.0004807692307692308,0.9977187332259796,3.059826135635376
BitcoinTransactions,1,428,280,0.65,0.5,2,0.09953019569212852,0.0014727540500736377,0.9770531400966184,2.9171245098114014
BitcoinTransactions,1,428,280,0.65,0.5,3,0.13301837406008174,0.0013192612137203166,0.9643048845947396,2.842024564743042
BitcoinTransactions,1,428,280,0.65,0.5,4,0.08740190036100642,0.0004445432318292954,0.9414922168545357,3.0090324878692627
BitcoinTransactions,1,428,280,0.65,0.5,5,0.0941751774344316,0.0005420054200542005,0.9637681159420289,2.988403558731079
BitcoinTransactions,1,428,280,0.65,0.5,6,0.1176513258078277,0.0013089005235602095,0.9821524422973699,2.8576107025146484
BitcoinTransactions,1,428,280,0.65,0.5,7,0.09595858118515997,0.000949667616334283,0.9875201288244766,2.861717939376831
BitcoinTransactions,1,428,280,0.65,0.5,8,0.08845486805849724,0.001977261492832427,0.9728931830381106,2.9602017402648926
BitcoinTransactions,1,428,280,0.65,0.5,9,0.07744391633425432,0.001388888888888889,0.9840311325818573,3.042898178100586
BitcoinTransactions,1,428,280,0.65,0.5,10,0.11840854704773879,0.0017241379310344827,0.9818840579710145,2.8473572731018066
BitcoinTransactions,1,428,301,0.7,0.5,1,0.08726897013181643,0.002313475997686524,0.9986580783682233,2.978569984436035
BitcoinTransactions,1,428,301,0.7,0.5,2,0.11378768731624075,0.0013157894736842105,0.9643048845947396,2.8354532718658447
BitcoinTransactions,1,428,301,0.7,0.5,3,0.09904490287953897,0.0015319800842589046,0.998389694041868,2.910278558731079
BitcoinTransactions,1,428,301,0.7,0.5,4,0.08270278379269401,0.00048426150121065375,0.8943907675791734,3.0725502967834473
BitcoinTransactions,1,428,301,0.7,0.5,5,0.0815504509420551,0.0007382798080472499,0.9963768115942029,3.0055322647094727
BitcoinTransactions,1,428,301,0.7,0.5,6,0.0784669418840708,0.0012345679012345679,0.9547772410091251,3.0695416927337646
BitcoinTransactions,1,428,301,0.7,0.5,7,0.13795792683086866,0.0023885350318471337,0.9805421363392378,2.8267459869384766
BitcoinTransactions,1,428,301,0.7,0.5,8,0.09254435536995088,0.0015655577299412916,0.9982555018786903,3.0004308223724365
BitcoinTransactions,1,428,301,0.7,0.5,9,0.12507720977264447,0.0018214936247723133,0.999597423510467,2.849062919616699
BitcoinTransactions,1,428,301,0.7,0.5,10,0.10632679369650759,0.001851851851851852,0.9979871175523349,2.9054386615753174
BitcoinTransactions,1,428,322,0.75,0.5,1,0.10660192959264693,0.0017045454545454545,0.9963768115942029,2.8477046489715576
BitcoinTransactions,1,428,322,0.75,0.5,2,0.07560145649611308,0.0009124087591240876,0.9928878153515834,3.1137588024139404
BitcoinTransactions,1,428,322,0.75,0.5,3,0.10352731964716567,0.0027210884353741495,0.9965110037573806,2.9186437129974365
BitcoinTransactions,1,428,322,0.75,0.5,4,0.10143870836364415,0.0015606710885680843,0.9973161567364466,2.9644925594329834
BitcoinTransactions,1,428,322,0.75,0.5,5,0.09995324799509746,0.0015037593984962407,0.9888620504562533,2.8924245834350586
BitcoinTransactions,1,428,322,0.75,0.5,6,0.10385400081730728,0.0012531328320802004,0.9993290391841116,2.958571672439575
BitcoinTransactions,1,428,322,0.75,0.5,7,0.09645959193016848,0.0011904761904761906,0.937332259796028,2.8748955726623535
BitcoinTransactions,1,428,322,0.75,0.5,8,0.08072096177460833,0.0010359116022099447,0.9971819645732689,3.0212643146514893
BitcoinTransactions,1,428,322,0.75,0.5,9,0.10177837079928566,0.002564102564102564,0.9978529253891573,3.0176236629486084
BitcoinTransactions,1,428,322,0.75,0.5,10,0.10142445161472043,0.002181818181818182,0.9993290391841116,2.871946096420288
BitcoinTransactions,1,428,344,0.8,0.5,1,0.07568012741432911,0.00028328611898016995,0.974369296833065,3.0590622425079346
BitcoinTransactions,1,428,344,0.8,0.5,2,0.08445124149474217,0.0012285012285012285,0.9888620504562533,3.124342203140259
BitcoinTransactions,1,428,344,0.8,0.5,3,0.1060006713813554,0.0008271298593879239,0.9977187332259796,2.913010835647583
BitcoinTransactions,1,428,344,0.8,0.5,4,0.07762646907109837,0.0012254901960784314,0.9856414385399893,3.1230523586273193
BitcoinTransactions,1,428,344,0.8,0.5,5,0.12532959383297398,0.0022522522522522522,0.974369296833065,2.847776174545288
BitcoinTransactions,1,428,344,0.8,0.5,6,0.08410608025404764,0.0005089058524173028,0.9612184648416533,3.003908157348633
BitcoinTransactions,1,428,344,0.8,0.5,7,0.10129411434285315,0.0021645021645021645,0.989801395598497,3.0063822269439697
BitcoinTransactions,1,428,344,0.8,0.5,8,0.10265323910475557,0.0026954177897574125,0.9986580783682233,2.9390432834625244
BitcoinTransactions,1,428,344,0.8,0.5,9,0.07739375245092496,0.0007894736842105263,0.9943639291465378,3.069577693939209
BitcoinTransactions,1,428,344,0.8,0.5,10,0.108774201713306,0.0023651844843897824,0.9923510466988728,2.8831212520599365
BitcoinTransactions,1,428,366,0.85,0.5,1,0.08975488998068075,0.001597444089456869,0.9970477724100912,2.937498092651367
BitcoinTransactions,1,428,366,0.85,0.5,2,0.10610501784899022,0.0012626262626262627,0.9962426194310252,2.8725180625915527
BitcoinTransactions,1,428,366,0.85,0.5,3,0.09275905989199404,0.0026455026455026454,0.9951690821256038,3.0372185707092285
BitcoinTransactions,1,428,366,0.85,0.5,4,0.09388328434135565,0.00196078431372549,0.9971819645732689,2.9044933319091797
BitcoinTransactions,1,428,366,0.85,0.5,5,0.12048133887046725,0.0017497812773403325,0.9746376811594203,2.8323395252227783
BitcoinTransactions,1,428,366,0.85,0.5,6,0.09363408399333484,0.0013751375137513752,0.9730273752012882,3.057656764984131
BitcoinTransactions,1,428,366,0.85,0.5,7,0.10488049927898369,0.000859106529209622,0.9720880300590445,2.878920316696167
BitcoinTransactions,1,428,366,0.85,0.5,8,0.0900115888544273,0.0010687566797292483,0.9936929683306495,3.0626626014709473
BitcoinTransactions,1,428,366,0.85,0.5,9,0.09495100908158033,0.0014822134387351778,0.991411701556629,2.933413028717041
BitcoinTransactions,1,428,366,0.85,0.5,10,0.0956640732221888,0.0008051529790660225,0.9924852388620504,2.9635705947875977
BitcoinTransactions,1,428,387,0.9,0.5,1,0.10277605417996444,0.0016260162601626016,0.9573268921095008,2.893268585205078
BitcoinTransactions,1,428,387,0.9,0.5,2,0.09490880833900366,0.0014064697609001407,0.9982555018786903,2.951975107192993
BitcoinTransactions,1,428,387,0.9,0.5,3,0.09289337725840457,0.001984126984126984,0.9986580783682233,2.970207691192627
BitcoinTransactions,1,428,387,0.9,0.5,4,0.08206440704238568,0.001388888888888889,0.9936929683306495,3.0282599925994873
BitcoinTransactions,1,428,387,0.9,0.5,5,0.1183601779963264,0.0018984337921214998,0.9967793880837359,2.8180019855499268
BitcoinTransactions,1,428,387,0.9,0.5,6,0.09184188367969674,0.0013033561420658195,0.9880568974771873,2.9591243267059326
BitcoinTransactions,1,428,387,0.9,0.5,7,0.07749294998554256,0.0004962779156327543,0.9640365002683843,3.074263572692871
BitcoinTransactions,1,428,387,0.9,0.5,8,0.08380279564736536,0.0011961722488038277,0.9810789049919485,3.1275548934936523
BitcoinTransactions,1,428,387,0.9,0.5,9,0.0823517864986417,0.0008992805755395684,0.9947665056360708,3.143657922744751
BitcoinTransactions,1,428,387,0.9,0.5,10,0.11411822419590574,0.0011857707509881424,0.9602791196994096,2.8771872520446777
BitcoinTransactions,1,428,408,0.95,0.5,1,0.11692026505833207,0.0037537537537537537,0.989398819108964,2.818164587020874
BitcoinTransactions,1,428,408,0.95,0.5,2,0.10905789105478998,0.0012004801920768306,0.9634997316156736,2.8980798721313477
BitcoinTransactions,1,428,408,0.95,0.5,3,0.10444593318632149,0.0017667844522968198,0.9809447128287708,2.9019904136657715
BitcoinTransactions,1,428,408,0.95,0.5,4,0.09347148665218799,0.0007974481658692185,0.9769189479334407,3.0307271480560303
BitcoinTransactions,1,428,408,0.95,0.5,5,0.09602662392903923,0.00048661800486618007,0.9357219538378959,2.9370415210723877
BitcoinTransactions,1,428,408,0.95,0.5,6,0.08857699560835547,0.0019305019305019305,0.9939613526570048,2.9133334159851074
BitcoinTransactions,1,428,408,0.95,0.5,7,0.09480896466779193,0.0012583892617449664,0.9514224369296833,2.952378273010254
BitcoinTransactions,1,428,408,0.95,0.5,8,0.08683691869868505,0.0008936550491510277,0.985373054213634,2.871943950653076
BitcoinTransactions,1,428,408,0.95,0.5,9,0.09682634100889818,0.0018248175182481751,0.9969135802469136,2.905198097229004
BitcoinTransactions,1,428,408,0.95,0.5,10,0.09329721728927132,0.00072992700729927,0.9818840579710145,3.0308496952056885
BitcoinTransactions,1,428,430,1,0.5,1,0.09061868781463463,0.0010330578512396695,0.9545088566827697,2.953465223312378
BitcoinTransactions,1,428,430,1,0.5,2,0.0740534097921594,0.0007246376811594203,0.9783950617283951,3.0897860527038574
BitcoinTransactions,1,428,430,1,0.5,3,0.10198357483866514,0.00102880658436214,0.9746376811594203,2.898427724838257
BitcoinTransactions,1,428,430,1,0.5,4,0.08511377331255764,0.0008186655751125665,0.9969135802469136,2.8962860107421875
BitcoinTransactions,1,428,430,1,0.5,5,0.1069440460833522,0.00228310502283105,0.9919484702093397,2.734429121017456
BitcoinTransactions,1,428,430,1,0.5,6,0.11180873706949078,0.0009791122715404699,0.9426999463231347,2.868852376937866
BitcoinTransactions,1,428,430,1,0.5,7,0.13195513180635812,0.0019149751053236309,0.999597423510467,2.7937211990356445
BitcoinTransactions,1,428,430,1,0.5,8,0.1281606775049444,0.003125,0.998389694041868,3.0604407787323
BitcoinTransactions,1,428,430,1,0.5,9,0.10600271139926704,0.0007234145165179648,0.9742351046698873,2.966301918029785
BitcoinTransactions,1,428,430,1,0.5,10,0.06967427250225035,0.0002827254735651682,0.9922168545356951,2.979573965072632
BitcoinTransactions,2,433,0,0,,1,0.8020256981081444,0.0,0.01557674231234054,
BitcoinTransactions,2,433,0,0,,2,0.678347912658088,0.0,0.2583590707667517,
BitcoinTransactions,2,433,0,0,,3,0.6937184036484967,0.0,0.0018799516583859273,
BitcoinTransactions,2,433,0,0,,4,0.7280236288091213,0.00013616557734204794,0.07278098563179804,
BitcoinTransactions,2,433,0,0,,5,0.7811255110033684,0.0,0.05827850140996375,
BitcoinTransactions,2,433,0,0,,6,0.6344326041425628,0.0,0.0,
BitcoinTransactions,2,433,0,0,,7,0.7203157114460356,0.00014467592592592592,0.1095743252316369,
BitcoinTransactions,2,433,0,0,,8,0.5873813672361838,0.0,0.0,
BitcoinTransactions,2,433,0,0,,9,0.7799167140719581,0.00013616557734204794,0.11682556734255405,
BitcoinTransactions,2,433,0,0,,10,0.8116746596647662,0.0,0.08486638914999328,
