network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,142,0.05,0.5,44,0.34536804347720657,0.0019550342130987292,0.8544320954188127,5.610476732254028
Facebook,1,350,142,0.05,0.5,45,0.27991477326081965,0.0009775171065493646,0.8538899430740038,5.916888952255249
Facebook,1,350,142,0.05,0.5,46,0.24965022177938848,0.0019550342130987292,0.9989156953103823,6.298664093017578
Facebook,1,350,142,0.05,0.5,47,0.34542997481164894,0.0019550342130987292,0.8544320954188127,6.0381999015808105
Facebook,1,350,142,0.05,0.5,48,0.24869317080909434,0.0029411764705882353,1.0,5.382609844207764
Facebook,1,350,142,0.05,0.5,49,0.26498080063116164,0.0007183908045977011,0.8533477907291949,6.453347444534302
Facebook,1,350,142,0.05,0.5,50,0.34489047894545205,0.0019550342130987292,0.8547031715912171,5.784573078155518
Facebook,1,350,284,0.1,0.5,1,0.2469010494372386,0.0019550342130987292,0.9997289238275956,5.159363508224487
Facebook,1,350,284,0.1,0.5,2,0.2798762888963604,0.0007331378299120235,0.8533477907291949,5.157498836517334
Facebook,1,350,284,0.1,0.5,3,0.26416723709271667,0.0007183908045977011,0.8541610192464082,5.31386137008667
Facebook,1,350,284,0.1,0.5,4,0.2609543387057775,0.00196078431372549,0.9850908105177555,5.344358921051025
Facebook,1,350,284,0.1,0.5,5,0.3813726796843003,0.0017595307917888563,0.8536188669015994,5.052640914916992
Facebook,1,350,284,0.1,0.5,6,0.34487189663107537,0.0019550342130987292,0.8541610192464082,5.547662973403931
Facebook,1,350,284,0.1,0.5,7,0.3441323730475894,0.00196078431372549,0.8547031715912171,4.80571436882019
Facebook,1,350,284,0.1,0.5,8,0.2654024450771879,0.0009718172983479105,0.8530767145567905,4.636842727661133
Facebook,1,350,284,0.1,0.5,9,0.28784433529184933,0.0029411764705882353,1.0,4.942807197570801
Facebook,1,350,284,0.1,0.5,10,0.2527913252215853,0.0019550342130987292,0.9997289238275956,4.935883045196533
Facebook,1,350,284,0.1,0.5,11,0.38230098041725513,0.0021994134897360706,0.8541610192464082,4.826290845870972
Facebook,1,350,284,0.1,0.5,12,0.27998747604687746,0.001466275659824047,0.8541610192464082,4.60841965675354
Facebook,1,350,284,0.1,0.5,13,0.3469832665896223,0.0019550342130987292,0.8538899430740038,4.790295600891113
Facebook,1,350,284,0.1,0.5,14,0.30398623508941713,0.0029411764705882353,1.0,4.747106552124023
Facebook,1,350,284,0.1,0.5,15,0.31919062219147243,0.0019550342130987292,0.8547031715912171,4.794364929199219
Facebook,1,350,284,0.1,0.5,16,0.27990826061874086,0.001466275659824047,0.8538899430740038,4.808782339096069
Facebook,1,350,284,0.1,0.5,17,0.24021780467427029,0.001466275659824047,0.9848197343453511,4.809070587158203
Facebook,1,350,284,0.1,0.5,18,0.34750609176158237,0.00196078431372549,0.8538899430740038,5.080405235290527
Facebook,1,350,284,0.1,0.5,19,0.2635628147187522,0.0009578544061302681,0.8544320954188127,5.29918909072876
Facebook,1,350,284,0.1,0.5,20,0.2737274202304147,0.000980392156862745,0.8378964489021415,4.975500583648682
Facebook,1,350,284,0.1,0.5,21,0.30380549417100666,0.0029411764705882353,1.0,5.257198095321655
Facebook,1,350,284,0.1,0.5,22,0.34674813334348586,0.00196078431372549,0.8536188669015994,5.242763519287109
Facebook,1,350,284,0.1,0.5,23,0.34460971641010346,0.001466275659824047,0.8544320954188127,5.41931939125061
Facebook,1,350,284,0.1,0.5,24,0.3428149918667498,0.0014792899408284023,0.8544320954188127,5.086742877960205
Facebook,1,350,284,0.1,0.5,25,0.3448073792517335,0.0022058823529411764,0.9997289238275956,5.596742868423462
Facebook,1,350,284,0.1,0.5,26,0.3475767366534903,0.0019550342130987292,0.8536188669015994,5.144778490066528
Facebook,1,350,284,0.1,0.5,27,0.303805541816102,0.0011560693641618498,0.8536188669015994,6.198078393936157
Facebook,1,350,284,0.1,0.5,28,0.3480024189483783,0.0019550342130987292,0.8541610192464082,5.114947080612183
Facebook,1,350,284,0.1,0.5,29,0.3136258193632994,0.001466275659824047,0.8392518297641637,5.663455963134766
Facebook,1,350,284,0.1,0.5,30,0.3450730570338069,0.001466275659824047,0.8544320954188127,5.28186821937561
Facebook,1,350,284,0.1,0.5,31,0.2650375778940997,0.0014619883040935672,0.8541610192464082,5.612203359603882
Facebook,1,350,284,0.1,0.5,32,0.34926623975430887,0.0019550342130987292,0.8538899430740038,5.810110330581665
Facebook,1,350,284,0.1,0.5,33,0.34411687373299094,0.0014705882352941176,0.8547031715912171,5.952764511108398
Facebook,1,350,284,0.1,0.5,34,0.3755646410498747,0.0017647058823529412,0.8387096774193549,5.513741493225098
Facebook,1,350,284,0.1,0.5,35,0.2462014944660463,0.0019550342130987292,0.9997289238275956,6.415716648101807
Facebook,1,350,284,0.1,0.5,36,0.3179323517969593,0.0014705882352941176,0.8541610192464082,5.433351993560791
Facebook,1,350,284,0.1,0.5,37,0.24953197761083978,0.002932551319648094,1.0,5.640887022018433
Facebook,1,350,284,0.1,0.5,38,0.3817248611674584,0.0021994134897360706,0.8541610192464082,5.931963205337524
Facebook,1,350,284,0.1,0.5,39,0.3134080270148199,0.001466275659824047,0.8392518297641637,7.0455873012542725
Facebook,1,350,284,0.1,0.5,40,0.17754455495066415,0.000980392156862745,0.9991867714827867,5.906191110610962
Facebook,1,350,284,0.1,0.5,41,0.3449507417556468,0.0029411764705882353,1.0,6.508853912353516
Facebook,1,350,284,0.1,0.5,42,0.24673483373372002,0.0009633911368015414,0.8544320954188127,5.948979616165161
Facebook,1,350,284,0.1,0.5,43,0.3443746580981129,0.0019550342130987292,0.8549742477636216,5.928210496902466
Facebook,1,350,284,0.1,0.5,44,0.34541063595356325,0.0019550342130987292,0.8538899430740038,5.995137691497803
Facebook,1,350,284,0.1,0.5,45,0.17695744673601121,0.0009832841691248771,0.9991867714827867,5.543683290481567
Facebook,1,350,284,0.1,0.5,46,0.3017285367336292,0.001949317738791423,0.8541610192464082,5.887335538864136
Facebook,1,350,284,0.1,0.5,47,0.3444008255756441,0.0019550342130987292,0.8549742477636216,6.039466857910156
Facebook,1,350,284,0.1,0.5,48,0.27990180533293985,0.0009775171065493646,0.8536188669015994,5.857499122619629
Facebook,1,350,284,0.1,0.5,49,0.3829657581609615,0.0021994134897360706,0.8547031715912171,6.4351255893707275
Facebook,1,350,284,0.1,0.5,50,0.34452420319372634,0.0019665683382497543,0.8544320954188127,6.692790985107422
Facebook,1,350,427,0.15,0.5,1,0.26414542018209375,0.001466275659824047,0.8549742477636216,6.308240652084351
Facebook,1,350,427,0.15,0.5,2,0.24528567516108174,0.0019665683382497543,0.9997289238275956,6.6785149574279785
Facebook,1,350,427,0.15,0.5,3,0.24954273647408395,0.002932551319648094,1.0,6.44437313079834
Facebook,1,350,427,0.15,0.5,4,0.2798686960803433,0.0009775171065493646,0.8538899430740038,7.773988485336304
Facebook,1,350,427,0.15,0.5,5,0.24891113642639007,0.0019665683382497543,0.9997289238275956,7.687718391418457
Facebook,1,350,427,0.15,0.5,6,0.34468263583905034,0.0014705882352941176,0.8538899430740038,7.08000922203064
Facebook,1,350,427,0.15,0.5,7,0.34426444235616754,0.0029411764705882353,1.0,6.816014289855957
Facebook,1,350,427,0.15,0.5,8,0.32471572071167637,0.0014705882352941176,0.8530767145567905,7.51516056060791
Facebook,1,350,427,0.15,0.5,9,0.3446234327406389,0.0019550342130987292,0.8549742477636216,7.114003658294678
Facebook,1,350,427,0.15,0.5,10,0.3204254297895063,0.001466275659824047,0.8541610192464082,6.2654478549957275
Facebook,1,350,427,0.15,0.5,11,0.24879454667811718,0.0029498525073746312,1.0,7.74654483795166
Facebook,1,350,427,0.15,0.5,12,0.28969710521843683,0.002932551319648094,1.0,6.73021388053894
Facebook,1,350,427,0.15,0.5,13,0.2793344127197895,0.0009832841691248771,0.8533477907291949,6.682851552963257
Facebook,1,350,427,0.15,0.5,14,0.2524851839333419,0.0019550342130987292,0.9997289238275956,7.25358247756958
Facebook,1,350,427,0.15,0.5,15,0.3447721914218965,0.0019550342130987292,0.8544320954188127,7.904581308364868
Facebook,1,350,427,0.15,0.5,16,0.28595169145793925,0.002932551319648094,1.0,6.3620665073394775
Facebook,1,350,427,0.15,0.5,17,0.37019221992992035,0.0022058823529411764,0.8395229059365682,6.245181083679199
Facebook,1,350,427,0.15,0.5,18,0.34508241481281904,0.0019550342130987292,0.8547031715912171,7.42821478843689
Facebook,1,350,427,0.15,0.5,19,0.3441726364131688,0.00196078431372549,0.8541610192464082,7.486814498901367
Facebook,1,350,427,0.15,0.5,20,0.37896598393910685,0.0022123893805309734,0.8547031715912171,5.915950775146484
Facebook,1,350,427,0.15,0.5,21,0.2788019389986969,0.0009861932938856016,0.8530767145567905,5.82459568977356
Facebook,1,350,427,0.15,0.5,22,0.24794707680706757,0.0029585798816568047,1.0,5.398849010467529
Facebook,1,350,427,0.15,0.5,23,0.34716838907904024,0.00196078431372549,0.8541610192464082,5.016701698303223
Facebook,1,350,427,0.15,0.5,24,0.2491281381638853,0.00196078431372549,0.9997289238275956,6.111234426498413
Facebook,1,350,427,0.15,0.5,25,0.344398260074566,0.0019550342130987292,0.8549742477636216,5.247264862060547
Facebook,1,350,427,0.15,0.5,26,0.34493697235923687,0.001466275659824047,0.8538899430740038,5.596019983291626
Facebook,1,350,427,0.15,0.5,27,0.34569787410321856,0.001949317738791423,0.8538899430740038,4.666508674621582
Facebook,1,350,427,0.15,0.5,28,0.24616165161468787,0.0029585798816568047,1.0,5.493300676345825
Facebook,1,350,427,0.15,0.5,29,0.33041904816443873,0.0014792899408284023,0.8389807535917593,5.9639811515808105
Facebook,1,350,427,0.15,0.5,30,0.3443005977242168,0.0019665683382497543,0.8541610192464082,5.203516483306885
Facebook,1,350,427,0.15,0.5,31,0.3440397231336303,0.00196078431372549,0.8549742477636216,5.328996658325195
Facebook,1,350,427,0.15,0.5,32,0.37826432592464915,0.0021994134897360706,0.8387096774193549,5.827996492385864
Facebook,1,350,427,0.15,0.5,33,0.16934729723563302,0.0029239766081871343,1.0,5.533781051635742
Facebook,1,350,427,0.15,0.5,34,0.17799964131895202,0.001466275659824047,0.9997289238275956,5.496596813201904
Facebook,1,350,427,0.15,0.5,35,0.3812550511251527,0.0017647058823529412,0.8538899430740038,5.044140338897705
Facebook,1,350,427,0.15,0.5,36,0.30345533459984636,0.0029411764705882353,1.0,5.607914447784424
Facebook,1,350,427,0.15,0.5,37,0.24602293644270506,0.0019550342130987292,0.9997289238275956,5.7389562129974365
Facebook,1,350,427,0.15,0.5,38,0.34400570963637905,0.0029498525073746312,1.0,5.969944715499878
Facebook,1,350,427,0.15,0.5,39,0.34470258790368086,0.00196078431372549,0.8538899430740038,6.308954954147339
Facebook,1,350,427,0.15,0.5,40,0.2793506534684609,0.000980392156862745,0.8536188669015994,5.618842601776123
Facebook,1,350,427,0.15,0.5,41,0.3450474433044596,0.00196078431372549,0.8541610192464082,6.480061054229736
Facebook,1,350,427,0.15,0.5,42,0.219310202729175,0.002932551319648094,1.0,6.008599281311035
Facebook,1,350,427,0.15,0.5,43,0.2468403198086744,0.0029411764705882353,1.0,5.956976890563965
Facebook,1,350,427,0.15,0.5,44,0.339902958046871,0.0019550342130987292,0.8378964489021415,6.1609437465667725
Facebook,1,350,427,0.15,0.5,45,0.27941687090221934,0.0014749262536873156,0.8538899430740038,7.157916784286499
Facebook,1,350,427,0.15,0.5,46,0.3447935772221825,0.00196078431372549,0.8544320954188127,5.5616774559021
Facebook,1,350,427,0.15,0.5,47,0.14713014604375943,0.002890173410404624,1.0,6.335038900375366
Facebook,1,350,427,0.15,0.5,48,0.17548344860307621,0.001488095238095238,0.9997289238275956,6.769790172576904
Facebook,1,350,427,0.15,0.5,49,0.3574120828164298,0.001183431952662722,0.8389807535917593,6.252551794052124
Facebook,1,350,427,0.15,0.5,50,0.2661855725062624,0.0029239766081871343,1.0,6.76928448677063
Facebook,1,350,569,0.2,0.5,1,0.29315297367711496,0.0007331378299120235,0.838167525074546,7.242197513580322
Facebook,1,350,569,0.2,0.5,2,0.27788561109724613,0.001483679525222552,0.8538899430740038,7.0493621826171875
Facebook,1,350,569,0.2,0.5,3,0.176508189731283,0.0029585798816568047,1.0,6.354272842407227
Facebook,1,350,569,0.2,0.5,4,0.2721324888658889,0.0009891196834817012,0.8378964489021415,7.0527918338775635
Facebook,1,350,569,0.2,0.5,5,0.24819487966328396,0.0029498525073746312,1.0,7.476350784301758
Facebook,1,350,569,0.2,0.5,6,0.17700530493272457,0.0009832841691248771,0.9994578476551911,7.287495136260986
Facebook,1,350,569,0.2,0.5,7,0.26490241567026035,0.0014705882352941176,0.8544320954188127,6.700962781906128
Facebook,1,350,569,0.2,0.5,8,0.2725617602219173,0.0019723865877712033,0.9997289238275956,7.651329040527344
Facebook,1,350,569,0.2,0.5,9,0.2457288725471246,0.0029411764705882353,1.0,7.020831108093262
Facebook,1,350,569,0.2,0.5,10,0.2453310908347762,0.0029411764705882353,1.0,6.507284879684448
Facebook,1,350,569,0.2,0.5,11,0.2520824896192566,0.0019665683382497543,0.9994578476551911,6.390477418899536
Facebook,1,350,569,0.2,0.5,12,0.3447757387306447,0.0022058823529411764,0.9997289238275956,7.206092834472656
Facebook,1,350,569,0.2,0.5,13,0.34376517689912794,0.0019723865877712033,0.8544320954188127,6.693197727203369
Facebook,1,350,569,0.2,0.5,14,0.34561312844411757,0.0019550342130987292,0.8544320954188127,5.794471263885498
Facebook,1,350,569,0.2,0.5,15,0.1774818023157283,0.0029411764705882353,1.0,7.637840747833252
