network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,86,0.2,0.5,5,0.06692939589442395,0.0012919896640826874,0.9838969404186796,4.738316297531128
BitcoinTransactions,1,428,108,0.25,0.5,1,0.07276209509421808,0.0012987012987012987,0.9847020933977456,4.725221633911133
BitcoinTransactions,1,428,108,0.25,0.5,2,0.060017124014977774,0.0015584415584415584,0.9879227053140096,4.7494261264801025
BitcoinTransactions,1,428,108,0.25,0.5,3,0.0673903438799735,0.0015706806282722514,0.9957058507783145,4.7398765087127686
BitcoinTransactions,1,428,108,0.25,0.5,4,0.07579135817741471,0.0014803849000740192,0.9762479871175523,4.7037553787231445
BitcoinTransactions,1,428,108,0.25,0.5,5,0.07554460778869765,0.001466275659824047,0.9762479871175523,4.545986652374268
BitcoinTransactions,1,428,129,0.3,0.5,1,0.06600537456844052,0.0011017260374586854,0.9742351046698873,4.7513556480407715
BitcoinTransactions,1,428,129,0.3,0.5,2,0.06620675008338439,0.0015831134564643799,0.9990606548577563,4.738441228866577
BitcoinTransactions,1,428,129,0.3,0.5,3,0.07238730560118756,0.001899335232668566,0.9586688137412775,4.572615385055542
BitcoinTransactions,1,428,129,0.3,0.5,4,0.06514803801032377,0.000856898029134533,0.985373054213634,4.752180814743042
BitcoinTransactions,1,428,129,0.3,0.5,5,0.06738406510540712,0.0012755102040816326,0.9680622651637144,4.766644239425659
BitcoinTransactions,1,428,150,0.35,0.5,1,0.058837227145265465,0.0010256410256410256,0.9814814814814815,4.76786994934082
BitcoinTransactions,1,428,150,0.35,0.5,2,0.0651989889842421,0.0015503875968992248,0.9814814814814815,4.741968154907227
BitcoinTransactions,1,428,150,0.35,0.5,3,0.06688376247034948,0.0015384615384615385,0.9864465915190553,4.721024990081787
BitcoinTransactions,1,428,150,0.35,0.5,4,0.06893540161841927,0.001282051282051282,0.9585346215780999,4.600610017776489
BitcoinTransactions,1,428,150,0.35,0.5,5,0.0659152106054372,0.0008726003490401396,0.9842995169082126,4.716799259185791
BitcoinTransactions,1,428,172,0.4,0.5,1,0.06110430760122779,0.001288659793814433,0.9785292538915727,4.720405578613281
BitcoinTransactions,1,428,172,0.4,0.5,2,0.07131157611549954,0.0010905125408942203,0.9802737520128825,4.747072219848633
BitcoinTransactions,1,428,172,0.4,0.5,3,0.08696159391275397,0.0018726591760299626,0.9969135802469136,4.669098615646362
BitcoinTransactions,1,428,172,0.4,0.5,4,0.06654393680121913,0.0010362694300518134,0.9844337090713903,4.730306148529053
BitcoinTransactions,1,428,172,0.4,0.5,5,0.07665276446197837,0.002173913043478261,0.9950348899624262,4.637859344482422
BitcoinTransactions,1,428,194,0.45,0.5,1,0.06385155314662758,0.0012755102040816326,0.9838969404186796,4.780003786087036
BitcoinTransactions,1,428,194,0.45,0.5,2,0.07902117725493459,0.0012437810945273632,0.9801395598497048,4.71204686164856
BitcoinTransactions,1,428,194,0.45,0.5,3,0.06299877857499965,0.0010877447425670776,0.9656468062265163,4.74063515663147
BitcoinTransactions,1,428,194,0.45,0.5,4,0.0655148403487317,0.0010471204188481676,0.9822866344605475,4.70878267288208
BitcoinTransactions,1,428,194,0.45,0.5,5,0.06714768264939458,0.001963350785340314,0.9915458937198067,4.714269638061523
BitcoinTransactions,1,428,215,0.5,0.5,1,0.07492840258050198,0.0016233766233766235,0.9691358024691358,4.745773077011108
BitcoinTransactions,1,428,215,0.5,0.5,2,0.07532453934711496,0.0013192612137203166,0.9981213097155126,4.695976495742798
BitcoinTransactions,1,428,215,0.5,0.5,3,0.06813015051669458,0.0014258555133079848,0.9488727858293076,4.470705032348633
BitcoinTransactions,1,428,215,0.5,0.5,4,0.06496590791546158,0.0008438818565400844,0.9707461084272678,4.77494740486145
BitcoinTransactions,1,428,215,0.5,0.5,5,0.060679903601825805,0.001850481125092524,0.9860440150295223,4.760361671447754
BitcoinTransactions,1,428,237,0.55,0.5,1,0.07136769292340987,0.0017969451931716084,0.9879227053140096,4.7008256912231445
BitcoinTransactions,1,428,237,0.55,0.5,2,0.07140223040493748,0.001913265306122449,0.9911433172302737,4.779097557067871
BitcoinTransactions,1,428,237,0.55,0.5,3,0.0726877649689143,0.0008795074758135445,0.984970477724101,4.697481632232666
BitcoinTransactions,1,428,237,0.55,0.5,4,0.08112464681243844,0.0013020833333333333,0.986580783682233,4.709760665893555
BitcoinTransactions,1,428,237,0.55,0.5,5,0.06510435093046452,0.0014689680499449136,0.986983360171766,4.766372442245483
BitcoinTransactions,1,428,258,0.6,0.5,1,0.06999019079627962,0.0014245014245014246,0.987385936661299,4.651095867156982
BitcoinTransactions,1,428,258,0.6,0.5,2,0.06415886742889029,0.000859106529209622,0.9834943639291466,4.74663519859314
BitcoinTransactions,1,428,258,0.6,0.5,3,0.06398558364861792,0.001282051282051282,0.986983360171766,4.60466194152832
BitcoinTransactions,1,428,258,0.6,0.5,4,0.07361782276025357,0.0014689680499449136,0.9856414385399893,4.7183239459991455
BitcoinTransactions,1,428,258,0.6,0.5,5,0.0765576953813323,0.001937984496124031,0.999597423510467,4.736719369888306
BitcoinTransactions,1,428,280,0.65,0.5,1,0.06549584254482095,0.0015503875968992248,0.9871175523349437,4.765041351318359
BitcoinTransactions,1,428,280,0.65,0.5,2,0.07144833121358685,0.0017050298380221654,0.9911433172302737,4.727319717407227
BitcoinTransactions,1,428,280,0.65,0.5,3,0.06843636205942856,0.001484230055658627,0.9718196457326892,4.745218515396118
BitcoinTransactions,1,428,280,0.65,0.5,4,0.06689986661137538,0.0015117157974300832,0.9861782071927,4.72554612159729
BitcoinTransactions,1,428,280,0.65,0.5,5,0.0632439834452616,0.0021810250817884407,0.9792002147074611,4.716889142990112
BitcoinTransactions,1,428,301,0.7,0.5,1,0.06061262200284432,0.001193792280143255,0.9463231347289318,4.67552924156189
BitcoinTransactions,1,428,301,0.7,0.5,2,0.06532910567979834,0.001713796058269066,0.9912775093934514,4.73866081237793
BitcoinTransactions,1,428,301,0.7,0.5,3,0.0752855809504329,0.002302631578947368,0.9998658078368223,4.723745584487915
BitcoinTransactions,1,428,301,0.7,0.5,4,0.06834254131509133,0.0012787723785166241,0.9809447128287708,4.720925807952881
BitcoinTransactions,1,428,301,0.7,0.5,5,0.06040113725762273,0.0013123359580052493,0.9806763285024155,4.7205586433410645
BitcoinTransactions,1,428,322,0.75,0.5,1,0.06769930342726765,0.0016666666666666668,0.9904723564143854,4.707372426986694
BitcoinTransactions,1,428,322,0.75,0.5,2,0.07128863563686023,0.0018747656542932134,0.9969135802469136,4.718400716781616
BitcoinTransactions,1,428,322,0.75,0.5,3,0.07842003218493893,0.0015278838808250573,0.9783950617283951,4.672032833099365
BitcoinTransactions,1,428,322,0.75,0.5,4,0.07793571604979362,0.002570694087403599,1.0,4.738455295562744
BitcoinTransactions,1,428,322,0.75,0.5,5,0.07348305201852676,0.0014803849000740192,0.9818840579710145,4.738893032073975
BitcoinTransactions,1,428,344,0.8,0.5,1,0.0674364518098098,0.0008613264427217916,0.9830917874396136,4.742760896682739
BitcoinTransactions,1,428,344,0.8,0.5,2,0.060014953586730445,0.0012919896640826874,0.9684648416532474,4.750779390335083
BitcoinTransactions,1,428,344,0.8,0.5,3,0.07410236934634516,0.0025906735751295338,1.0,4.76283860206604
BitcoinTransactions,1,428,344,0.8,0.5,4,0.07434774149561985,0.0022391401701746527,0.9899355877616747,4.580219507217407
BitcoinTransactions,1,428,344,0.8,0.5,5,0.07065297765595742,0.0012853470437017994,0.9875201288244766,4.746423244476318
BitcoinTransactions,1,428,366,0.85,0.5,1,0.06931064557576595,0.005263157894736842,1.0,4.452720880508423
BitcoinTransactions,1,428,366,0.85,0.5,2,0.06673262030048428,0.0010256410256410256,0.986983360171766,4.730165958404541
BitcoinTransactions,1,428,366,0.85,0.5,3,0.0690369667640283,0.0019047619047619048,0.9895330112721417,4.706434726715088
BitcoinTransactions,1,428,366,0.85,0.5,4,0.06397678007787622,0.0013192612137203166,0.9718196457326892,4.716426849365234
BitcoinTransactions,1,428,366,0.85,0.5,5,0.0650060517194198,0.0022371364653243847,0.986580783682233,4.348322629928589
BitcoinTransactions,1,428,387,0.9,0.5,1,0.06699141601472536,0.0017226528854435831,0.9935587761674718,4.741755962371826
BitcoinTransactions,1,428,387,0.9,0.5,2,0.060525091578036934,0.001953125,0.9880568974771873,4.735527992248535
BitcoinTransactions,1,428,387,0.9,0.5,3,0.06353938650835067,0.00037105751391465676,0.9518250134192163,4.7287750244140625
BitcoinTransactions,1,428,387,0.9,0.5,4,0.08700288709045872,0.002372479240806643,0.9860440150295223,4.556761026382446
BitcoinTransactions,1,428,387,0.9,0.5,5,0.06235176068198153,0.002136752136752137,0.9880568974771873,4.7507758140563965
BitcoinTransactions,1,428,408,0.95,0.5,1,0.06207729873899192,0.0017316017316017316,0.9863123993558777,4.704715013504028
BitcoinTransactions,1,428,408,0.95,0.5,2,0.06713070059649695,0.002153316106804479,0.9998658078368223,4.744234085083008
BitcoinTransactions,1,428,408,0.95,0.5,3,0.07067226270751156,0.0016276041666666667,0.9915458937198067,4.743070840835571
BitcoinTransactions,1,428,408,0.95,0.5,4,0.0714848248837554,0.001718213058419244,0.9875201288244766,4.725930213928223
BitcoinTransactions,1,428,408,0.95,0.5,5,0.06648977812881918,0.0012755102040816326,0.9660493827160493,4.751726150512695
BitcoinTransactions,1,428,430,1,0.5,1,0.06227664702022523,0.0013054830287206266,0.9770531400966184,4.7404704093933105
BitcoinTransactions,1,428,430,1,0.5,2,0.07106331443011779,0.0021043771043771043,0.9949006977992485,4.740223169326782
BitcoinTransactions,1,428,430,1,0.5,3,0.0676409265050363,0.0015584415584415584,0.9919484702093397,4.7358574867248535
BitcoinTransactions,1,428,430,1,0.5,4,0.06503019940014527,0.0012953367875647669,0.9875201288244766,4.734776735305786
BitcoinTransactions,1,428,430,1,0.5,5,0.07710476555294467,0.002181500872600349,0.9998658078368223,4.732293605804443
BitcoinTransactions,2,433,0,0,,1,0.06532559485615809,0.0018823529411764706,0.9935544514569625,
BitcoinTransactions,2,433,0,0,,2,0.06807192258169126,0.0009433962264150943,0.983751846381093,
BitcoinTransactions,2,433,0,0,,3,0.06386765889329088,0.001583531274742676,0.988988854572311,
BitcoinTransactions,2,433,0,0,,4,0.06810141550503844,0.001583531274742676,0.9986571773868672,
BitcoinTransactions,2,433,0,0,,5,0.06298575178585117,0.0009389671361502347,0.9961058144219148,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.0666208907807084,0.0008802816901408451,0.9834832818584665,4.756554841995239
BitcoinTransactions,2,433,5,0.01,0.5,2,0.06655257852963206,0.0009389671361502347,0.9916744997985766,4.7513086795806885
BitcoinTransactions,2,433,5,0.01,0.5,3,0.06956892604544773,0.0018823529411764706,0.9906002417080704,4.577476501464844
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05951830498036751,0.0013573125212080082,0.9801262253256345,4.7186408042907715
BitcoinTransactions,2,433,5,0.01,0.5,5,0.07616069779406194,0.001568627450980392,0.99140593527595,4.729622840881348
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05936786970917661,0.0010107816711590297,0.9638780717067276,4.7193603515625
BitcoinTransactions,2,433,23,0.05,0.5,2,0.06763382410707247,0.0008802816901408451,0.9685779508526924,4.734178781509399
BitcoinTransactions,2,433,23,0.05,0.5,3,0.07520456731887004,0.0012135922330097086,0.982274741506647,4.69245719909668
BitcoinTransactions,2,433,23,0.05,0.5,4,0.06840209731910842,0.001411764705882353,0.9854975157781657,4.72756290435791
BitcoinTransactions,2,433,23,0.05,0.5,5,0.07858875662496465,0.0013508949679162446,0.9610581442191487,4.717445135116577
BitcoinTransactions,2,433,46,0.1,0.5,1,0.06080796329925428,0.0017647058823529412,0.9965086612058547,4.7908782958984375
BitcoinTransactions,2,433,46,0.1,0.5,2,0.07136034646565481,0.0010084033613445378,0.9861689270847321,4.718848943710327
BitcoinTransactions,2,433,46,0.1,0.5,3,0.06420184786406771,0.001182033096926714,0.9906002417080704,4.736091136932373
BitcoinTransactions,2,433,46,0.1,0.5,4,0.059006032912974224,0.0015723270440251573,0.9997314354773734,4.767502069473267
BitcoinTransactions,2,433,46,0.1,0.5,5,0.06425463134807193,0.00234192037470726,1.0,4.801283836364746
BitcoinTransactions,2,433,69,0.15,0.5,1,0.06918285684664108,0.0013703323055841042,0.9751577816570431,4.673247814178467
BitcoinTransactions,2,433,69,0.15,0.5,2,0.06325420266758633,0.0011737089201877935,0.9838861286424063,4.737961292266846
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05597091678664453,0.001568627450980392,0.9991943064321204,4.797134160995483
BitcoinTransactions,2,433,69,0.15,0.5,4,0.06274260771247474,0.000782472613458529,0.9505841278367128,4.7433412075042725
BitcoinTransactions,2,433,69,0.15,0.5,5,0.07755218178309589,0.0016886187098953055,0.99140593527595,4.731060981750488
BitcoinTransactions,2,433,92,0.2,0.5,1,0.07294487526098352,0.001568627450980392,0.9836175641197797,4.754106521606445
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05489145635476555,0.0010084033613445378,0.959312474822076,4.784753322601318
BitcoinTransactions,2,433,92,0.2,0.5,3,0.06015177299625447,0.0009411764705882353,0.9653551765811736,4.716196060180664
BitcoinTransactions,2,433,92,0.2,0.5,4,0.07573396616718987,0.00234192037470726,0.9979857660803008,4.563379526138306
BitcoinTransactions,2,433,92,0.2,0.5,5,0.06593839083817894,0.002027027027027027,0.9876460319591782,4.6210808753967285
BitcoinTransactions,2,433,115,0.25,0.5,1,0.0688157121308753,0.0011737089201877935,0.9758291929636095,4.73767614364624
BitcoinTransactions,2,433,115,0.25,0.5,2,0.0578110349192202,0.0011792452830188679,0.9868403383912985,4.815140008926392
BitcoinTransactions,2,433,115,0.25,0.5,3,0.07329192036557784,0.0014775413711583924,0.9979857660803008,4.59087872505188
BitcoinTransactions,2,433,115,0.25,0.5,4,0.07183261955737807,0.0035714285714285713,1.0,4.5849995613098145
BitcoinTransactions,2,433,115,0.25,0.5,5,0.06414077231996351,0.0018779342723004694,0.9885860077883711,4.795132637023926
BitcoinTransactions,2,433,138,0.3,0.5,1,0.0653935041446613,0.003115264797507788,1.0,4.448376893997192
BitcoinTransactions,2,433,138,0.3,0.5,2,0.07365969021141235,0.001594896331738437,0.9935544514569625,4.716948986053467
BitcoinTransactions,2,433,138,0.3,0.5,3,0.06560744473445584,0.0025940337224383916,0.9935544514569625,4.597334146499634
BitcoinTransactions,2,433,138,0.3,0.5,4,0.06974450601403276,0.002554278416347382,0.9845575399489728,4.5703840255737305
BitcoinTransactions,2,433,138,0.3,0.5,5,0.07443455957544665,0.0015910898965791568,0.9906002417080704,4.739971876144409
BitcoinTransactions,2,433,161,0.35,0.5,1,0.07159769859312433,0.002045687009887487,0.9998657177386867,4.730573892593384
BitcoinTransactions,2,433,161,0.35,0.5,2,0.07086609093161153,0.0015723270440251573,0.9940915805022157,4.76001501083374
BitcoinTransactions,2,433,161,0.35,0.5,3,0.06349025291985665,0.001481042654028436,0.9653551765811736,4.729614019393921
BitcoinTransactions,2,433,161,0.35,0.5,4,0.06456680379658461,0.001184834123222749,0.9940915805022157,4.741448879241943
BitcoinTransactions,2,433,161,0.35,0.5,5,0.058731024533168766,0.001176470588235294,0.990868806230697,4.788719654083252
BitcoinTransactions,2,433,184,0.4,0.5,1,0.07053791882856689,0.0016966406515100101,0.9982543306029273,4.735456466674805
BitcoinTransactions,2,433,184,0.4,0.5,2,0.07280905456987156,0.001184834123222749,0.9684436685913791,4.774927377700806
BitcoinTransactions,2,433,184,0.4,0.5,3,0.07560690411648453,0.0009501187648456057,0.9875117496978649,4.729255199432373
BitcoinTransactions,2,433,184,0.4,0.5,4,0.06879969077853162,0.0019093078758949881,0.9912716530146367,4.768138647079468
BitcoinTransactions,2,433,184,0.4,0.5,5,0.07180300274981874,0.0014251781472684087,0.9864374916073587,4.766549587249756
BitcoinTransactions,2,433,207,0.45,0.5,1,0.06458416226887616,0.0008032128514056225,0.9877803142204915,4.730652093887329
BitcoinTransactions,2,433,207,0.45,0.5,2,0.07465741450321843,0.0007936507936507937,0.9863032093460454,4.72663426399231
BitcoinTransactions,2,433,207,0.45,0.5,3,0.06835183292328174,0.0010084033613445378,0.9809319188935142,4.767882347106934
BitcoinTransactions,2,433,207,0.45,0.5,4,0.06561979677122926,0.001579778830963665,0.9820061769840204,4.736425876617432
BitcoinTransactions,2,433,207,0.45,0.5,5,0.06630650804429364,0.0013477088948787063,0.9860346448234188,4.751611232757568
BitcoinTransactions,2,433,230,0.5,0.5,1,0.06676413677975214,0.001594896331738437,0.9934201691956492,4.760745286941528
BitcoinTransactions,2,433,230,0.5,0.5,2,0.0693721008803091,0.0014084507042253522,0.9871089029139251,4.774931907653809
BitcoinTransactions,2,433,230,0.5,0.5,3,0.06147862596687131,0.001970055161544523,0.9997314354773734,4.586366176605225
BitcoinTransactions,2,433,230,0.5,0.5,4,0.0713722201387641,0.001288659793814433,0.98321471733584,4.584486722946167
BitcoinTransactions,2,433,230,0.5,0.5,5,0.0691985478229954,0.0015723270440251573,0.9910030884920102,4.747966527938843
BitcoinTransactions,2,433,253,0.55,0.5,1,0.06286291394159352,0.0017047391749062393,0.9830804350745267,4.7610414028167725
BitcoinTransactions,2,433,253,0.55,0.5,2,0.06880623137532511,0.0013196093956188968,0.9513898214045925,4.750516891479492
BitcoinTransactions,2,433,253,0.55,0.5,3,0.06022089743569829,0.0013605442176870747,0.9900631126628172,4.754550933837891
BitcoinTransactions,2,433,253,0.55,0.5,4,0.07156663420644366,0.0018957345971563982,0.9961058144219148,4.745342254638672
BitcoinTransactions,2,433,253,0.55,0.5,5,0.06868785933126083,0.0011876484560570072,0.9919430643212032,4.748154640197754
BitcoinTransactions,2,433,276,0.6,0.5,1,0.06613658033771724,0.002369668246445498,1.0,4.764488458633423
BitcoinTransactions,2,433,276,0.6,0.5,2,0.0631497329330719,0.0017211703958691911,0.9748892171344166,4.6826488971710205
BitcoinTransactions,2,433,276,0.6,0.5,3,0.06844992480017943,0.0013573125212080082,0.9910030884920102,4.74145245552063
BitcoinTransactions,2,433,276,0.6,0.5,4,0.06645793073451703,0.0016926201760324984,0.9876460319591782,4.743285417556763
BitcoinTransactions,2,433,276,0.6,0.5,5,0.06372192298791948,0.0011933174224343676,0.9879145964818048,4.739269733428955
BitcoinTransactions,2,433,299,0.65,0.5,1,0.06363211963846284,0.0010302197802197802,0.9763663220088626,4.687557220458984
BitcoinTransactions,2,433,299,0.65,0.5,2,0.06434058338733091,0.0011792452830188679,0.9872431851752383,4.818566799163818
BitcoinTransactions,2,433,299,0.65,0.5,3,0.06539398860501643,0.001524390243902439,0.9833489995971532,4.724616527557373
BitcoinTransactions,2,433,299,0.65,0.5,4,0.06429426613516745,0.0014150943396226414,0.9906002417080704,4.808464765548706
BitcoinTransactions,2,433,299,0.65,0.5,5,0.0683913485424602,0.002398081534772182,1.0,4.758056163787842
BitcoinTransactions,2,433,322,0.7,0.5,1,0.06500716094802295,0.0015760441292356187,0.9997314354773734,4.798118829727173
BitcoinTransactions,2,433,322,0.7,0.5,2,0.06355630876264703,0.0014916467780429594,0.9854975157781657,4.771328926086426
BitcoinTransactions,2,433,322,0.7,0.5,3,0.06436098725363888,0.001184834123222749,0.9664294346716799,4.748314619064331
BitcoinTransactions,2,433,322,0.7,0.5,4,0.057754680704387634,0.00047058823529411766,0.9900631126628172,4.7728564739227295
BitcoinTransactions,2,433,322,0.7,0.5,5,0.07607666110453497,0.0016025641025641025,0.9995971532160601,4.756103038787842
BitcoinTransactions,2,433,345,0.75,0.5,1,0.06193499689525432,0.001594896331738437,0.9903316771854438,4.755998373031616
BitcoinTransactions,2,433,345,0.75,0.5,2,0.07791299717899751,0.0009638554216867469,0.9829461528132134,4.717161417007446
BitcoinTransactions,2,433,345,0.75,0.5,3,0.0771161787566771,0.0019656019656019656,0.9873774674365516,4.687195777893066
BitcoinTransactions,2,433,345,0.75,0.5,4,0.06904959946559486,0.0013637913399249914,0.9785148381898752,4.724506616592407
BitcoinTransactions,2,433,345,0.75,0.5,5,0.07183672696397944,0.0019464720194647203,0.9915402175372633,4.722679138183594
BitcoinTransactions,2,433,368,0.8,0.5,1,0.07406826406169693,0.001606425702811245,0.98321471733584,4.729514122009277
BitcoinTransactions,2,433,368,0.8,0.5,2,0.07689820017027185,0.0014251781472684087,0.9957029676379751,4.580296754837036
BitcoinTransactions,2,433,368,0.8,0.5,3,0.07217212493223822,0.001583531274742676,0.9915402175372633,4.742994070053101
BitcoinTransactions,2,433,368,0.8,0.5,4,0.07497719194177209,0.0014354066985645933,0.9916744997985766,4.738680601119995
BitcoinTransactions,2,433,368,0.8,0.5,5,0.07126137754917464,0.0018912529550827422,0.9926144756277696,4.737475633621216
BitcoinTransactions,2,433,391,0.85,0.5,1,0.0719889377639231,0.0013540961408259986,0.9865717738686719,4.756188631057739
BitcoinTransactions,2,433,391,0.85,0.5,2,0.07071338537445031,0.0017464198393293748,0.9900631126628172,4.704892158508301
BitcoinTransactions,2,433,391,0.85,0.5,3,0.07885635015342525,0.0024154589371980675,1.0,4.70679497718811
BitcoinTransactions,2,433,391,0.85,0.5,4,0.06481505285753467,0.0004761904761904762,0.960252450651269,4.721577882766724
BitcoinTransactions,2,433,391,0.85,0.5,5,0.07224832739677739,0.0014457831325301205,0.990868806230697,4.734493970870972
BitcoinTransactions,2,433,414,0.9,0.5,1,0.06097751463365928,0.0003912363067292645,0.9852289512555391,4.811100006103516
BitcoinTransactions,2,433,414,0.9,0.5,2,0.07616853543326499,0.003078817733990148,0.9922116288438297,4.5908362865448
BitcoinTransactions,2,433,414,0.9,0.5,3,0.06082401506921179,0.0017899761336515514,0.9771720155767423,4.764568090438843
BitcoinTransactions,2,433,414,0.9,0.5,4,0.07850328279822118,0.0008110300081103001,0.9859003625621056,4.7198121547698975
BitcoinTransactions,2,433,414,0.9,0.5,5,0.06374702260861394,0.0016025641025641025,0.993285886934336,4.708393573760986
BitcoinTransactions,2,433,437,0.95,0.5,1,0.06069941126916663,0.001606425702811245,0.9880488787431181,4.745774507522583
BitcoinTransactions,2,433,437,0.95,0.5,2,0.07407589571893632,0.0013802622498274672,0.9955686853766618,4.735997915267944
BitcoinTransactions,2,433,437,0.95,0.5,3,0.07386574590132278,0.0016260162601626016,0.9997314354773734,4.733444452285767
BitcoinTransactions,2,433,437,0.95,0.5,4,0.06964057594004612,0.001932367149758454,0.9861689270847321,4.709798336029053
BitcoinTransactions,2,433,437,0.95,0.5,5,0.07038844919223622,0.002398081534772182,0.992345911105143,4.515058994293213
BitcoinTransactions,2,433,460,1,0.5,1,0.06677137371412538,0.0008071025020177562,0.9783805559285619,4.73618221282959
BitcoinTransactions,2,433,460,1,0.5,2,0.0745889260845869,0.0016908212560386474,0.9983886128642406,4.7150959968566895
BitcoinTransactions,2,433,460,1,0.5,3,0.06843396963933845,0.0014393666786613889,0.9912716530146367,4.645555734634399
BitcoinTransactions,2,433,460,1,0.5,4,0.07399653029627586,0.001979414093428345,0.9922116288438297,4.7664635181427
BitcoinTransactions,2,433,460,1,0.5,5,0.0699456591667463,0.0019138755980861245,0.9997314354773734,4.764460563659668
BitcoinTransactions,3,261,0,0,,1,0.08144397322365016,0.0033692722371967657,0.9984249901561885,
BitcoinTransactions,3,261,0,0,,2,0.06890937597292786,0.0038095238095238095,0.9801811261320383,
BitcoinTransactions,3,261,0,0,,3,0.06423371297181073,0.003205128205128205,0.9997374983593648,
BitcoinTransactions,3,261,0,0,,4,0.07153783490889902,0.002621231979030144,0.9835936474602966,
BitcoinTransactions,3,261,0,0,,5,0.07020457584086,0.0026431718061674008,0.9964562278514241,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.06957390087323619,0.002442002442002442,0.9562934768342302,4.719237565994263
BitcoinTransactions,3,261,3,0.01,0.5,2,0.07160605208205231,0.002553191489361702,0.9919936999606248,4.755946159362793
BitcoinTransactions,3,261,3,0.01,0.5,3,0.0764034068167373,0.0018472906403940886,0.9665310408190051,4.76055645942688
BitcoinTransactions,3,261,3,0.01,0.5,4,0.06657997163432412,0.0037914691943127963,0.9997374983593648,4.669832468032837
