network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,28,0.01,0.5,22,0.3457338972072312,0.001466275659824047,0.8536188669015994,3.2973430156707764
Facebook,1,350,28,0.01,0.5,23,0.3443641578504572,0.001466275659824047,0.8547031715912171,3.4892215728759766
Facebook,1,350,28,0.01,0.5,24,0.344840778413696,0.0019550342130987292,0.8533477907291949,3.2845869064331055
Facebook,1,350,28,0.01,0.5,25,0.19779755454160083,0.0,0.8536188669015994,3.6324784755706787
Facebook,1,350,28,0.01,0.5,26,0.34529334357859376,0.0011730205278592375,0.8536188669015994,3.272930383682251
Facebook,1,350,28,0.01,0.5,27,0.2495070232001863,0.0019550342130987292,0.9994578476551911,3.5656557083129883
Facebook,1,350,28,0.01,0.5,28,0.3443565879767293,0.001466275659824047,0.8547031715912171,3.2844960689544678
Facebook,1,350,28,0.01,0.5,29,0.34635404210924375,0.0019550342130987292,0.8536188669015994,3.525054454803467
Facebook,1,350,28,0.01,0.5,30,0.34736884520049005,0.0019550342130987292,0.8533477907291949,3.3456857204437256
Facebook,1,350,28,0.01,0.5,31,0.25283432096265357,0.0019550342130987292,0.9997289238275956,3.3644211292266846
Facebook,1,350,28,0.01,0.5,32,0.24608427483678658,0.002932551319648094,1.0,3.5073611736297607
Facebook,1,350,28,0.01,0.5,33,0.34512768487682055,0.001466275659824047,0.8544320954188127,3.5384814739227295
Facebook,1,350,28,0.01,0.5,34,0.3442999378588733,0.0019550342130987292,0.8547031715912171,3.342268228530884
Facebook,1,350,28,0.01,0.5,35,0.3443767186864914,0.0011730205278592375,0.8538899430740038,3.5485899448394775
Facebook,1,350,28,0.01,0.5,36,0.3440493107599966,0.0019550342130987292,0.8547031715912171,3.291994571685791
Facebook,1,350,28,0.01,0.5,37,0.344544013072983,0.0019550342130987292,0.8549742477636216,3.370173454284668
Facebook,1,350,28,0.01,0.5,38,0.24912869504336818,0.001466275659824047,0.9994578476551911,3.4924252033233643
Facebook,1,350,28,0.01,0.5,39,0.2639307443334889,0.0009578544061302681,0.8549742477636216,3.3656575679779053
Facebook,1,350,28,0.01,0.5,40,0.2795330988253529,0.0005865102639296188,0.8517213336947682,3.536069869995117
Facebook,1,350,28,0.01,0.5,41,0.34427843118861795,0.001466275659824047,0.8547031715912171,3.5607612133026123
Facebook,1,350,28,0.01,0.5,42,0.27887416320897046,0.0007331378299120235,0.8538899430740038,3.4300801753997803
Facebook,1,350,28,0.01,0.5,43,0.3469260899608833,0.0019550342130987292,0.8541610192464082,3.6083648204803467
Facebook,1,350,28,0.01,0.5,44,0.09512080995556191,0.0,0.9983735429655733,3.4746897220611572
Facebook,1,350,28,0.01,0.5,45,0.2798919739093534,0.0009775171065493646,0.8536188669015994,3.573176383972168
Facebook,1,350,28,0.01,0.5,46,0.27945227474831996,0.0007331378299120235,0.8538899430740038,3.395810604095459
Facebook,1,350,28,0.01,0.5,47,0.27986530997869136,0.0005865102639296188,0.852805638384386,3.6013898849487305
Facebook,1,350,28,0.01,0.5,48,0.3468239716520813,0.0019550342130987292,0.8541610192464082,3.3915181159973145
Facebook,1,350,28,0.01,0.5,49,0.24952590578541173,0.0019550342130987292,0.9997289238275956,3.5154097080230713
Facebook,1,350,28,0.01,0.5,50,0.343603115202697,0.0019665683382497543,0.8547031715912171,3.3283772468566895
Facebook,1,350,142,0.05,0.5,1,0.34449693342340887,0.0022058823529411764,0.9994578476551911,3.5158984661102295
Facebook,1,350,142,0.05,0.5,2,0.2793703521317749,0.0007331378299120235,0.8530767145567905,3.348660707473755
Facebook,1,350,142,0.05,0.5,3,0.2459395974210201,0.0019550342130987292,0.9997289238275956,3.552253246307373
Facebook,1,350,142,0.05,0.5,4,0.34505994473581353,0.001466275659824047,0.8541610192464082,3.31349515914917
Facebook,1,350,142,0.05,0.5,5,0.3469537070634719,0.0011730205278592375,0.8533477907291949,3.5440917015075684
Facebook,1,350,142,0.05,0.5,6,0.24923817054769745,0.001466275659824047,0.9994578476551911,3.3618040084838867
Facebook,1,350,142,0.05,0.5,7,0.34402008388524863,0.00196078431372549,0.8547031715912171,3.554749011993408
Facebook,1,350,142,0.05,0.5,8,0.27885233103794743,0.000980392156862745,0.8536188669015994,3.346036434173584
Facebook,1,350,142,0.05,0.5,9,0.34450488747688607,0.0014705882352941176,0.8533477907291949,3.553666830062866
Facebook,1,350,142,0.05,0.5,10,0.3438080187077711,0.00196078431372549,0.8547031715912171,3.302454948425293
Facebook,1,350,142,0.05,0.5,11,0.34467158788303165,0.0019550342130987292,0.8555164001084304,3.576301336288452
Facebook,1,350,142,0.05,0.5,12,0.348000274252258,0.001466275659824047,0.8533477907291949,3.3179993629455566
Facebook,1,350,142,0.05,0.5,13,0.27835542854823975,0.0007352941176470588,0.8538899430740038,3.625779628753662
Facebook,1,350,142,0.05,0.5,14,0.38136247605441287,0.0017595307917888563,0.8538899430740038,3.3027310371398926
Facebook,1,350,142,0.05,0.5,15,0.32382902281827114,0.001466275659824047,0.8541610192464082,3.5921621322631836
Facebook,1,350,142,0.05,0.5,16,0.34458804012668626,0.001466275659824047,0.8541610192464082,3.2828712463378906
Facebook,1,350,142,0.05,0.5,17,0.24881268159157024,0.00196078431372549,0.9997289238275956,3.586390495300293
Facebook,1,350,142,0.05,0.5,18,0.3443980107977347,0.001466275659824047,0.8536188669015994,3.2880048751831055
Facebook,1,350,142,0.05,0.5,19,0.2491662326180867,0.00196078431372549,0.9997289238275956,3.5682425498962402
Facebook,1,350,142,0.05,0.5,20,0.34492368925264755,0.001466275659824047,0.8533477907291949,3.2854883670806885
Facebook,1,350,142,0.05,0.5,21,0.25549560807469895,0.0019550342130987292,0.9997289238275956,3.545851707458496
Facebook,1,350,142,0.05,0.5,22,0.3440596179643939,0.0029411764705882353,1.0,3.2839720249176025
Facebook,1,350,142,0.05,0.5,23,0.3396983339902274,0.0019550342130987292,0.8395229059365682,3.538698673248291
Facebook,1,350,142,0.05,0.5,24,0.34490361980243284,0.001466275659824047,0.8538899430740038,3.3051252365112305
Facebook,1,350,142,0.05,0.5,25,0.2798645703120962,0.0004887585532746823,0.8525345622119815,3.409397840499878
Facebook,1,350,142,0.05,0.5,26,0.3444966718004792,0.001466275659824047,0.8547031715912171,3.4699039459228516
Facebook,1,350,142,0.05,0.5,27,0.2793649911018049,0.0007331378299120235,0.8533477907291949,3.3966867923736572
Facebook,1,350,142,0.05,0.5,28,0.24986029845875632,0.0014705882352941176,0.9994578476551911,3.5214173793792725
Facebook,1,350,142,0.05,0.5,29,0.34491045509963053,0.001466275659824047,0.8541610192464082,3.357154130935669
Facebook,1,350,142,0.05,0.5,30,0.27896007790489286,0.0007352941176470588,0.8533477907291949,3.5155913829803467
Facebook,1,350,142,0.05,0.5,31,0.34372522425937674,0.0019550342130987292,0.855245323936026,3.32120418548584
Facebook,1,350,142,0.05,0.5,32,0.3440248562074069,0.001466275659824047,0.8547031715912171,3.4842522144317627
Facebook,1,350,142,0.05,0.5,33,0.26391782912080197,0.0009578544061302681,0.852805638384386,3.3624022006988525
Facebook,1,350,142,0.05,0.5,34,0.17797366397694112,0.0005865102639296188,0.9986446191379778,3.5872199535369873
Facebook,1,350,142,0.05,0.5,35,0.24561450662671652,0.001466275659824047,0.9994578476551911,3.3593461513519287
Facebook,1,350,142,0.05,0.5,36,0.34472695133665515,0.001466275659824047,0.8533477907291949,3.521651029586792
Facebook,1,350,142,0.05,0.5,37,0.29193205893947644,0.0017647058823529412,0.9994578476551911,3.3540265560150146
Facebook,1,350,142,0.05,0.5,38,0.344570998775538,0.0019550342130987292,0.8547031715912171,3.4888625144958496
Facebook,1,350,142,0.05,0.5,39,0.3402751058623491,0.001466275659824047,0.8389807535917593,3.2914083003997803
Facebook,1,350,142,0.05,0.5,40,0.34044696294202936,0.001466275659824047,0.8387096774193549,3.466662883758545
Facebook,1,350,142,0.05,0.5,41,0.3394455252659083,0.0014705882352941176,0.8389807535917593,3.268789529800415
Facebook,1,350,142,0.05,0.5,42,0.3443246717540277,0.0019550342130987292,0.8549742477636216,3.494462490081787
Facebook,1,350,142,0.05,0.5,43,0.2794245903933672,0.0009775171065493646,0.8533477907291949,3.3359200954437256
Facebook,1,350,142,0.05,0.5,44,0.2735000161719161,0.0005865102639296188,0.8387096774193549,3.538398504257202
Facebook,1,350,142,0.05,0.5,45,0.2488297199465382,0.00196078431372549,0.9997289238275956,3.3109548091888428
Facebook,1,350,142,0.05,0.5,46,0.34488740999594847,0.001466275659824047,0.8544320954188127,3.463552474975586
Facebook,1,350,142,0.05,0.5,47,0.24549083553904316,0.0019550342130987292,0.9997289238275956,3.3097121715545654
Facebook,1,350,142,0.05,0.5,48,0.3434456728825518,0.0022058823529411764,0.9997289238275956,3.5017623901367188
Facebook,1,350,142,0.05,0.5,49,0.2799094632237604,0.0009775171065493646,0.8544320954188127,3.321000099182129
Facebook,1,350,142,0.05,0.5,50,0.2788706161619896,0.0007352941176470588,0.8530767145567905,3.580031633377075
Facebook,1,350,284,0.1,0.5,1,0.3443380270351869,0.001466275659824047,0.8541610192464082,3.2902441024780273
Facebook,1,350,284,0.1,0.5,2,0.27242944529665974,0.0014705882352941176,0.9994578476551911,3.5724520683288574
Facebook,1,350,284,0.1,0.5,3,0.344652289635601,0.001466275659824047,0.8538899430740038,3.3726181983947754
Facebook,1,350,284,0.1,0.5,4,0.344480917199922,0.001466275659824047,0.855245323936026,3.321397542953491
Facebook,1,350,284,0.1,0.5,5,0.3448166674369932,0.0019550342130987292,0.8547031715912171,3.4986143112182617
Facebook,1,350,284,0.1,0.5,6,0.34573387796816807,0.0019723865877712033,0.8544320954188127,3.3612020015716553
Facebook,1,350,284,0.1,0.5,7,0.2738024993922978,0.0009775171065493646,0.8389807535917593,3.622260093688965
Facebook,1,350,284,0.1,0.5,8,0.34577695885373594,0.0011799410029498525,0.8538899430740038,3.3980982303619385
Facebook,1,350,284,0.1,0.5,9,0.34420546899959414,0.00196078431372549,0.8544320954188127,3.5341336727142334
Facebook,1,350,284,0.1,0.5,10,0.34451272088069723,0.0011730205278592375,0.8536188669015994,3.396794557571411
Facebook,1,350,284,0.1,0.5,11,0.34489372530599033,0.001466275659824047,0.8538899430740038,3.531965494155884
Facebook,1,350,284,0.1,0.5,12,0.34349306819176484,0.0014749262536873156,0.8547031715912171,3.395883083343506
Facebook,1,350,284,0.1,0.5,13,0.3449350865602893,0.001466275659824047,0.8538899430740038,3.527078866958618
Facebook,1,350,284,0.1,0.5,14,0.344437139716501,0.001466275659824047,0.8536188669015994,3.5978901386260986
Facebook,1,350,284,0.1,0.5,15,0.1661989645070779,0.0009578544061302681,0.9994578476551911,3.3490712642669678
Facebook,1,350,284,0.1,0.5,16,0.17695759605013547,0.0004916420845624386,0.9983735429655733,3.6480119228363037
Facebook,1,350,284,0.1,0.5,17,0.3441118764684815,0.0014705882352941176,0.8547031715912171,3.306368589401245
Facebook,1,350,284,0.1,0.5,18,0.3454056214576289,0.0014705882352941176,0.8536188669015994,3.355546236038208
Facebook,1,350,284,0.1,0.5,19,0.2788716919684151,0.0007374631268436578,0.8533477907291949,3.541095495223999
Facebook,1,350,284,0.1,0.5,20,0.27989272575836827,0.0007331378299120235,0.8525345622119815,3.4158904552459717
Facebook,1,350,284,0.1,0.5,21,0.3451147256169888,0.001466275659824047,0.8538899430740038,3.4927639961242676
Facebook,1,350,284,0.1,0.5,22,0.3443250472020242,0.0019550342130987292,0.8544320954188127,3.3724069595336914
Facebook,1,350,284,0.1,0.5,23,0.3388490135973335,0.0017647058823529412,0.9994578476551911,3.530893087387085
Facebook,1,350,284,0.1,0.5,24,0.2622845094743833,0.0007183908045977011,0.8549742477636216,3.4018547534942627
Facebook,1,350,284,0.1,0.5,25,0.2787685257166902,0.0007374631268436578,0.8533477907291949,3.620619297027588
Facebook,1,350,284,0.1,0.5,26,0.3256934866261157,0.0014705882352941176,0.8541610192464082,3.3785877227783203
Facebook,1,350,284,0.1,0.5,27,0.3448711843957497,0.001466275659824047,0.8538899430740038,3.5059471130371094
Facebook,1,350,284,0.1,0.5,28,0.25232064504537616,0.0014705882352941176,0.9994578476551911,3.3958895206451416
Facebook,1,350,284,0.1,0.5,29,0.2730567031217704,0.000980392156862745,0.8384386012469504,3.592155933380127
Facebook,1,350,284,0.1,0.5,30,0.34372060474565336,0.001176470588235294,0.8544320954188127,3.357008695602417
Facebook,1,350,284,0.1,0.5,31,0.3424517896089034,0.0014705882352941176,0.8389807535917593,3.5223045349121094
Facebook,1,350,284,0.1,0.5,32,0.24885240543589884,0.0014705882352941176,0.9994578476551911,3.3568103313446045
Facebook,1,350,284,0.1,0.5,33,0.27937646718324033,0.0007331378299120235,0.8541610192464082,3.5658252239227295
Facebook,1,350,284,0.1,0.5,34,0.34673965607819,0.0019550342130987292,0.8544320954188127,3.259270668029785
Facebook,1,350,284,0.1,0.5,35,0.2637445005106572,0.0009578544061302681,0.8541610192464082,3.479722738265991
Facebook,1,350,284,0.1,0.5,36,0.32037945839634974,0.0011730205278592375,0.8549742477636216,3.286144256591797
Facebook,1,350,284,0.1,0.5,37,0.34648305714019106,0.0011799410029498525,0.8533477907291949,3.473921298980713
Facebook,1,350,284,0.1,0.5,38,0.2511400073515319,0.0019665683382497543,0.9997289238275956,6.205771446228027
Facebook,1,350,284,0.1,0.5,39,0.263674763641451,0.0009578544061302681,0.8538899430740038,3.4920639991760254
Facebook,1,350,284,0.1,0.5,40,0.16902825478777558,0.0007163323782234957,0.9991867714827867,3.3155527114868164
Facebook,1,350,284,0.1,0.5,41,0.24463751685694368,0.00196078431372549,0.9997289238275956,3.4948229789733887
Facebook,1,350,284,0.1,0.5,42,0.2899415023860342,0.0017699115044247787,0.9994578476551911,3.281869411468506
Facebook,1,350,284,0.1,0.5,43,0.33924732993768025,0.00196078431372549,0.8403361344537815,3.455127716064453
Facebook,1,350,284,0.1,0.5,44,0.34418189578649766,0.001466275659824047,0.8541610192464082,3.3086235523223877
Facebook,1,350,284,0.1,0.5,45,0.346688019356109,0.001466275659824047,0.8533477907291949,3.4863295555114746
Facebook,1,350,284,0.1,0.5,46,0.34419067038820866,0.001466275659824047,0.8544320954188127,3.283724546432495
Facebook,1,350,284,0.1,0.5,47,0.3459518620775882,0.0014749262536873156,0.8538899430740038,3.476262331008911
Facebook,1,350,284,0.1,0.5,48,0.3447246592104393,0.001466275659824047,0.8541610192464082,3.293818235397339
Facebook,1,350,284,0.1,0.5,49,0.3435505295231493,0.0022058823529411764,0.9997289238275956,3.478245735168457
Facebook,1,350,284,0.1,0.5,50,0.34598694808600317,0.00196078431372549,0.8541610192464082,3.291472911834717
Facebook,1,350,427,0.15,0.5,1,0.2793891560559781,0.0009775171065493646,0.8538899430740038,3.506406545639038
Facebook,1,350,427,0.15,0.5,2,0.29180180859902205,0.0022058823529411764,0.9997289238275956,3.2779011726379395
Facebook,1,350,427,0.15,0.5,3,0.3439107061631745,0.00196078431372549,0.855245323936026,3.4853105545043945
Facebook,1,350,427,0.15,0.5,4,0.3811312416541879,0.0022058823529411764,0.855245323936026,3.2783119678497314
Facebook,1,350,427,0.15,0.5,5,0.24603684334702225,0.001466275659824047,0.9994578476551911,3.5900940895080566
Facebook,1,350,427,0.15,0.5,6,0.24629493154919785,0.00196078431372549,0.9997289238275956,3.3027403354644775
Facebook,1,350,427,0.15,0.5,7,0.34448872938462144,0.00196078431372549,0.8541610192464082,3.54573392868042
Facebook,1,350,427,0.15,0.5,8,0.25211330685535366,0.00196078431372549,0.9997289238275956,3.3116867542266846
Facebook,1,350,427,0.15,0.5,9,0.17796459549794705,0.001466275659824047,0.9997289238275956,3.6294186115264893
Facebook,1,350,427,0.15,0.5,10,0.27980679480209836,0.0005865102639296188,0.852805638384386,3.3186638355255127
Facebook,1,350,427,0.15,0.5,11,0.34590330204673947,0.001466275659824047,0.8547031715912171,3.564711809158325
Facebook,1,350,427,0.15,0.5,12,0.3450703501626941,0.001176470588235294,0.8538899430740038,3.310986280441284
Facebook,1,350,427,0.15,0.5,13,0.34494647730045536,0.00196078431372549,0.8547031715912171,3.3574986457824707
Facebook,1,350,427,0.15,0.5,14,0.245355591460992,0.0029411764705882353,1.0,3.5906436443328857
Facebook,1,350,427,0.15,0.5,15,0.3437208147608737,0.00196078431372549,0.8544320954188127,3.5841405391693115
Facebook,1,350,427,0.15,0.5,16,0.278932794502377,0.0009832841691248771,0.8522634860395771,3.419678211212158
Facebook,1,350,427,0.15,0.5,17,0.24857758300232852,0.00196078431372549,0.9997289238275956,3.4031434059143066
Facebook,1,350,427,0.15,0.5,18,0.24834462616173006,0.0029498525073746312,1.0,3.577000617980957
Facebook,1,350,427,0.15,0.5,19,0.24620964226554032,0.0019550342130987292,0.9997289238275956,3.433143138885498
Facebook,1,350,427,0.15,0.5,20,0.34464431360857006,0.0011730205278592375,0.8538899430740038,3.5718870162963867
Facebook,1,350,427,0.15,0.5,21,0.34465968056854074,0.001466275659824047,0.8533477907291949,3.404348134994507
Facebook,1,350,427,0.15,0.5,22,0.27352269913012073,0.000588235294117647,0.8397939821089726,3.5719714164733887
Facebook,1,350,427,0.15,0.5,23,0.27303411041382963,0.0007352941176470588,0.837625372729737,3.4344170093536377
Facebook,1,350,427,0.15,0.5,24,0.27924978803008754,0.0007352941176470588,0.8519924098671727,3.5501370429992676
Facebook,1,350,427,0.15,0.5,25,0.3467811027206986,0.0014619883040935672,0.8533477907291949,3.3619136810302734
Facebook,1,350,427,0.15,0.5,26,0.2553945517542522,0.0029411764705882353,1.0,3.4882378578186035
Facebook,1,350,427,0.15,0.5,27,0.346622215969909,0.0019550342130987292,0.8547031715912171,3.356843948364258
Facebook,1,350,427,0.15,0.5,28,0.34466279411265965,0.001466275659824047,0.8544320954188127,3.4811267852783203
Facebook,1,350,427,0.15,0.5,29,0.24899237761905485,0.001466275659824047,0.9994578476551911,3.370408535003662
Facebook,1,350,427,0.15,0.5,30,0.34478799427271006,0.0019723865877712033,0.8538899430740038,3.5442259311676025
Facebook,1,350,427,0.15,0.5,31,0.24763967404156137,0.0014792899408284023,0.9994578476551911,3.394721269607544
Facebook,1,350,427,0.15,0.5,32,0.34437503540099734,0.001466275659824047,0.8536188669015994,3.5539512634277344
Facebook,1,350,427,0.15,0.5,33,0.19782428866021515,0.0,0.8530767145567905,3.46246337890625
Facebook,1,350,427,0.15,0.5,34,0.33815041967526266,0.0019723865877712033,0.8392518297641637,3.556055784225464
Facebook,1,350,427,0.15,0.5,35,0.33779155905552877,0.002225519287833828,0.9997289238275956,3.312750816345215
Facebook,1,350,427,0.15,0.5,36,0.17796347181959904,0.0009775171065493646,0.9994578476551911,3.593379497528076
Facebook,1,350,427,0.15,0.5,37,0.37288846228776945,0.0017595307917888563,0.8549742477636216,3.3106091022491455
Facebook,1,350,427,0.15,0.5,38,0.34347594473385334,0.0014749262536873156,0.8544320954188127,3.5137858390808105
Facebook,1,350,427,0.15,0.5,39,0.25865444023956413,0.0009551098376313276,0.8395229059365682,3.304044008255005
Facebook,1,350,427,0.15,0.5,40,0.279415087618654,0.0007352941176470588,0.8533477907291949,3.555576801300049
Facebook,1,350,427,0.15,0.5,41,0.2985088174779896,0.0011661807580174927,0.8544320954188127,3.3237617015838623
Facebook,1,350,427,0.15,0.5,42,0.2740888601570557,0.0009775171065493646,0.8387096774193549,3.5298376083374023
Facebook,1,350,427,0.15,0.5,43,0.3426776729245814,0.0019723865877712033,0.8541610192464082,3.312415838241577
Facebook,1,350,427,0.15,0.5,44,0.34692990064941964,0.0014705882352941176,0.8538899430740038,3.513930082321167
Facebook,1,350,427,0.15,0.5,45,0.2512631247974944,0.0014749262536873156,0.9994578476551911,3.3081963062286377
Facebook,1,350,427,0.15,0.5,46,0.2789853904125071,0.0007352941176470588,0.8541610192464082,3.5430121421813965
Facebook,1,350,427,0.15,0.5,47,0.3459535448458942,0.00196078431372549,0.8541610192464082,3.266441822052002
Facebook,1,350,427,0.15,0.5,48,0.24541081994127353,0.0029411764705882353,1.0,3.501394033432007
Facebook,1,350,427,0.15,0.5,49,0.279000850162214,0.000980392156862745,0.8530767145567905,3.3371081352233887
Facebook,1,350,427,0.15,0.5,50,0.1774363994663166,0.0007352941176470588,0.9991867714827867,3.5620675086975098
Facebook,1,350,569,0.2,0.5,1,0.19110841809061846,0.0,0.8378964489021415,3.4018397331237793
Facebook,1,350,569,0.2,0.5,2,0.34294085726702606,0.0014792899408284023,0.8536188669015994,3.541424512863159
Facebook,1,350,569,0.2,0.5,3,0.2720753719557166,0.0009861932938856016,0.8389807535917593,3.3949625492095947
Facebook,1,350,569,0.2,0.5,4,0.3432949988157346,0.0022123893805309734,0.9997289238275956,3.5492818355560303
Facebook,1,350,569,0.2,0.5,5,0.34338615869096983,0.0014792899408284023,0.8538899430740038,3.350959062576294
Facebook,1,350,569,0.2,0.5,6,0.3458005206602916,0.0017804154302670622,0.9994578476551911,3.5691466331481934
Facebook,1,350,569,0.2,0.5,7,0.3434740080983516,0.0022123893805309734,0.9997289238275956,3.334777593612671
Facebook,1,350,569,0.2,0.5,8,0.3441949956875816,0.0011730205278592375,0.8541610192464082,3.6202259063720703
Facebook,1,350,569,0.2,0.5,9,0.3444205151350904,0.0014705882352941176,0.8533477907291949,3.383286714553833
Facebook,1,350,569,0.2,0.5,10,0.33936716520081794,0.001488095238095238,0.8392518297641637,3.5966899394989014
Facebook,1,350,569,0.2,0.5,11,0.24890008171807565,0.00196078431372549,0.9994578476551911,3.3580985069274902
