network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,172,0.4,0.5,8,0.05031915716395402,0.006666666666666667,0.9973161567364466,2.956573009490967
BitcoinTransactions,1,428,172,0.4,0.5,9,0.05256404769529641,0.006598240469208211,0.9990606548577563,2.9500765800476074
BitcoinTransactions,1,428,172,0.4,0.5,10,0.05146467507287706,0.006569343065693431,0.9998658078368223,2.968754291534424
BitcoinTransactions,1,428,194,0.45,0.5,1,0.04942863825935421,0.0078125,1.0,2.9587998390197754
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05156113303598682,0.007407407407407408,1.0,2.990931987762451
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05250598973310612,0.009195402298850575,0.9888620504562533,2.937995433807373
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05173816701902435,0.005420054200542005,0.9922168545356951,2.9951682090759277
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05175494146271792,0.0060882800608828,0.9989264626945786,3.0151758193969727
BitcoinTransactions,1,428,194,0.45,0.5,6,0.051655934447437275,0.004985754985754986,0.989398819108964,3.0027167797088623
BitcoinTransactions,1,428,194,0.45,0.5,7,0.05167188612913338,0.008,1.0,2.9871442317962646
BitcoinTransactions,1,428,194,0.45,0.5,8,0.052221365648849445,0.006672226855713094,0.9951690821256038,2.981649160385132
BitcoinTransactions,1,428,194,0.45,0.5,9,0.05147133825686881,0.009345794392523364,1.0,3.003413438796997
BitcoinTransactions,1,428,194,0.45,0.5,10,0.051478238876724806,0.010843373493975903,0.9973161567364466,2.9828834533691406
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05141916158128992,0.004093567251461989,0.9994632313472893,3.0258538722991943
BitcoinTransactions,1,428,215,0.5,0.5,2,0.050045033995215094,0.00819672131147541,1.0,2.9980926513671875
BitcoinTransactions,1,428,215,0.5,0.5,3,0.050838855834407524,0.006218905472636816,0.9935587761674718,3.000033378601074
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05225287721304683,0.007692307692307693,0.9979871175523349,2.981956720352173
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05134362839250858,0.008171603677221655,0.9919484702093397,2.9637250900268555
BitcoinTransactions,1,428,215,0.5,0.5,6,0.05255481275802512,0.009174311926605505,1.0,3.002533197402954
BitcoinTransactions,1,428,215,0.5,0.5,7,0.05086368764618785,0.004239854633555421,0.9949006977992485,3.0188212394714355
BitcoinTransactions,1,428,215,0.5,0.5,8,0.04921602131091574,0.00636574074074074,0.9997316156736447,3.0416419506073
BitcoinTransactions,1,428,215,0.5,0.5,9,0.051904418409681005,0.0037359900373599006,0.9958400429414922,3.011497974395752
BitcoinTransactions,1,428,215,0.5,0.5,10,0.05160240173229936,0.006944444444444444,1.0,3.016852378845215
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05283318190192431,0.009574468085106383,0.9998658078368223,2.9925553798675537
BitcoinTransactions,1,428,237,0.55,0.5,2,0.049888254659941074,0.004816955684007707,0.9978529253891573,3.02524733543396
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05042741420704978,0.00777000777000777,0.9985238862050456,2.9858243465423584
BitcoinTransactions,1,428,237,0.55,0.5,4,0.050838493485848235,0.004553734061930784,0.9973161567364466,3.018028736114502
BitcoinTransactions,1,428,237,0.55,0.5,5,0.051254263826587675,0.006097560975609756,0.999194847020934,2.9863250255584717
BitcoinTransactions,1,428,237,0.55,0.5,6,0.04976342817684587,0.004050073637702504,0.9993290391841116,3.015883445739746
BitcoinTransactions,1,428,237,0.55,0.5,7,0.051037258139592936,0.007425742574257425,0.9986580783682233,2.9940667152404785
BitcoinTransactions,1,428,237,0.55,0.5,8,0.051773074092220595,0.006338028169014085,0.9993290391841116,3.014253616333008
BitcoinTransactions,1,428,237,0.55,0.5,9,0.05220475303109527,0.0036923076923076922,0.9958400429414922,3.0132386684417725
BitcoinTransactions,1,428,237,0.55,0.5,10,0.052085422194196894,0.008739076154806492,0.9974503488996243,2.9912500381469727
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05174900992571123,0.0027002700270027003,0.9967793880837359,3.0207197666168213
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05136299899483235,0.005673758865248227,0.9994632313472893,3.017535448074341
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05109068932831799,0.005128205128205128,0.9904723564143854,3.0036730766296387
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05151903600367309,0.007122507122507123,0.9994632313472893,2.9743576049804688
BitcoinTransactions,1,428,258,0.6,0.5,5,0.0508941691792645,0.0033783783783783786,0.9977187332259796,3.043405294418335
BitcoinTransactions,1,428,258,0.6,0.5,6,0.05156234733361276,0.00390625,0.9975845410628019,3.0359511375427246
BitcoinTransactions,1,428,258,0.6,0.5,7,0.05081706803255982,0.005928853754940711,0.999597423510467,2.8392202854156494
BitcoinTransactions,1,428,258,0.6,0.5,8,0.05206230417025695,0.004381161007667032,0.998389694041868,2.9943737983703613
BitcoinTransactions,1,428,258,0.6,0.5,9,0.05044186833550021,0.004793863854266539,0.9977187332259796,3.0026707649230957
BitcoinTransactions,1,428,258,0.6,0.5,10,0.051191248358924475,0.0044585987261146496,0.9985238862050456,3.0253612995147705
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05151132596525093,0.008,0.9971819645732689,2.9797260761260986
BitcoinTransactions,1,428,280,0.65,0.5,2,0.04941433904920918,0.005135387488328665,0.9943639291465378,3.1600093841552734
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05157948654099462,0.00436442989634479,0.9986580783682233,2.8551201820373535
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05231304994606588,0.0077777777777777776,0.9982555018786903,3.111595869064331
BitcoinTransactions,1,428,280,0.65,0.5,5,0.051939163852864394,0.002857142857142857,0.9938271604938271,3.0171029567718506
BitcoinTransactions,1,428,280,0.65,0.5,6,0.05203499837623367,0.006194690265486726,0.9975845410628019,2.8400700092315674
BitcoinTransactions,1,428,280,0.65,0.5,7,0.051273046383426855,0.00864304235090752,0.9985238862050456,2.9781222343444824
BitcoinTransactions,1,428,280,0.65,0.5,8,0.051337440685678845,0.0033519553072625698,0.9954374664519592,3.178494930267334
BitcoinTransactions,1,428,280,0.65,0.5,9,0.051809182601556356,0.00572655690765927,0.9962426194310252,2.8423194885253906
BitcoinTransactions,1,428,280,0.65,0.5,10,0.05093030665941894,0.0033783783783783786,0.9958400429414922,3.209925413131714
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05149844839520437,0.0038893690579083835,0.9959742351046699,2.862689256668091
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05156921623629171,0.004827586206896552,0.9989264626945786,3.1625773906707764
BitcoinTransactions,1,428,301,0.7,0.5,3,0.050910509801386124,0.006394884092725819,0.9985238862050456,2.8439583778381348
BitcoinTransactions,1,428,301,0.7,0.5,4,0.052040152418839705,0.00461133069828722,0.9962426194310252,2.9804303646087646
BitcoinTransactions,1,428,301,0.7,0.5,5,0.051115962723392576,0.007936507936507936,0.9985238862050456,2.992550849914551
BitcoinTransactions,1,428,301,0.7,0.5,6,0.05219677681009029,0.00539291217257319,0.9993290391841116,3.013669729232788
BitcoinTransactions,1,428,301,0.7,0.5,7,0.051022907092099765,0.0066518847006651885,0.9977187332259796,3.1595475673675537
BitcoinTransactions,1,428,301,0.7,0.5,8,0.0521063023907912,0.0057251908396946565,0.9973161567364466,2.893087863922119
BitcoinTransactions,1,428,301,0.7,0.5,9,0.049652707894928184,0.0069124423963133645,0.999194847020934,3.159900665283203
BitcoinTransactions,1,428,301,0.7,0.5,10,0.051579955240338385,0.006216006216006216,0.9975845410628019,2.863424777984619
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05059706562772776,0.003367003367003367,0.9979871175523349,3.3008735179901123
BitcoinTransactions,1,428,322,0.75,0.5,2,0.052584969365642484,0.006818181818181818,0.9970477724100912,3.113611936569214
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05142815650116549,0.009267840593141797,0.9977187332259796,2.926056385040283
BitcoinTransactions,1,428,322,0.75,0.5,4,0.052182206321448946,0.00461133069828722,0.9958400429414922,3.104147434234619
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05107080078290026,0.004225352112676056,0.988191089640365,3.123767375946045
BitcoinTransactions,1,428,322,0.75,0.5,6,0.0507852674641792,0.0077628793225123505,0.999194847020934,3.0995237827301025
BitcoinTransactions,1,428,322,0.75,0.5,7,0.051287490214086365,0.007716049382716049,0.9997316156736447,3.0706207752227783
BitcoinTransactions,1,428,322,0.75,0.5,8,0.0508231179964258,0.005698005698005698,0.9833601717659689,3.098778247833252
BitcoinTransactions,1,428,322,0.75,0.5,9,0.05051227464094634,0.004629629629629629,0.991411701556629,3.1001858711242676
BitcoinTransactions,1,428,322,0.75,0.5,10,0.05137826721142497,0.00646551724137931,0.9989264626945786,3.0793094635009766
BitcoinTransactions,1,428,344,0.8,0.5,1,0.051968172931564666,0.006930693069306931,0.9961084272678475,3.16481876373291
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05235511092710206,0.0061068702290076335,0.9986580783682233,3.1014328002929688
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05139187774574434,0.00825082508250825,0.9997316156736447,3.032518148422241
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05126450987492471,0.004521963824289405,0.9994632313472893,2.9904720783233643
BitcoinTransactions,1,428,344,0.8,0.5,5,0.04967687648670267,0.006172839506172839,0.999597423510467,3.0302274227142334
BitcoinTransactions,1,428,344,0.8,0.5,6,0.05239873709409313,0.005555555555555556,0.9989264626945786,2.9873530864715576
BitcoinTransactions,1,428,344,0.8,0.5,7,0.05116989007016127,0.005268703898840885,0.9994632313472893,3.012619972229004
BitcoinTransactions,1,428,344,0.8,0.5,8,0.05018773172856815,0.0043859649122807015,0.9834943639291466,3.0493667125701904
BitcoinTransactions,1,428,344,0.8,0.5,9,0.05056109499320382,0.00502283105022831,0.9993290391841116,3.0211753845214844
BitcoinTransactions,1,428,344,0.8,0.5,10,0.049840918140642634,0.007352941176470588,1.0,3.012855291366577
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05108918498651523,0.006647673314339981,0.9935587761674718,3.027285099029541
BitcoinTransactions,1,428,366,0.85,0.5,2,0.04906001204440399,0.006561679790026247,0.999194847020934,3.0309417247772217
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05231716358143881,0.0050335570469798654,0.9993290391841116,3.020521640777588
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05118052083005773,0.00510204081632653,0.9951690821256038,2.9712624549865723
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05170764658787181,0.007305194805194805,0.9986580783682233,2.9906210899353027
BitcoinTransactions,1,428,366,0.85,0.5,6,0.05093658481751403,0.006382978723404255,0.9998658078368223,3.0048975944519043
BitcoinTransactions,1,428,366,0.85,0.5,7,0.05136987109668078,0.005089058524173028,0.990606548577563,3.003054618835449
BitcoinTransactions,1,428,366,0.85,0.5,8,0.05086348616398935,0.004907306434023991,0.9971819645732689,2.9785068035125732
BitcoinTransactions,1,428,366,0.85,0.5,9,0.04985094694503568,0.004230769230769231,0.998792270531401,3.0252397060394287
BitcoinTransactions,1,428,366,0.85,0.5,10,0.0516972908495618,0.005420054200542005,0.9967793880837359,2.9849250316619873
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05159974110681778,0.006201550387596899,0.999597423510467,2.9741132259368896
BitcoinTransactions,1,428,387,0.9,0.5,2,0.050977405778042724,0.006349206349206349,0.9993290391841116,3.0196890830993652
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05183293356058514,0.00375,0.9916800858829844,2.881071090698242
BitcoinTransactions,1,428,387,0.9,0.5,4,0.049387674567352845,0.005178365937859608,0.9993290391841116,3.1810462474823
BitcoinTransactions,1,428,387,0.9,0.5,5,0.0500892741368034,0.004411764705882353,0.9990606548577563,2.8756325244903564
BitcoinTransactions,1,428,387,0.9,0.5,6,0.05009430202099139,0.006715506715506716,0.9912775093934514,3.157764434814453
BitcoinTransactions,1,428,387,0.9,0.5,7,0.051434925306146656,0.006097560975609756,0.999597423510467,2.8598787784576416
BitcoinTransactions,1,428,387,0.9,0.5,8,0.0523809698060437,0.006015037593984963,0.9977187332259796,3.1405858993530273
BitcoinTransactions,1,428,387,0.9,0.5,9,0.05189385389245908,0.005162241887905605,0.9967793880837359,2.8495235443115234
BitcoinTransactions,1,428,387,0.9,0.5,10,0.0505868378882098,0.004812834224598931,0.999597423510467,3.0242788791656494
BitcoinTransactions,1,428,408,0.95,0.5,1,0.051730061588377584,0.004054054054054054,0.9997316156736447,3.0548787117004395
BitcoinTransactions,1,428,408,0.95,0.5,2,0.0504688915649298,0.005455537370430988,0.998792270531401,2.985231876373291
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05248710930805983,0.0071111111111111115,0.9994632313472893,2.9714488983154297
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05175269857774362,0.005509641873278237,0.9965110037573806,2.998706340789795
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05086518416624097,0.004329004329004329,0.9986580783682233,3.0229525566101074
BitcoinTransactions,1,428,408,0.95,0.5,6,0.05253549802918318,0.00782608695652174,0.998792270531401,3.002758264541626
BitcoinTransactions,1,428,408,0.95,0.5,7,0.05101702088038081,0.005714285714285714,0.9966451959205582,2.983952522277832
BitcoinTransactions,1,428,408,0.95,0.5,8,0.0520210266540399,0.006477732793522267,0.999194847020934,2.9877448081970215
BitcoinTransactions,1,428,408,0.95,0.5,9,0.05104461033669673,0.004120879120879121,0.999194847020934,3.0028903484344482
BitcoinTransactions,1,428,408,0.95,0.5,10,0.05125976626715639,0.005116959064327485,0.9998658078368223,3.0410146713256836
BitcoinTransactions,1,428,430,1,0.5,1,0.05158377055531907,0.0071146245059288534,0.9949006977992485,2.9761157035827637
BitcoinTransactions,1,428,430,1,0.5,2,0.050581886346142635,0.005162622612287042,0.999194847020934,3.024273633956909
BitcoinTransactions,1,428,430,1,0.5,3,0.05120053061642246,0.009259259259259259,0.9994632313472893,3.018812894821167
BitcoinTransactions,1,428,430,1,0.5,4,0.0508877595586164,0.008906882591093117,0.999194847020934,3.010978937149048
BitcoinTransactions,1,428,430,1,0.5,5,0.05074750710084602,0.00825082508250825,0.9969135802469136,3.0033740997314453
BitcoinTransactions,1,428,430,1,0.5,6,0.05227593655252364,0.006306306306306306,0.9981213097155126,3.024810791015625
BitcoinTransactions,1,428,430,1,0.5,7,0.05100040032543095,0.005995203836930456,0.9989264626945786,3.014176607131958
BitcoinTransactions,1,428,430,1,0.5,8,0.051080191385996496,0.004722550177095631,0.998389694041868,3.0305302143096924
BitcoinTransactions,1,428,430,1,0.5,9,0.05088261468248075,0.006696428571428571,0.9973161567364466,3.0224595069885254
BitcoinTransactions,1,428,430,1,0.5,10,0.051490039272663594,0.006442376521116679,0.998792270531401,3.020127773284912
BitcoinTransactions,2,433,0,0,,1,0.05332272444359292,0.006435006435006435,0.998120048341614,
BitcoinTransactions,2,433,0,0,,2,0.0569869441382253,0.006218905472636816,0.9993285886934336,
BitcoinTransactions,2,433,0,0,,3,0.054809011625231004,0.005392156862745098,0.9998657177386867,
BitcoinTransactions,2,433,0,0,,4,0.05684431720528112,0.007575757575757576,0.9965086612058547,
BitcoinTransactions,2,433,0,0,,5,0.05525320483701559,0.005175983436853002,0.9985228951255539,
BitcoinTransactions,2,433,0,0,,6,0.05476035922488232,0.005681818181818182,1.0,
BitcoinTransactions,2,433,0,0,,7,0.055159086116069136,0.0033879164313946925,0.9935544514569625,
BitcoinTransactions,2,433,0,0,,8,0.05435984812133309,0.004651162790697674,0.9994628709547468,
BitcoinTransactions,2,433,0,0,,9,0.053693718922808754,0.00650887573964497,0.9986571773868672,
BitcoinTransactions,2,433,0,0,,10,0.05360651855346949,0.004329004329004329,0.9989257419094938,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05123589422529232,0.008264462809917356,0.9979857660803008,2.998494863510132
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05224726402535781,0.004761904761904762,0.9978514838189875,3.0402886867523193
