network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05664246743362293,0.002997601918465228,0.9998658078368223,5.479965686798096
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05680800523025694,0.002508361204013378,0.9876543209876543,5.711321592330933
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05750530880850068,0.003003003003003003,1.0,5.64391565322876
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05523889974260774,0.0031746031746031746,0.9974503488996243,5.193702220916748
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05612744894484431,0.0032258064516129032,1.0,5.745873928070068
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05728021384541343,0.0033879164313946925,0.999194847020934,5.588205814361572
BitcoinTransactions,1,428,301,0.7,0.5,3,0.058255938756722386,0.004201680672268907,1.0,5.545036315917969
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05816835108031044,0.0024291497975708503,0.9997316156736447,5.574618577957153
BitcoinTransactions,1,428,301,0.7,0.5,5,0.06085737695609502,0.005235602094240838,1.0,5.501445293426514
BitcoinTransactions,1,428,322,0.75,0.5,1,0.058277523456653414,0.0044444444444444444,1.0,5.561548948287964
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05877909967986251,0.0045045045045045045,1.0,5.545750617980957
BitcoinTransactions,1,428,322,0.75,0.5,3,0.057927870346554555,0.0025889967637540453,0.9998658078368223,5.569263696670532
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05543528801041429,0.0034482758620689655,0.9981213097155126,5.559798240661621
BitcoinTransactions,1,428,322,0.75,0.5,5,0.06012105791911314,0.002145922746781116,0.9969135802469136,5.522507429122925
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05639513344618622,0.0023148148148148147,0.9970477724100912,5.632817268371582
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05627357670681105,0.00327653997378768,0.9868491680085884,5.411256313323975
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05805483231235603,0.002173913043478261,0.9957058507783145,5.414951324462891
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05768980073317935,0.002259036144578313,0.999597423510467,5.65401554107666
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05711636986967519,0.003257328990228013,1.0,5.709536790847778
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05572008940826142,0.003931847968545216,0.9919484702093397,5.167776823043823
BitcoinTransactions,1,428,366,0.85,0.5,2,0.0582214041720856,0.003484320557491289,1.0,5.605672836303711
BitcoinTransactions,1,428,366,0.85,0.5,3,0.059096569101499484,0.002797202797202797,0.9998658078368223,5.627577543258667
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05660306323378901,0.0016759776536312849,0.962157809983897,5.71496319770813
BitcoinTransactions,1,428,366,0.85,0.5,5,0.058525877650536254,0.0030303030303030303,0.9997316156736447,5.69935154914856
BitcoinTransactions,1,428,387,0.9,0.5,1,0.058160043098092744,0.003205128205128205,1.0,5.7242655754089355
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05697454381752976,0.0022284122562674096,0.9993290391841116,5.626695156097412
BitcoinTransactions,1,428,387,0.9,0.5,3,0.056370688256171246,0.0027397260273972603,0.9998658078368223,5.719102144241333
BitcoinTransactions,1,428,387,0.9,0.5,4,0.0563789022668539,0.003472222222222222,1.0,5.746991395950317
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05677838008001627,0.0024193548387096775,0.9962426194310252,5.654872179031372
BitcoinTransactions,1,428,408,0.95,0.5,1,0.0569615559726234,0.0029411764705882353,0.9970477724100912,5.63763165473938
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05624916122168134,0.004105090311986864,0.9998658078368223,5.584059715270996
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05721352133415696,0.0058823529411764705,1.0,5.581995964050293
BitcoinTransactions,1,428,408,0.95,0.5,4,0.056413048676766844,0.0026164311878597592,0.9966451959205582,5.702741384506226
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05810000631783993,0.0032085561497326204,0.9975845410628019,5.641112804412842
BitcoinTransactions,1,428,430,1,0.5,1,0.059886561709142874,0.005263157894736842,1.0,5.467706918716431
BitcoinTransactions,1,428,430,1,0.5,2,0.05803317869705268,0.0041025641025641026,0.9915458937198067,5.483666181564331
BitcoinTransactions,1,428,430,1,0.5,3,0.058886503844096376,0.002955082742316785,0.9997316156736447,5.641273498535156
BitcoinTransactions,1,428,430,1,0.5,4,0.05549704770441253,0.002840909090909091,1.0,5.6318769454956055
BitcoinTransactions,1,428,430,1,0.5,5,0.05560369323599055,0.0030303030303030303,1.0,5.317716836929321
BitcoinTransactions,2,433,0,0,,1,0.15519960960780455,0.002465483234714004,0.9982543306029273,
BitcoinTransactions,2,433,0,0,,2,0.14601873440307808,0.004464285714285714,1.0,
BitcoinTransactions,2,433,0,0,,3,0.1843590176678656,0.002986857825567503,0.9994628709547468,
BitcoinTransactions,2,433,0,0,,4,0.2034460917930851,0.003418803418803419,0.8342956895394118,
BitcoinTransactions,2,433,0,0,,5,0.11191871453892822,0.0015432098765432098,0.9460185309520612,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.057129703306414814,0.0039603960396039604,0.9995971532160601,5.551498174667358
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05497025803198276,0.005050505050505051,0.9998657177386867,5.520174026489258
BitcoinTransactions,2,433,5,0.01,0.5,3,0.056161512274544155,0.005988023952095809,1.0,5.174263000488281
BitcoinTransactions,2,433,5,0.01,0.5,4,0.055456610576849946,0.0036101083032490976,1.0,5.653162479400635
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05985302125855916,0.006896551724137931,1.0,5.584093809127808
BitcoinTransactions,2,433,23,0.05,0.5,1,0.059284858963409515,0.00625,1.0,5.3700950145721436
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05652354479459157,0.0029342723004694834,0.9997314354773734,5.67960000038147
BitcoinTransactions,2,433,23,0.05,0.5,3,0.058874728033914685,0.0022222222222222222,0.9971800725124211,5.653387546539307
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05734911172653072,0.004424778761061947,1.0,5.549009084701538
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05673338126066336,0.0035650623885918,0.9974486370350477,5.6461145877838135
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05722770225045478,0.00510204081632653,1.0,5.59452223777771
BitcoinTransactions,2,433,46,0.1,0.5,2,0.057801804557144974,0.003980099502487562,0.9994628709547468,5.550665378570557
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05834236981328161,0.00558659217877095,1.0,5.530399799346924
BitcoinTransactions,2,433,46,0.1,0.5,4,0.057345674918042135,0.004166666666666667,0.9993285886934336,5.607803583145142
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05522659951372786,0.0023148148148148147,0.9983886128642406,5.688499689102173
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05900141324196673,0.005917159763313609,1.0,5.550504446029663
BitcoinTransactions,2,433,69,0.15,0.5,2,0.054454749539723124,0.0033222591362126247,1.0,5.707329988479614
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05623819446316025,0.0037174721189591076,1.0,5.508315086364746
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05572383744197989,0.005,1.0,5.515146732330322
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05609017267750164,0.0035211267605633804,1.0,5.7298197746276855
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05707658318893343,0.0028457598178713715,0.9995971532160601,5.635656833648682
BitcoinTransactions,2,433,92,0.2,0.5,2,0.055469264597358146,0.0031685678073510772,0.9997314354773734,5.171316385269165
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05898629117602587,0.004048582995951417,1.0,5.643863201141357
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05578828132540558,0.00423728813559322,1.0,5.7128424644470215
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05759521455510809,0.004098360655737705,1.0,5.597084045410156
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05647764131493556,0.003305785123966942,0.9997314354773734,5.7183897495269775
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05745730463689452,0.005319148936170213,1.0,5.624512672424316
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05899373328835601,0.0029655990510083037,0.9986571773868672,5.64090371131897
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05804342547991904,0.0064516129032258064,1.0,5.595329999923706
BitcoinTransactions,2,433,115,0.25,0.5,5,0.060923515195551455,0.0049261083743842365,1.0,5.575156927108765
BitcoinTransactions,2,433,138,0.3,0.5,1,0.0559372878201288,0.0036075036075036075,0.9998657177386867,5.40590763092041
BitcoinTransactions,2,433,138,0.3,0.5,2,0.054232107875178334,0.0034482758620689655,1.0,5.709112167358398
BitcoinTransactions,2,433,138,0.3,0.5,3,0.056286841399742264,0.004310344827586207,1.0,5.649059772491455
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05859163808650326,0.004310344827586207,0.9990600241708071,5.450584411621094
BitcoinTransactions,2,433,138,0.3,0.5,5,0.056532521077352633,0.0033613445378151263,0.9997314354773734,5.481997966766357
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05634963636806716,0.005376344086021506,1.0,5.643528699874878
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05642316292358579,0.003968253968253968,1.0,5.656304359436035
BitcoinTransactions,2,433,161,0.35,0.5,3,0.056689158709682136,0.0028368794326241137,0.9760977574862361,5.259621858596802
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05731963098153537,0.002976190476190476,0.9998657177386867,5.660323858261108
BitcoinTransactions,2,433,161,0.35,0.5,5,0.058193928471760546,0.0031620553359683794,0.9936887337182758,5.630660057067871
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05801685009304488,0.003260869565217391,0.9998657177386867,5.687898635864258
BitcoinTransactions,2,433,184,0.4,0.5,2,0.055783077937121145,0.002380952380952381,0.997582919296361,5.6409382820129395
BitcoinTransactions,2,433,184,0.4,0.5,3,0.060357845168592904,0.003980099502487562,0.9995971532160601,5.614459991455078
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05939070402629345,0.005291005291005291,1.0,5.615274667739868
BitcoinTransactions,2,433,184,0.4,0.5,5,0.058417538976062486,0.003676470588235294,1.0,5.6931374073028564
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05421966665933458,0.002541942043721403,0.9994628709547468,5.738956689834595
BitcoinTransactions,2,433,207,0.45,0.5,2,0.055638438771363735,0.0026595744680851063,0.9995971532160601,5.703980207443237
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05874531078739616,0.00398406374501992,1.0,5.6822052001953125
BitcoinTransactions,2,433,207,0.45,0.5,4,0.056225408983789665,0.002798507462686567,0.994762991808782,5.664371013641357
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05585504956564989,0.003787878787878788,1.0,5.74515962600708
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05767221417761479,0.004016064257028112,1.0,5.623466968536377
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05595534835835552,0.0035087719298245615,1.0,5.803357839584351
BitcoinTransactions,2,433,230,0.5,0.5,3,0.059570685653777655,0.004968944099378882,0.9998657177386867,5.576969623565674
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05601041271053367,0.0035587188612099642,1.0,5.717735767364502
BitcoinTransactions,2,433,230,0.5,0.5,5,0.057568755053389965,0.004629629629629629,1.0,5.668212890625
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05411739424804257,0.003257328990228013,1.0,5.581014633178711
BitcoinTransactions,2,433,253,0.55,0.5,2,0.059030277216256345,0.003424657534246575,1.0,5.630467653274536
BitcoinTransactions,2,433,253,0.55,0.5,3,0.0579530416891045,0.004629629629629629,1.0,5.688202381134033
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05585468286147981,0.004424778761061947,1.0,5.526734113693237
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05713655573232004,0.0031806615776081423,0.9997314354773734,5.366994380950928
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05737023337193117,0.0030303030303030303,0.9994628709547468,5.6913745403289795
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05803890165305285,0.0048543689320388345,1.0,5.666669845581055
BitcoinTransactions,2,433,276,0.6,0.5,3,0.054807687012221495,0.003703703703703704,1.0,5.25417685508728
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05891741148158121,0.004807692307692308,1.0,5.635621070861816
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05646650439507284,0.004032258064516129,1.0,5.6507508754730225
BitcoinTransactions,2,433,299,0.65,0.5,1,0.057060746065400014,0.0036101083032490976,1.0,5.563290596008301
BitcoinTransactions,2,433,299,0.65,0.5,2,0.058170874655853064,0.0040650406504065045,1.0,5.6581315994262695
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05691211113559951,0.003930817610062893,0.9998657177386867,5.626375675201416
BitcoinTransactions,2,433,299,0.65,0.5,4,0.055090009596329925,0.003257328990228013,1.0,5.722343444824219
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05597162544845945,0.004629629629629629,0.9995971532160601,5.611268520355225
BitcoinTransactions,2,433,322,0.7,0.5,1,0.0546624515564801,0.003246753246753247,1.0,5.735397815704346
BitcoinTransactions,2,433,322,0.7,0.5,2,0.054765710500073096,0.0029455081001472753,0.9986571773868672,5.726969480514526
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05635056186079281,0.0045045045045045045,1.0,5.665411472320557
BitcoinTransactions,2,433,322,0.7,0.5,4,0.055970750571593064,0.0031628887717448603,0.9998657177386867,5.685791492462158
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05812952306118634,0.0032258064516129032,0.9973143547737344,5.631627559661865
BitcoinTransactions,2,433,345,0.75,0.5,1,0.057271086768009016,0.0032,0.9998657177386867,5.6932947635650635
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05524982886593457,0.0024242424242424242,0.9998657177386867,5.809281587600708
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05923315451220501,0.005681818181818182,1.0,5.625945329666138
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05759233455188573,0.0035555555555555557,0.9993285886934336,5.685375213623047
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05685502397657426,0.0029069767441860465,0.9991943064321204,5.687483310699463
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05712547858664935,0.004347826086956522,1.0,5.657629013061523
BitcoinTransactions,2,433,368,0.8,0.5,2,0.0579818304583315,0.002074688796680498,0.9987914596481805,5.687541961669922
BitcoinTransactions,2,433,368,0.8,0.5,3,0.056237944975543894,0.003875968992248062,0.9995971532160601,5.703248023986816
BitcoinTransactions,2,433,368,0.8,0.5,4,0.057513771624982425,0.005813953488372093,1.0,5.618131399154663
BitcoinTransactions,2,433,368,0.8,0.5,5,0.058583565462760966,0.006134969325153374,1.0,5.579816579818726
BitcoinTransactions,2,433,391,0.85,0.5,1,0.056386884957664286,0.003289473684210526,1.0,5.7153589725494385
BitcoinTransactions,2,433,391,0.85,0.5,2,0.055305442883888264,0.004878048780487805,1.0,5.6470372676849365
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05671857805543974,0.002347417840375587,0.9991943064321204,5.699298143386841
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05670930696456002,0.0035555555555555557,0.9993285886934336,5.665017604827881
BitcoinTransactions,2,433,391,0.85,0.5,5,0.057287095976515,0.002355712603062426,0.9938230159795891,5.672292709350586
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05819835882059319,0.0035211267605633804,1.0,5.579714775085449
BitcoinTransactions,2,433,414,0.9,0.5,2,0.056159707867365974,0.003389830508474576,1.0,5.77329683303833
BitcoinTransactions,2,433,414,0.9,0.5,3,0.06022975567730257,0.005063291139240506,0.9998657177386867,5.44706916809082
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05695796050089292,0.003787878787878788,1.0,5.537646532058716
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05665340934873018,0.0023715415019762848,0.9994628709547468,5.668302059173584
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05712345516014939,0.0033755274261603376,0.9998657177386867,5.693796873092651
BitcoinTransactions,2,433,437,0.95,0.5,2,0.058802294181007075,0.00508130081300813,0.9995971532160601,5.308194875717163
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05562588221603151,0.0033444816053511705,1.0,5.707289457321167
BitcoinTransactions,2,433,437,0.95,0.5,4,0.0559983943570685,0.005154639175257732,1.0,5.645846366882324
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05797587352076213,0.0033783783783783786,0.9990600241708071,5.23775839805603
BitcoinTransactions,2,433,460,1,0.5,1,0.05475734019967177,0.003134796238244514,1.0,5.830556392669678
BitcoinTransactions,2,433,460,1,0.5,2,0.056169091077101524,0.003061224489795918,0.998120048341614,5.748628854751587
BitcoinTransactions,2,433,460,1,0.5,3,0.058578890769694296,0.002807017543859649,0.9998657177386867,5.479598045349121
BitcoinTransactions,2,433,460,1,0.5,4,0.056983274362276494,0.003875968992248062,0.9993285886934336,5.50913143157959
BitcoinTransactions,2,433,460,1,0.5,5,0.05763957205755514,0.0055248618784530384,1.0,5.499746322631836
BitcoinTransactions,3,261,0,0,,1,0.14542653070628242,0.007633587786259542,1.0,
BitcoinTransactions,3,261,0,0,,2,0.20909397005488922,0.004901960784313725,1.0,
BitcoinTransactions,3,261,0,0,,3,0.18471146923462559,0.005714285714285714,1.0,
BitcoinTransactions,3,261,0,0,,4,0.16556401403944523,0.006968641114982578,0.99225620160126,
BitcoinTransactions,3,261,0,0,,5,0.1513974931350797,0.002654867256637168,0.8964431027693923,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.0552600813926606,0.005376344086021506,1.0,5.292942523956299
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05553885182762515,0.004,0.9998687491796824,5.750476121902466
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05604274465026696,0.005291005291005291,1.0,5.547359943389893
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05427882279781218,0.00546448087431694,1.0,5.888767719268799
BitcoinTransactions,3,261,3,0.01,0.5,5,0.054257839887441,0.0053475935828877,1.0,5.591704845428467
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05666835899839087,0.007407407407407408,1.0,5.654646396636963
BitcoinTransactions,3,261,16,0.05,0.5,2,0.0553840345234032,0.0056179775280898875,1.0,5.9020915031433105
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05522732426197592,0.004409171075837742,0.9972437327733298,5.817101716995239
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05728970995565669,0.005917159763313609,1.0,5.470944881439209
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05595646397145205,0.004819277108433735,0.9985562409765061,5.934305191040039
BitcoinTransactions,3,261,33,0.1,0.5,1,0.058368381730117935,0.005319148936170213,0.9998687491796824,5.477636814117432
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05689674334964523,0.007246376811594203,1.0,5.6480937004089355
BitcoinTransactions,3,261,33,0.1,0.5,3,0.0551404797124577,0.005263157894736842,0.9998687491796824,5.7026872634887695
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05889300698492144,0.00980392156862745,1.0,5.584743022918701
