network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,344,0.8,0.5,10,0.05037099995531212,0.007263922518159807,0.998792270531401,3.502175807952881
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05148595570574588,0.0038893690579083835,0.9927536231884058,3.27970027923584
BitcoinTransactions,1,428,366,0.85,0.5,2,0.050384772570371335,0.006147540983606557,0.9990606548577563,3.4190690517425537
BitcoinTransactions,1,428,366,0.85,0.5,3,0.051084287141946134,0.005707762557077625,0.999597423510467,3.6467483043670654
BitcoinTransactions,1,428,366,0.85,0.5,4,0.050723574280389795,0.006269592476489028,0.9997316156736447,3.7426369190216064
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05199599143255802,0.0074211502782931356,0.9973161567364466,3.713789463043213
BitcoinTransactions,1,428,366,0.85,0.5,6,0.05050345915842406,0.006329113924050633,1.0,3.6018283367156982
BitcoinTransactions,1,428,366,0.85,0.5,7,0.050341262424953,0.0052328623757195184,0.991009125067096,3.6715550422668457
BitcoinTransactions,1,428,366,0.85,0.5,8,0.05150664778662364,0.003246753246753247,0.9975845410628019,3.40787935256958
BitcoinTransactions,1,428,366,0.85,0.5,9,0.052513964017483546,0.007692307692307693,0.998792270531401,3.7167999744415283
BitcoinTransactions,1,428,366,0.85,0.5,10,0.052478024021802225,0.007407407407407408,0.9969135802469136,3.7115297317504883
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05045147019185664,0.00469208211143695,0.9982555018786903,3.7616655826568604
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05155712196884495,0.004578155657292348,0.9950348899624262,3.7046091556549072
BitcoinTransactions,1,428,387,0.9,0.5,3,0.051786082376060645,0.009174311926605505,1.0,3.4704577922821045
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05222808724260432,0.007575757575757576,0.9990606548577563,3.489616870880127
BitcoinTransactions,1,428,387,0.9,0.5,5,0.051022609906895174,0.006593406593406593,0.998792270531401,3.6699938774108887
BitcoinTransactions,1,428,387,0.9,0.5,6,0.05076383994977919,0.00646551724137931,0.9989264626945786,3.748901128768921
BitcoinTransactions,1,428,387,0.9,0.5,7,0.05146330336567853,0.007560137457044674,0.9971819645732689,3.7534635066986084
BitcoinTransactions,1,428,387,0.9,0.5,8,0.05210249693590951,0.006862745098039216,0.9985238862050456,3.570514678955078
BitcoinTransactions,1,428,387,0.9,0.5,9,0.04949947811667625,0.005344995140913508,0.9919484702093397,3.71887469291687
BitcoinTransactions,1,428,387,0.9,0.5,10,0.04978122998063003,0.00463821892393321,0.9973161567364466,3.659235954284668
BitcoinTransactions,1,428,408,0.95,0.5,1,0.052829944208019425,0.008888888888888889,0.998792270531401,3.7208101749420166
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05214596799235227,0.007017543859649123,0.9977187332259796,3.7632765769958496
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05213005513315702,0.00699912510936133,0.9959742351046699,3.9174294471740723
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05081958885417176,0.00487012987012987,0.9871175523349437,3.544239044189453
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05148686132475486,0.008791208791208791,0.9930220075147611,3.75773286819458
BitcoinTransactions,1,428,408,0.95,0.5,6,0.05106022915382574,0.005747126436781609,0.9979871175523349,3.742513656616211
BitcoinTransactions,1,428,408,0.95,0.5,7,0.051844741714116536,0.00392156862745098,0.9997316156736447,3.7756264209747314
BitcoinTransactions,1,428,408,0.95,0.5,8,0.05008255942847357,0.0061162079510703364,0.9832259796027912,3.623525857925415
BitcoinTransactions,1,428,408,0.95,0.5,9,0.05005605459777437,0.005145797598627788,0.998792270531401,3.6224348545074463
BitcoinTransactions,1,428,408,0.95,0.5,10,0.052273592347407416,0.007792207792207792,0.999597423510467,3.615875482559204
BitcoinTransactions,1,428,430,1,0.5,1,0.051062397919577486,0.008576329331046312,0.9993290391841116,3.659761428833008
BitcoinTransactions,1,428,430,1,0.5,2,0.05105895407781572,0.004807692307692308,0.9978529253891573,3.7807095050811768
BitcoinTransactions,1,428,430,1,0.5,3,0.05168541190646246,0.005427408412483039,0.9973161567364466,3.5832951068878174
BitcoinTransactions,1,428,430,1,0.5,4,0.05153928040895478,0.006269592476489028,0.9944981213097155,3.6724631786346436
BitcoinTransactions,1,428,430,1,0.5,5,0.05207230156564234,0.0061403508771929825,0.9942297369833601,3.6926958560943604
BitcoinTransactions,1,428,430,1,0.5,6,0.051627824791940294,0.004320987654320987,0.9953032742887815,3.701403856277466
BitcoinTransactions,1,428,430,1,0.5,7,0.05250283066964283,0.0065040650406504065,0.9997316156736447,3.63590931892395
BitcoinTransactions,1,428,430,1,0.5,8,0.050300025055566244,0.006734006734006734,0.9982555018786903,3.6349918842315674
BitcoinTransactions,1,428,430,1,0.5,9,0.050804327290400526,0.00510204081632653,0.998389694041868,3.863247871398926
BitcoinTransactions,1,428,430,1,0.5,10,0.04976452406706876,0.0052986512524084775,0.9958400429414922,3.3642828464508057
BitcoinTransactions,2,433,0,0,,1,0.05817849153776991,0.006016042780748663,0.9991943064321204,
BitcoinTransactions,2,433,0,0,,2,0.05612927491663142,0.004333694474539545,0.994762991808782,
BitcoinTransactions,2,433,0,0,,3,0.05747851003928245,0.006293706293706294,0.9998657177386867,
BitcoinTransactions,2,433,0,0,,4,0.05522120710212255,0.007326007326007326,0.9983886128642406,
BitcoinTransactions,2,433,0,0,,5,0.054690847645497344,0.004728132387706856,0.9971800725124211,
BitcoinTransactions,2,433,0,0,,6,0.055873165912601705,0.005625879043600563,0.9991943064321204,
BitcoinTransactions,2,433,0,0,,7,0.056256054512181,0.005031446540880503,0.997582919296361,
BitcoinTransactions,2,433,0,0,,8,0.05458599586536246,0.004968944099378882,0.9994628709547468,
BitcoinTransactions,2,433,0,0,,9,0.05418473768534858,0.00743801652892562,0.9962400966832281,
BitcoinTransactions,2,433,0,0,,10,0.05642094102342269,0.008602150537634409,0.9983886128642406,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05066952466527824,0.006153846153846154,0.997582919296361,3.297107219696045
