network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,194,0.45,0.5,4,0.07263253441033514,0.0003787878787878788,0.9934245840042941,3.609407901763916
BitcoinTransactions,1,428,194,0.45,0.5,5,0.06564374050259149,0.000546000546000546,0.9959742351046699,3.8978426456451416
BitcoinTransactions,1,428,194,0.45,0.5,6,0.06584133024219167,0.0012940795858945326,0.9899355877616747,3.529717206954956
BitcoinTransactions,1,428,194,0.45,0.5,7,0.06307223958851757,0.000949667616334283,0.9723564143853999,3.386108875274658
BitcoinTransactions,1,428,194,0.45,0.5,8,0.07957559435160705,0.0010359116022099447,0.9845679012345679,3.438828468322754
BitcoinTransactions,1,428,194,0.45,0.5,9,0.06433806073494372,0.0005025125628140704,0.9836285560923242,3.468630790710449
BitcoinTransactions,1,428,194,0.45,0.5,10,0.07759355770821381,0.0008012820512820513,0.9961084272678475,3.4360337257385254
BitcoinTransactions,1,428,215,0.5,0.5,1,0.06708812872733597,0.00027901785714285713,0.9602791196994096,3.709352493286133
BitcoinTransactions,1,428,215,0.5,0.5,2,0.060476166652851104,0.00029976019184652276,0.9726247987117552,3.6837680339813232
BitcoinTransactions,1,428,215,0.5,0.5,3,0.07547856573188962,0.0005376344086021505,0.9911433172302737,3.169160842895508
BitcoinTransactions,1,428,215,0.5,0.5,4,0.06590297860021324,0.00047938638542665386,0.9822866344605475,3.5241198539733887
BitcoinTransactions,1,428,215,0.5,0.5,5,0.07484729469627802,0.000441306266548985,0.9808105206655932,3.719304084777832
BitcoinTransactions,1,428,215,0.5,0.5,6,0.06225682613769368,0.0006738544474393531,0.9790660225442834,3.550173044204712
BitcoinTransactions,1,428,215,0.5,0.5,7,0.06475357338095758,0.0004191700433142378,0.986983360171766,3.5445730686187744
BitcoinTransactions,1,428,215,0.5,0.5,8,0.07239917104637565,0.0007547169811320754,0.9877885131508319,3.5617475509643555
BitcoinTransactions,1,428,215,0.5,0.5,9,0.0670165137412165,0.0011566042100393246,0.9939613526570048,3.4148709774017334
BitcoinTransactions,1,428,215,0.5,0.5,10,0.08942155001039961,0.0016680567139282735,0.9947665056360708,3.3021950721740723
BitcoinTransactions,1,428,237,0.55,0.5,1,0.06442150863889466,0.0008033741715203856,0.9782608695652174,3.7165088653564453
BitcoinTransactions,1,428,237,0.55,0.5,2,0.07660898133895708,0.0003961180431768667,0.9790660225442834,3.2548038959503174
BitcoinTransactions,1,428,237,0.55,0.5,3,0.0593371602127578,0.00032206119162640903,0.9588030059044552,3.752455472946167
BitcoinTransactions,1,428,237,0.55,0.5,4,0.07372808984964525,0.0006097560975609756,0.9908749329039184,3.3241984844207764
BitcoinTransactions,1,428,237,0.55,0.5,5,0.06611549090926923,0.0006648936170212766,0.9966451959205582,3.533400774002075
BitcoinTransactions,1,428,237,0.55,0.5,6,0.06604317398544857,0.0007228915662650603,0.9640365002683843,3.782881498336792
BitcoinTransactions,1,428,237,0.55,0.5,7,0.06596174050276586,0.0009652509652509653,0.9863123993558777,3.4443814754486084
BitcoinTransactions,1,428,237,0.55,0.5,8,0.0948619614864334,0.001063264221158958,0.9981213097155126,3.4179747104644775
BitcoinTransactions,1,428,237,0.55,0.5,9,0.06911340301825206,0.0008503401360544217,0.9912775093934514,3.684497356414795
BitcoinTransactions,1,428,237,0.55,0.5,10,0.07485488439270883,0.00075,0.9883252818035426,3.322086811065674
BitcoinTransactions,1,428,258,0.6,0.5,1,0.06376180693547015,0.0011111111111111111,0.9480676328502415,3.668023109436035
BitcoinTransactions,1,428,258,0.6,0.5,2,0.060632365292308796,0.00024509803921568627,0.9928878153515834,3.6203598976135254
BitcoinTransactions,1,428,258,0.6,0.5,3,0.07641864902136962,0.0008403361344537816,0.9946323134728932,3.398836135864258
BitcoinTransactions,1,428,258,0.6,0.5,4,0.07223424655333954,0.0007591093117408907,0.9974503488996243,3.5539186000823975
BitcoinTransactions,1,428,258,0.6,0.5,5,0.0651869644416566,0.0011715089034676663,0.9840311325818573,3.5119993686676025
BitcoinTransactions,1,428,258,0.6,0.5,6,0.06972193755000257,0.0005712109672505713,0.9884594739667203,3.5580499172210693
BitcoinTransactions,1,428,258,0.6,0.5,7,0.07873108318431449,0.0011788977306218685,0.99020397208803,3.4819982051849365
BitcoinTransactions,1,428,258,0.6,0.5,8,0.07140818698704149,0.000777000777000777,0.9782608695652174,3.4464845657348633
BitcoinTransactions,1,428,258,0.6,0.5,9,0.07865571304448953,0.00032770768474520726,0.9911433172302737,3.4129440784454346
BitcoinTransactions,1,428,258,0.6,0.5,10,0.07282609694675306,0.00046500813764240875,0.991009125067096,3.441060781478882
BitcoinTransactions,1,428,280,0.65,0.5,1,0.06444078171980025,0.0005838847800700662,0.9887278582930756,3.5801703929901123
BitcoinTransactions,1,428,280,0.65,0.5,2,0.061678555037652565,0.00101010101010101,0.9916800858829844,3.6508476734161377
BitcoinTransactions,1,428,280,0.65,0.5,3,0.07092856608813453,0.002295684113865932,0.9782608695652174,3.403658866882324
BitcoinTransactions,1,428,280,0.65,0.5,4,0.0725887028054989,0.0006389776357827476,0.9863123993558777,3.4386544227600098
BitcoinTransactions,1,428,280,0.65,0.5,5,0.07654403368178848,0.0004317789291882556,0.9938271604938271,3.4729151725769043
BitcoinTransactions,1,428,280,0.65,0.5,6,0.061170327650770205,0.0004927322000492732,0.9698067632850241,3.659271717071533
BitcoinTransactions,1,428,280,0.65,0.5,7,0.07850035548858339,0.0008333333333333334,0.9813472893183038,3.449195623397827
BitcoinTransactions,1,428,280,0.65,0.5,8,0.06396419809107017,0.0006269592476489029,0.9706119162640902,3.5868942737579346
BitcoinTransactions,1,428,280,0.65,0.5,9,0.06054682889441297,0.00033852403520649965,0.9698067632850241,3.5776591300964355
BitcoinTransactions,1,428,280,0.65,0.5,10,0.07164477420014258,0.0009569377990430622,0.9813472893183038,3.5521738529205322
BitcoinTransactions,1,428,301,0.7,0.5,1,0.06852255626099664,0.0009398496240601503,0.9842995169082126,3.6412150859832764
BitcoinTransactions,1,428,301,0.7,0.5,2,0.06433784874926403,0.0005303632988597189,0.9730273752012882,3.723858594894409
BitcoinTransactions,1,428,301,0.7,0.5,3,0.08044015231519541,0.0007233273056057866,0.9979871175523349,3.3942489624023438
BitcoinTransactions,1,428,301,0.7,0.5,4,0.06429272216642686,0.0002635740643120717,0.977589908749329,3.5191402435302734
BitcoinTransactions,1,428,301,0.7,0.5,5,0.07786302225447234,0.0005822981366459627,0.9969135802469136,3.305837392807007
BitcoinTransactions,1,428,301,0.7,0.5,6,0.06659208073987687,0.0008417508417508417,0.9900697799248523,3.4546689987182617
BitcoinTransactions,1,428,301,0.7,0.5,7,0.0666185865112632,0.0003965107057890563,0.9821524422973699,3.5373024940490723
BitcoinTransactions,1,428,301,0.7,0.5,8,0.06451812918682724,0.00035714285714285714,0.99020397208803,3.439678907394409
BitcoinTransactions,1,428,301,0.7,0.5,9,0.06869038516014644,0.0006253908692933083,0.9924852388620504,3.6195473670959473
BitcoinTransactions,1,428,301,0.7,0.5,10,0.07033087412041583,0.0009655616350177019,0.9924852388620504,3.357232093811035
BitcoinTransactions,1,428,322,0.75,0.5,1,0.0612550425827311,0.0005871990604815032,0.9802737520128825,3.417144536972046
BitcoinTransactions,1,428,322,0.75,0.5,2,0.06474594370222436,0.0010787486515641855,0.9900697799248523,3.4342257976531982
BitcoinTransactions,1,428,322,0.75,0.5,3,0.06418516786309304,0.00037771482530689327,0.9847020933977456,3.4930179119110107
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05682578830173779,0.0003912363067292645,0.9388083735909822,3.6730282306671143
BitcoinTransactions,1,428,322,0.75,0.5,5,0.08244035989865445,0.001040943789035392,0.9955716586151369,3.2439565658569336
BitcoinTransactions,1,428,322,0.75,0.5,6,0.06442837737302905,0.0002805836139169473,0.9837627482555019,3.3468120098114014
BitcoinTransactions,1,428,322,0.75,0.5,7,0.0840097125128273,0.0007780082987551867,0.9957058507783145,3.367644786834717
BitcoinTransactions,1,428,322,0.75,0.5,8,0.06482239700907211,0.0005357142857142857,0.9919484702093397,3.462395429611206
BitcoinTransactions,1,428,322,0.75,0.5,9,0.06835056164231713,0.0002535496957403651,0.9459205582393988,3.4663307666778564
BitcoinTransactions,1,428,322,0.75,0.5,10,0.07269705992586671,0.00039494470774091627,0.9192163177670424,3.416843891143799
BitcoinTransactions,1,428,344,0.8,0.5,1,0.06468774778027016,0.0006025306286402892,0.9644390767579173,3.4278321266174316
BitcoinTransactions,1,428,344,0.8,0.5,2,0.07483988653829875,0.0010683760683760685,0.9647074610842726,3.371828317642212
BitcoinTransactions,1,428,344,0.8,0.5,3,0.06619880569813597,0.0005263157894736842,0.9949006977992485,3.322856903076172
BitcoinTransactions,1,428,344,0.8,0.5,4,0.06801121160313736,0.0005812826971517147,0.9923510466988728,3.407170295715332
BitcoinTransactions,1,428,344,0.8,0.5,5,0.07167189914114809,0.0005333333333333334,0.9927536231884058,3.391444206237793
BitcoinTransactions,1,428,344,0.8,0.5,6,0.06867195367988176,0.0003418803418803419,0.9778582930756844,3.3888227939605713
BitcoinTransactions,1,428,344,0.8,0.5,7,0.06959382045952534,0.0007253384912959381,0.9797369833601718,3.254377603530884
BitcoinTransactions,1,428,344,0.8,0.5,8,0.06546511720476415,0.0002653927813163482,0.9828234031132582,3.338567018508911
BitcoinTransactions,1,428,344,0.8,0.5,9,0.06409142934444309,0.00033755274261603374,0.9916800858829844,3.4450454711914062
BitcoinTransactions,1,428,344,0.8,0.5,10,0.06352609843522443,0.000628140703517588,0.9923510466988728,3.4446280002593994
BitcoinTransactions,1,428,366,0.85,0.5,1,0.06431672879381445,0.0003589375448671931,0.9797369833601718,3.3148224353790283
BitcoinTransactions,1,428,366,0.85,0.5,2,0.06560196064432802,0.0005108556832694764,0.9836285560923242,3.3839147090911865
BitcoinTransactions,1,428,366,0.85,0.5,3,0.06239477523131521,0.0002852660105548424,0.9912775093934514,3.536928415298462
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05871120539183858,0.00047732696897374703,0.9940955448201825,3.599536895751953
BitcoinTransactions,1,428,366,0.85,0.5,5,0.0672843910989052,0.0001342642320085929,0.9448470209339774,3.2910430431365967
BitcoinTransactions,1,428,366,0.85,0.5,6,0.06459147152767002,0.0006060606060606061,0.9710144927536232,3.3496780395507812
BitcoinTransactions,1,428,366,0.85,0.5,7,0.05936201205660721,0.00020721094073767094,0.9814814814814815,3.50948429107666
BitcoinTransactions,1,428,366,0.85,0.5,8,0.06286064642971691,0.0002955956251847473,0.9806763285024155,3.4652206897735596
BitcoinTransactions,1,428,366,0.85,0.5,9,0.06358951001000653,0.0001675603217158177,0.9643048845947396,3.3804333209991455
BitcoinTransactions,1,428,366,0.85,0.5,10,0.07193997241790658,0.0005305039787798408,0.9867149758454107,3.299956798553467
BitcoinTransactions,1,428,387,0.9,0.5,1,0.07112776298664752,0.0006112469437652812,0.9871175523349437,3.3816869258880615
BitcoinTransactions,1,428,387,0.9,0.5,2,0.06704064983057041,0.0005252100840336134,0.9847020933977456,3.384119987487793
BitcoinTransactions,1,428,387,0.9,0.5,3,0.06159936017570817,0.000333000333000333,0.9687332259796028,3.3154685497283936
BitcoinTransactions,1,428,387,0.9,0.5,4,0.06801809199580951,0.0008312551953449709,0.9958400429414922,3.462852954864502
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05939421787300418,0.0005597850425436632,0.9944981213097155,3.4735913276672363
BitcoinTransactions,1,428,387,0.9,0.5,6,0.0938190284514571,0.001095890410958904,0.9915458937198067,3.1679654121398926
BitcoinTransactions,1,428,387,0.9,0.5,7,0.07364015715989917,0.0004710315591144607,0.9333064949006978,3.240067958831787
BitcoinTransactions,1,428,387,0.9,0.5,8,0.07012287814870387,0.0010899182561307902,0.9896672034353193,3.348532199859619
BitcoinTransactions,1,428,387,0.9,0.5,9,0.07106689494378653,0.001,0.9944981213097155,3.3125791549682617
BitcoinTransactions,1,428,387,0.9,0.5,10,0.06446993733793592,0.00065359477124183,0.9667203435319377,3.373469591140747
BitcoinTransactions,1,428,408,0.95,0.5,1,0.07727572766059952,0.0007915567282321899,0.9962426194310252,3.2271056175231934
BitcoinTransactions,1,428,408,0.95,0.5,2,0.06324062516645723,0.00046061722708429296,0.984970477724101,3.4072909355163574
BitcoinTransactions,1,428,408,0.95,0.5,3,0.06265605866785309,0.0005341880341880342,0.9239130434782609,3.4434444904327393
BitcoinTransactions,1,428,408,0.95,0.5,4,0.08574198292664942,0.001282051282051282,0.9899355877616747,3.230933427810669
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05900009743425246,0.00045072115384615387,0.9828234031132582,3.4360404014587402
BitcoinTransactions,1,428,408,0.95,0.5,6,0.06951104941798115,0.0008741258741258741,0.9928878153515834,3.3366942405700684
BitcoinTransactions,1,428,408,0.95,0.5,7,0.07367024829731637,0.000980392156862745,0.9904723564143854,3.252525806427002
BitcoinTransactions,1,428,408,0.95,0.5,8,0.0696180004075975,0.0013518080432578573,0.9932903918411164,3.2829065322875977
BitcoinTransactions,1,428,408,0.95,0.5,9,0.0637711743728943,0.0005698005698005698,0.9848362855609233,3.407449960708618
BitcoinTransactions,1,428,408,0.95,0.5,10,0.06309467247115141,0.0006088897909478384,0.9940955448201825,3.4401371479034424
BitcoinTransactions,1,428,430,1,0.5,1,0.06564889599547734,0.0004675810473815461,0.9953032742887815,3.3384854793548584
BitcoinTransactions,1,428,430,1,0.5,2,0.06504348557886112,0.0003869969040247678,0.9904723564143854,3.2906107902526855
BitcoinTransactions,1,428,430,1,0.5,3,0.07292244417898355,0.00034818941504178273,0.985775630703167,3.283522367477417
BitcoinTransactions,1,428,430,1,0.5,4,0.06561563311115023,0.0007215007215007215,0.977589908749329,3.371212959289551
BitcoinTransactions,1,428,430,1,0.5,5,0.07430045142756486,0.000859106529209622,0.9930220075147611,3.317784547805786
BitcoinTransactions,1,428,430,1,0.5,6,0.0983401650414178,0.0017421602787456446,0.9951690821256038,3.151909351348877
BitcoinTransactions,1,428,430,1,0.5,7,0.061573649298316276,0.00034100596760443307,0.9688674181427804,3.4327754974365234
BitcoinTransactions,1,428,430,1,0.5,8,0.06237134948728253,0.0002405002405002405,0.977589908749329,3.388824462890625
BitcoinTransactions,1,428,430,1,0.5,9,0.07562608168835598,0.0004389815627743635,0.9943639291465378,3.2165751457214355
BitcoinTransactions,1,428,430,1,0.5,10,0.06419428161163984,0.000351000351000351,0.9908749329039184,3.4231762886047363
BitcoinTransactions,2,433,0,0,,1,0.5072619780210708,0.0007009345794392523,0.4871760440445817,
BitcoinTransactions,2,433,0,0,,2,0.5255575000199555,0.0002314814814814815,0.21673156975963476,
BitcoinTransactions,2,433,0,0,,3,0.5597631067787209,0.00019334880123743234,0.22760843292601046,
BitcoinTransactions,2,433,0,0,,4,0.5083905418582007,0.00046511627906976747,0.3810930576070901,
BitcoinTransactions,2,433,0,0,,5,0.5732474907147598,0.00017889087656529517,0.18450382704444743,
BitcoinTransactions,2,433,0,0,,6,0.6533271055318569,0.000310077519379845,0.3241573788102592,
BitcoinTransactions,2,433,0,0,,7,0.5759512909886672,0.0003894080996884735,0.4199006311266282,
