network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,22,0.05,0.5,5,0.05742486908715524,0.0016233766233766235,0.9877885131508319,3.644016742706299
BitcoinTransactions,1,428,22,0.05,0.5,6,0.05455877152702844,0.001483679525222552,0.9942297369833601,3.72623610496521
BitcoinTransactions,1,428,22,0.05,0.5,7,0.05654688535380865,0.0017024174327545114,0.9930220075147611,3.5933585166931152
BitcoinTransactions,1,428,22,0.05,0.5,8,0.05869001041862749,0.0024822695035460994,0.9950348899624262,3.655709981918335
BitcoinTransactions,1,428,22,0.05,0.5,9,0.05316662617977712,0.0024064171122994654,0.9998658078368223,3.8532285690307617
BitcoinTransactions,1,428,22,0.05,0.5,10,0.05707215590724576,0.0014278914802475012,0.9900697799248523,3.753343105316162
BitcoinTransactions,1,428,43,0.1,0.5,1,0.057754059216153515,0.0014629049111807733,0.9864465915190553,3.644840717315674
BitcoinTransactions,1,428,43,0.1,0.5,2,0.055998632248923166,0.002346041055718475,0.9936929683306495,3.728121042251587
BitcoinTransactions,1,428,43,0.1,0.5,3,0.054915379169725644,0.0022222222222222222,0.9982555018786903,3.8157215118408203
BitcoinTransactions,1,428,43,0.1,0.5,4,0.05712957337400397,0.0013706140350877192,0.9940955448201825,3.598036289215088
BitcoinTransactions,1,428,43,0.1,0.5,5,0.055941882906105064,0.0015200868621064061,0.9963768115942029,3.753070592880249
BitcoinTransactions,1,428,43,0.1,0.5,6,0.055225686280425214,0.0024509803921568627,0.9985238862050456,3.6958343982696533
BitcoinTransactions,1,428,43,0.1,0.5,7,0.056600780462234664,0.0022281639928698753,0.9940955448201825,3.682739496231079
BitcoinTransactions,1,428,43,0.1,0.5,8,0.058423529980551586,0.0022222222222222222,0.9745034889962426,3.6800553798675537
BitcoinTransactions,1,428,43,0.1,0.5,9,0.05415387125168469,0.0020242914979757085,0.9986580783682233,3.821100950241089
BitcoinTransactions,1,428,43,0.1,0.5,10,0.05801261187484717,0.0038860103626943004,0.9993290391841116,3.6800918579101562
BitcoinTransactions,1,428,64,0.15,0.5,1,0.05449948608689352,0.0027100271002710027,0.9912775093934514,3.944859504699707
BitcoinTransactions,1,428,64,0.15,0.5,2,0.055816480229825036,0.00220125786163522,0.9986580783682233,3.7990448474884033
BitcoinTransactions,1,428,64,0.15,0.5,3,0.05482717086901206,0.0014619883040935672,0.9936929683306495,3.7119367122650146
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05330528796243014,0.0014931740614334472,0.9667203435319377,3.7956204414367676
BitcoinTransactions,1,428,64,0.15,0.5,5,0.05906569598739545,0.002617801047120419,0.9958400429414922,3.6684250831604004
BitcoinTransactions,1,428,64,0.15,0.5,6,0.05625140143614815,0.0020852641334569047,0.9989264626945786,3.6258161067962646
BitcoinTransactions,1,428,64,0.15,0.5,7,0.05835542342859516,0.0010095911155981827,0.9970477724100912,3.710895538330078
BitcoinTransactions,1,428,64,0.15,0.5,8,0.05665330245477558,0.002232142857142857,0.9838969404186796,3.686875343322754
BitcoinTransactions,1,428,64,0.15,0.5,9,0.05724552532116064,0.0021116138763197585,0.9863123993558777,3.7039804458618164
BitcoinTransactions,1,428,64,0.15,0.5,10,0.05774729958060227,0.00125,0.9845679012345679,3.807555675506592
BitcoinTransactions,1,428,86,0.2,0.5,1,0.054362404771968055,0.001893939393939394,0.9979871175523349,3.985698938369751
BitcoinTransactions,1,428,86,0.2,0.5,2,0.05378700770172127,0.0017006802721088435,0.9774557165861514,3.8073644638061523
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05528644402604509,0.002232142857142857,0.9936929683306495,3.6389176845550537
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05571497974781185,0.001313813813813814,0.9892646269457863,3.884132146835327
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05830166113669279,0.00149655791679138,0.9954374664519592,3.6507456302642822
BitcoinTransactions,1,428,86,0.2,0.5,6,0.05536556465207042,0.0017441860465116279,0.9931561996779388,3.7204766273498535
BitcoinTransactions,1,428,86,0.2,0.5,7,0.05515724562623362,0.0016611295681063123,0.9975845410628019,3.8523263931274414
BitcoinTransactions,1,428,86,0.2,0.5,8,0.056109270816081754,0.002845528455284553,0.9800053676865271,3.634730577468872
BitcoinTransactions,1,428,86,0.2,0.5,9,0.055843745309435464,0.0010638297872340426,0.9872517444981214,3.633495330810547
BitcoinTransactions,1,428,86,0.2,0.5,10,0.057955630284590866,0.0051579626047711154,0.9970477724100912,3.5897343158721924
BitcoinTransactions,1,428,108,0.25,0.5,1,0.059414617884102607,0.002052545155993432,0.9864465915190553,3.6241018772125244
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05486017234580851,0.0019291053773812395,0.985373054213634,3.422983407974243
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05686696101152361,0.0040650406504065045,0.9949006977992485,3.5322892665863037
BitcoinTransactions,1,428,108,0.25,0.5,4,0.0586761736034852,0.001093693036820999,0.9903381642512077,3.638867139816284
BitcoinTransactions,1,428,108,0.25,0.5,5,0.055991751061215476,0.0026373626373626374,0.9926194310252281,3.5042474269866943
BitcoinTransactions,1,428,108,0.25,0.5,6,0.0555393274859006,0.002442002442002442,0.9915458937198067,3.706075429916382
BitcoinTransactions,1,428,108,0.25,0.5,7,0.05709216958079517,0.001861619609059882,0.9981213097155126,3.78782320022583
BitcoinTransactions,1,428,108,0.25,0.5,8,0.054789134249939336,0.0019218449711723255,0.9818840579710145,3.35233473777771
BitcoinTransactions,1,428,108,0.25,0.5,9,0.05661814007437256,0.003076923076923077,0.9950348899624262,3.611481189727783
BitcoinTransactions,1,428,108,0.25,0.5,10,0.05697956330256064,0.0021354484441732766,0.9954374664519592,3.713571548461914
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05671695741913941,0.0010888501742160278,0.9699409554482018,3.5987532138824463
BitcoinTransactions,1,428,129,0.3,0.5,2,0.056950969457027656,0.002413793103448276,0.9904723564143854,3.67461895942688
BitcoinTransactions,1,428,129,0.3,0.5,3,0.06158813896557606,0.002819548872180451,0.987385936661299,3.5246355533599854
BitcoinTransactions,1,428,129,0.3,0.5,4,0.054087115660601516,0.0020467836257309943,0.9962426194310252,3.6479690074920654
BitcoinTransactions,1,428,129,0.3,0.5,5,0.0590735880341971,0.0014775413711583924,0.9938271604938271,3.602963924407959
BitcoinTransactions,1,428,129,0.3,0.5,6,0.058832365928802935,0.004452926208651399,0.9989264626945786,3.5390305519104004
BitcoinTransactions,1,428,129,0.3,0.5,7,0.055520507268267745,0.0012651821862348178,0.9942297369833601,3.5939133167266846
BitcoinTransactions,1,428,129,0.3,0.5,8,0.05589078901095534,0.0017482517482517483,0.9965110037573806,3.7366888523101807
BitcoinTransactions,1,428,129,0.3,0.5,9,0.05770335243524169,0.0018535681186283596,0.990606548577563,3.728961944580078
BitcoinTransactions,1,428,129,0.3,0.5,10,0.05535471708010843,0.001881720430107527,0.9946323134728932,3.772648334503174
BitcoinTransactions,1,428,150,0.35,0.5,1,0.054753613917915035,0.0014314928425357874,0.9892646269457863,3.6902525424957275
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05575407952684485,0.001435897435897436,0.9900697799248523,3.714845657348633
BitcoinTransactions,1,428,150,0.35,0.5,3,0.056105275371320484,0.002048131080389145,0.9951690821256038,3.7101025581359863
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05641806310493916,0.0019206145966709346,0.9971819645732689,3.7118492126464844
BitcoinTransactions,1,428,150,0.35,0.5,5,0.055080095261609105,0.002197802197802198,0.9950348899624262,3.6106996536254883
BitcoinTransactions,1,428,150,0.35,0.5,6,0.0568386299743046,0.003723404255319149,0.9994632313472893,3.6197121143341064
BitcoinTransactions,1,428,150,0.35,0.5,7,0.05718534338811168,0.002136752136752137,0.9973161567364466,3.5988118648529053
BitcoinTransactions,1,428,150,0.35,0.5,8,0.057627466640083835,0.0027899561578318055,0.9919484702093397,3.591031789779663
BitcoinTransactions,1,428,150,0.35,0.5,9,0.056582775144370455,0.0017985611510791368,0.9971819645732689,3.6531362533569336
BitcoinTransactions,1,428,150,0.35,0.5,10,0.05583099855201489,0.0013448090371167294,0.9911433172302737,3.7193872928619385
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05404577134151463,0.001388888888888889,0.9989264626945786,3.6779754161834717
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05600596939230704,0.0021147237642083,0.9970477724100912,3.5303547382354736
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05491600525893012,0.0017615971814445098,0.9963768115942029,3.6277315616607666
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05366617919878736,0.0017474879860200961,0.9908749329039184,3.6220436096191406
BitcoinTransactions,1,428,172,0.4,0.5,5,0.056402607079704875,0.001932740626207963,0.9887278582930756,3.601130723953247
BitcoinTransactions,1,428,172,0.4,0.5,6,0.058938717645419615,0.0024838549428713363,0.9959742351046699,3.5346148014068604
BitcoinTransactions,1,428,172,0.4,0.5,7,0.054299591414046965,0.001145912910618793,0.9962426194310252,3.6399130821228027
BitcoinTransactions,1,428,172,0.4,0.5,8,0.05567109460010446,0.001970055161544523,0.9911433172302737,3.5119681358337402
BitcoinTransactions,1,428,172,0.4,0.5,9,0.05756110971160776,0.002002402883460152,0.991411701556629,3.585322141647339
BitcoinTransactions,1,428,172,0.4,0.5,10,0.06064709215292085,0.0019305019305019305,0.9967793880837359,3.5357682704925537
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05579760005277455,0.0024,0.9962426194310252,3.609358549118042
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05813454669375348,0.0036923076923076922,0.9864465915190553,3.460563898086548
BitcoinTransactions,1,428,194,0.45,0.5,3,0.0537057696248035,0.001998001998001998,0.9899355877616747,3.675678014755249
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05441820830629293,0.002670940170940171,0.9855072463768116,3.5777032375335693
BitcoinTransactions,1,428,194,0.45,0.5,5,0.055963618960228834,0.0020319303338171262,0.9926194310252281,3.2435836791992188
BitcoinTransactions,1,428,194,0.45,0.5,6,0.05634420939237512,0.006459948320413436,0.9879227053140096,3.509913682937622
BitcoinTransactions,1,428,194,0.45,0.5,7,0.057072636170443815,0.0015429122468659595,0.9920826623725174,3.6478488445281982
BitcoinTransactions,1,428,194,0.45,0.5,8,0.057468236070731496,0.0022749431264218393,0.9868491680085884,3.550884485244751
BitcoinTransactions,1,428,194,0.45,0.5,9,0.0576677526612249,0.0014698677119059284,0.9922168545356951,3.5591955184936523
BitcoinTransactions,1,428,194,0.45,0.5,10,0.05533855683532073,0.0017521902377972466,0.9938271604938271,3.5796496868133545
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05819268801898535,0.0021645021645021645,0.9875201288244766,3.459930419921875
BitcoinTransactions,1,428,215,0.5,0.5,2,0.054455309494542074,0.0015594541910331384,0.9981213097155126,3.624337673187256
BitcoinTransactions,1,428,215,0.5,0.5,3,0.056666302536079044,0.0017325017325017325,0.9808105206655932,3.5108306407928467
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05730388138109484,0.004166666666666667,0.998792270531401,3.4236772060394287
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05446005128703677,0.0023011176857330702,0.999597423510467,3.6287319660186768
BitcoinTransactions,1,428,215,0.5,0.5,6,0.05775654889147953,0.0013986013986013986,0.9808105206655932,3.5202748775482178
BitcoinTransactions,1,428,215,0.5,0.5,7,0.058085242550721936,0.0021212121212121214,0.9950348899624262,3.367067813873291
BitcoinTransactions,1,428,215,0.5,0.5,8,0.056373469859455266,0.003056768558951965,0.9994632313472893,3.5974817276000977
BitcoinTransactions,1,428,215,0.5,0.5,9,0.05575984746015514,0.0017482517482517483,0.9977187332259796,3.6475040912628174
BitcoinTransactions,1,428,215,0.5,0.5,10,0.055285425480118236,0.0026217228464419477,0.9981213097155126,3.547977924346924
BitcoinTransactions,1,428,237,0.55,0.5,1,0.056944215243322105,0.0012056908608632747,0.9863123993558777,3.487663984298706
BitcoinTransactions,1,428,237,0.55,0.5,2,0.0583552704509303,0.002136752136752137,0.9908749329039184,3.4739186763763428
BitcoinTransactions,1,428,237,0.55,0.5,3,0.056136166766253826,0.00233849751534639,0.9985238862050456,3.5598080158233643
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05834137781387922,0.0014423076923076924,0.9949006977992485,3.3171281814575195
BitcoinTransactions,1,428,237,0.55,0.5,5,0.06111485657601288,0.0022435897435897434,0.9978529253891573,3.446610450744629
BitcoinTransactions,1,428,237,0.55,0.5,6,0.05444049721671995,0.0036175710594315244,0.9957058507783145,3.5391478538513184
BitcoinTransactions,1,428,237,0.55,0.5,7,0.056756056154549824,0.0023148148148148147,0.9979871175523349,3.5323448181152344
BitcoinTransactions,1,428,237,0.55,0.5,8,0.05640452071790019,0.0020833333333333333,0.9877885131508319,3.5009050369262695
BitcoinTransactions,1,428,237,0.55,0.5,9,0.055417352715572764,0.0014378145219266715,0.9802737520128825,3.5549614429473877
BitcoinTransactions,1,428,237,0.55,0.5,10,0.054634483303318354,0.0025718961889174656,0.9986580783682233,3.6192941665649414
BitcoinTransactions,1,428,258,0.6,0.5,1,0.054803553476049864,0.0015151515151515152,0.9911433172302737,3.539473056793213
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05513178248904899,0.0021146616541353382,0.9934245840042941,3.588000774383545
BitcoinTransactions,1,428,258,0.6,0.5,3,0.056588704393636814,0.001941747572815534,0.9974503488996243,3.530416965484619
BitcoinTransactions,1,428,258,0.6,0.5,4,0.054484622279080096,0.0016835016835016834,0.9942297369833601,3.6416163444519043
BitcoinTransactions,1,428,258,0.6,0.5,5,0.06054052702643811,0.005067567567567568,0.9911433172302737,3.501749277114868
BitcoinTransactions,1,428,258,0.6,0.5,6,0.053813982848673385,0.0019869429463525404,0.9793344068706388,3.5425007343292236
BitcoinTransactions,1,428,258,0.6,0.5,7,0.05956534372511707,0.003814367450731087,0.9950348899624262,3.5047335624694824
BitcoinTransactions,1,428,258,0.6,0.5,8,0.05719899378239766,0.003261312678353037,0.999597423510467,3.5772218704223633
BitcoinTransactions,1,428,258,0.6,0.5,9,0.0562485507257493,0.0016810758885686839,0.9973161567364466,3.6823172569274902
BitcoinTransactions,1,428,258,0.6,0.5,10,0.054808494796252175,0.004433497536945813,0.9998658078368223,3.5018503665924072
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05911048928805478,0.002403846153846154,0.9958400429414922,3.5798702239990234
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05659455533939043,0.0020242914979757085,0.9953032742887815,3.4333994388580322
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05495928038421558,0.002531645569620253,0.9990606548577563,3.3430120944976807
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05721424440214536,0.0020898641588296763,0.9970477724100912,3.5215413570404053
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05783993949803991,0.0016600265604249668,0.9973161567364466,3.5539376735687256
BitcoinTransactions,1,428,280,0.65,0.5,6,0.05581511439344456,0.0030429821224800305,0.9950348899624262,3.592235565185547
BitcoinTransactions,1,428,280,0.65,0.5,7,0.05663482573522109,0.003738317757009346,0.999597423510467,3.612976312637329
BitcoinTransactions,1,428,280,0.65,0.5,8,0.0573550151777788,0.00206307102858827,0.9970477724100912,3.6159982681274414
BitcoinTransactions,1,428,280,0.65,0.5,9,0.055293423840120724,0.00288912964969303,0.9986580783682233,3.4059648513793945
BitcoinTransactions,1,428,280,0.65,0.5,10,0.05420802147210839,0.004910988336402701,0.9997316156736447,3.5589351654052734
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05554509055915733,0.0023411371237458192,0.9979871175523349,3.4554555416107178
BitcoinTransactions,1,428,301,0.7,0.5,2,0.055997072746257794,0.002936241610738255,0.9997316156736447,3.7605905532836914
BitcoinTransactions,1,428,301,0.7,0.5,3,0.057135284963494536,0.0011695906432748538,0.9942297369833601,3.498915433883667
BitcoinTransactions,1,428,301,0.7,0.5,4,0.056990259772021566,0.001800720288115246,0.9958400429414922,3.607003927230835
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05463250318025267,0.0024647887323943664,0.9977187332259796,3.526716709136963
BitcoinTransactions,1,428,301,0.7,0.5,6,0.05764494766691902,0.0027829313543599257,0.9967793880837359,3.5310235023498535
BitcoinTransactions,1,428,301,0.7,0.5,7,0.053905322016262885,0.0013537906137184115,0.9482018250134192,3.6491262912750244
BitcoinTransactions,1,428,301,0.7,0.5,8,0.05683796362342757,0.002840909090909091,0.9947665056360708,3.4562039375305176
BitcoinTransactions,1,428,301,0.7,0.5,9,0.05664393921388579,0.0016366612111292963,0.9955716586151369,3.5477049350738525
BitcoinTransactions,1,428,301,0.7,0.5,10,0.05564310119106392,0.0021085925144965737,0.9981213097155126,3.5682952404022217
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05544175616664988,0.001611170784103115,0.9979871175523349,3.5798306465148926
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05482221391781542,0.002185792349726776,0.9985238862050456,3.581507444381714
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05637454575007681,0.0023907103825136613,0.9959742351046699,3.5766546726226807
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05535208249393796,0.0012218537266538664,0.9871175523349437,3.5855112075805664
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05476620892147004,0.0012214983713355048,0.9871175523349437,3.5809736251831055
BitcoinTransactions,1,428,322,0.75,0.5,6,0.05530666442458628,0.002304147465437788,0.9863123993558777,3.5202865600585938
BitcoinTransactions,1,428,322,0.75,0.5,7,0.05561953689506407,0.002866698518872432,0.9860440150295223,3.4309117794036865
BitcoinTransactions,1,428,322,0.75,0.5,8,0.05710912739810054,0.0026845637583892616,0.9915458937198067,3.42647385597229
BitcoinTransactions,1,428,322,0.75,0.5,9,0.054025199031596326,0.002708192281651997,0.9967793880837359,3.6009836196899414
BitcoinTransactions,1,428,322,0.75,0.5,10,0.055659249559016834,0.0009751340809361287,0.9940955448201825,3.614720344543457
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05629674327857798,0.0025252525252525255,0.9963768115942029,3.6298153400421143
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05572395994792784,0.002635046113306983,0.9935587761674718,3.554385185241699
BitcoinTransactions,1,428,344,0.8,0.5,3,0.06050113887420704,0.0018648018648018648,0.9934245840042941,3.4924371242523193
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05393563030920052,0.002292263610315186,0.9832259796027912,3.3639495372772217
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05627343689751359,0.00202020202020202,0.9926194310252281,3.5901689529418945
BitcoinTransactions,1,428,344,0.8,0.5,6,0.058203680033329916,0.0015873015873015873,0.998389694041868,3.5585551261901855
BitcoinTransactions,1,428,344,0.8,0.5,7,0.05826360240626062,0.0036199095022624436,0.9979871175523349,3.506619691848755
BitcoinTransactions,1,428,344,0.8,0.5,8,0.05648410639698106,0.0029928918817807705,0.9998658078368223,3.60270094871521
BitcoinTransactions,1,428,344,0.8,0.5,9,0.05650201329847047,0.001597444089456869,0.9946323134728932,3.6059470176696777
BitcoinTransactions,1,428,344,0.8,0.5,10,0.0560229289976089,0.002304147465437788,0.9943639291465378,3.568708658218384
BitcoinTransactions,1,428,366,0.85,0.5,1,0.054642549494493056,0.0015644555694618273,0.9814814814814815,3.570746660232544
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05693347879970373,0.0022371364653243847,0.9932903918411164,3.5811002254486084
BitcoinTransactions,1,428,366,0.85,0.5,3,0.056834728749610805,0.0009070294784580499,0.9852388620504563,3.5700109004974365
BitcoinTransactions,1,428,366,0.85,0.5,4,0.0550360745702106,0.0016466713714420136,0.9974503488996243,3.6405317783355713
BitcoinTransactions,1,428,366,0.85,0.5,5,0.052567668582243425,0.0017857142857142857,0.9955716586151369,3.611318588256836
BitcoinTransactions,1,428,366,0.85,0.5,6,0.05538164679206007,0.00141643059490085,0.9950348899624262,3.660381317138672
BitcoinTransactions,1,428,366,0.85,0.5,7,0.06071424418220728,0.0020422055820285907,0.9957058507783145,3.4657821655273438
BitcoinTransactions,1,428,366,0.85,0.5,8,0.0585173491553849,0.0014781966001478197,0.9944981213097155,3.506239414215088
BitcoinTransactions,1,428,366,0.85,0.5,9,0.05758406027006874,0.0022695035460992908,0.9971819645732689,3.511183977127075
BitcoinTransactions,1,428,366,0.85,0.5,10,0.05461173175639002,0.001488095238095238,0.9919484702093397,3.559054136276245
BitcoinTransactions,1,428,387,0.9,0.5,1,0.056206804531942746,0.0025921658986175116,0.9928878153515834,3.5812015533447266
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05767495478671932,0.0025252525252525255,0.9977187332259796,3.42574143409729
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05647755155930692,0.004132231404958678,0.9994632313472893,3.547778844833374
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05305455633464814,0.002691272587466359,0.9977187332259796,3.6181769371032715
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05448994674202642,0.0016642011834319527,0.9966451959205582,3.6614646911621094
BitcoinTransactions,1,428,387,0.9,0.5,6,0.05555185818138076,0.002107481559536354,0.9949006977992485,3.5195698738098145
BitcoinTransactions,1,428,387,0.9,0.5,7,0.05831688932480176,0.0027131782945736434,0.9959742351046699,3.521331548690796
BitcoinTransactions,1,428,387,0.9,0.5,8,0.05616461249944971,0.002052545155993432,0.9899355877616747,3.556009531021118
BitcoinTransactions,1,428,387,0.9,0.5,9,0.0537799527897852,0.0023790642347343376,0.9986580783682233,3.3091719150543213
BitcoinTransactions,1,428,387,0.9,0.5,10,0.052787649196349234,0.0018181818181818182,0.9826892109500805,3.6564557552337646
BitcoinTransactions,1,428,408,0.95,0.5,1,0.057847857845627994,0.002457002457002457,0.999194847020934,3.595762014389038
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05751458486038738,0.0020242914979757085,0.9761137949543747,3.5793263912200928
BitcoinTransactions,1,428,408,0.95,0.5,3,0.055399620211987695,0.0022735884804850324,0.9880568974771873,3.5944747924804688
BitcoinTransactions,1,428,408,0.95,0.5,4,0.056148673843313054,0.0014367816091954023,0.9861782071927,3.6742966175079346
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05278664707841212,0.00193631669535284,0.9957058507783145,3.670058012008667
BitcoinTransactions,1,428,408,0.95,0.5,6,0.055525519495601534,0.0022377622377622378,0.9911433172302737,3.599705219268799
BitcoinTransactions,1,428,408,0.95,0.5,7,0.057333876023088336,0.0027573529411764708,0.9977187332259796,3.6238136291503906
BitcoinTransactions,1,428,408,0.95,0.5,8,0.058428296322887124,0.0009352787130564908,0.9908749329039184,3.6265552043914795
BitcoinTransactions,1,428,408,0.95,0.5,9,0.05691110988464618,0.0027472527472527475,0.9936929683306495,3.498436689376831
BitcoinTransactions,1,428,408,0.95,0.5,10,0.057557092083684536,0.0019520356943669827,0.9963768115942029,3.5403101444244385
BitcoinTransactions,1,428,430,1,0.5,1,0.05564370153831163,0.0015356265356265355,0.9966451959205582,3.725649833679199
BitcoinTransactions,1,428,430,1,0.5,2,0.05807445922193809,0.005208333333333333,0.9927536231884058,3.375249147415161
BitcoinTransactions,1,428,430,1,0.5,3,0.053316358869040494,0.002213613724405091,0.9883252818035426,3.6394147872924805
BitcoinTransactions,1,428,430,1,0.5,4,0.060327677835751874,0.0015479876160990713,0.9953032742887815,3.3322293758392334
BitcoinTransactions,1,428,430,1,0.5,5,0.05667864490097022,0.0011410314924691922,0.9944981213097155,3.717738628387451
BitcoinTransactions,1,428,430,1,0.5,6,0.055712057723728725,0.002527075812274368,0.9993290391841116,3.470148801803589
BitcoinTransactions,1,428,430,1,0.5,7,0.053832553254114096,0.0014932802389248383,0.9926194310252281,3.5203146934509277
BitcoinTransactions,1,428,430,1,0.5,8,0.054528972410537294,0.0014245014245014246,0.9926194310252281,3.702007293701172
BitcoinTransactions,1,428,430,1,0.5,9,0.05686576619647533,0.002206287920573635,0.9943639291465378,3.5883169174194336
BitcoinTransactions,1,428,430,1,0.5,10,0.05889405046020382,0.0018129079042784628,0.99020397208803,3.5784666538238525
BitcoinTransactions,2,433,0,0,,1,0.14820216596097696,0.0021929824561403508,0.9962400966832281,
BitcoinTransactions,2,433,0,0,,2,0.13144492311720266,0.0037393162393162395,0.9899288304015039,
BitcoinTransactions,2,433,0,0,,3,0.18260811588152437,0.0018552875695732839,0.9955686853766618,
BitcoinTransactions,2,433,0,0,,4,0.12424218911781215,0.0017686593562079944,0.9445414260776152,
BitcoinTransactions,2,433,0,0,,5,0.11964910042867105,0.0014094432699083862,0.9875117496978649,
BitcoinTransactions,2,433,0,0,,6,0.13834596240861477,0.005291005291005291,0.9995971532160601,
BitcoinTransactions,2,433,0,0,,7,0.1238650369359886,0.003941441441441441,0.9977172015576742,
