network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,5,103,156,0.45,0.5,20,0.11566366076451233,0.0,0.9665508253692441,2.393529176712036
Wiki,5,103,156,0.45,0.5,21,0.09336629769062198,0.0,1.0,2.7123470306396484
Wiki,5,103,156,0.45,0.5,22,0.09336629769062198,0.0,1.0,2.4590487480163574
Wiki,5,103,156,0.45,0.5,23,0.10608949225647683,0.0,0.9748045178105995,2.405538320541382
Wiki,5,103,156,0.45,0.5,24,0.11243083214407089,0.0,0.9317984361424848,2.6989078521728516
Wiki,5,103,156,0.45,0.5,25,0.10978603363680599,0.0,0.9713292788879235,2.4154436588287354
Wiki,5,103,156,0.45,0.5,26,0.13375670695652828,0.002976190476190476,0.8853171155516942,2.321439504623413
Wiki,5,103,156,0.45,0.5,27,0.12266951497740929,0.0,0.9617723718505647,2.404273748397827
Wiki,5,103,156,0.45,0.5,28,0.12401979708205632,0.0,0.9609035621198957,2.6946332454681396
Wiki,5,103,156,0.45,0.5,29,0.09336629769062198,0.0,1.0,2.4237310886383057
Wiki,5,103,156,0.45,0.5,30,0.12681550160822144,0.0,0.945264986967854,2.4250407218933105
Wiki,5,103,156,0.45,0.5,31,0.12312601231727154,0.0,0.9613379669852302,2.418781042098999
Wiki,5,103,156,0.45,0.5,32,0.11136089197733022,0.0,0.9700260642919201,2.6836695671081543
Wiki,5,103,156,0.45,0.5,33,0.12447635686897644,0.0,0.9604691572545613,2.4446651935577393
Wiki,5,103,156,0.45,0.5,34,0.11880146380361614,0.0,0.9643788010425717,2.392808437347412
Wiki,5,103,156,0.45,0.5,35,0.1694880113532737,0.011111111111111112,0.8714161598609904,2.467270851135254
Wiki,5,103,156,0.45,0.5,36,0.12510844995819462,0.0,0.947002606429192,2.4338603019714355
Wiki,5,103,156,0.45,0.5,37,0.12379737568205955,0.0,0.9609035621198957,2.411602020263672
Wiki,5,103,156,0.45,0.5,38,0.12379737568205955,0.0,0.9609035621198957,2.4546096324920654
Wiki,5,103,156,0.45,0.5,39,0.09382076303873303,0.0,0.9995655951346655,2.7127842903137207
Wiki,5,103,156,0.45,0.5,40,0.09336629769062198,0.0,1.0,2.41406512260437
Wiki,5,103,156,0.45,0.5,41,0.12334084721559371,0.0,0.9613379669852302,2.4412710666656494
Wiki,5,103,156,0.45,0.5,42,0.09336629769062198,0.0,1.0,2.7265355587005615
Wiki,5,103,156,0.45,0.5,43,0.12006035232080975,0.0,0.9635099913119027,2.3426713943481445
Wiki,5,103,156,0.45,0.5,44,0.10608949225647683,0.0,0.9748045178105995,2.2768383026123047
Wiki,5,103,156,0.45,0.5,45,0.11493872668479871,0.0,0.9061685490877498,2.3818881511688232
Wiki,5,103,156,0.45,0.5,46,0.15928767569772567,0.005291005291005291,0.9496090356211989,2.6608223915100098
Wiki,5,103,156,0.45,0.5,47,0.09382076303873303,0.0,0.9995655951346655,2.3771634101867676
Wiki,5,103,156,0.45,0.5,48,0.12374191118018853,0.0,0.9604691572545613,2.4079463481903076
Wiki,5,103,156,0.45,0.5,49,0.09382076303873303,0.0,0.9995655951346655,2.414012908935547
Wiki,5,103,156,0.45,0.5,50,0.12372758164441093,0.0,0.9596003475238922,2.6736395359039307
Wiki,5,103,173,0.5,0.5,1,0.10357073975618285,0.0,0.9774109470026064,2.3885576725006104
Wiki,5,103,173,0.5,0.5,2,0.12379737568205955,0.0,0.9609035621198957,2.375903367996216
Wiki,5,103,173,0.5,0.5,3,0.09771620251073052,0.0,0.9852302345786272,2.5579259395599365
Wiki,5,103,173,0.5,0.5,4,0.12334084721559371,0.0,0.9613379669852302,2.4210445880889893
Wiki,5,103,173,0.5,0.5,5,0.1060770270623024,0.00980392156862745,1.0,2.4196314811706543
Wiki,5,103,173,0.5,0.5,6,0.12358222994697445,0.0,0.9313640312771503,2.4172492027282715
Wiki,5,103,173,0.5,0.5,7,0.10788704385765001,0.0,0.9730668983492615,2.689626932144165
Wiki,5,103,173,0.5,0.5,8,0.12358254481646336,0.0,0.9609035621198957,2.4213123321533203
Wiki,5,103,173,0.5,0.5,9,0.09382076303873303,0.0,0.9995655951346655,2.415459156036377
Wiki,5,103,173,0.5,0.5,10,0.09382076303873303,0.0,0.9995655951346655,2.713310480117798
Wiki,5,103,173,0.5,0.5,11,0.09336629769062198,0.0,1.0,2.3768668174743652
Wiki,5,103,173,0.5,0.5,12,0.1427440725642517,0.0,0.8505647263249348,2.300633430480957
Wiki,5,103,173,0.5,0.5,13,0.09382076303873303,0.0,0.9995655951346655,2.4221062660217285
Wiki,5,103,173,0.5,0.5,14,0.1253771390229307,0.0,0.9496090356211989,2.6831436157226562
Wiki,5,103,173,0.5,0.5,15,0.12379737568205955,0.0,0.9609035621198957,2.4245998859405518
Wiki,5,103,173,0.5,0.5,16,0.11637505258102773,0.0,0.9661164205039097,2.395932197570801
Wiki,5,103,173,0.5,0.5,17,0.10205703585792483,0.0,0.9791485664639444,2.4228663444519043
Wiki,5,103,173,0.5,0.5,18,0.12180613705316398,0.0,0.9622067767158993,2.716783285140991
Wiki,5,103,173,0.5,0.5,19,0.163598983358917,0.0,0.7662901824500434,2.3564743995666504
Wiki,5,103,173,0.5,0.5,20,0.14029791658954088,0.0,0.924847958297133,2.3542304039001465
Wiki,5,103,173,0.5,0.5,21,0.11287788029583443,0.0,0.9687228496959166,2.607386350631714
Wiki,5,103,173,0.5,0.5,22,0.09336629769062198,0.0,1.0,2.433598279953003
Wiki,5,103,173,0.5,0.5,23,0.12312601231727156,0.0,0.9613379669852302,2.414828300476074
Wiki,5,103,173,0.5,0.5,24,0.10402624179021686,0.0,0.9769765421372719,2.4324679374694824
Wiki,5,103,173,0.5,0.5,25,0.10684511460966642,0.0,0.970894874022589,2.702592134475708
Wiki,5,103,173,0.5,0.5,26,0.18180077535873546,0.005263157894736842,0.9678540399652477,2.3511407375335693
Wiki,5,103,173,0.5,0.5,27,0.09382076303873303,0.0,0.9995655951346655,2.4197604656219482
Wiki,5,103,173,0.5,0.5,28,0.1342477216782359,0.0,0.9339704604691572,2.40803599357605
Wiki,5,103,173,0.5,0.5,29,0.09382076303873303,0.0,0.9995655951346655,2.6691019535064697
Wiki,5,103,173,0.5,0.5,30,0.13942654730800672,0.0,0.8123370981754996,2.3259637355804443
Wiki,5,103,173,0.5,0.5,31,0.09149578742659535,0.0,0.9769765421372719,2.412445306777954
Wiki,5,103,173,0.5,0.5,32,0.12334084721559371,0.0,0.9613379669852302,2.6881637573242188
Wiki,5,103,173,0.5,0.5,33,0.12266951497740929,0.0,0.9617723718505647,2.40224552154541
Wiki,5,103,173,0.5,0.5,34,0.12379737568205955,0.0,0.9609035621198957,2.4010322093963623
Wiki,5,103,173,0.5,0.5,35,0.12363047856286885,0.0,0.9539530842745438,2.4221765995025635
Wiki,5,103,173,0.5,0.5,36,0.1457034083633343,0.0,0.8310165073848828,2.6558213233947754
Wiki,5,103,173,0.5,0.5,37,0.09382076303873303,0.0,0.9995655951346655,2.406285285949707
Wiki,5,103,173,0.5,0.5,38,0.09336629769062198,0.0,1.0,2.393418788909912
Wiki,5,103,173,0.5,0.5,39,0.12266951497740929,0.0,0.9617723718505647,2.623995304107666
Wiki,5,103,173,0.5,0.5,40,0.09382076303873303,0.0,0.9995655951346655,2.380669593811035
Wiki,5,103,173,0.5,0.5,41,0.09336629769062198,0.0,1.0,2.4117255210876465
Wiki,5,103,173,0.5,0.5,42,0.10606929573010222,0.0,0.9748045178105995,2.3528099060058594
Wiki,5,103,173,0.5,0.5,43,0.09382076303873303,0.0,0.9995655951346655,2.6596269607543945
Wiki,5,103,173,0.5,0.5,44,0.12334084721559371,0.0,0.9613379669852302,2.396069049835205
Wiki,5,103,173,0.5,0.5,45,0.09382076303873303,0.0,0.9995655951346655,2.377230167388916
Wiki,5,103,173,0.5,0.5,46,0.12654172947784456,0.0,0.9474370112945265,2.4028141498565674
Wiki,5,103,173,0.5,0.5,47,0.10742120137876172,0.0,0.973501303214596,2.5858538150787354
Wiki,5,103,173,0.5,0.5,48,0.12379737568205955,0.0,0.9609035621198957,2.3129138946533203
Wiki,5,103,173,0.5,0.5,49,0.09336629769062198,0.0,1.0,2.3358139991760254
Wiki,5,103,173,0.5,0.5,50,0.10881627159397719,0.0,0.9721980886185926,2.6168272495269775
Wiki,5,103,190,0.55,0.5,1,0.1004696724624568,0.0,0.9813205907906168,2.346851110458374
Wiki,5,103,190,0.55,0.5,2,0.11802928712305338,0.0,0.9648132059079062,2.3472464084625244
Wiki,5,103,190,0.55,0.5,3,0.0942047315923975,0.0,0.9934839270199827,2.353569269180298
Wiki,5,103,190,0.55,0.5,4,0.09336629769062198,0.0,1.0,2.599216938018799
Wiki,5,103,190,0.55,0.5,5,0.12246226627416687,0.0,0.9617723718505647,2.3371336460113525
Wiki,5,103,190,0.55,0.5,6,0.10836049076274822,0.0,0.972632493483927,2.2590889930725098
Wiki,5,103,190,0.55,0.5,7,0.12343147698902832,0.0,0.9604691572545613,2.3088772296905518
Wiki,5,103,190,0.55,0.5,8,0.12384275893877181,0.0,0.9604691572545613,2.6131129264831543
Wiki,5,103,190,0.55,0.5,9,0.117783876008187,0.007692307692307693,0.998262380538662,2.3394014835357666
Wiki,5,103,190,0.55,0.5,10,0.09336629769062198,0.0,1.0,2.396728754043579
Wiki,5,103,190,0.55,0.5,11,0.1163589217352347,0.0,0.9648132059079062,2.657235860824585
Wiki,5,103,190,0.55,0.5,12,0.12334084721559371,0.0,0.9613379669852302,2.3889122009277344
Wiki,5,103,190,0.55,0.5,13,0.10795500698700039,0.0,0.9682884448305821,2.338256597518921
Wiki,5,103,190,0.55,0.5,14,0.11942710074155971,0.0,0.9639443961772372,2.3508763313293457
Wiki,5,103,190,0.55,0.5,15,0.09382076303873303,0.0,0.9995655951346655,2.433136224746704
Wiki,5,103,190,0.55,0.5,16,0.12383813893415183,0.0,0.9604691572545613,2.350152015686035
Wiki,5,103,190,0.55,0.5,17,0.09382076303873303,0.0,0.9995655951346655,2.369206666946411
Wiki,5,103,190,0.55,0.5,18,0.14257891569496153,0.0024509803921568627,0.9157254561251086,2.3461194038391113
Wiki,5,103,190,0.55,0.5,19,0.09336629769062198,0.0,1.0,2.6241612434387207
Wiki,5,103,190,0.55,0.5,20,0.10357073975618285,0.0,0.9774109470026064,2.368467092514038
Wiki,5,103,190,0.55,0.5,21,0.09336629769062198,0.0,1.0,2.3837201595306396
Wiki,5,103,190,0.55,0.5,22,0.13970109210078568,0.0,0.8731537793223284,2.6301658153533936
Wiki,5,103,190,0.55,0.5,23,0.12266951497740929,0.0,0.9617723718505647,2.357811450958252
Wiki,5,103,190,0.55,0.5,24,0.12338619527087914,0.0,0.9609035621198957,2.186030864715576
Wiki,5,103,190,0.55,0.5,25,0.12334084721559371,0.0,0.9613379669852302,2.363365888595581
Wiki,5,103,190,0.55,0.5,26,0.12334084721559371,0.0,0.9613379669852302,2.66099214553833
Wiki,5,103,190,0.55,0.5,27,0.12200579986752462,0.0,0.9622067767158993,2.3763558864593506
Wiki,5,103,190,0.55,0.5,28,0.10520603869929204,0.0,0.9756733275412685,2.391141176223755
Wiki,5,103,190,0.55,0.5,29,0.1098264628208677,0.0,0.9713292788879235,2.672940969467163
Wiki,5,103,190,0.55,0.5,30,0.12332935060393013,0.0,0.9548218940052129,2.364626884460449
Wiki,5,103,190,0.55,0.5,31,0.09382076303873303,0.0,0.9995655951346655,2.3709099292755127
Wiki,5,103,190,0.55,0.5,32,0.09697964655365474,0.0,0.9865334491746307,2.364664077758789
Wiki,5,103,190,0.55,0.5,33,0.12379737568205955,0.0,0.9609035621198957,2.431514263153076
Wiki,5,103,190,0.55,0.5,34,0.12312601231727154,0.0,0.9613379669852302,2.4009904861450195
Wiki,5,103,190,0.55,0.5,35,0.09336629769062198,0.0,1.0,2.382138252258301
Wiki,5,103,190,0.55,0.5,36,0.18545873888948886,0.00546448087431694,0.9144222415291051,2.3387017250061035
Wiki,5,103,190,0.55,0.5,37,0.12972656196473947,0.0,0.9387489139878367,2.6671640872955322
Wiki,5,103,190,0.55,0.5,38,0.12379737568205955,0.0,0.9609035621198957,2.3801465034484863
Wiki,5,103,190,0.55,0.5,39,0.09336629769062198,0.0,1.0,2.3902220726013184
Wiki,5,103,190,0.55,0.5,40,0.12379737568205955,0.0,0.9609035621198957,2.6645824909210205
Wiki,5,103,190,0.55,0.5,41,0.09336629769062198,0.0,1.0,2.339689016342163
Wiki,5,103,190,0.55,0.5,42,0.10318091541984266,0.0,0.977845351867941,2.279122829437256
Wiki,5,103,190,0.55,0.5,43,0.0968172733090073,0.0,0.9561251086012164,2.4059746265411377
Wiki,5,103,190,0.55,0.5,44,0.10953608819898981,0.0,0.9695916594265855,2.672563076019287
Wiki,5,103,190,0.55,0.5,45,0.11407043618559481,0.0,0.9678540399652477,2.4245998859405518
Wiki,5,103,190,0.55,0.5,46,0.12334084721559371,0.0,0.9613379669852302,2.4154515266418457
Wiki,5,103,190,0.55,0.5,47,0.09382076303873303,0.0,0.9995655951346655,2.4064722061157227
Wiki,5,103,190,0.55,0.5,48,0.12334084721559371,0.0,0.9613379669852302,2.654553174972534
Wiki,5,103,190,0.55,0.5,49,0.09336629769062198,0.0,1.0,2.384298086166382
Wiki,5,103,190,0.55,0.5,50,0.09382076303873303,0.0,0.9995655951346655,2.3747565746307373
Wiki,5,103,208,0.6,0.5,1,0.12938878974277207,0.0,0.9370112945264987,2.5022099018096924
Wiki,5,103,208,0.6,0.5,2,0.12429816897639939,0.0,0.9165942658557776,2.3836894035339355
Wiki,5,103,208,0.6,0.5,3,0.09905277468462292,0.0,0.9774109470026064,2.391237735748291
Wiki,5,103,208,0.6,0.5,4,0.10568086081336264,0.0,0.9748045178105995,2.394888401031494
Wiki,5,103,208,0.6,0.5,5,0.12334084721559371,0.0,0.9613379669852302,2.685506820678711
Wiki,5,103,208,0.6,0.5,6,0.10279869030353662,0.0,0.9782797567332754,2.368299722671509
Wiki,5,103,208,0.6,0.5,7,0.10478581278211238,0.0,0.976107732406603,2.3692567348480225
Wiki,5,103,208,0.6,0.5,8,0.09382076303873303,0.0,0.9995655951346655,2.340388298034668
Wiki,5,103,208,0.6,0.5,9,0.12334084721559371,0.0,0.9613379669852302,2.612931489944458
Wiki,5,103,208,0.6,0.5,10,0.133138109131749,0.0,0.9361424847958297,2.2796010971069336
Wiki,5,103,208,0.6,0.5,11,0.12115762415554301,0.0,0.9626411815812337,2.3316948413848877
Wiki,5,103,208,0.6,0.5,12,0.1216140304416714,0.010416666666666666,1.0,2.5852890014648438
Wiki,5,103,208,0.6,0.5,13,0.12379737568205955,0.0,0.9609035621198957,2.33986496925354
Wiki,5,103,208,0.6,0.5,14,0.12721553981033124,0.0,0.8831450912250217,2.2965011596679688
Wiki,5,103,208,0.6,0.5,15,0.12406512568851447,0.0,0.9604691572545613,2.3028531074523926
Wiki,5,103,208,0.6,0.5,16,0.1404820081427527,0.0032679738562091504,0.9739357080799305,2.572535753250122
Wiki,5,103,208,0.6,0.5,17,0.12051672708344374,0.0,0.9630755864465682,2.309535503387451
Wiki,5,103,208,0.6,0.5,18,0.12359761906133884,0.004901960784313725,0.9613379669852302,2.276883363723755
Wiki,5,103,208,0.6,0.5,19,0.16295092018502205,0.0014367816091954023,0.7780191138140747,2.532745122909546
Wiki,5,103,208,0.6,0.5,20,0.10696800472270938,0.0,0.9739357080799305,2.3109612464904785
Wiki,5,103,208,0.6,0.5,21,0.09336629769062198,0.0,1.0,2.316538095474243
Wiki,5,103,208,0.6,0.5,22,0.10520603869929204,0.0,0.9756733275412685,2.3126814365386963
Wiki,5,103,208,0.6,0.5,23,0.09382076303873303,0.0,0.9995655951346655,2.5843911170959473
Wiki,5,103,208,0.6,0.5,24,0.09382076303873303,0.0,0.9995655951346655,2.331794261932373
Wiki,5,103,208,0.6,0.5,25,0.12266951497740929,0.0,0.9617723718505647,2.316209554672241
Wiki,5,103,208,0.6,0.5,26,0.09382076303873303,0.0,0.9995655951346655,2.369499921798706
Wiki,5,103,208,0.6,0.5,27,0.12519293194236686,0.0,0.9517810599478714,2.635509729385376
Wiki,5,103,208,0.6,0.5,28,0.12379737568205955,0.0,0.9609035621198957,2.317420482635498
Wiki,5,103,208,0.6,0.5,29,0.12334084721559371,0.0,0.9613379669852302,2.370419502258301
Wiki,5,103,208,0.6,0.5,30,0.10987272904777276,0.0,0.970894874022589,2.6269571781158447
Wiki,5,103,208,0.6,0.5,31,0.10651232779110002,0.0,0.974370112945265,2.3615493774414062
Wiki,5,103,208,0.6,0.5,32,0.1070096814681188,0.0,0.973501303214596,2.3475725650787354
Wiki,5,103,208,0.6,0.5,33,0.11637505258102773,0.0,0.9661164205039097,2.3596999645233154
Wiki,5,103,208,0.6,0.5,34,0.10608949225647683,0.0,0.9748045178105995,2.644989490509033
Wiki,5,103,208,0.6,0.5,35,0.09382076303873303,0.0,0.9995655951346655,2.344146728515625
Wiki,5,103,208,0.6,0.5,36,0.10834279844193338,0.0,0.972632493483927,2.33815336227417
Wiki,5,103,208,0.6,0.5,37,0.1310074573226342,0.0,0.9374456993918332,2.5653741359710693
Wiki,5,103,208,0.6,0.5,38,0.1092973498324668,0.0,0.9717636837532581,2.3201303482055664
Wiki,5,103,208,0.6,0.5,39,0.10836049076274824,0.0,0.972632493483927,2.3401172161102295
Wiki,5,103,208,0.6,0.5,40,0.12180613705316398,0.0,0.9622067767158993,2.314333915710449
Wiki,5,103,208,0.6,0.5,41,0.12266951497740929,0.0,0.9617723718505647,2.60402250289917
Wiki,5,103,208,0.6,0.5,42,0.09767262431827277,0.0,0.9856646394439618,2.3538973331451416
Wiki,5,103,208,0.6,0.5,43,0.0967493085058302,0.0,0.9869678540399652,2.3162684440612793
Wiki,5,103,208,0.6,0.5,44,0.09336629769062198,0.0,1.0,2.322416067123413
Wiki,5,103,208,0.6,0.5,45,0.09336629769062198,0.0,1.0,2.596421957015991
Wiki,5,103,208,0.6,0.5,46,0.12051672708344374,0.0,0.9630755864465682,2.2668776512145996
Wiki,5,103,208,0.6,0.5,47,0.10652494713875771,0.0,0.974370112945265,2.30663800239563
Wiki,5,103,208,0.6,0.5,48,0.09336629769062198,0.0,1.0,2.5826783180236816
Wiki,5,103,208,0.6,0.5,49,0.09336629769062198,0.0,1.0,2.3178932666778564
Wiki,5,103,208,0.6,0.5,50,0.09382076303873303,0.0,0.9995655951346655,2.3186726570129395
Wiki,5,103,225,0.65,0.5,1,0.09382076303873303,0.0,0.9995655951346655,2.30562424659729
Wiki,5,103,225,0.65,0.5,2,0.12334084721559371,0.0,0.9613379669852302,2.5502090454101562
Wiki,5,103,225,0.65,0.5,3,0.10402624179021686,0.0,0.9769765421372719,2.309417247772217
Wiki,5,103,225,0.65,0.5,4,0.12419203113815137,0.0,0.9539530842745438,2.3366589546203613
Wiki,5,103,225,0.65,0.5,5,0.09336629769062198,0.0,1.0,2.3057749271392822
Wiki,5,103,225,0.65,0.5,6,0.12246226627416686,0.0,0.9617723718505647,2.5946643352508545
Wiki,5,103,225,0.65,0.5,7,0.09336629769062198,0.0,1.0,2.334294557571411
Wiki,5,103,225,0.65,0.5,8,0.10696296284875123,0.0,0.9739357080799305,2.323740005493164
Wiki,5,103,225,0.65,0.5,9,0.09382076303873303,0.0,0.9995655951346655,2.629810094833374
Wiki,5,103,225,0.65,0.5,10,0.10066489704741727,0.0,0.9808861859252823,2.403564929962158
Wiki,5,103,225,0.65,0.5,11,0.17024372671189408,0.005714285714285714,0.9035621198957429,2.340991497039795
Wiki,5,103,225,0.65,0.5,12,0.10272064391989114,0.0,0.9426585577758471,2.376331090927124
Wiki,5,103,225,0.65,0.5,13,0.09336629769062198,0.0,1.0,2.5966343879699707
Wiki,5,103,225,0.65,0.5,14,0.09382076303873303,0.0,0.9995655951346655,2.386918067932129
Wiki,5,103,225,0.65,0.5,15,0.12379737568205955,0.0,0.9609035621198957,2.385612726211548
Wiki,5,103,225,0.65,0.5,16,0.1194619443344516,0.004901960784313725,0.9626411815812337,2.605858564376831
Wiki,5,103,225,0.65,0.5,17,0.13093007255036868,0.0,0.9565595134665508,2.320626735687256
Wiki,5,103,225,0.65,0.5,18,0.09336629769062198,0.0,1.0,2.3225510120391846
Wiki,5,103,225,0.65,0.5,19,0.12447635686897644,0.0,0.9604691572545613,2.3388326168060303
Wiki,5,103,225,0.65,0.5,20,0.15597756822920641,0.0,0.8079930495221547,2.5590479373931885
Wiki,5,103,225,0.65,0.5,21,0.10514624757570594,0.0,0.9539530842745438,2.3025293350219727
Wiki,5,103,225,0.65,0.5,22,0.1404490164166208,0.0037313432835820895,0.9604691572545613,2.2994256019592285
Wiki,5,103,225,0.65,0.5,23,0.12334084721559371,0.0,0.9613379669852302,2.305009365081787
Wiki,5,103,225,0.65,0.5,24,0.09336629769062198,0.0,1.0,2.6249616146087646
Wiki,5,103,225,0.65,0.5,25,0.09336629769062198,0.0,1.0,2.344385862350464
Wiki,5,103,225,0.65,0.5,26,0.09336629769062198,0.0,1.0,2.3248727321624756
Wiki,5,103,225,0.65,0.5,27,0.09382076303873303,0.0,0.9995655951346655,2.662992238998413
Wiki,5,103,225,0.65,0.5,28,0.10967104256062844,0.012345679012345678,1.0,2.336156129837036
Wiki,5,103,225,0.65,0.5,29,0.10742120137876172,0.0,0.973501303214596,2.3353259563446045
Wiki,5,103,225,0.65,0.5,30,0.12868713594660675,0.0,0.8979148566463945,2.325939416885376
Wiki,5,103,225,0.65,0.5,31,0.1404640003150955,0.0032679738562091504,0.9609035621198957,2.5958762168884277
Wiki,5,103,225,0.65,0.5,32,0.1573641647656538,0.0036231884057971015,0.9057341442224153,2.2600648403167725
Wiki,5,103,225,0.65,0.5,33,0.12790163484670472,0.0,0.9448305821025196,2.3131613731384277
Wiki,5,103,225,0.65,0.5,34,0.09382076303873303,0.0,0.9995655951346655,2.3210256099700928
Wiki,5,103,225,0.65,0.5,35,0.12200579986752462,0.0,0.9622067767158993,2.5951831340789795
Wiki,5,103,225,0.65,0.5,36,0.12312601231727156,0.0,0.9613379669852302,2.3747923374176025
Wiki,5,103,225,0.65,0.5,37,0.09336629769062198,0.0,1.0,2.3759806156158447
Wiki,5,103,225,0.65,0.5,38,0.11397829140276657,0.012048192771084338,1.0,2.6075618267059326
Wiki,5,103,225,0.65,0.5,39,0.12334084721559371,0.0,0.9613379669852302,2.355794668197632
Wiki,5,103,225,0.65,0.5,40,0.1256156770163367,0.0,0.947002606429192,2.3162503242492676
Wiki,5,103,225,0.65,0.5,41,0.11988344533986402,0.0,0.9635099913119027,2.3361656665802
Wiki,5,103,225,0.65,0.5,42,0.12334084721559371,0.0,0.9613379669852302,2.6314456462860107
Wiki,5,103,225,0.65,0.5,43,0.09382076303873303,0.0,0.9995655951346655,2.370776653289795
Wiki,5,103,225,0.65,0.5,44,0.12379737568205955,0.0,0.9609035621198957,2.3361635208129883
Wiki,5,103,225,0.65,0.5,45,0.17311637127443483,0.0016806722689075631,0.8662033014769766,2.605020761489868
Wiki,5,103,225,0.65,0.5,46,0.12180613705316398,0.0,0.9622067767158993,2.3816823959350586
Wiki,5,103,225,0.65,0.5,47,0.10652494713875771,0.0,0.974370112945265,2.3816564083099365
Wiki,5,103,225,0.65,0.5,48,0.12070121903705114,0.0,0.9630755864465682,2.359410047531128
Wiki,5,103,225,0.65,0.5,49,0.12379737568205955,0.0,0.9609035621198957,2.510359048843384
Wiki,5,103,225,0.65,0.5,50,0.12205119086309146,0.0,0.9617723718505647,2.3984153270721436
Wiki,5,103,242,0.7,0.5,1,0.1363566807168629,0.0,0.9335360556038228,2.365262508392334
Wiki,5,103,242,0.7,0.5,2,0.1274897996870477,0.0,0.8410078192875761,2.3688385486602783
Wiki,5,103,242,0.7,0.5,3,0.12266951497740929,0.0,0.9617723718505647,2.6342215538024902
Wiki,5,103,242,0.7,0.5,4,0.11801650372634793,0.004975124378109453,0.947871416159861,2.3286538124084473
Wiki,5,103,242,0.7,0.5,5,0.09471640097683316,0.0,0.9917463075586447,2.329620838165283
Wiki,5,103,242,0.7,0.5,6,0.12379737568205955,0.0,0.9609035621198957,2.685153007507324
Wiki,5,103,242,0.7,0.5,7,0.09336629769062198,0.0,1.0,2.3625800609588623
Wiki,5,103,242,0.7,0.5,8,0.09382076303873303,0.0,0.9995655951346655,2.2619314193725586
Wiki,5,103,242,0.7,0.5,9,0.12917890051199535,0.004901960784313725,0.9713292788879235,2.3535752296447754
Wiki,5,103,242,0.7,0.5,10,0.09382076303873303,0.0,0.9995655951346655,2.665663719177246
Wiki,5,103,242,0.7,0.5,11,0.10696296284875123,0.0,0.9739357080799305,2.4130477905273438
Wiki,5,103,242,0.7,0.5,12,0.09382076303873303,0.0,0.9995655951346655,2.3615360260009766
Wiki,5,103,242,0.7,0.5,13,0.10279869030353657,0.0,0.9782797567332754,2.367671012878418
Wiki,5,103,242,0.7,0.5,14,0.10287949368536459,0.0,0.9782797567332754,2.6568217277526855
Wiki,5,103,242,0.7,0.5,15,0.09382076303873303,0.0,0.9995655951346655,2.3747875690460205
Wiki,5,103,242,0.7,0.5,16,0.10279869030353662,0.0,0.9782797567332754,2.347777843475342
Wiki,5,103,242,0.7,0.5,17,0.10563386619086196,0.0,0.9752389226759339,2.524217128753662
Wiki,5,103,242,0.7,0.5,18,0.12266951497740929,0.0,0.9617723718505647,2.3803000450134277
Wiki,5,103,242,0.7,0.5,19,0.12338619527087914,0.0,0.9609035621198957,2.3733623027801514
Wiki,5,103,242,0.7,0.5,20,0.09382076303873303,0.0,0.9995655951346655,2.3435544967651367
Wiki,5,103,242,0.7,0.5,21,0.09382076303873303,0.0,0.9995655951346655,2.6034326553344727
Wiki,5,103,242,0.7,0.5,22,0.09336629769062198,0.0,1.0,2.373654365539551
Wiki,5,103,242,0.7,0.5,23,0.12249268675852376,0.0,0.9226759339704604,2.3733789920806885
Wiki,5,103,242,0.7,0.5,24,0.09382076303873303,0.0,0.9995655951346655,2.6446850299835205
Wiki,5,103,242,0.7,0.5,25,0.09336629769062198,0.0,1.0,2.3299403190612793
Wiki,5,103,242,0.7,0.5,26,0.10318091541984266,0.0,0.977845351867941,2.305539608001709
Wiki,5,103,242,0.7,0.5,27,0.12334084721559371,0.0,0.9613379669852302,2.3899099826812744
Wiki,5,103,242,0.7,0.5,28,0.17340901429568537,0.0035842293906810036,0.9609035621198957,2.5552220344543457
Wiki,5,103,242,0.7,0.5,29,0.09427526056739535,0.0,0.9991311902693311,2.329035520553589
Wiki,5,103,242,0.7,0.5,30,0.09336629769062198,0.0,1.0,2.3322763442993164
Wiki,5,103,242,0.7,0.5,31,0.12266951497740929,0.0,0.9617723718505647,2.359131336212158
Wiki,5,103,242,0.7,0.5,32,0.12180613705316398,0.0,0.9622067767158993,2.598097324371338
Wiki,5,103,242,0.7,0.5,33,0.12200579986752462,0.0,0.9622067767158993,2.3835978507995605
Wiki,5,103,242,0.7,0.5,34,0.11942710074155971,0.0,0.9639443961772372,2.3595921993255615
Wiki,5,103,242,0.7,0.5,35,0.1227148838162554,0.0,0.9613379669852302,2.5500051975250244
Wiki,5,103,242,0.7,0.5,36,0.09382076303873303,0.0,0.9995655951346655,2.3919224739074707
Wiki,5,103,242,0.7,0.5,37,0.10700337777260843,0.0,0.9717636837532581,2.4040186405181885
Wiki,5,103,242,0.7,0.5,38,0.14303495207048278,0.0,0.9139878366637706,2.3336501121520996
Wiki,5,103,242,0.7,0.5,39,0.12266951497740929,0.0,0.9617723718505647,2.6590218544006348
Wiki,5,103,242,0.7,0.5,40,0.12246226627416687,0.0,0.9617723718505647,2.3733267784118652
Wiki,5,103,242,0.7,0.5,41,0.09382076303873303,0.0,0.9995655951346655,2.3730170726776123
