network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,305,0,0,,40,0.661693049674938,0.00023573785950023574,0.19333333333333333,
Wiki,1,305,0,0,,41,0.9447672858720966,0.00023496240601503758,0.13666666666666666,
Wiki,1,305,0,0,,42,0.8067166001798941,0.00023496240601503758,0.08476190476190476,
Wiki,1,305,0,0,,43,0.7971392444431523,0.0,0.06904761904761905,
Wiki,1,305,0,0,,44,0.7651369043019159,0.00023496240601503758,0.29,
Wiki,1,305,0,0,,45,0.7312602296549182,0.0005094243504839531,0.4542857142857143,
Wiki,1,305,0,0,,46,0.8728812698664659,0.00025303643724696357,0.1361904761904762,
Wiki,1,305,0,0,,47,0.7560760460551322,0.0,0.06666666666666667,
Wiki,1,305,0,0,,48,0.5789285259645507,0.0003667033370003667,0.5647619047619048,
Wiki,1,305,0,0,,49,0.7388324304310065,0.0,0.08666666666666667,
Wiki,1,305,0,0,,50,0.791449045680963,0.00023496240601503758,0.2752380952380952,
Wiki,1,305,8,0.01,0.5,1,0.09444311888385344,0.0,0.9957142857142857,3.893848419189453
Wiki,1,305,8,0.01,0.5,2,0.09399670087743475,0.0,0.9966666666666667,2.487494945526123
Wiki,1,305,8,0.01,0.5,3,0.0938559857377508,0.0,0.9985714285714286,2.4822325706481934
Wiki,1,305,8,0.01,0.5,4,0.09427178615355121,0.0,0.9985714285714286,2.6167428493499756
Wiki,1,305,8,0.01,0.5,5,0.09383790296326737,0.0,0.9980952380952381,2.351752519607544
Wiki,1,305,8,0.01,0.5,6,0.09379079948931306,0.0010964912280701754,0.9985714285714286,2.1815989017486572
Wiki,1,305,8,0.01,0.5,7,0.09438666856426932,0.0,0.9928571428571429,2.335331916809082
Wiki,1,305,8,0.01,0.5,8,0.09385285216189006,0.0,0.9980952380952381,2.4984066486358643
Wiki,1,305,8,0.01,0.5,9,0.09586175836016649,0.0,0.9785714285714285,2.2732553482055664
Wiki,1,305,8,0.01,0.5,10,0.09427178615355121,0.0,0.9985714285714286,2.26921010017395
Wiki,1,305,8,0.01,0.5,11,0.09399775230679021,0.0,0.9980952380952381,2.3791277408599854
Wiki,1,305,8,0.01,0.5,12,0.0948400286563431,0.0,0.9876190476190476,2.4715054035186768
Wiki,1,305,8,0.01,0.5,13,0.09353909593651559,0.0,0.9933333333333333,2.3034772872924805
Wiki,1,305,8,0.01,0.5,14,0.09427178615355121,0.0,0.9985714285714286,2.2947325706481934
Wiki,1,305,8,0.01,0.5,15,0.09462862783858694,0.0,0.9928571428571429,2.4581289291381836
