network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,129,0.3,0.5,3,0.06461995979501452,0.00042523033309709425,0.988191089640365,3.307716131210327
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05920749260572071,0.0005468465184104995,0.9282071926999463,3.368180751800537
BitcoinTransactions,1,428,129,0.3,0.5,5,0.0627512513707409,0.0006509004122369278,0.9903381642512077,3.3348121643066406
BitcoinTransactions,1,428,129,0.3,0.5,6,0.07135881042111028,0.0008110300081103001,0.9962426194310252,3.0240283012390137
BitcoinTransactions,1,428,129,0.3,0.5,7,0.07501693573322628,0.00037893141341417203,0.9879227053140096,3.123828649520874
BitcoinTransactions,1,428,129,0.3,0.5,8,0.06633926072894143,0.000778816199376947,0.9852388620504563,3.136011838912964
BitcoinTransactions,1,428,129,0.3,0.5,9,0.06776057083763125,0.0009551098376313276,0.9892646269457863,3.258760929107666
BitcoinTransactions,1,428,129,0.3,0.5,10,0.0715374605467736,0.000407000407000407,0.9935587761674718,3.060105085372925
BitcoinTransactions,1,428,150,0.35,0.5,1,0.06276870435636696,0.0005063291139240507,0.9847020933977456,3.1784064769744873
BitcoinTransactions,1,428,150,0.35,0.5,2,0.059558917390248024,0.0006851661527920521,0.9739667203435319,3.2554450035095215
BitcoinTransactions,1,428,150,0.35,0.5,3,0.06426393637748644,0.00065359477124183,0.9852388620504563,3.0453076362609863
BitcoinTransactions,1,428,150,0.35,0.5,4,0.06903913215924252,0.0009578544061302681,0.9822866344605475,2.996934413909912
BitcoinTransactions,1,428,150,0.35,0.5,5,0.06633393152616539,0.0010899182561307902,0.9884594739667203,3.1121630668640137
BitcoinTransactions,1,428,150,0.35,0.5,6,0.062231723885095354,0.0005614823133071309,0.9907407407407407,3.151017427444458
BitcoinTransactions,1,428,150,0.35,0.5,7,0.07825433252798601,0.0005474952094169176,0.975979602791197,2.964324951171875
BitcoinTransactions,1,428,150,0.35,0.5,8,0.07418029104958505,0.0011695906432748538,0.9875201288244766,3.062115430831909
BitcoinTransactions,1,428,150,0.35,0.5,9,0.0587002058976504,0.00047961630695443646,0.9777241009125067,3.1987061500549316
BitcoinTransactions,1,428,150,0.35,0.5,10,0.062245775930581254,0.0004065040650406504,0.9939613526570048,3.180124282836914
BitcoinTransactions,1,428,172,0.4,0.5,1,0.07512106850848904,0.002583979328165375,0.9977187332259796,3.048765182495117
BitcoinTransactions,1,428,172,0.4,0.5,2,0.06739735638005229,0.001226241569589209,0.9936929683306495,3.145081043243408
BitcoinTransactions,1,428,172,0.4,0.5,3,0.06867260382218582,0.0008012820512820513,0.9731615673644659,3.1563751697540283
BitcoinTransactions,1,428,172,0.4,0.5,4,0.06525714435460926,0.0004591368227731864,0.9426999463231347,3.139202117919922
BitcoinTransactions,1,428,172,0.4,0.5,5,0.06584200531337096,0.0006493506493506494,0.9895330112721417,3.0129034519195557
BitcoinTransactions,1,428,172,0.4,0.5,6,0.09225626903195143,0.0005871990604815032,0.9981213097155126,2.924773693084717
BitcoinTransactions,1,428,172,0.4,0.5,7,0.06314007903336481,0.0005614823133071309,0.9942297369833601,3.257699966430664
BitcoinTransactions,1,428,172,0.4,0.5,8,0.07284494205775259,0.000911854103343465,0.9961084272678475,2.8843069076538086
BitcoinTransactions,1,428,172,0.4,0.5,9,0.05759496775861761,0.00012442453651860148,0.9844337090713903,3.3499038219451904
BitcoinTransactions,1,428,172,0.4,0.5,10,0.0712780830313059,0.001488095238095238,0.9778582930756844,2.9070074558258057
BitcoinTransactions,1,428,194,0.45,0.5,1,0.06279715166950924,0.00040905372238887375,0.9915458937198067,3.105268955230713
BitcoinTransactions,1,428,194,0.45,0.5,2,0.060643331979136975,0.0004784688995215311,0.9809447128287708,3.339378595352173
BitcoinTransactions,1,428,194,0.45,0.5,3,0.06405058966560669,0.00038948393378773126,0.9818840579710145,2.9811410903930664
BitcoinTransactions,1,428,194,0.45,0.5,4,0.08050380948888572,0.0008845643520566122,0.9959742351046699,3.1080515384674072
BitcoinTransactions,1,428,194,0.45,0.5,5,0.070909234765916,0.000949667616334283,0.9971819645732689,2.9460043907165527
BitcoinTransactions,1,428,194,0.45,0.5,6,0.07918203041531408,0.0008064516129032258,0.9938271604938271,2.995023488998413
BitcoinTransactions,1,428,194,0.45,0.5,7,0.0710863234434877,0.0009009009009009009,0.991009125067096,2.9909110069274902
BitcoinTransactions,1,428,194,0.45,0.5,8,0.05737847605312472,0.00047961630695443646,0.9793344068706388,3.2194554805755615
BitcoinTransactions,1,428,194,0.45,0.5,9,0.06378969523365914,0.00029708853238265005,0.9801395598497048,3.1149041652679443
BitcoinTransactions,1,428,194,0.45,0.5,10,0.06040650679395064,0.0003351206434316354,0.9651100375738056,3.149390697479248
BitcoinTransactions,1,428,215,0.5,0.5,1,0.0735293057633374,0.0008152173913043478,0.986580783682233,3.0227854251861572
BitcoinTransactions,1,428,215,0.5,0.5,2,0.06407819502755349,0.0005514199062586159,0.9632313472893183,3.0575826168060303
BitcoinTransactions,1,428,215,0.5,0.5,3,0.06364048192639842,0.0007092198581560284,0.9961084272678475,3.150782585144043
BitcoinTransactions,1,428,215,0.5,0.5,4,0.07561298511425188,0.0004730368968779565,0.9816156736446592,3.031846046447754
BitcoinTransactions,1,428,215,0.5,0.5,5,0.07512492498603732,0.0008960573476702509,0.9821524422973699,3.042881727218628
BitcoinTransactions,1,428,215,0.5,0.5,6,0.07345052513327475,0.0004930966469428008,0.9912775093934514,3.0844762325286865
BitcoinTransactions,1,428,215,0.5,0.5,7,0.06750190923597166,0.0007451564828614009,0.9851046698872786,3.175699472427368
BitcoinTransactions,1,428,215,0.5,0.5,8,0.06629228548554325,0.0008105369807497467,0.9918142780461621,3.1073429584503174
BitcoinTransactions,1,428,215,0.5,0.5,9,0.061997106128216996,0.00017921146953405018,0.9806763285024155,3.199500799179077
BitcoinTransactions,1,428,215,0.5,0.5,10,0.05887000564312661,0.00020953378732320587,0.9796027911969941,3.269965648651123
BitcoinTransactions,1,428,237,0.55,0.5,1,0.062053281027881976,0.0005411255411255411,0.9924852388620504,3.2413527965545654
BitcoinTransactions,1,428,237,0.55,0.5,2,0.06623827342552457,0.00033003300330033004,0.9830917874396136,3.2151243686676025
BitcoinTransactions,1,428,237,0.55,0.5,3,0.07416663181735351,0.000708215297450425,0.9922168545356951,3.165605068206787
BitcoinTransactions,1,428,237,0.55,0.5,4,0.06556648268954492,0.000440076279888514,0.9940955448201825,3.087348461151123
BitcoinTransactions,1,428,237,0.55,0.5,5,0.07929089347133948,0.0006979990693345743,0.989398819108964,3.006277561187744
BitcoinTransactions,1,428,237,0.55,0.5,6,0.07221583199921712,0.0008085708510208206,0.9926194310252281,3.0694682598114014
BitcoinTransactions,1,428,237,0.55,0.5,7,0.07421910159000401,0.00040816326530612246,0.9944981213097155,3.061171293258667
BitcoinTransactions,1,428,237,0.55,0.5,8,0.07602821299390568,0.0009904258831297458,0.9958400429414922,3.1158766746520996
BitcoinTransactions,1,428,237,0.55,0.5,9,0.06278183641311613,0.0001952362358453729,0.9765163714439077,3.1807291507720947
BitcoinTransactions,1,428,237,0.55,0.5,10,0.06344680447254353,0.0005952380952380953,0.9955716586151369,3.2033145427703857
BitcoinTransactions,1,428,258,0.6,0.5,1,0.06879132589202117,0.00046500813764240875,0.988593666129898,3.159621238708496
BitcoinTransactions,1,428,258,0.6,0.5,2,0.07273616286474188,0.0008227067050596463,0.9970477724100912,3.1706724166870117
BitcoinTransactions,1,428,258,0.6,0.5,3,0.06541782246262777,0.00043465662126919734,0.9949006977992485,3.2561755180358887
BitcoinTransactions,1,428,258,0.6,0.5,4,0.06151099303755766,0.0005201109570041609,0.9855072463768116,3.2701785564422607
BitcoinTransactions,1,428,258,0.6,0.5,5,0.06396469457051994,0.0005398110661268556,0.9936929683306495,3.138108968734741
BitcoinTransactions,1,428,258,0.6,0.5,6,0.06011429302181381,0.0001836210062431142,0.9786634460547504,3.2471306324005127
BitcoinTransactions,1,428,258,0.6,0.5,7,0.06106837846167238,0.0002727024815925825,0.9802737520128825,3.223456382751465
BitcoinTransactions,1,428,258,0.6,0.5,8,0.0692065330825869,0.0009422110552763819,0.9579978529253892,3.167797327041626
BitcoinTransactions,1,428,258,0.6,0.5,9,0.06750867272892092,0.0006734006734006734,0.9836285560923242,3.1426777839660645
BitcoinTransactions,1,428,258,0.6,0.5,10,0.06283051703228225,0.00025906735751295336,0.9912775093934514,3.2044856548309326
BitcoinTransactions,1,428,280,0.65,0.5,1,0.07221326431383951,0.0005560704355885078,0.9872517444981214,3.1227505207061768
BitcoinTransactions,1,428,280,0.65,0.5,2,0.06469191108603188,0.0014492753623188406,0.9915458937198067,3.1437559127807617
BitcoinTransactions,1,428,280,0.65,0.5,3,0.06752355356097324,0.0005673758865248227,0.9959742351046699,3.0897819995880127
BitcoinTransactions,1,428,280,0.65,0.5,4,0.07287792428713842,0.0006613756613756613,0.9967793880837359,3.062997579574585
BitcoinTransactions,1,428,280,0.65,0.5,5,0.0629346388460447,0.0005474952094169176,0.988191089640365,6.222840785980225
BitcoinTransactions,1,428,280,0.65,0.5,6,0.08107364348206468,0.0005994005994005994,0.9922168545356951,3.0220842361450195
BitcoinTransactions,1,428,280,0.65,0.5,7,0.0653101803069028,0.00021748586341887777,0.9353193773483629,3.097381353378296
BitcoinTransactions,1,428,280,0.65,0.5,8,0.06881415516612271,0.0005165289256198347,0.9690016103059581,3.0674896240234375
BitcoinTransactions,1,428,280,0.65,0.5,9,0.06608771480009189,0.0006426735218508997,0.9927536231884058,3.1838154792785645
BitcoinTransactions,1,428,280,0.65,0.5,10,0.07426046183485255,0.0004887585532746823,0.9951690821256038,3.0466811656951904
BitcoinTransactions,1,428,301,0.7,0.5,1,0.059930391516676486,0.0005226480836236934,0.9876543209876543,3.242039442062378
BitcoinTransactions,1,428,301,0.7,0.5,2,0.06689085485835145,0.0012254901960784314,0.9936929683306495,3.2629587650299072
BitcoinTransactions,1,428,301,0.7,0.5,3,0.06386931782805982,0.0005857087075361187,0.9880568974771873,3.255359649658203
BitcoinTransactions,1,428,301,0.7,0.5,4,0.06961982766510771,0.002403846153846154,0.999597423510467,3.0633466243743896
BitcoinTransactions,1,428,301,0.7,0.5,5,0.06544258548331008,0.0008561643835616438,0.9912775093934514,3.0956368446350098
BitcoinTransactions,1,428,301,0.7,0.5,6,0.06318543413728829,0.0004718464926077383,0.9828234031132582,3.2474942207336426
BitcoinTransactions,1,428,301,0.7,0.5,7,0.06613198084085793,0.0008051529790660225,0.9955716586151369,3.226989507675171
BitcoinTransactions,1,428,301,0.7,0.5,8,0.061874563988065866,0.00022426553038797938,0.9773215244229737,3.2107694149017334
BitcoinTransactions,1,428,301,0.7,0.5,9,0.06523006845167302,0.0003846153846153846,0.9684648416532474,3.2141385078430176
BitcoinTransactions,1,428,301,0.7,0.5,10,0.07094773867435146,0.0002564102564102564,0.9884594739667203,3.1052041053771973
BitcoinTransactions,1,428,322,0.75,0.5,1,0.0636192797516368,0.000195160031225605,0.9306226516371444,3.204120635986328
BitcoinTransactions,1,428,322,0.75,0.5,2,0.06536805594672,0.000279876854184159,0.9912775093934514,3.2126479148864746
BitcoinTransactions,1,428,322,0.75,0.5,3,0.059704424000879955,0.0008564576909900651,0.989398819108964,3.29586124420166
BitcoinTransactions,1,428,322,0.75,0.5,4,0.07019126152506225,0.0009345794392523365,0.9837627482555019,3.0765833854675293
BitcoinTransactions,1,428,322,0.75,0.5,5,0.07023896682002675,0.0003698224852071006,0.9947665056360708,3.1954493522644043
BitcoinTransactions,1,428,322,0.75,0.5,6,0.06961016169664082,0.0006476683937823834,0.977589908749329,3.194894790649414
BitcoinTransactions,1,428,322,0.75,0.5,7,0.06364304733187033,0.0008375209380234506,0.9936929683306495,3.2445459365844727
BitcoinTransactions,1,428,322,0.75,0.5,8,0.07081048992843994,0.0008012820512820513,0.9842995169082126,3.1106345653533936
BitcoinTransactions,1,428,322,0.75,0.5,9,0.07580199674037726,0.0005030181086519115,0.9943639291465378,3.0765483379364014
BitcoinTransactions,1,428,322,0.75,0.5,10,0.06059539512385072,0.0005772005772005772,0.9722222222222222,3.1823606491088867
BitcoinTransactions,1,428,344,0.8,0.5,1,0.06095331713589294,0.0003284072249589491,0.9953032742887815,3.250101327896118
BitcoinTransactions,1,428,344,0.8,0.5,2,0.08937920180400587,0.0015810276679841897,0.9883252818035426,2.9205238819122314
BitcoinTransactions,1,428,344,0.8,0.5,3,0.06251027258296009,0.0005555555555555556,0.9817498658078369,3.0626630783081055
BitcoinTransactions,1,428,344,0.8,0.5,4,0.06264817029928127,0.00017421602787456446,0.9847020933977456,3.142388343811035
BitcoinTransactions,1,428,344,0.8,0.5,5,0.0667607837213021,0.0008807985907222549,0.9480676328502415,3.082690477371216
BitcoinTransactions,1,428,344,0.8,0.5,6,0.08443930908126053,0.0012345679012345679,0.9930220075147611,3.000725746154785
BitcoinTransactions,1,428,344,0.8,0.5,7,0.06993692608421591,0.0003968253968253968,0.9912775093934514,3.0362696647644043
BitcoinTransactions,1,428,344,0.8,0.5,8,0.06575060528355178,0.00031017369727047146,0.9625603864734299,3.013106346130371
BitcoinTransactions,1,428,344,0.8,0.5,9,0.0667232721180707,0.001443001443001443,0.9942297369833601,3.041818141937256
BitcoinTransactions,1,428,344,0.8,0.5,10,0.07064546745145775,0.000777000777000777,0.9871175523349437,2.9476137161254883
BitcoinTransactions,1,428,366,0.85,0.5,1,0.07973575809810712,0.0022099447513812156,0.9973161567364466,2.9132306575775146
BitcoinTransactions,1,428,366,0.85,0.5,2,0.07130333847831602,0.0007389162561576355,0.9859098228663447,2.967256784439087
BitcoinTransactions,1,428,366,0.85,0.5,3,0.08224120780891295,0.002334267040149393,0.9971819645732689,2.9523208141326904
BitcoinTransactions,1,428,366,0.85,0.5,4,0.07305186392312983,0.0010335917312661498,0.9912775093934514,3.006218671798706
BitcoinTransactions,1,428,366,0.85,0.5,5,0.06667782676218019,0.0006868131868131869,0.9953032742887815,3.0916075706481934
BitcoinTransactions,1,428,366,0.85,0.5,6,0.06291947470793202,0.00027059937762143147,0.9794685990338164,3.1464407444000244
BitcoinTransactions,1,428,366,0.85,0.5,7,0.07091986225531897,0.0007468259895444362,0.9832259796027912,2.9805142879486084
BitcoinTransactions,1,428,366,0.85,0.5,8,0.07210469432758936,0.0005270092226613965,0.9774557165861514,2.9802844524383545
BitcoinTransactions,1,428,366,0.85,0.5,9,0.07071629877451589,0.00088261253309797,0.9871175523349437,3.00639009475708
BitcoinTransactions,1,428,366,0.85,0.5,10,0.069078203893841,0.0004807692307692308,0.9926194310252281,3.082597494125366
BitcoinTransactions,1,428,387,0.9,0.5,1,0.0730016060178483,0.0010427528675703858,0.9852388620504563,3.014984607696533
BitcoinTransactions,1,428,387,0.9,0.5,2,0.06825952292540423,0.0006082725060827251,0.9919484702093397,3.0067031383514404
BitcoinTransactions,1,428,387,0.9,0.5,3,0.06963514358042594,0.000578368999421631,0.9934245840042941,3.1181411743164062
BitcoinTransactions,1,428,387,0.9,0.5,4,0.06693277379689731,0.00024372410431391665,0.9577294685990339,3.033479690551758
BitcoinTransactions,1,428,387,0.9,0.5,5,0.06275077370021337,0.0006097560975609756,0.9932903918411164,3.1632771492004395
BitcoinTransactions,1,428,387,0.9,0.5,6,0.07003746817983779,0.0007002801120448179,0.9738325281803543,3.067755699157715
BitcoinTransactions,1,428,387,0.9,0.5,7,0.0649252102815768,0.0008658008658008658,0.9742351046698873,3.0621931552886963
BitcoinTransactions,1,428,387,0.9,0.5,8,0.0800372423177666,0.0010615711252653928,0.9955716586151369,3.0554237365722656
BitcoinTransactions,1,428,387,0.9,0.5,9,0.08249817850171445,0.0011655011655011655,0.998389694041868,2.9515862464904785
BitcoinTransactions,1,428,387,0.9,0.5,10,0.07312167667885235,0.0007351139426611125,0.9715512614063339,2.9895377159118652
BitcoinTransactions,1,428,408,0.95,0.5,1,0.07006541033247092,0.001007302946361118,0.9718196457326892,3.03694486618042
BitcoinTransactions,1,428,408,0.95,0.5,2,0.06628583527618807,0.0008804754567466431,0.9908749329039184,3.144383668899536
BitcoinTransactions,1,428,408,0.95,0.5,3,0.079419622589686,0.0006038647342995169,0.9895330112721417,2.938758611679077
BitcoinTransactions,1,428,408,0.95,0.5,4,0.06711319472058987,0.0009886307464162135,0.9954374664519592,3.049375295639038
BitcoinTransactions,1,428,408,0.95,0.5,5,0.06346709394202141,0.00047732696897374703,0.9739667203435319,3.009326457977295
BitcoinTransactions,1,428,408,0.95,0.5,6,0.079499494012065,0.0008426966292134832,0.9959742351046699,2.917412519454956
BitcoinTransactions,1,428,408,0.95,0.5,7,0.06942713783343714,0.001282051282051282,0.9388083735909822,3.0838911533355713
BitcoinTransactions,1,428,408,0.95,0.5,8,0.06433217994405396,0.00043975373790677223,0.986983360171766,3.1229066848754883
BitcoinTransactions,1,428,408,0.95,0.5,9,0.07021434195966171,0.0005081300813008131,0.988191089640365,3.0446510314941406
BitcoinTransactions,1,428,408,0.95,0.5,10,0.06938909734755001,0.0006868131868131869,0.9856414385399893,3.0308597087860107
BitcoinTransactions,1,428,430,1,0.5,1,0.06209050552339231,0.00034153005464480874,0.9700751476113795,3.155102491378784
BitcoinTransactions,1,428,430,1,0.5,2,0.062239102394310915,0.0006684491978609625,0.9712828770799785,3.191513776779175
BitcoinTransactions,1,428,430,1,0.5,3,0.06226303004879154,0.0003454231433506045,0.9796027911969941,3.166038751602173
BitcoinTransactions,1,428,430,1,0.5,4,0.07110829565629959,0.0005956813104988831,0.9944981213097155,3.1568758487701416
BitcoinTransactions,1,428,430,1,0.5,5,0.07568504169895487,0.0007407407407407407,0.9939613526570048,3.0097434520721436
BitcoinTransactions,1,428,430,1,0.5,6,0.06921571939225869,0.00036088054853843375,0.9884594739667203,2.987903594970703
BitcoinTransactions,1,428,430,1,0.5,7,0.060382783750992645,0.00023342670401493932,0.988996242619431,3.1508278846740723
BitcoinTransactions,1,428,430,1,0.5,8,0.06527383204992933,0.00038204393505253105,0.9778582930756844,3.0165205001831055
BitcoinTransactions,1,428,430,1,0.5,9,0.06577703848512487,0.0003851091142490372,0.9923510466988728,3.125638723373413
BitcoinTransactions,1,428,430,1,0.5,10,0.062057149691441216,0.00038714672861014324,0.974771873322598,3.083125114440918
BitcoinTransactions,2,433,0,0,,1,0.676470511579107,0.0004995004995004995,0.30106082986437493,
BitcoinTransactions,2,433,0,0,,2,0.46637974362737195,0.0007142857142857143,0.6481804753592051,
BitcoinTransactions,2,433,0,0,,3,0.6034838260342749,0.0003875968992248062,0.42634617966966565,
BitcoinTransactions,2,433,0,0,,4,0.5702895945524045,0.0003569516330537212,0.33785416946421376,
BitcoinTransactions,2,433,0,0,,5,0.5859136178836827,0.00021141649048625792,0.33892842755472,
BitcoinTransactions,2,433,0,0,,6,0.5754818722688557,0.0003875968992248062,0.3502081375050356,
BitcoinTransactions,2,433,0,0,,7,0.529602175097956,0.00021043771043771043,0.21256881965892305,
