network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,4,489,345,0.7,0.5,5,0.07215262681057685,0.0009377930603313535,0.9882289270734678,3.5268232822418213
BitcoinTransactions,4,489,345,0.7,0.5,6,0.07042715108441419,0.000716674629718108,0.9941821133811393,3.4799323081970215
BitcoinTransactions,4,489,345,0.7,0.5,7,0.070921942651436,0.000959462700887503,0.9874171289406034,3.418205738067627
BitcoinTransactions,4,489,345,0.7,0.5,8,0.06988850156831979,0.0003417634996582365,0.9953998105804357,3.4374449253082275
BitcoinTransactions,4,489,345,0.7,0.5,9,0.06947356232510356,0.00087527352297593,0.9985117034230822,3.4646379947662354
BitcoinTransactions,4,489,345,0.7,0.5,10,0.06558646958822945,0.0008012820512820513,0.9929644161818428,3.4714977741241455
BitcoinTransactions,4,489,370,0.75,0.5,1,0.08529787603968766,0.0013392857142857143,0.9964822080909214,3.282708168029785
BitcoinTransactions,4,489,370,0.75,0.5,2,0.09695410619882246,0.001139925904816187,0.9979705046678392,3.320662021636963
BitcoinTransactions,4,489,370,0.75,0.5,3,0.06823999573983594,0.0011261261261261261,0.9970234068461643,3.3807003498077393
BitcoinTransactions,4,489,370,0.75,0.5,4,0.07438104004557865,0.0008264462809917355,0.9956704099580571,3.430708646774292
BitcoinTransactions,4,489,370,0.75,0.5,5,0.06765746746522723,0.00046761748889408465,0.9940468136923285,3.3787014484405518
BitcoinTransactions,4,489,370,0.75,0.5,6,0.07628586046736713,0.000727802037845706,0.9940468136923285,3.503089427947998
BitcoinTransactions,4,489,370,0.75,0.5,7,0.08093360407734622,0.0008797653958944282,0.9975646056014071,3.3269169330596924
BitcoinTransactions,4,489,370,0.75,0.5,8,0.08098910527337252,0.0020671834625322996,0.9926938168042213,3.286684989929199
BitcoinTransactions,4,489,370,0.75,0.5,9,0.08356180963952874,0.001838235294117647,0.99810580435665,3.296671152114868
BitcoinTransactions,4,489,370,0.75,0.5,10,0.08858631901629399,0.0024271844660194173,0.9983764037342714,3.295656204223633
BitcoinTransactions,4,489,394,0.8,0.5,1,0.07906553773770147,0.0014204545454545455,0.9974293059125964,3.3362085819244385
BitcoinTransactions,4,489,394,0.8,0.5,2,0.06422703223195697,0.0005543237250554324,0.986199431741307,3.448240041732788
BitcoinTransactions,4,489,394,0.8,0.5,3,0.0661182930136638,0.00043159257660768235,0.9891760248951428,3.3929617404937744
BitcoinTransactions,4,489,394,0.8,0.5,4,0.068230784859289,0.0006203473945409429,0.9851170342308213,3.4955649375915527
BitcoinTransactions,4,489,394,0.8,0.5,5,0.06474733019101113,0.0011671335200746965,0.9926938168042213,3.506330966949463
BitcoinTransactions,4,489,394,0.8,0.5,6,0.08852244655797718,0.0012380068090374497,0.9966175077797321,3.310410976409912
BitcoinTransactions,4,489,394,0.8,0.5,7,0.08943928503237053,0.001006036217303823,0.9979705046678392,3.395900249481201
BitcoinTransactions,4,489,394,0.8,0.5,8,0.0671640313668048,0.0008583690987124463,0.9798403463672034,3.4492573738098145
BitcoinTransactions,4,489,394,0.8,0.5,9,0.07283018283321958,0.0011019283746556473,0.9924232174265999,3.4447059631347656
BitcoinTransactions,4,489,394,0.8,0.5,10,0.07658264044720813,0.0012345679012345679,0.9838993370315249,3.48469614982605
BitcoinTransactions,4,489,419,0.85,0.5,1,0.08679888003026923,0.0017777777777777779,0.9987823028007036,3.352745532989502
BitcoinTransactions,4,489,419,0.85,0.5,2,0.07432035746335337,0.0009033423667570009,0.9906643214720606,3.4344801902770996
BitcoinTransactions,4,489,419,0.85,0.5,3,0.07199615740496636,0.0012531328320802004,0.9991882018671358,3.5137531757354736
BitcoinTransactions,4,489,419,0.85,0.5,4,0.0568498475906125,0.0005404431633939831,0.9811933432553105,3.6128687858581543
BitcoinTransactions,4,489,419,0.85,0.5,5,0.07763069584029735,0.0007407407407407407,0.9945880124475713,3.3655471801757812
BitcoinTransactions,4,489,419,0.85,0.5,6,0.10174088496682004,0.001430615164520744,0.9967528074685428,3.2553393840789795
BitcoinTransactions,4,489,419,0.85,0.5,7,0.06996184209186818,0.0007763975155279503,0.9644161818427818,3.489712715148926
BitcoinTransactions,4,489,419,0.85,0.5,8,0.06456112160049697,0.0005083022704168078,0.9933703152482749,3.5692317485809326
BitcoinTransactions,4,489,419,0.85,0.5,9,0.063553781555251,0.0006883496816382723,0.9968881071573535,3.529484272003174
BitcoinTransactions,4,489,419,0.85,0.5,10,0.07065443854354325,0.0006024096385542169,0.9956704099580571,3.5429422855377197
BitcoinTransactions,4,489,444,0.9,0.5,1,0.08358122389848767,0.0006726457399103139,0.9959410093356785,3.4107108116149902
BitcoinTransactions,4,489,444,0.9,0.5,2,0.09180525633784868,0.0008620689655172414,0.9952645108916249,3.2911577224731445
BitcoinTransactions,4,489,444,0.9,0.5,3,0.09250583813889761,0.0015273004963726614,0.9947233121363821,3.3071792125701904
BitcoinTransactions,4,489,444,0.9,0.5,4,0.0713037064951395,0.0014749262536873156,0.999052902178325,3.5355145931243896
BitcoinTransactions,4,489,444,0.9,0.5,5,0.07873832909286085,0.0014925373134328358,0.9955351102692463,3.464359998703003
BitcoinTransactions,4,489,444,0.9,0.5,6,0.0758907385742165,0.0005422993492407809,0.9967528074685428,3.5123887062072754
BitcoinTransactions,4,489,444,0.9,0.5,7,0.08721832288035396,0.0026086956521739132,0.9914761196049249,3.3026533126831055
BitcoinTransactions,4,489,444,0.9,0.5,8,0.07505810291944892,0.0007803355442840422,0.9953998105804357,3.4689207077026367
BitcoinTransactions,4,489,444,0.9,0.5,9,0.07818956419044532,0.0007042253521126761,0.9933703152482749,3.411635160446167
BitcoinTransactions,4,489,444,0.9,0.5,10,0.06746422099376306,0.0009832841691248771,0.9958057096468678,3.5785326957702637
BitcoinTransactions,4,489,468,0.95,0.5,1,0.07476161677244798,0.001054629824931449,0.9932350155594643,3.3946642875671387
BitcoinTransactions,4,489,468,0.95,0.5,2,0.07618228505372292,0.0005128205128205128,0.9893113245839534,3.363201379776001
BitcoinTransactions,4,489,468,0.95,0.5,3,0.06797674608866291,0.0009987515605493133,0.9943174130699499,3.55208683013916
BitcoinTransactions,4,489,468,0.95,0.5,4,0.10023898049648579,0.0010282776349614395,0.9982411040454607,3.2896788120269775
BitcoinTransactions,4,489,468,0.95,0.5,5,0.07375364658026239,0.0012244897959183673,0.999052902178325,3.5245680809020996
BitcoinTransactions,4,489,468,0.95,0.5,6,0.06536762753292542,0.0003700962250185048,0.9840346367203355,3.4727284908294678
BitcoinTransactions,4,489,468,0.95,0.5,7,0.09287027604308108,0.0009606147934678194,0.9940468136923285,3.2811765670776367
BitcoinTransactions,4,489,468,0.95,0.5,8,0.06588579746229031,0.000407000407000407,0.9921526180489785,3.487093925476074
BitcoinTransactions,4,489,468,0.95,0.5,9,0.06694308374168527,0.0006651884700665188,0.9945880124475713,3.538602590560913
BitcoinTransactions,4,489,468,0.95,0.5,10,0.09084742509256617,0.0012987012987012987,0.9962116087133,3.294095754623413
BitcoinTransactions,4,489,493,1,0.5,1,0.07014349641182611,0.0007407407407407407,0.9964822080909214,3.4483723640441895
BitcoinTransactions,4,489,493,1,0.5,2,0.09170187007210123,0.002369668246445498,0.9986470031118928,3.3616113662719727
BitcoinTransactions,4,489,493,1,0.5,3,0.07079851178200887,0.0007125044531528322,0.9972940062237857,3.4759480953216553
BitcoinTransactions,4,489,493,1,0.5,4,0.08750300554355704,0.0005387931034482759,0.9941821133811393,3.4283204078674316
BitcoinTransactions,4,489,493,1,0.5,5,0.08363972749842842,0.0025380710659898475,0.9985117034230822,3.296518325805664
BitcoinTransactions,4,489,493,1,0.5,6,0.08576441721570162,0.0015903307888040711,0.9944527127587607,3.3065977096557617
BitcoinTransactions,4,489,493,1,0.5,7,0.06383241164446184,0.0012842465753424657,0.9921526180489785,3.5169501304626465
BitcoinTransactions,4,489,493,1,0.5,8,0.09290078649160147,0.0011899095668729176,0.9983764037342714,3.3971447944641113
BitcoinTransactions,4,489,493,1,0.5,9,0.06748879726387874,0.0008726003490401396,0.9956704099580571,3.4346673488616943
BitcoinTransactions,4,489,493,1,0.5,10,0.07166666739916124,0.0005204267499349467,0.9939115140035177,3.3815248012542725
BitcoinTransactions,5,346,0,0,,1,0.7003039895197125,0.0001932367149758454,0.15529599150517653,
BitcoinTransactions,5,346,0,0,,2,0.6287102690375252,0.00024154589371980676,0.1871515795062384,
BitcoinTransactions,5,346,0,0,,3,0.6756167873906225,0.0,0.0051765330501725515,
BitcoinTransactions,5,346,0,0,,4,0.602102362706507,0.00024154589371980676,0.09105388903636846,
BitcoinTransactions,5,346,0,0,,5,0.7080988578880713,0.0,0.0006636580833554553,
BitcoinTransactions,5,346,0,0,,6,0.7310519361666462,0.0,0.004778338200159278,
BitcoinTransactions,5,346,0,0,,7,0.5796088838681542,0.0,0.004247411733474914,
BitcoinTransactions,5,346,0,0,,8,0.7263583473461892,0.0,0.0006636580833554553,
BitcoinTransactions,5,346,0,0,,9,0.7864823860337575,0.0,0.0,
BitcoinTransactions,5,346,0,0,,10,0.6443948935426488,0.0002229654403567447,0.2750199097425007,
BitcoinTransactions,5,346,4,0.01,0.5,1,0.06942072302156167,0.001152073732718894,0.9977435625165915,3.5476722717285156
BitcoinTransactions,5,346,4,0.01,0.5,2,0.0736422845217007,0.001177856301531213,0.9818157685160606,3.373257875442505
BitcoinTransactions,5,346,4,0.01,0.5,3,0.06376820393217855,0.0013736263736263737,0.9942925404831431,3.5419065952301025
BitcoinTransactions,5,346,4,0.01,0.5,4,0.09887028606281159,0.005940594059405941,0.9994690735333156,3.2828571796417236
BitcoinTransactions,5,346,4,0.01,0.5,5,0.06813523542389277,0.0014184397163120568,0.9857977170161932,3.384229898452759
BitcoinTransactions,5,346,4,0.01,0.5,6,0.06507917277385789,0.000966183574879227,0.9884523493496151,3.4978981018066406
BitcoinTransactions,5,346,4,0.01,0.5,7,0.06812707255032162,0.002372479240806643,0.9994690735333156,3.5157418251037598
BitcoinTransactions,5,346,4,0.01,0.5,8,0.08739881543360192,0.0019305019305019305,0.9986726838332891,3.19887375831604
BitcoinTransactions,5,346,4,0.01,0.5,9,0.09673290986797947,0.003132832080200501,0.9997345367666578,3.2762601375579834
BitcoinTransactions,5,346,4,0.01,0.5,10,0.06517249957496185,0.00089126559714795,0.992832492699761,3.6577975749969482
BitcoinTransactions,5,346,18,0.05,0.5,1,0.08664935516003255,0.0028129395218002813,0.9982744889832759,3.1958703994750977
BitcoinTransactions,5,346,18,0.05,0.5,2,0.06834978228366939,0.000829646017699115,0.9929652243164322,3.6529645919799805
BitcoinTransactions,5,346,18,0.05,0.5,3,0.0741778016263327,0.0017825311942959,0.998539952216618,3.3425586223602295
BitcoinTransactions,5,346,18,0.05,0.5,4,0.08356579395572625,0.00245398773006135,0.9984072205999469,3.410546064376831
BitcoinTransactions,5,346,18,0.05,0.5,5,0.0808136588139645,0.001488095238095238,0.9950889301831697,3.6047723293304443
BitcoinTransactions,5,346,18,0.05,0.5,6,0.06875474812928793,0.0007849293563579278,0.9950889301831697,3.3187127113342285
BitcoinTransactions,5,346,18,0.05,0.5,7,0.07488535916598882,0.001221001221001221,0.9958853198831962,3.5767486095428467
BitcoinTransactions,5,346,18,0.05,0.5,8,0.06821816565299621,0.0009609224855861628,0.9937616140164587,3.3449788093566895
BitcoinTransactions,5,346,18,0.05,0.5,9,0.06188242906035706,0.0015584415584415584,0.9940270772498009,3.5631842613220215
BitcoinTransactions,5,346,18,0.05,0.5,10,0.06420528960957031,0.0010893246187363835,0.9949561985664985,3.7393667697906494
BitcoinTransactions,5,346,36,0.1,0.5,1,0.08177686103169553,0.00273224043715847,0.9962835147332094,3.1634817123413086
BitcoinTransactions,5,346,36,0.1,0.5,2,0.06541978211664791,0.0005186721991701245,0.9901778603663393,3.6161904335021973
BitcoinTransactions,5,346,36,0.1,0.5,3,0.061514134562457204,0.0010548523206751054,0.9957525882665251,3.44555926322937
BitcoinTransactions,5,346,36,0.1,0.5,4,0.07513155143216488,0.002304147465437788,0.9982744889832759,3.524808883666992
BitcoinTransactions,5,346,36,0.1,0.5,5,0.08923995612875993,0.0015929908403026682,0.9993363419166446,3.1861188411712646
BitcoinTransactions,5,346,36,0.1,0.5,6,0.1128936386589474,0.004357298474945534,0.9996018051499868,3.211717367172241
BitcoinTransactions,5,346,36,0.1,0.5,7,0.0947844430564408,0.006613756613756613,0.9994690735333156,3.2643046379089355
BitcoinTransactions,5,346,36,0.1,0.5,8,0.08152179326706317,0.0017730496453900709,0.9973453676665782,3.387002468109131
BitcoinTransactions,5,346,36,0.1,0.5,9,0.07439669655687015,0.0019677292404565133,0.9986726838332891,3.408923864364624
BitcoinTransactions,5,346,36,0.1,0.5,10,0.09826591148378575,0.0017028522775649213,0.9972126360499071,3.3133533000946045
BitcoinTransactions,5,346,54,0.15,0.5,1,0.06654134290409547,0.0010351966873706005,0.9953543934165118,3.693876266479492
BitcoinTransactions,5,346,54,0.15,0.5,2,0.07803092034496074,0.0017316017316017316,0.9976108308999203,3.4391210079193115
BitcoinTransactions,5,346,54,0.15,0.5,3,0.05962315143450151,0.00071301247771836,0.9766392354658879,3.611741542816162
BitcoinTransactions,5,346,54,0.15,0.5,4,0.09340312377222056,0.0017523364485981308,0.9989381470666313,3.112647294998169
BitcoinTransactions,5,346,54,0.15,0.5,5,0.06837831284930301,0.0015723270440251573,0.9932306875497744,3.4206840991973877
BitcoinTransactions,5,346,54,0.15,0.5,6,0.07522126929522283,0.0012749681257968552,0.9980090257499337,3.3636207580566406
BitcoinTransactions,5,346,54,0.15,0.5,7,0.06945434128372216,0.0012846865364850976,0.995619856649854,3.535238742828369
BitcoinTransactions,5,346,54,0.15,0.5,8,0.07076263105869007,0.0020242914979757085,0.9964162463498806,3.3627777099609375
BitcoinTransactions,5,346,54,0.15,0.5,9,0.07404677494774486,0.001075268817204301,0.9984072205999469,3.35241436958313
BitcoinTransactions,5,346,54,0.15,0.5,10,0.07333881497479573,0.002599090318388564,0.9977435625165915,3.532909870147705
BitcoinTransactions,5,346,73,0.2,0.5,1,0.06257561137264765,0.0018552875695732839,0.9942925404831431,3.533783197402954
BitcoinTransactions,5,346,73,0.2,0.5,2,0.07420437334372361,0.0009057971014492754,0.997079904433236,3.537231922149658
BitcoinTransactions,5,346,73,0.2,0.5,3,0.06512967335241815,0.0011534025374855825,0.9921688346164056,3.477456569671631
BitcoinTransactions,5,346,73,0.2,0.5,4,0.07160594358334105,0.0017985611510791368,0.9986726838332891,3.5237231254577637
BitcoinTransactions,5,346,73,0.2,0.5,5,0.07300878173734059,0.0015873015873015873,0.9990708786833024,3.4419162273406982
BitcoinTransactions,5,346,73,0.2,0.5,6,0.0760794311325677,0.0017094017094017094,0.9986726838332891,3.4819095134735107
BitcoinTransactions,5,346,73,0.2,0.5,7,0.06654156796999616,0.001274426508071368,0.9742500663658084,3.526029348373413
BitcoinTransactions,5,346,73,0.2,0.5,8,0.09259879763290438,0.001984126984126984,0.9980090257499337,3.3189687728881836
BitcoinTransactions,5,346,73,0.2,0.5,9,0.07210967471774032,0.0017889087656529517,0.9965489779665516,3.369737148284912
BitcoinTransactions,5,346,73,0.2,0.5,10,0.06692310781498018,0.0013020833333333333,0.9974780992832493,3.490590810775757
BitcoinTransactions,5,346,91,0.25,0.5,1,0.07616930012793116,0.0009765625,0.9968144411998938,3.407280683517456
BitcoinTransactions,5,346,91,0.25,0.5,2,0.08570253733763562,0.005494505494505495,0.999867268383329,3.291982889175415
BitcoinTransactions,5,346,91,0.25,0.5,3,0.10376315857036889,0.005393743257820928,0.9992036102999734,3.2384588718414307
BitcoinTransactions,5,346,91,0.25,0.5,4,0.07407014519547578,0.0013468013468013469,0.9982744889832759,3.34920072555542
BitcoinTransactions,5,346,91,0.25,0.5,5,0.08175718770267977,0.0015495867768595042,0.9978762941332625,3.3613741397857666
BitcoinTransactions,5,346,91,0.25,0.5,6,0.08245652144992213,0.001388888888888889,0.9934961507831165,3.3128397464752197
BitcoinTransactions,5,346,91,0.25,0.5,7,0.08751159023598967,0.002858776443682104,0.9860631802495354,3.3754289150238037
BitcoinTransactions,5,346,91,0.25,0.5,8,0.08026754073585622,0.0022497187851518562,0.9996018051499868,3.4429078102111816
BitcoinTransactions,5,346,91,0.25,0.5,9,0.060727463720301716,0.0014028524666822538,0.9879214228829307,3.5963006019592285
BitcoinTransactions,5,346,91,0.25,0.5,10,0.09325432486416713,0.0035555555555555557,0.9990708786833024,3.314805507659912
BitcoinTransactions,5,346,109,0.3,0.5,1,0.08403672666092764,0.002070393374741201,0.9980090257499337,3.3050222396850586
BitcoinTransactions,5,346,109,0.3,0.5,2,0.08024755076523228,0.0012582573136206354,0.9984072205999469,3.343886613845825
BitcoinTransactions,5,346,109,0.3,0.5,3,0.06339040105623851,0.0005518763796909492,0.991239713299708,3.576719284057617
BitcoinTransactions,5,346,109,0.3,0.5,4,0.10229971035981864,0.0020325203252032522,0.9993363419166446,3.323932647705078
BitcoinTransactions,5,346,109,0.3,0.5,5,0.08838893696870256,0.0014698677119059284,0.9960180514998672,3.3122048377990723
BitcoinTransactions,5,346,109,0.3,0.5,6,0.08340109738609958,0.002795248078266946,0.9815503052827184,3.4454574584960938
BitcoinTransactions,5,346,109,0.3,0.5,7,0.07783880712673802,0.0012453300124533001,0.997079904433236,3.380934000015259
BitcoinTransactions,5,346,109,0.3,0.5,8,0.07893791533872224,0.0012096774193548388,0.9953543934165118,3.353752613067627
BitcoinTransactions,5,346,109,0.3,0.5,9,0.09663182617225198,0.0019157088122605363,0.9934961507831165,3.2667031288146973
BitcoinTransactions,5,346,109,0.3,0.5,10,0.07659081038652632,0.0015273004963726614,0.9949561985664985,3.5204923152923584
BitcoinTransactions,5,346,127,0.35,0.5,1,0.07615606450663664,0.0021645021645021645,0.9980090257499337,3.368553876876831
BitcoinTransactions,5,346,127,0.35,0.5,2,0.07772923306050092,0.0013605442176870747,0.9961507831165384,3.340806722640991
BitcoinTransactions,5,346,127,0.35,0.5,3,0.06446203489859464,0.0009689922480620155,0.9921688346164056,3.5236072540283203
BitcoinTransactions,5,346,127,0.35,0.5,4,0.10640788947001487,0.0030224525043177895,0.9980090257499337,3.263002634048462
BitcoinTransactions,5,346,127,0.35,0.5,5,0.10217119288513343,0.0023612750885478157,0.9950889301831697,3.3634002208709717
BitcoinTransactions,5,346,127,0.35,0.5,6,0.07356583055542154,0.001477832512315271,0.9889832758162994,3.4549806118011475
BitcoinTransactions,5,346,127,0.35,0.5,7,0.08808369815826388,0.003229974160206718,0.9994690735333156,3.390660524368286
BitcoinTransactions,5,346,127,0.35,0.5,8,0.07963590984129484,0.001694915254237288,0.9957525882665251,3.3578662872314453
BitcoinTransactions,5,346,127,0.35,0.5,9,0.06465601844805648,0.0008032128514056225,0.9838067427661269,3.5508100986480713
BitcoinTransactions,5,346,127,0.35,0.5,10,0.0649011662220576,0.0003544842254519674,0.9920361029997345,3.494441032409668
BitcoinTransactions,5,346,145,0.4,0.5,1,0.060595690478371995,0.0009987515605493133,0.9933634191664454,3.590033531188965
BitcoinTransactions,5,346,145,0.4,0.5,2,0.07931433871493367,0.0012,0.9980090257499337,3.4256060123443604
BitcoinTransactions,5,346,145,0.4,0.5,3,0.07236362665235675,0.0017045454545454545,0.9938943456331298,3.4968879222869873
BitcoinTransactions,5,346,145,0.4,0.5,4,0.07236634444149294,0.001282051282051282,0.9962835147332094,3.386014699935913
BitcoinTransactions,5,346,145,0.4,0.5,5,0.08556016770538635,0.001466275659824047,0.9977435625165915,3.3972177505493164
BitcoinTransactions,5,346,145,0.4,0.5,6,0.08255160852693652,0.0017751479289940828,0.9962835147332094,3.341952085494995
BitcoinTransactions,5,346,145,0.4,0.5,7,0.08317900826505337,0.0014619883040935672,0.9892487390496416,3.525031089782715
BitcoinTransactions,5,346,145,0.4,0.5,8,0.07901003844881681,0.0013149243918474688,0.9953543934165118,3.37127685546875
BitcoinTransactions,5,346,145,0.4,0.5,9,0.06701226120513172,0.0009157509157509158,0.9917706397663923,3.562255620956421
BitcoinTransactions,5,346,145,0.4,0.5,10,0.06866445734989886,0.0010787486515641855,0.9977435625165915,3.509953260421753
BitcoinTransactions,5,346,163,0.45,0.5,1,0.07101899622505464,0.0012345679012345679,0.9965489779665516,3.4769232273101807
BitcoinTransactions,5,346,163,0.45,0.5,2,0.07183843861863498,0.001633097441480675,0.9895142022829838,3.497669219970703
BitcoinTransactions,5,346,163,0.45,0.5,3,0.062137849174592016,0.0012300123001230013,0.9917706397663923,3.5194091796875
BitcoinTransactions,5,346,163,0.45,0.5,4,0.09095077711549217,0.0014124293785310734,0.9957525882665251,3.2673258781433105
BitcoinTransactions,5,346,163,0.45,0.5,5,0.05750256431440398,0.0005359056806002144,0.9920361029997345,3.626042604446411
BitcoinTransactions,5,346,163,0.45,0.5,6,0.0726787317697904,0.001736111111111111,0.9980090257499337,3.386439323425293
BitcoinTransactions,5,346,163,0.45,0.5,7,0.08481420155127971,0.0024390243902439024,0.9992036102999734,3.424731731414795
BitcoinTransactions,5,346,163,0.45,0.5,8,0.08892936366637158,0.0026082420448617634,0.9994690735333156,3.3804564476013184
BitcoinTransactions,5,346,163,0.45,0.5,9,0.07547228623810594,0.0036429872495446266,0.9996018051499868,3.4476001262664795
BitcoinTransactions,5,346,163,0.45,0.5,10,0.07103369734613882,0.002295684113865932,0.9981417573666047,3.4363558292388916
BitcoinTransactions,5,346,182,0.5,0.5,1,0.06478429703547739,0.001716001716001716,0.9930979559331032,3.518779754638672
BitcoinTransactions,5,346,182,0.5,0.5,2,0.075868840802066,0.001594896331738437,0.9919033713830634,3.507763624191284
BitcoinTransactions,5,346,182,0.5,0.5,3,0.0697526684435236,0.0020671834625322996,0.9993363419166446,3.5348849296569824
BitcoinTransactions,5,346,182,0.5,0.5,4,0.06901855308671484,0.002554278416347382,0.9958853198831962,3.370180130004883
BitcoinTransactions,5,346,182,0.5,0.5,5,0.06770565357932741,0.0016326530612244899,0.9973453676665782,3.39469838142395
BitcoinTransactions,5,346,182,0.5,0.5,6,0.07723099565178367,0.0018115942028985507,0.9974780992832493,3.387477397918701
BitcoinTransactions,5,346,182,0.5,0.5,7,0.0894037941214584,0.001594896331738437,0.9982744889832759,3.273176670074463
BitcoinTransactions,5,346,182,0.5,0.5,8,0.0702342167590271,0.0015037593984962407,0.9973453676665782,3.4555447101593018
BitcoinTransactions,5,346,182,0.5,0.5,9,0.08426805384588187,0.0041109969167523125,0.9986726838332891,3.3856797218322754
BitcoinTransactions,5,346,182,0.5,0.5,10,0.07532712973781912,0.002976190476190476,0.9934961507831165,3.3354063034057617
BitcoinTransactions,5,346,200,0.55,0.5,1,0.07690985876591326,0.003355704697986577,0.9973453676665782,3.3551759719848633
BitcoinTransactions,5,346,200,0.55,0.5,2,0.06088301488786333,0.001059322033898305,0.99269976108309,3.5852108001708984
BitcoinTransactions,5,346,200,0.55,0.5,3,0.0786421959497391,0.0010964912280701754,0.982612158216087,3.483682632446289
BitcoinTransactions,5,346,200,0.55,0.5,4,0.06849601922753558,0.001443001443001443,0.9950889301831697,3.42199444770813
BitcoinTransactions,5,346,200,0.55,0.5,5,0.08541936197112864,0.001716001716001716,0.9984072205999469,3.299107074737549
BitcoinTransactions,5,346,200,0.55,0.5,6,0.07656570188969446,0.001129305477131564,0.9961507831165384,3.462467908859253
BitcoinTransactions,5,346,200,0.55,0.5,7,0.06955251217654446,0.001520912547528517,0.9932306875497744,3.5044171810150146
BitcoinTransactions,5,346,200,0.55,0.5,8,0.06362275704259562,0.0008532423208191126,0.9881868861162729,3.598731279373169
BitcoinTransactions,5,346,200,0.55,0.5,9,0.0798797547505316,0.0015151515151515152,0.9972126360499071,3.509089469909668
BitcoinTransactions,5,346,200,0.55,0.5,10,0.07829809393541577,0.001904036557501904,0.9978762941332625,3.4442942142486572
BitcoinTransactions,5,346,218,0.6,0.5,1,0.06260632266838664,0.0008761682242990654,0.9953543934165118,3.534618854522705
BitcoinTransactions,5,346,218,0.6,0.5,2,0.09260863871623659,0.0039904229848363925,0.9996018051499868,3.2785897254943848
BitcoinTransactions,5,346,218,0.6,0.5,3,0.07793361456976289,0.0009615384615384616,0.997079904433236,3.4734902381896973
BitcoinTransactions,5,346,218,0.6,0.5,4,0.06893304928891388,0.000691323885240235,0.9790284045659676,3.413553476333618
BitcoinTransactions,5,346,218,0.6,0.5,5,0.08689515431546428,0.0055658627087198514,0.9996018051499868,3.322273015975952
BitcoinTransactions,5,346,218,0.6,0.5,6,0.10088503540471219,0.003779289493575208,0.9997345367666578,3.2504830360412598
BitcoinTransactions,5,346,218,0.6,0.5,7,0.0661875346269047,0.001477832512315271,0.9948234669498275,3.5218183994293213
BitcoinTransactions,5,346,218,0.6,0.5,8,0.1002210482288965,0.0024554941682013503,0.9820812317494028,3.258718967437744
BitcoinTransactions,5,346,218,0.6,0.5,9,0.06786634198580058,0.00196078431372549,0.9982744889832759,3.3722310066223145
BitcoinTransactions,5,346,218,0.6,0.5,10,0.0846956676640831,0.00211864406779661,0.9977435625165915,3.486938238143921
BitcoinTransactions,5,346,236,0.65,0.5,1,0.07467297388077813,0.0011204481792717086,0.9966817095832228,3.365128517150879
BitcoinTransactions,5,346,236,0.65,0.5,2,0.10360754036088117,0.004046242774566474,0.9992036102999734,3.2357864379882812
BitcoinTransactions,5,346,236,0.65,0.5,3,0.07142665525899193,0.002347417840375587,0.9974780992832493,3.3806333541870117
BitcoinTransactions,5,346,236,0.65,0.5,4,0.07913809411639156,0.00191131498470948,0.9982744889832759,3.4099907875061035
BitcoinTransactions,5,346,236,0.65,0.5,5,0.06312281773694205,0.001287415513356936,0.9962835147332094,3.523334503173828
BitcoinTransactions,5,346,236,0.65,0.5,6,0.0817934024587988,0.0017825311942959,0.991239713299708,3.4471354484558105
BitcoinTransactions,5,346,236,0.65,0.5,7,0.07921493813403056,0.0014423076923076924,0.9965489779665516,3.348972797393799
BitcoinTransactions,5,346,236,0.65,0.5,8,0.07064141629969059,0.0015527950310559005,0.9977435625165915,3.540013551712036
BitcoinTransactions,5,346,236,0.65,0.5,9,0.07251127502794588,0.0019267822736030828,0.9976108308999203,3.4225401878356934
BitcoinTransactions,5,346,236,0.65,0.5,10,0.07231141125799789,0.0011363636363636363,0.99269976108309,3.4388043880462646
BitcoinTransactions,5,346,254,0.7,0.5,1,0.08330768377839162,0.0020964360587002098,0.9981417573666047,3.3314621448516846
BitcoinTransactions,5,346,254,0.7,0.5,2,0.07151149553531817,0.0009519276534983341,0.994159808866472,3.524562358856201
BitcoinTransactions,5,346,254,0.7,0.5,3,0.07472986839948705,0.0011188811188811189,0.9913724449163791,3.3690409660339355
BitcoinTransactions,5,346,254,0.7,0.5,4,0.07762430465777075,0.0038197097020626434,0.9964162463498806,3.3588385581970215
BitcoinTransactions,5,346,254,0.7,0.5,5,0.07651266196840309,0.0010504201680672268,0.9869923015662331,3.5297892093658447
BitcoinTransactions,5,346,254,0.7,0.5,6,0.07189248997912313,0.0017857142857142857,0.9913724449163791,3.420668363571167
BitcoinTransactions,5,346,254,0.7,0.5,7,0.07867958688229698,0.0026455026455026454,0.997079904433236,3.3693037033081055
BitcoinTransactions,5,346,254,0.7,0.5,8,0.08163336360239044,0.002027027027027027,0.9930979559331032,3.2622971534729004
BitcoinTransactions,5,346,254,0.7,0.5,9,0.07309035676101147,0.0009775171065493646,0.9938943456331298,3.437368154525757
BitcoinTransactions,5,346,254,0.7,0.5,10,0.06267016785854562,0.0012229922543823889,0.9888505441996284,3.7400898933410645
BitcoinTransactions,5,346,272,0.75,0.5,1,0.06997994387533207,0.0011261261261261261,0.9981417573666047,3.4791715145111084
