network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,215,0.5,0.5,5,0.0551036790091837,0.0023894862604540022,0.9994632313472893,4.870755434036255
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05711922048028514,0.003875968992248062,1.0,5.175135374069214
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05711822939523786,0.0022658610271903325,0.9997316156736447,5.2391357421875
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05750039369552288,0.00510204081632653,1.0,5.0076446533203125
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05673092143107601,0.0026755852842809363,0.9998658078368223,5.011992454528809
BitcoinTransactions,1,428,237,0.55,0.5,5,0.058382045073000356,0.002886002886002886,0.9997316156736447,4.900173664093018
BitcoinTransactions,1,428,258,0.6,0.5,1,0.058814991526616844,0.0029239766081871343,0.9947665056360708,4.918859958648682
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05739195087019036,0.001976284584980237,0.9967793880837359,4.920854091644287
BitcoinTransactions,1,428,258,0.6,0.5,3,0.054382733209217174,0.001937984496124031,0.9997316156736447,5.022948980331421
BitcoinTransactions,1,428,258,0.6,0.5,4,0.056656256299275634,0.005263157894736842,1.0,4.930269718170166
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05854910578889913,0.005319148936170213,1.0,4.842245578765869
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05492068751837997,0.002130681818181818,0.999194847020934,5.037775993347168
BitcoinTransactions,1,428,280,0.65,0.5,2,0.0562063920324479,0.0049504950495049506,1.0,4.958786964416504
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05580887997670096,0.002373887240356083,0.9998658078368223,5.041671276092529
BitcoinTransactions,1,428,280,0.65,0.5,4,0.058072196877879644,0.0029296875,0.9979871175523349,5.004065990447998
BitcoinTransactions,1,428,280,0.65,0.5,5,0.054486550429094074,0.0029239766081871343,1.0,5.2917397022247314
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05746123902995596,0.005263157894736842,1.0,5.140831470489502
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05977227242787766,0.0035587188612099642,1.0,4.89430570602417
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05893584590481366,0.0031872509960159364,0.9969135802469136,4.9547014236450195
BitcoinTransactions,1,428,301,0.7,0.5,4,0.058377324486966836,0.00392156862745098,0.9990606548577563,4.93397855758667
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05805594204081049,0.005154639175257732,1.0,4.910067796707153
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05733347491501474,0.004016064257028112,1.0,5.031602144241333
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05874581870493779,0.004201680672268907,1.0,4.993659019470215
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05794961137214524,0.003937007874015748,1.0,5.093643665313721
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05837968139325871,0.002564102564102564,0.9989264626945786,5.262249946594238
BitcoinTransactions,1,428,322,0.75,0.5,5,0.06084217604772747,0.005161290322580645,0.9994632313472893,5.0319743156433105
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05698521827277139,0.004553734061930784,0.9998658078368223,4.937150478363037
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05905656623062565,0.003968253968253968,0.999597423510467,4.852872133255005
BitcoinTransactions,1,428,344,0.8,0.5,3,0.058312675856872165,0.002857142857142857,0.9970477724100912,4.8238935470581055
BitcoinTransactions,1,428,344,0.8,0.5,4,0.057363078793256805,0.003436426116838488,1.0,5.021858215332031
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05691698779947121,0.0028328611898017,1.0,5.022068500518799
BitcoinTransactions,1,428,366,0.85,0.5,1,0.057663972044821814,0.0027272727272727275,0.9911433172302737,5.1076695919036865
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05864710177220988,0.003389830508474576,1.0,5.20206093788147
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05677339848762681,0.00558659217877095,1.0,4.970012903213501
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05992236414419428,0.002631578947368421,0.9951690821256038,4.913557529449463
BitcoinTransactions,1,428,366,0.85,0.5,5,0.059345548670587694,0.004098360655737705,0.9998658078368223,4.869627475738525
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05531895942241612,0.0028735632183908046,1.0,5.019684791564941
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05618812985109727,0.002259036144578313,0.9993290391841116,4.989995002746582
BitcoinTransactions,1,428,387,0.9,0.5,3,0.057822026081150876,0.0024295432458697765,0.9967793880837359,4.9247822761535645
BitcoinTransactions,1,428,387,0.9,0.5,4,0.061018992480703145,0.005025125628140704,1.0,4.929166555404663
BitcoinTransactions,1,428,387,0.9,0.5,5,0.058059110180682286,0.0034883720930232558,0.9998658078368223,5.119839429855347
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05662941652072709,0.0030864197530864196,0.998792270531401,5.027827978134155
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05397647249843494,0.002523659305993691,0.9994632313472893,5.028013229370117
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05851238191543418,0.0026905829596412557,0.9990606548577563,4.926874399185181
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05786378793718492,0.002577319587628866,0.999194847020934,4.9284987449646
BitcoinTransactions,1,428,408,0.95,0.5,5,0.0552129493793637,0.0013513513513513514,0.9977187332259796,5.239732980728149
BitcoinTransactions,1,428,430,1,0.5,1,0.05634530400155841,0.0044943820224719105,0.9994632313472893,4.840727090835571
BitcoinTransactions,1,428,430,1,0.5,2,0.056869660627959194,0.0033472803347280333,0.9990606548577563,5.013579607009888
BitcoinTransactions,1,428,430,1,0.5,3,0.056553121745394744,0.00265017667844523,0.9998658078368223,5.1345977783203125
BitcoinTransactions,1,428,430,1,0.5,4,0.05755769212093844,0.0037537537537537537,0.9998658078368223,5.027662992477417
BitcoinTransactions,1,428,430,1,0.5,5,0.05637783773191297,0.0030303030303030303,0.9998658078368223,5.2484450340271
BitcoinTransactions,2,433,0,0,,1,0.12158109395629281,0.004464285714285714,1.0,
BitcoinTransactions,2,433,0,0,,2,0.10832456050226331,0.0025167785234899327,0.9997314354773734,
BitcoinTransactions,2,433,0,0,,3,0.14733925446025786,0.0043859649122807015,1.0,
BitcoinTransactions,2,433,0,0,,4,0.23941709239245898,0.0030181086519114686,0.9657580233651135,
BitcoinTransactions,2,433,0,0,,5,0.16357698872052792,0.003389830508474576,1.0,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05816033780456686,0.006711409395973154,1.0,5.071334600448608
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05617485562461338,0.00423728813559322,1.0,5.336844444274902
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05872446658444017,0.0064516129032258064,1.0,5.0447468757629395
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05904151390829358,0.004188481675392671,0.9998657177386867,4.92608380317688
BitcoinTransactions,2,433,5,0.01,0.5,5,0.056759481735556803,0.003229974160206718,0.9998657177386867,5.022219896316528
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05736149688865473,0.00423728813559322,1.0,4.985435724258423
BitcoinTransactions,2,433,23,0.05,0.5,2,0.057830913068767115,0.005376344086021506,1.0,4.951622009277344
BitcoinTransactions,2,433,23,0.05,0.5,3,0.059343438571235446,0.005050505050505051,1.0,4.896367311477661
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05527842290421745,0.0033003300330033004,1.0,4.958101511001587
BitcoinTransactions,2,433,23,0.05,0.5,5,0.057916550204904285,0.006756756756756757,1.0,4.868595838546753
BitcoinTransactions,2,433,46,0.1,0.5,1,0.058990728973506115,0.008695652173913044,1.0,4.8527140617370605
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05542864594765367,0.002533783783783784,0.9998657177386867,5.301126956939697
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05761777426381518,0.006944444444444444,1.0,4.870901346206665
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05637015251018664,0.0048543689320388345,1.0,4.940384864807129
BitcoinTransactions,2,433,46,0.1,0.5,5,0.055621587970800884,0.0028735632183908046,0.9993285886934336,5.023430347442627
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05703339677413099,0.003787878787878788,1.0,4.999913930892944
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05891268370889684,0.003605769230769231,0.9963743789445414,4.879258632659912
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05345406517501727,0.004739336492890996,1.0,4.995056390762329
BitcoinTransactions,2,433,69,0.15,0.5,4,0.0564932586295268,0.0058823529411764705,1.0,4.894963264465332
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05796859940205336,0.0037593984962406013,1.0,4.995980501174927
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05691617903415061,0.004273504273504274,0.9998657177386867,4.990169048309326
BitcoinTransactions,2,433,92,0.2,0.5,2,0.057247267221222566,0.0045045045045045045,1.0,5.0369203090667725
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05557881964931591,0.0035087719298245615,1.0,5.1019439697265625
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05655581234476281,0.004901960784313725,0.9998657177386867,4.996702671051025
BitcoinTransactions,2,433,92,0.2,0.5,5,0.059386623159203525,0.004746835443037975,0.9998657177386867,4.927666664123535
BitcoinTransactions,2,433,115,0.25,0.5,1,0.0565241890964179,0.002259036144578313,0.9998657177386867,5.104488372802734
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05599604777053399,0.0035971223021582736,1.0,4.989845037460327
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05870165794674107,0.00641025641025641,0.9998657177386867,4.831077337265015
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05660538564699511,0.00429553264604811,0.9979857660803008,4.974725008010864
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05820404145394791,0.004273504273504274,1.0,4.983842134475708
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05720178696201055,0.00425531914893617,1.0,5.011906147003174
BitcoinTransactions,2,433,138,0.3,0.5,2,0.0579684706256386,0.00510204081632653,1.0,5.077540397644043
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05739521607820982,0.0038314176245210726,1.0,5.181276559829712
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05656822674557468,0.004329004329004329,1.0,5.089896202087402
BitcoinTransactions,2,433,138,0.3,0.5,5,0.057019181800140185,0.004484304932735426,1.0,4.979311227798462
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05767220479916278,0.0035046728971962616,0.9998657177386867,4.984623432159424
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05870189113158928,0.005649717514124294,1.0,4.947924852371216
BitcoinTransactions,2,433,161,0.35,0.5,3,0.0570260750633599,0.005649717514124294,1.0,4.918280124664307
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05857242245628589,0.005494505494505495,1.0,4.887518882751465
BitcoinTransactions,2,433,161,0.35,0.5,5,0.057380370165626235,0.005518763796909493,0.9997314354773734,4.936070680618286
BitcoinTransactions,2,433,184,0.4,0.5,1,0.0576785900004146,0.003429355281207133,0.9998657177386867,4.80534291267395
BitcoinTransactions,2,433,184,0.4,0.5,2,0.058109853794896554,0.0038860103626943004,0.9995971532160601,5.108173131942749
BitcoinTransactions,2,433,184,0.4,0.5,3,0.056250467271880156,0.003088803088803089,0.9957029676379751,5.1982362270355225
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05591545693828067,0.0032653061224489797,0.9998657177386867,5.160048723220825
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05536823536468394,0.0036101083032490976,1.0,5.00380277633667
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05592382501005363,0.0047169811320754715,1.0,4.934743165969849
BitcoinTransactions,2,433,207,0.45,0.5,2,0.057359588474748875,0.0048543689320388345,1.0,4.957456350326538
BitcoinTransactions,2,433,207,0.45,0.5,3,0.057366345181700015,0.0035211267605633804,1.0,4.98646092414856
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05690142257335021,0.004,1.0,5.010250568389893
BitcoinTransactions,2,433,207,0.45,0.5,5,0.0587261484511341,0.0032258064516129032,0.9990600241708071,4.976937770843506
BitcoinTransactions,2,433,230,0.5,0.5,1,0.056943015502096336,0.0033222591362126247,1.0,5.072566986083984
BitcoinTransactions,2,433,230,0.5,0.5,2,0.055995092265945345,0.0032258064516129032,0.9997314354773734,5.039407014846802
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05717053217673819,0.004201680672268907,1.0,5.102742910385132
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05402277314040471,0.002373887240356083,0.9998657177386867,5.378067493438721
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05623593152815735,0.0028268551236749115,0.9994628709547468,5.241349935531616
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05688451812155543,0.004830917874396135,1.0,5.209283113479614
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05566792845228676,0.0036496350364963502,1.0,5.1227028369903564
BitcoinTransactions,2,433,253,0.55,0.5,3,0.056605386716808224,0.004081632653061225,0.9997314354773734,5.056534290313721
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05574270776205284,0.003745318352059925,1.0,5.087600946426392
BitcoinTransactions,2,433,253,0.55,0.5,5,0.055813631081495785,0.0039603960396039604,0.9983886128642406,4.999809980392456
BitcoinTransactions,2,433,276,0.6,0.5,1,0.054830125491320034,0.002777777777777778,0.9994628709547468,5.1021058559417725
BitcoinTransactions,2,433,276,0.6,0.5,2,0.056135443022088824,0.0034129692832764505,1.0,4.961730480194092
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05921107670367787,0.005714285714285714,1.0,4.917813539505005
BitcoinTransactions,2,433,276,0.6,0.5,4,0.061347444256433785,0.006060606060606061,1.0,4.964621067047119
BitcoinTransactions,2,433,276,0.6,0.5,5,0.057452454403538175,0.0038535645472061657,0.9985228951255539,5.115067481994629
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05647487308000784,0.0024691358024691358,0.9979857660803008,5.217260837554932
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05797494686900274,0.003472222222222222,1.0,5.144206762313843
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05723794241433534,0.003745318352059925,1.0,5.329617261886597
BitcoinTransactions,2,433,299,0.65,0.5,4,0.059184518278953366,0.0028957528957528956,0.9946287095474687,4.995219469070435
BitcoinTransactions,2,433,299,0.65,0.5,5,0.055694375260241256,0.002006688963210702,0.9997314354773734,5.091719388961792
BitcoinTransactions,2,433,322,0.7,0.5,1,0.056540390976773804,0.0040609137055837565,0.9995971532160601,5.001643180847168
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05671824993930826,0.004251700680272109,0.9990600241708071,4.9590394496917725
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05900324862291266,0.002898550724637681,0.9989257419094938,5.005460500717163
BitcoinTransactions,2,433,322,0.7,0.5,4,0.056351046253253836,0.0030959752321981426,1.0,5.041242837905884
BitcoinTransactions,2,433,322,0.7,0.5,5,0.06042356483453276,0.0038071065989847717,0.9997314354773734,4.902395725250244
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05714787255904866,0.0022641509433962265,0.9967772257284813,5.068702220916748
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05368579875901053,0.003864734299516908,0.9997314354773734,5.000648736953735
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05638007061316427,0.0033613445378151263,0.9998657177386867,5.059202432632446
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05880657119033722,0.0035714285714285713,0.9998657177386867,4.970181465148926
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05763138269610545,0.0034934497816593887,0.9998657177386867,4.953646898269653
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05542050831051355,0.0023228803716608595,0.9997314354773734,5.04755425453186
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05645031282523336,0.005917159763313609,1.0,4.974175930023193
BitcoinTransactions,2,433,368,0.8,0.5,3,0.058997713584613774,0.0036809815950920245,0.9990600241708071,5.165841102600098
BitcoinTransactions,2,433,368,0.8,0.5,4,0.054096861438412386,0.002797202797202797,0.9998657177386867,5.071934700012207
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05786622182153835,0.004285714285714286,0.9989257419094938,4.896902799606323
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05885136616858262,0.00429553264604811,0.9989257419094938,4.87561821937561
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05952709892220603,0.003992015968063872,0.9977172015576742,4.827682971954346
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05762862986829012,0.0040650406504065045,1.0,4.927308559417725
BitcoinTransactions,2,433,391,0.85,0.5,4,0.055505709568753774,0.003278688524590164,0.9998657177386867,5.005691051483154
BitcoinTransactions,2,433,391,0.85,0.5,5,0.0568420703003572,0.003592814371257485,0.9991943064321204,4.90331768989563
BitcoinTransactions,2,433,414,0.9,0.5,1,0.06211214220956659,0.004629629629629629,0.9995971532160601,4.835784435272217
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05693881934789549,0.006666666666666667,1.0,4.932307720184326
BitcoinTransactions,2,433,414,0.9,0.5,3,0.054826278804034,0.0036496350364963502,1.0,5.1329381465911865
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05806959792255606,0.0020833333333333333,0.9986571773868672,5.096928119659424
BitcoinTransactions,2,433,414,0.9,0.5,5,0.056838881205452135,0.004128819157720892,0.9987914596481805,4.9172043800354
BitcoinTransactions,2,433,437,0.95,0.5,1,0.057793767289096055,0.006329113924050633,1.0,4.891523361206055
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05917521268093448,0.0053475935828877,1.0,4.958020448684692
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05627877568774941,0.0051813471502590676,1.0,4.888952732086182
BitcoinTransactions,2,433,437,0.95,0.5,4,0.06086945089865361,0.004878048780487805,1.0,4.839188814163208
BitcoinTransactions,2,433,437,0.95,0.5,5,0.0546165635691085,0.004016064257028112,1.0,4.94992995262146
BitcoinTransactions,2,433,460,1,0.5,1,0.05540113852717593,0.0045662100456621,1.0,5.02969217300415
BitcoinTransactions,2,433,460,1,0.5,2,0.05737569688423963,0.003061224489795918,0.9977172015576742,5.081493377685547
BitcoinTransactions,2,433,460,1,0.5,3,0.055669797178773475,0.004,1.0,5.104519367218018
BitcoinTransactions,2,433,460,1,0.5,4,0.056987939290814284,0.0027874564459930314,0.9993285886934336,4.983644008636475
BitcoinTransactions,2,433,460,1,0.5,5,0.0607668014709725,0.003429355281207133,0.9993285886934336,4.858312606811523
BitcoinTransactions,3,261,0,0,,1,0.17306248955637266,0.0031446540880503146,0.9507809423808898,
BitcoinTransactions,3,261,0,0,,2,0.16597618275464918,0.0030303030303030303,0.9140307126919544,
BitcoinTransactions,3,261,0,0,,3,0.14506078832505134,0.0034934497816593887,0.9442184013650086,
BitcoinTransactions,3,261,0,0,,4,0.15515263641845337,0.0036075036075036075,0.9997374983593648,
BitcoinTransactions,3,261,0,0,,5,0.1458225639742534,0.004492362982929021,0.9951437196482478,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.058152973917408694,0.00980392156862745,1.0,4.910087585449219
BitcoinTransactions,3,261,3,0.01,0.5,2,0.057760073631515564,0.0070921985815602835,1.0,4.987791061401367
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05706694898837558,0.005482456140350877,0.9994749967187295,5.030873775482178
BitcoinTransactions,3,261,3,0.01,0.5,4,0.056430069077032845,0.005780346820809248,1.0,5.031612157821655
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05705465302991927,0.005555555555555556,1.0,5.066419363021851
BitcoinTransactions,3,261,16,0.05,0.5,1,0.059202901670050864,0.007339449541284404,0.9997374983593648,4.766573667526245
BitcoinTransactions,3,261,16,0.05,0.5,2,0.056038979346703786,0.0033707865168539327,0.9948812180076125,4.944669008255005
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05743811990028259,0.007575757575757576,1.0,5.093312501907349
BitcoinTransactions,3,261,16,0.05,0.5,4,0.06071672113040032,0.009345794392523364,1.0,4.786280393600464
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05609198493509294,0.006711409395973154,1.0,4.9834511280059814
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05637737611939293,0.00351288056206089,0.9976374852342828,5.059814214706421
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05621350904112029,0.006097560975609756,1.0,5.153872489929199
BitcoinTransactions,3,261,33,0.1,0.5,3,0.059289375608503087,0.008547008547008548,1.0,5.089129209518433
