network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,22,0.05,0.5,9,0.09730034581991284,0.0012376237623762376,0.9990606548577563,3.1307191848754883
BitcoinTransactions,1,428,22,0.05,0.5,10,0.0763162588698648,0.0006218905472636816,0.9908749329039184,3.344135046005249
BitcoinTransactions,1,428,43,0.1,0.5,1,0.06937465676689945,0.0002690341673392521,0.9727589908749329,3.443061351776123
BitcoinTransactions,1,428,43,0.1,0.5,2,0.08180241113252262,0.001047851903597625,0.9903381642512077,3.3789098262786865
BitcoinTransactions,1,428,43,0.1,0.5,3,0.0969871577961621,0.0011551790527531767,0.9974503488996243,3.2022764682769775
BitcoinTransactions,1,428,43,0.1,0.5,4,0.07022380872162513,0.000427807486631016,0.988191089640365,3.4775497913360596
BitcoinTransactions,1,428,43,0.1,0.5,5,0.07571774448648229,0.0012957563977972141,0.9943639291465378,3.3143856525421143
BitcoinTransactions,1,428,43,0.1,0.5,6,0.08751280766884564,0.0016835016835016834,0.9955716586151369,3.212820053100586
BitcoinTransactions,1,428,43,0.1,0.5,7,0.09201215786072632,0.0010741138560687433,0.8888888888888888,3.32131028175354
BitcoinTransactions,1,428,43,0.1,0.5,8,0.10304051671249935,0.0013123359580052493,0.998389694041868,3.217156171798706
BitcoinTransactions,1,428,43,0.1,0.5,9,0.09218823590904622,0.0006734006734006734,0.9950348899624262,3.3057565689086914
BitcoinTransactions,1,428,43,0.1,0.5,10,0.06578830877910272,0.000683526999316473,0.9924852388620504,3.4605324268341064
BitcoinTransactions,1,428,64,0.15,0.5,1,0.09163063661574189,0.0011267605633802818,0.9986580783682233,3.368786573410034
BitcoinTransactions,1,428,64,0.15,0.5,2,0.08035731832492955,0.0012882447665056361,0.9887278582930756,3.290794610977173
BitcoinTransactions,1,428,64,0.15,0.5,3,0.08206674006776497,0.001156737998843262,0.998389694041868,3.0851478576660156
BitcoinTransactions,1,428,64,0.15,0.5,4,0.11688256890054541,0.001774622892635315,0.9981213097155126,3.12510085105896
BitcoinTransactions,1,428,64,0.15,0.5,5,0.09983960974282274,0.0019984012789768186,0.9993290391841116,3.1605584621429443
BitcoinTransactions,1,428,64,0.15,0.5,6,0.10447860752365344,0.0011677695601401323,0.9971819645732689,3.1043102741241455
BitcoinTransactions,1,428,64,0.15,0.5,7,0.0949679698395452,0.0015337423312883436,0.9994632313472893,3.232375383377075
BitcoinTransactions,1,428,64,0.15,0.5,8,0.07708645456643465,0.0006313131313131314,0.998389694041868,3.3799428939819336
BitcoinTransactions,1,428,64,0.15,0.5,9,0.0742338469473569,0.0005201109570041609,0.9887278582930756,3.470702886581421
BitcoinTransactions,1,428,64,0.15,0.5,10,0.10947390027483471,0.0018552875695732839,0.9970477724100912,3.0532608032226562
BitcoinTransactions,1,428,86,0.2,0.5,1,0.0880110725209212,0.0007253384912959381,0.9978529253891573,3.2961175441741943
BitcoinTransactions,1,428,86,0.2,0.5,2,0.08884800430444538,0.0019569471624266144,0.9938271604938271,3.3003501892089844
BitcoinTransactions,1,428,86,0.2,0.5,3,0.11977066853591138,0.0024295432458697765,0.9998658078368223,3.1528334617614746
BitcoinTransactions,1,428,86,0.2,0.5,4,0.06870105021069824,0.0005291005291005291,0.986983360171766,3.3473317623138428
BitcoinTransactions,1,428,86,0.2,0.5,5,0.09983657895131534,0.0015479876160990713,0.998792270531401,3.1600759029388428
BitcoinTransactions,1,428,86,0.2,0.5,6,0.105210846750739,0.00078125,0.9698067632850241,3.1484997272491455
BitcoinTransactions,1,428,86,0.2,0.5,7,0.07336763102433205,0.0007125890736342043,0.977187332259796,3.4063353538513184
BitcoinTransactions,1,428,86,0.2,0.5,8,0.08646115052698836,0.0011083402604599613,0.9922168545356951,3.4039673805236816
BitcoinTransactions,1,428,86,0.2,0.5,9,0.07226381435041729,0.0006006006006006006,0.9912775093934514,3.4095656871795654
BitcoinTransactions,1,428,86,0.2,0.5,10,0.09599458508131578,0.0016501650165016502,0.9977187332259796,3.150840997695923
BitcoinTransactions,1,428,108,0.25,0.5,1,0.07624796046102778,0.0005925925925925926,0.9977187332259796,3.3475942611694336
BitcoinTransactions,1,428,108,0.25,0.5,2,0.07970261261593319,0.0007407407407407407,0.9953032742887815,3.4091641902923584
BitcoinTransactions,1,428,108,0.25,0.5,3,0.10604793409748355,0.0008888888888888889,0.9382716049382716,3.1489837169647217
BitcoinTransactions,1,428,108,0.25,0.5,4,0.07275848955309558,0.00031821797931583137,0.9938271604938271,3.285875082015991
BitcoinTransactions,1,428,108,0.25,0.5,5,0.09465365170087037,0.0016490765171503958,0.9986580783682233,3.2291247844696045
BitcoinTransactions,1,428,108,0.25,0.5,6,0.07769366622786565,0.0009779951100244498,0.9935587761674718,3.414555072784424
BitcoinTransactions,1,428,108,0.25,0.5,7,0.06725538197010711,0.0004329004329004329,0.9943639291465378,3.4765100479125977
BitcoinTransactions,1,428,108,0.25,0.5,8,0.08522528683323033,0.0005656108597285068,0.9977187332259796,3.294499397277832
BitcoinTransactions,1,428,108,0.25,0.5,9,0.07912381582138658,0.001272264631043257,0.9954374664519592,3.404162883758545
BitcoinTransactions,1,428,108,0.25,0.5,10,0.07060323571798317,0.000819000819000819,0.9973161567364466,3.3578579425811768
BitcoinTransactions,1,428,129,0.3,0.5,1,0.10459858195270531,0.0014005602240896359,0.99020397208803,3.1350557804107666
BitcoinTransactions,1,428,129,0.3,0.5,2,0.08366849772583325,0.000819672131147541,0.9959742351046699,3.242967367172241
BitcoinTransactions,1,428,129,0.3,0.5,3,0.08521111741762671,0.0019665683382497543,0.9971819645732689,3.3310317993164062
BitcoinTransactions,1,428,129,0.3,0.5,4,0.09063809087200207,0.0012106537530266344,0.9612184648416533,3.3204221725463867
BitcoinTransactions,1,428,129,0.3,0.5,5,0.11616351674964069,0.0019252984212552945,0.9962426194310252,3.130902051925659
BitcoinTransactions,1,428,129,0.3,0.5,6,0.07130030845677666,0.0005878894767783657,0.9899355877616747,3.2562739849090576
BitcoinTransactions,1,428,129,0.3,0.5,7,0.0818359187455137,0.001199040767386091,0.9986580783682233,3.4286062717437744
BitcoinTransactions,1,428,129,0.3,0.5,8,0.09087783169858832,0.0006596306068601583,0.9871175523349437,3.1183035373687744
BitcoinTransactions,1,428,129,0.3,0.5,9,0.08626896888740503,0.0015625,0.9940955448201825,3.2417280673980713
BitcoinTransactions,1,428,129,0.3,0.5,10,0.08027477797870576,0.0008375209380234506,0.9943639291465378,3.385671377182007
BitcoinTransactions,1,428,150,0.35,0.5,1,0.07159764925410259,0.0012077294685990338,0.9959742351046699,3.358497142791748
BitcoinTransactions,1,428,150,0.35,0.5,2,0.07156847218532489,0.0009191176470588235,0.9864465915190553,3.4526519775390625
BitcoinTransactions,1,428,150,0.35,0.5,3,0.08520330657313292,0.0010351966873706005,0.9813472893183038,3.417590618133545
BitcoinTransactions,1,428,150,0.35,0.5,4,0.07324973266349308,0.0004716981132075472,0.9115673644659152,3.359314441680908
BitcoinTransactions,1,428,150,0.35,0.5,5,0.10181418174280957,0.002029220779220779,0.9979871175523349,3.283689022064209
BitcoinTransactions,1,428,150,0.35,0.5,6,0.08357663671597639,0.0024193548387096775,0.9931561996779388,3.2963826656341553
BitcoinTransactions,1,428,150,0.35,0.5,7,0.09654158360772419,0.0005886970172684458,0.9903381642512077,3.1626317501068115
BitcoinTransactions,1,428,150,0.35,0.5,8,0.0969662360690378,0.0011634671320535194,0.9750402576489533,3.1910347938537598
BitcoinTransactions,1,428,150,0.35,0.5,9,0.07982993550170767,0.0017337031900138697,0.999597423510467,3.402142286300659
BitcoinTransactions,1,428,150,0.35,0.5,10,0.09052612247690117,0.0014326647564469914,0.9863123993558777,3.270538091659546
BitcoinTransactions,1,428,172,0.4,0.5,1,0.07505007853184995,0.0005278437582475588,0.9938271604938271,3.4524877071380615
BitcoinTransactions,1,428,172,0.4,0.5,2,0.06500541628254017,0.0006775067750677507,0.9949006977992485,3.459914207458496
BitcoinTransactions,1,428,172,0.4,0.5,3,0.09050681630131699,0.0007575757575757576,0.9950348899624262,3.238409996032715
BitcoinTransactions,1,428,172,0.4,0.5,4,0.08856741036599959,0.0014591439688715954,0.9687332259796028,3.3698863983154297
BitcoinTransactions,1,428,172,0.4,0.5,5,0.07519091541184038,0.001488095238095238,0.9896672034353193,3.347235679626465
BitcoinTransactions,1,428,172,0.4,0.5,6,0.07742325326033175,0.0012121212121212121,0.9951690821256038,3.4171626567840576
BitcoinTransactions,1,428,172,0.4,0.5,7,0.07259731571223253,0.00047505938242280285,0.990606548577563,3.4408438205718994
BitcoinTransactions,1,428,172,0.4,0.5,8,0.0953701602986549,0.0007621951219512195,0.9307568438003221,3.211993455886841
BitcoinTransactions,1,428,172,0.4,0.5,9,0.08112246856508151,0.0020990764063811922,0.9997316156736447,3.4432969093322754
BitcoinTransactions,1,428,172,0.4,0.5,10,0.0837340188849544,0.000664451827242525,0.9985238862050456,3.261767625808716
BitcoinTransactions,1,428,194,0.45,0.5,1,0.08140119122923624,0.0010504201680672268,0.999194847020934,3.268843173980713
BitcoinTransactions,1,428,194,0.45,0.5,2,0.10002842497823215,0.0036231884057971015,0.9840311325818573,3.2332763671875
BitcoinTransactions,1,428,194,0.45,0.5,3,0.11131063214298707,0.0008152173913043478,0.9304884594739667,3.1238088607788086
BitcoinTransactions,1,428,194,0.45,0.5,4,0.09135405511899324,0.0013192612137203166,0.9907407407407407,3.321258306503296
BitcoinTransactions,1,428,194,0.45,0.5,5,0.08736194058174294,0.0016460905349794238,0.9981213097155126,3.1425702571868896
BitcoinTransactions,1,428,194,0.45,0.5,6,0.08047592340242292,0.0003716090672612412,0.9900697799248523,3.346198320388794
BitcoinTransactions,1,428,194,0.45,0.5,7,0.09899675113214651,0.0008936550491510277,0.9977187332259796,3.1739768981933594
BitcoinTransactions,1,428,194,0.45,0.5,8,0.08771499261815073,0.0011467889908256881,0.9986580783682233,3.271613597869873
BitcoinTransactions,1,428,194,0.45,0.5,9,0.09156159882185397,0.0017474879860200961,0.999597423510467,3.214468002319336
BitcoinTransactions,1,428,194,0.45,0.5,10,0.09537003380586015,0.001534526854219949,0.9813472893183038,3.197767734527588
BitcoinTransactions,1,428,215,0.5,0.5,1,0.10129606006391839,0.003434065934065934,0.999597423510467,3.1327881813049316
BitcoinTransactions,1,428,215,0.5,0.5,2,0.08649224897558723,0.0007462686567164179,0.9720880300590445,3.2466771602630615
BitcoinTransactions,1,428,215,0.5,0.5,3,0.06207990457776607,0.0006849315068493151,0.9667203435319377,3.444655179977417
BitcoinTransactions,1,428,215,0.5,0.5,4,0.08464013446910336,0.0006071645415907711,0.9961084272678475,3.2067363262176514
BitcoinTransactions,1,428,215,0.5,0.5,5,0.08889674453627017,0.0007704160246533128,0.9907407407407407,3.3261284828186035
BitcoinTransactions,1,428,215,0.5,0.5,6,0.11600746398404578,0.0010025062656641604,0.998792270531401,3.1609113216400146
BitcoinTransactions,1,428,215,0.5,0.5,7,0.08411091154446589,0.0005235602094240838,0.9942297369833601,3.2344841957092285
BitcoinTransactions,1,428,215,0.5,0.5,8,0.08009287900539416,0.0007371007371007371,0.9973161567364466,3.3928046226501465
BitcoinTransactions,1,428,215,0.5,0.5,9,0.09762313723909163,0.002364066193853428,0.9907407407407407,3.22973895072937
BitcoinTransactions,1,428,215,0.5,0.5,10,0.08057993060113677,0.0008971291866028708,0.9966451959205582,3.2851719856262207
BitcoinTransactions,1,428,237,0.55,0.5,1,0.14394726219272816,0.002631578947368421,0.988593666129898,3.101651906967163
BitcoinTransactions,1,428,237,0.55,0.5,2,0.08005472663025871,0.0009216589861751152,0.9699409554482018,3.3585267066955566
BitcoinTransactions,1,428,237,0.55,0.5,3,0.06738945806815938,0.0003367003367003367,0.9543746645195921,3.4365477561950684
BitcoinTransactions,1,428,237,0.55,0.5,4,0.09453767320911653,0.0009551098376313276,0.9978529253891573,3.2105894088745117
BitcoinTransactions,1,428,237,0.55,0.5,5,0.07065909553222374,0.000631911532385466,0.9936929683306495,3.483975648880005
BitcoinTransactions,1,428,237,0.55,0.5,6,0.08505248300656432,0.0015756302521008404,0.9931561996779388,3.1961095333099365
BitcoinTransactions,1,428,237,0.55,0.5,7,0.08986409586884135,0.0008417508417508417,0.9981213097155126,3.148813486099243
BitcoinTransactions,1,428,237,0.55,0.5,8,0.09548309649043459,0.0023969319271332696,0.9672571121846484,3.2992069721221924
BitcoinTransactions,1,428,237,0.55,0.5,9,0.09507459334809523,0.0009779951100244498,0.9977187332259796,3.2919013500213623
BitcoinTransactions,1,428,237,0.55,0.5,10,0.08971690562491187,0.0012875536480686696,0.9969135802469136,3.3293590545654297
BitcoinTransactions,1,428,258,0.6,0.5,1,0.10584267214512341,0.002002002002002002,0.999194847020934,3.1919004917144775
BitcoinTransactions,1,428,258,0.6,0.5,2,0.0972493810075327,0.0009389671361502347,0.9981213097155126,3.226226568222046
BitcoinTransactions,1,428,258,0.6,0.5,3,0.08204522849826075,0.0007002801120448179,0.9648416532474503,3.2207858562469482
BitcoinTransactions,1,428,258,0.6,0.5,4,0.08361486775563048,0.000481000481000481,0.9838969404186796,3.1755964756011963
BitcoinTransactions,1,428,258,0.6,0.5,5,0.08696210579697573,0.0010526315789473684,0.9779924852388621,3.3609840869903564
BitcoinTransactions,1,428,258,0.6,0.5,6,0.08036351710153414,0.0014962593516209476,0.9978529253891573,3.3443548679351807
BitcoinTransactions,1,428,258,0.6,0.5,7,0.0919696164953489,0.0017241379310344827,0.977187332259796,3.3469619750976562
BitcoinTransactions,1,428,258,0.6,0.5,8,0.0956118310175425,0.0011337868480725624,0.9934245840042941,3.2023284435272217
BitcoinTransactions,1,428,258,0.6,0.5,9,0.1073505319789764,0.0012690355329949238,0.9966451959205582,3.1982858180999756
BitcoinTransactions,1,428,258,0.6,0.5,10,0.09290504183003419,0.0012987012987012987,0.9982555018786903,3.328307867050171
BitcoinTransactions,1,428,280,0.65,0.5,1,0.07644017515029683,0.0004166666666666667,0.9967793880837359,3.225229024887085
BitcoinTransactions,1,428,280,0.65,0.5,2,0.08433161888747807,0.0008532423208191126,0.9971819645732689,3.2156879901885986
BitcoinTransactions,1,428,280,0.65,0.5,3,0.084184020684175,0.0013736263736263737,0.9833601717659689,3.2331817150115967
BitcoinTransactions,1,428,280,0.65,0.5,4,0.09380533095722647,0.0020964360587002098,0.9915458937198067,3.310922145843506
BitcoinTransactions,1,428,280,0.65,0.5,5,0.08797004863330941,0.0014281633818908884,0.991009125067096,3.3434348106384277
BitcoinTransactions,1,428,280,0.65,0.5,6,0.07575504754820273,0.0009174311926605505,0.9848362855609233,3.3146605491638184
BitcoinTransactions,1,428,280,0.65,0.5,7,0.07288928643408453,0.0005291005291005291,0.9691358024691358,3.4429023265838623
BitcoinTransactions,1,428,280,0.65,0.5,8,0.08653217318774752,0.0008271298593879239,0.9930220075147611,3.3895034790039062
BitcoinTransactions,1,428,280,0.65,0.5,9,0.12093853445195256,0.0009640102827763496,0.8251476113794954,3.143590211868286
BitcoinTransactions,1,428,280,0.65,0.5,10,0.08814593470449289,0.0012406947890818859,0.9961084272678475,3.3240652084350586
BitcoinTransactions,1,428,301,0.7,0.5,1,0.08184178366934769,0.0014191106906338694,0.975979602791197,3.2924392223358154
BitcoinTransactions,1,428,301,0.7,0.5,2,0.09966830395609279,0.0028457598178713715,0.998792270531401,3.2288131713867188
BitcoinTransactions,1,428,301,0.7,0.5,3,0.11400152129784301,0.0019157088122605363,0.9989264626945786,3.110905885696411
BitcoinTransactions,1,428,301,0.7,0.5,4,0.06471371747442314,0.0004784688995215311,0.9931561996779388,3.4840288162231445
BitcoinTransactions,1,428,301,0.7,0.5,5,0.07809356439039739,0.0010369858278603526,0.9986580783682233,3.351639747619629
BitcoinTransactions,1,428,301,0.7,0.5,6,0.10440243720499731,0.0020946795140343527,0.9990606548577563,3.1128807067871094
BitcoinTransactions,1,428,301,0.7,0.5,7,0.0824140059028597,0.00045004500450045,0.9879227053140096,3.20565128326416
BitcoinTransactions,1,428,301,0.7,0.5,8,0.07851105450905517,0.0010126582278481013,0.9804079441760601,3.358858108520508
BitcoinTransactions,1,428,301,0.7,0.5,9,0.08835318803954025,0.0005970149253731343,0.9958400429414922,3.246203899383545
BitcoinTransactions,1,428,301,0.7,0.5,10,0.08362387708075307,0.0022598870056497176,0.9918142780461621,3.2611186504364014
BitcoinTransactions,1,428,322,0.75,0.5,1,0.0866408646511437,0.0018028846153846155,0.9808105206655932,3.261545419692993
BitcoinTransactions,1,428,322,0.75,0.5,2,0.09135803800526218,0.0012755102040816326,0.9912775093934514,3.2495181560516357
BitcoinTransactions,1,428,322,0.75,0.5,3,0.10373934498594227,0.0007120816520294327,0.9549114331723028,3.192246913909912
BitcoinTransactions,1,428,322,0.75,0.5,4,0.07149471478321365,0.0006603565925599824,0.9731615673644659,3.4386236667633057
BitcoinTransactions,1,428,322,0.75,0.5,5,0.07465284097045684,0.0006357279084551812,0.9834943639291466,3.4437108039855957
BitcoinTransactions,1,428,322,0.75,0.5,6,0.08953365444097162,0.0027917364600781687,0.9994632313472893,3.2168757915496826
BitcoinTransactions,1,428,322,0.75,0.5,7,0.07973496969266086,0.001976284584980237,0.99020397208803,3.3092708587646484
BitcoinTransactions,1,428,322,0.75,0.5,8,0.07272037053190059,0.000819000819000819,0.9978529253891573,3.378221035003662
BitcoinTransactions,1,428,322,0.75,0.5,9,0.12345994998236595,0.0020764119601328905,0.9993290391841116,3.103355646133423
BitcoinTransactions,1,428,322,0.75,0.5,10,0.09237941174371464,0.0025167785234899327,0.9975845410628019,3.207455635070801
BitcoinTransactions,1,428,344,0.8,0.5,1,0.08184476795633885,0.0008703220191470844,0.998792270531401,3.3400180339813232
BitcoinTransactions,1,428,344,0.8,0.5,2,0.06680412919577848,0.0003787878787878788,0.9821524422973699,3.3374505043029785
BitcoinTransactions,1,428,344,0.8,0.5,3,0.12399853951855389,0.0018674136321195146,0.9919484702093397,3.1034116744995117
BitcoinTransactions,1,428,344,0.8,0.5,4,0.08039729228443286,0.00041356492969396195,0.9710144927536232,3.451711654663086
BitcoinTransactions,1,428,344,0.8,0.5,5,0.06890724924985696,0.00041254125412541255,0.9877885131508319,3.454972267150879
BitcoinTransactions,1,428,344,0.8,0.5,6,0.07800406998672439,0.0004318721658389117,0.9667203435319377,3.444016456604004
BitcoinTransactions,1,428,344,0.8,0.5,7,0.07985782031965451,0.0006242197253433209,0.9782608695652174,3.2254624366760254
BitcoinTransactions,1,428,344,0.8,0.5,8,0.07335800061600818,0.0006734006734006734,0.989398819108964,3.4149389266967773
BitcoinTransactions,1,428,344,0.8,0.5,9,0.0654258880394885,0.00027434842249657066,0.9861782071927,3.4554388523101807
BitcoinTransactions,1,428,344,0.8,0.5,10,0.08418776861813532,0.0008960573476702509,0.9739667203435319,3.2495925426483154
BitcoinTransactions,1,428,366,0.85,0.5,1,0.07595852100021343,0.0014689680499449136,0.984970477724101,3.3566582202911377
BitcoinTransactions,1,428,366,0.85,0.5,2,0.07173893120479682,0.0004938271604938272,0.9939613526570048,3.4610252380371094
BitcoinTransactions,1,428,366,0.85,0.5,3,0.11670474933350465,0.003924646781789639,0.99020397208803,3.1469693183898926
BitcoinTransactions,1,428,366,0.85,0.5,4,0.08578580513519182,0.0014044943820224719,0.9860440150295223,3.212214708328247
BitcoinTransactions,1,428,366,0.85,0.5,5,0.08412948195060559,0.0005952380952380953,0.9949006977992485,3.3144850730895996
BitcoinTransactions,1,428,366,0.85,0.5,6,0.07635783656787173,0.0004926108374384236,0.9974503488996243,3.273531198501587
BitcoinTransactions,1,428,366,0.85,0.5,7,0.06480340154607057,0.00021958717610891525,0.9707461084272678,3.477412700653076
BitcoinTransactions,1,428,366,0.85,0.5,8,0.09593110506700185,0.001530612244897959,0.9934245840042941,3.1729354858398438
BitcoinTransactions,1,428,366,0.85,0.5,9,0.08309867524504089,0.0017605633802816902,0.9938271604938271,3.339179277420044
BitcoinTransactions,1,428,366,0.85,0.5,10,0.0845966306352435,0.0006925207756232687,0.9947665056360708,3.282614231109619
BitcoinTransactions,1,428,387,0.9,0.5,1,0.08334891639250586,0.0009057971014492754,0.9935587761674718,3.216101884841919
BitcoinTransactions,1,428,387,0.9,0.5,2,0.06764181245773561,0.00036443148688046647,0.9787976382179281,3.4003665447235107
BitcoinTransactions,1,428,387,0.9,0.5,3,0.08829892517961262,0.0007317073170731707,0.9708803005904455,3.370537757873535
BitcoinTransactions,1,428,387,0.9,0.5,4,0.06333732083745246,0.0005868544600938967,0.9919484702093397,3.50742769241333
BitcoinTransactions,1,428,387,0.9,0.5,5,0.07346494042121661,0.00027434842249657066,0.9652442297369833,3.3681347370147705
BitcoinTransactions,1,428,387,0.9,0.5,6,0.07367597564150134,0.00020475020475020476,0.9685990338164251,3.2789504528045654
BitcoinTransactions,1,428,387,0.9,0.5,7,0.07376536274121212,0.0008130081300813008,0.9932903918411164,3.369354486465454
BitcoinTransactions,1,428,387,0.9,0.5,8,0.10774626712996144,0.0014727540500736377,0.999597423510467,3.134312391281128
BitcoinTransactions,1,428,387,0.9,0.5,9,0.06840985731191072,0.0007518796992481203,0.9863123993558777,3.3549797534942627
BitcoinTransactions,1,428,387,0.9,0.5,10,0.10633708793901778,0.0008396305625524769,0.9953032742887815,3.1897335052490234
BitcoinTransactions,1,428,408,0.95,0.5,1,0.07497685632432384,0.00047281323877068556,0.9971819645732689,3.400221824645996
BitcoinTransactions,1,428,408,0.95,0.5,2,0.08023044584405772,0.0009551098376313276,0.991009125067096,3.251056432723999
BitcoinTransactions,1,428,408,0.95,0.5,3,0.08048484559796415,0.0008200082000820008,0.9963768115942029,3.255824327468872
BitcoinTransactions,1,428,408,0.95,0.5,4,0.09435014471299467,0.001007302946361118,0.9973161567364466,3.211876153945923
BitcoinTransactions,1,428,408,0.95,0.5,5,0.07277569465452506,0.000666000666000666,0.9919484702093397,3.3341588973999023
BitcoinTransactions,1,428,408,0.95,0.5,6,0.11295391125096406,0.002564102564102564,0.9994632313472893,3.1533453464508057
BitcoinTransactions,1,428,408,0.95,0.5,7,0.08741916584254208,0.0007957559681697613,0.9935587761674718,3.2506468296051025
BitcoinTransactions,1,428,408,0.95,0.5,8,0.08030147322287291,0.0014619883040935672,0.9989264626945786,3.2830567359924316
BitcoinTransactions,1,428,408,0.95,0.5,9,0.08865565917507709,0.0017421602787456446,0.9949006977992485,3.210926055908203
BitcoinTransactions,1,428,408,0.95,0.5,10,0.08238734533282806,0.0006635700066357001,0.984970477724101,3.3119711875915527
BitcoinTransactions,1,428,430,1,0.5,1,0.07684251308115862,0.0007974481658692185,0.9786634460547504,3.329601526260376
BitcoinTransactions,1,428,430,1,0.5,2,0.08570643322574176,0.001184834123222749,0.991009125067096,3.315490245819092
BitcoinTransactions,1,428,430,1,0.5,3,0.07764489680471129,0.0009592326139088729,0.9989264626945786,3.4265828132629395
BitcoinTransactions,1,428,430,1,0.5,4,0.06772527559861818,0.0010204081632653062,0.9810789049919485,3.5202126502990723
BitcoinTransactions,1,428,430,1,0.5,5,0.12310582954384634,0.0015475085112968121,0.9994632313472893,3.296635627746582
BitcoinTransactions,1,428,430,1,0.5,6,0.11999341103113044,0.001996805111821086,0.9994632313472893,3.250913381576538
BitcoinTransactions,1,428,430,1,0.5,7,0.09196235114428147,0.0005683432793407218,0.9773215244229737,3.3879435062408447
BitcoinTransactions,1,428,430,1,0.5,8,0.08969444838454861,0.0010319917440660474,0.9970477724100912,3.4517462253570557
BitcoinTransactions,1,428,430,1,0.5,9,0.06808531122307247,0.0003255208333333333,0.9566559312936125,3.5200157165527344
BitcoinTransactions,1,428,430,1,0.5,10,0.07103388386538155,0.0003645643456069996,0.9832259796027912,3.6617910861968994
BitcoinTransactions,2,433,0,0,,1,0.808896305894162,0.0002577984016499098,0.1722841412649389,
BitcoinTransactions,2,433,0,0,,2,0.6193674298013249,0.0,0.07103531623472539,
BitcoinTransactions,2,433,0,0,,3,0.7850425661570791,0.0,0.02605075869477642,
BitcoinTransactions,2,433,0,0,,4,0.7091343733809111,0.0,0.014099637437894455,
BitcoinTransactions,2,433,0,0,,5,0.7531292281824233,0.0,0.0009399758291929637,
BitcoinTransactions,2,433,0,0,,6,0.6023773012087703,0.0,0.0032227742715187323,
BitcoinTransactions,2,433,0,0,,7,0.6499536610082651,0.0,0.08996911507989795,
BitcoinTransactions,2,433,0,0,,8,0.6038467971875351,0.0,0.0,
BitcoinTransactions,2,433,0,0,,9,0.659872146818508,0.0,0.00040284678393984153,
