network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,129,0.3,0.5,2,0.07286149163937691,0.0015698587127158557,0.977187332259796,4.6497883796691895
BitcoinTransactions,1,428,129,0.3,0.5,3,0.07164631814467207,0.0028089887640449437,0.9922168545356951,4.511133193969727
BitcoinTransactions,1,428,129,0.3,0.5,4,0.08410866187388553,0.0022662889518413596,0.9792002147074611,4.56990122795105
BitcoinTransactions,1,428,129,0.3,0.5,5,0.061049121985572205,0.0014204545454545455,0.9718196457326892,4.715023994445801
BitcoinTransactions,1,428,150,0.35,0.5,1,0.07239346822953387,0.001272264631043257,0.9840311325818573,4.712146759033203
BitcoinTransactions,1,428,150,0.35,0.5,2,0.06596949549599744,0.0008481764206955047,0.9842995169082126,4.678730010986328
BitcoinTransactions,1,428,150,0.35,0.5,3,0.06526204128439028,0.001288659793814433,0.9675254965110037,4.733283519744873
BitcoinTransactions,1,428,150,0.35,0.5,4,0.0662293080209075,0.0005683432793407218,0.9471282877079978,4.7189106941223145
BitcoinTransactions,1,428,150,0.35,0.5,5,0.06390453402276418,0.0010905125408942203,0.9679280730005367,4.714938640594482
BitcoinTransactions,1,428,172,0.4,0.5,1,0.06299851977659128,0.001288659793814433,0.9707461084272678,4.706249952316284
BitcoinTransactions,1,428,172,0.4,0.5,2,0.07363029110944329,0.0019212295869356388,0.987385936661299,4.52982497215271
BitcoinTransactions,1,428,172,0.4,0.5,3,0.07304190932901176,0.0013123359580052493,0.9852388620504563,4.690752983093262
BitcoinTransactions,1,428,172,0.4,0.5,4,0.06585159530028957,0.001098901098901099,0.9821524422973699,4.6505491733551025
BitcoinTransactions,1,428,172,0.4,0.5,5,0.07674828392141347,0.001718213058419244,0.9967793880837359,4.711719751358032
BitcoinTransactions,1,428,194,0.45,0.5,1,0.06302749273542405,0.00036913990402362494,0.953166935050993,4.702609300613403
BitcoinTransactions,1,428,194,0.45,0.5,2,0.0635095195734993,0.0010416666666666667,0.9855072463768116,4.569226503372192
BitcoinTransactions,1,428,194,0.45,0.5,3,0.061534349500829616,0.0008396305625524769,0.9899355877616747,4.770376682281494
BitcoinTransactions,1,428,194,0.45,0.5,4,0.07454570487968622,0.0015698587127158557,0.9814814814814815,4.646382808685303
BitcoinTransactions,1,428,194,0.45,0.5,5,0.06854399564967663,0.0019230769230769232,0.9908749329039184,4.6913816928863525
BitcoinTransactions,1,428,215,0.5,0.5,1,0.06795512096511844,0.0022263450834879408,0.9961084272678475,4.694742918014526
BitcoinTransactions,1,428,215,0.5,0.5,2,0.06624443666805889,0.0008503401360544217,0.9575952764358562,4.736049652099609
BitcoinTransactions,1,428,215,0.5,0.5,3,0.06362399155583416,0.0010230179028132991,0.9979871175523349,4.778830051422119
BitcoinTransactions,1,428,215,0.5,0.5,4,0.07662961954683631,0.001466275659824047,0.9816156736446592,4.438495874404907
BitcoinTransactions,1,428,215,0.5,0.5,5,0.06764702825892559,0.0010384215991692627,0.962157809983897,4.565340995788574
BitcoinTransactions,1,428,237,0.55,0.5,1,0.06528624287851093,0.0012755102040816326,0.9633655394524959,4.717838525772095
BitcoinTransactions,1,428,237,0.55,0.5,2,0.07673211366009948,0.001718213058419244,0.985775630703167,4.652180194854736
BitcoinTransactions,1,428,237,0.55,0.5,3,0.06314935822848912,0.0009517766497461929,0.9802737520128825,4.749670505523682
BitcoinTransactions,1,428,237,0.55,0.5,4,0.060450707696308656,0.0012254901960784314,0.9820182501341922,4.789343357086182
BitcoinTransactions,1,428,237,0.55,0.5,5,0.0664955133573282,0.0013268465280849183,0.9801395598497048,4.5384886264801025
BitcoinTransactions,1,428,258,0.6,0.5,1,0.06081627113399315,0.0011160714285714285,0.9675254965110037,4.686783075332642
BitcoinTransactions,1,428,258,0.6,0.5,2,0.06398085740401206,0.0019430051813471502,0.9953032742887815,4.698910236358643
BitcoinTransactions,1,428,258,0.6,0.5,3,0.06868852847703243,0.0018011527377521613,0.9802737520128825,4.642401933670044
BitcoinTransactions,1,428,258,0.6,0.5,4,0.06396718655690746,0.0014281633818908884,0.991411701556629,4.656600713729858
BitcoinTransactions,1,428,258,0.6,0.5,5,0.06948765850924173,0.002158894645941278,0.9833601717659689,4.675833225250244
BitcoinTransactions,1,428,280,0.65,0.5,1,0.07075534857320581,0.002056555269922879,0.9903381642512077,4.716811895370483
BitcoinTransactions,1,428,280,0.65,0.5,2,0.0694424092464605,0.000856898029134533,0.9510198604401503,4.719210147857666
BitcoinTransactions,1,428,280,0.65,0.5,3,0.07758421937649815,0.0020833333333333333,0.9833601717659689,4.500722885131836
BitcoinTransactions,1,428,280,0.65,0.5,4,0.06427849329615822,0.0015037593984962407,0.999597423510467,4.77693247795105
BitcoinTransactions,1,428,280,0.65,0.5,5,0.07363185969861687,0.0014919806042521448,0.9814814814814815,4.703621864318848
BitcoinTransactions,1,428,301,0.7,0.5,1,0.06636260984796978,0.0012919896640826874,0.990606548577563,4.711691617965698
BitcoinTransactions,1,428,301,0.7,0.5,2,0.06291430232423458,0.0015748031496062992,0.9958400429414922,4.652973413467407
BitcoinTransactions,1,428,301,0.7,0.5,3,0.07367403249184301,0.0019280205655526992,0.9918142780461621,4.702558994293213
BitcoinTransactions,1,428,301,0.7,0.5,4,0.07061385897129599,0.001530612244897959,0.9908749329039184,4.721483469009399
BitcoinTransactions,1,428,301,0.7,0.5,5,0.06680925639397195,0.0014803849000740192,0.9891304347826086,4.691410779953003
BitcoinTransactions,1,428,322,0.75,0.5,1,0.07633393023666726,0.00207284572105419,0.9672571121846484,4.414783716201782
BitcoinTransactions,1,428,322,0.75,0.5,2,0.07727620169968358,0.0018712574850299401,0.999597423510467,4.511519432067871
BitcoinTransactions,1,428,322,0.75,0.5,3,0.06962381918039666,0.001272264631043257,0.9907407407407407,4.715041160583496
BitcoinTransactions,1,428,322,0.75,0.5,4,0.06788304435270698,0.0017050298380221654,0.9792002147074611,4.6700663566589355
BitcoinTransactions,1,428,322,0.75,0.5,5,0.06003412222090002,0.0010638297872340426,0.9699409554482018,4.7046709060668945
BitcoinTransactions,1,428,344,0.8,0.5,1,0.07253952523076385,0.001899696048632219,0.9903381642512077,4.68751072883606
BitcoinTransactions,1,428,344,0.8,0.5,2,0.06213642846326211,0.0010335917312661498,0.9847020933977456,4.6782777309417725
BitcoinTransactions,1,428,344,0.8,0.5,3,0.06480519022887295,0.001759014951627089,0.9872517444981214,4.648903131484985
BitcoinTransactions,1,428,344,0.8,0.5,4,0.06521897854544333,0.001913265306122449,0.9938271604938271,4.714407205581665
BitcoinTransactions,1,428,344,0.8,0.5,5,0.0726100989459357,0.0017683465959328027,0.9947665056360708,4.669551610946655
BitcoinTransactions,1,428,366,0.85,0.5,1,0.06984926342474623,0.001282051282051282,0.9863123993558777,4.677605867385864
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05847168564582001,0.0010282776349614395,0.9761137949543747,4.732908010482788
BitcoinTransactions,1,428,366,0.85,0.5,3,0.07757264558980967,0.0025380710659898475,0.9698067632850241,4.462195158004761
BitcoinTransactions,1,428,366,0.85,0.5,4,0.06735965246642703,0.0023054755043227667,0.9926194310252281,4.654367923736572
BitcoinTransactions,1,428,366,0.85,0.5,5,0.06363853271296603,0.0012175324675324675,0.9922168545356951,4.513716220855713
BitcoinTransactions,1,428,387,0.9,0.5,1,0.07255642195176318,0.00299625468164794,0.9997316156736447,4.521929979324341
BitcoinTransactions,1,428,387,0.9,0.5,2,0.08067669192514214,0.002638522427440633,1.0,4.67858624458313
BitcoinTransactions,1,428,387,0.9,0.5,3,0.078008742251079,0.0016989466530750934,0.9806763285024155,4.467216730117798
BitcoinTransactions,1,428,387,0.9,0.5,4,0.06729362667640454,0.0020887728459530026,0.9911433172302737,4.722777366638184
BitcoinTransactions,1,428,387,0.9,0.5,5,0.06407838257690569,0.0012755102040816326,0.9728931830381106,4.710875749588013
BitcoinTransactions,1,428,408,0.95,0.5,1,0.07014327452370939,0.0012626262626262627,0.9848362855609233,4.717166185379028
BitcoinTransactions,1,428,408,0.95,0.5,2,0.07278678543607967,0.0015424164524421595,0.988996242619431,4.680478811264038
BitcoinTransactions,1,428,408,0.95,0.5,3,0.06502983047929388,0.0019280205655526992,0.986983360171766,4.741734981536865
BitcoinTransactions,1,428,408,0.95,0.5,4,0.07096492233055492,0.0015384615384615385,0.9830917874396136,4.721412420272827
BitcoinTransactions,1,428,408,0.95,0.5,5,0.07053807363871516,0.002072538860103627,0.9997316156736447,4.711621046066284
BitcoinTransactions,1,428,430,1,0.5,1,0.059850382598356615,0.0012468827930174563,0.9848362855609233,4.534652233123779
BitcoinTransactions,1,428,430,1,0.5,2,0.07147592891946801,0.002147766323024055,0.9997316156736447,4.710982322692871
BitcoinTransactions,1,428,430,1,0.5,3,0.07142875236969974,0.0016891891891891893,0.9957058507783145,4.515101432800293
BitcoinTransactions,1,428,430,1,0.5,4,0.07482794013522413,0.0012690355329949238,0.9663177670424047,4.672661304473877
BitcoinTransactions,1,428,430,1,0.5,5,0.060456171179270185,0.0017094017094017094,0.9967793880837359,4.7509684562683105
BitcoinTransactions,2,433,0,0,,1,0.07854079493053148,0.00211864406779661,0.9829461528132134,
BitcoinTransactions,2,433,0,0,,2,0.06374663083415179,0.001568627450980392,0.9842889754263462,
BitcoinTransactions,2,433,0,0,,3,0.06608526083943725,0.0013445378151260505,0.985631798039479,
BitcoinTransactions,2,433,0,0,,4,0.0821132285855341,0.001184834123222749,0.9881831610044313,
BitcoinTransactions,2,433,0,0,,5,0.0707319338470628,0.002014098690835851,0.9934201691956492,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.06719788010071388,0.0010084033613445378,0.9579696522089431,4.725886344909668
BitcoinTransactions,2,433,5,0.01,0.5,2,0.07210699209804224,0.0011792452830188679,0.9959715321606016,4.6905107498168945
BitcoinTransactions,2,433,5,0.01,0.5,3,0.07102924395820398,0.0014775413711583924,0.9958372498992883,4.693575143814087
BitcoinTransactions,2,433,5,0.01,0.5,4,0.0771862267026106,0.0011792452830188679,0.9859003625621056,4.705087900161743
BitcoinTransactions,2,433,5,0.01,0.5,5,0.0581062356912542,0.0010131712259371835,0.9875117496978649,4.7200706005096436
BitcoinTransactions,2,433,23,0.05,0.5,1,0.06886870543418543,0.0016846361185983828,0.9795890962803814,4.701247453689575
BitcoinTransactions,2,433,23,0.05,0.5,2,0.06750163116131333,0.001184834123222749,0.9875117496978649,4.698331117630005
BitcoinTransactions,2,433,23,0.05,0.5,3,0.08014234071206425,0.0021645021645021645,0.9865717738686719,4.53692364692688
BitcoinTransactions,2,433,23,0.05,0.5,4,0.07770023674693088,0.0015151515151515152,0.994225862763529,4.477397203445435
BitcoinTransactions,2,433,23,0.05,0.5,5,0.07781057906410609,0.0015625,0.9928830401503961,4.4672462940216064
BitcoinTransactions,2,433,46,0.1,0.5,1,0.0657326408848024,0.002398081534772182,1.0,4.67153787612915
BitcoinTransactions,2,433,46,0.1,0.5,2,0.07709437127124268,0.0017605633802816902,0.9997314354773734,4.700444459915161
BitcoinTransactions,2,433,46,0.1,0.5,3,0.06566631935653043,0.0014150943396226414,0.990868806230697,4.657853603363037
BitcoinTransactions,2,433,46,0.1,0.5,4,0.07256849707469362,0.002844141069397042,0.9935544514569625,4.493387460708618
BitcoinTransactions,2,433,46,0.1,0.5,5,0.06522208335790244,0.001182033096926714,0.990868806230697,4.714580297470093
BitcoinTransactions,2,433,69,0.15,0.5,1,0.06501518730707224,0.001199040767386091,0.9893917013562509,4.676499128341675
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05983265570143995,0.0007898894154818325,0.9708607492950181,4.611819744110107
BitcoinTransactions,2,433,69,0.15,0.5,3,0.07407070101356161,0.0018912529550827422,0.9915402175372633,4.700292110443115
BitcoinTransactions,2,433,69,0.15,0.5,4,0.07004377170250982,0.002045687009887487,0.9910030884920102,4.677804946899414
BitcoinTransactions,2,433,69,0.15,0.5,5,0.06674492246971897,0.001182033096926714,0.9907345239693837,4.699334144592285
BitcoinTransactions,2,433,92,0.2,0.5,1,0.07323285950900653,0.0031746031746031746,0.9793205317577548,4.564472913742065
BitcoinTransactions,2,433,92,0.2,0.5,2,0.07852913559309556,0.0010623229461756375,0.9854975157781657,4.494245767593384
BitcoinTransactions,2,433,92,0.2,0.5,3,0.06602539550323382,0.0014184397163120568,0.9864374916073587,4.6987104415893555
BitcoinTransactions,2,433,92,0.2,0.5,4,0.058913004319772186,0.0013259082471492973,0.983751846381093,4.6692821979522705
BitcoinTransactions,2,433,92,0.2,0.5,5,0.06631995816572361,0.0010084033613445378,0.969383644420572,4.721698760986328
BitcoinTransactions,2,433,115,0.25,0.5,1,0.06968483349509125,0.0010084033613445378,0.9873774674365516,4.732469797134399
BitcoinTransactions,2,433,115,0.25,0.5,2,0.07831564173278123,0.0014184397163120568,0.983751846381093,4.615784645080566
BitcoinTransactions,2,433,115,0.25,0.5,3,0.07425846675329886,0.001984126984126984,0.9922116288438297,4.6442015171051025
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05777031075514704,0.000936768149882904,0.9970457902511078,4.774655342102051
BitcoinTransactions,2,433,115,0.25,0.5,5,0.06721222308771055,0.002386634844868735,1.0,4.675977945327759
BitcoinTransactions,2,433,138,0.3,0.5,1,0.06659942159420175,0.0009501187648456057,0.9867060561299852,4.671911239624023
BitcoinTransactions,2,433,138,0.3,0.5,2,0.06419794052634238,0.0010452961672473868,0.9705921847723916,4.645223617553711
BitcoinTransactions,2,433,138,0.3,0.5,3,0.08105835837477073,0.001547029702970297,0.9927487578890829,4.552493572235107
BitcoinTransactions,2,433,138,0.3,0.5,4,0.0768952453854182,0.0009615384615384616,0.9887202900496844,4.659096002578735
BitcoinTransactions,2,433,138,0.3,0.5,5,0.08311356581788358,0.002612330198537095,0.9998657177386867,4.409435033798218
BitcoinTransactions,2,433,161,0.35,0.5,1,0.07163690076589808,0.0011792452830188679,0.9846918222102861,4.577624797821045
BitcoinTransactions,2,433,161,0.35,0.5,2,0.06736981511166332,0.0015723270440251573,0.9715321606015845,4.691621541976929
BitcoinTransactions,2,433,161,0.35,0.5,3,0.0704662730131958,0.0015723270440251573,0.9697864912045119,4.653480291366577
BitcoinTransactions,2,433,161,0.35,0.5,4,0.07962026883935792,0.0013736263736263737,0.9845575399489728,4.687114000320435
BitcoinTransactions,2,433,161,0.35,0.5,5,0.07150866411618903,0.001851851851851852,0.9903316771854438,4.597112655639648
BitcoinTransactions,2,433,184,0.4,0.5,1,0.07287410855127267,0.001568627450980392,0.9901973949241305,4.726585865020752
BitcoinTransactions,2,433,184,0.4,0.5,2,0.07358296107083662,0.001184834123222749,0.9801262253256345,4.677645206451416
BitcoinTransactions,2,433,184,0.4,0.5,3,0.06243546834778812,0.0009546539379474941,0.9680408218074392,4.717996835708618
BitcoinTransactions,2,433,184,0.4,0.5,4,0.07099678783532946,0.0017691287041132243,0.9888545723109977,4.495948553085327
BitcoinTransactions,2,433,184,0.4,0.5,5,0.07734681457226698,0.0011961722488038277,0.9838861286424063,4.654071569442749
BitcoinTransactions,2,433,207,0.45,0.5,1,0.06608687533035873,0.0013540961408259986,0.983751846381093,4.6631011962890625
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05198191930777756,0.0013440860215053765,0.9872431851752383,4.796470403671265
BitcoinTransactions,2,433,207,0.45,0.5,3,0.06588067116626174,0.001199040767386091,0.9838861286424063,4.708375930786133
BitcoinTransactions,2,433,207,0.45,0.5,4,0.06443871879341297,0.001829268292682927,0.9873774674365516,4.639702796936035
BitcoinTransactions,2,433,207,0.45,0.5,5,0.07836251877528334,0.0012335526315789473,0.9662951524103666,4.467221260070801
BitcoinTransactions,2,433,230,0.5,0.5,1,0.06642004263221912,0.002403846153846154,1.0,4.68337345123291
BitcoinTransactions,2,433,230,0.5,0.5,2,0.07476750186452193,0.0011904761904761906,0.9859003625621056,4.710636854171753
BitcoinTransactions,2,433,230,0.5,0.5,3,0.06865639893802468,0.0012048192771084338,0.9863032093460454,4.660875558853149
BitcoinTransactions,2,433,230,0.5,0.5,4,0.06631010641963155,0.001583531274742676,0.9967772257284813,4.712007999420166
BitcoinTransactions,2,433,230,0.5,0.5,5,0.07860109801225618,0.001184834123222749,0.9940915805022157,4.703179121017456
BitcoinTransactions,2,433,253,0.55,0.5,1,0.06811181337517296,0.0007936507936507937,0.970323620249765,4.6814422607421875
BitcoinTransactions,2,433,253,0.55,0.5,2,0.06966931408401549,0.001481042654028436,0.9857660803007923,4.709283828735352
BitcoinTransactions,2,433,253,0.55,0.5,3,0.07669372051502898,0.0016926201760324984,0.9912716530146367,4.699221611022949
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05886966901505329,0.0016835016835016834,0.9881831610044313,4.659575939178467
BitcoinTransactions,2,433,253,0.55,0.5,5,0.06536777824814519,0.0013703323055841042,0.9785148381898752,4.683840036392212
BitcoinTransactions,2,433,276,0.6,0.5,1,0.07975713565009782,0.0019277108433734939,0.9997314354773734,4.694934606552124
BitcoinTransactions,2,433,276,0.6,0.5,2,0.0791433054798556,0.002070393374741201,0.9974486370350477,4.693551063537598
BitcoinTransactions,2,433,276,0.6,0.5,3,0.06273334482981718,0.0023752969121140144,1.0,4.662984848022461
BitcoinTransactions,2,433,276,0.6,0.5,4,0.07782805123548943,0.0028517110266159697,0.9970457902511078,4.519881725311279
BitcoinTransactions,2,433,276,0.6,0.5,5,0.06815520159603441,0.001474056603773585,0.9809319188935142,4.720407485961914
BitcoinTransactions,2,433,299,0.65,0.5,1,0.06899843840112643,0.0012048192771084338,0.9795890962803814,4.710813283920288
BitcoinTransactions,2,433,299,0.65,0.5,2,0.07693910210165109,0.002197802197802198,0.9961058144219148,4.442318439483643
BitcoinTransactions,2,433,299,0.65,0.5,3,0.07930630521607379,0.0013157894736842105,0.9887202900496844,4.535577297210693
BitcoinTransactions,2,433,299,0.65,0.5,4,0.06615643096382243,0.0017899761336515514,0.9998657177386867,4.737863302230835
BitcoinTransactions,2,433,299,0.65,0.5,5,0.07996601408151607,0.001973684210526316,0.9926144756277696,4.447887182235718
BitcoinTransactions,2,433,322,0.7,0.5,1,0.07243492560018709,0.001594896331738437,0.9838861286424063,4.628313064575195
BitcoinTransactions,2,433,322,0.7,0.5,2,0.058801860969157016,0.001184834123222749,0.9814690479387673,4.715257167816162
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05624931990938072,0.0020325203252032522,0.996642943467168,4.651097297668457
BitcoinTransactions,2,433,322,0.7,0.5,4,0.07101298029944743,0.001984126984126984,0.9955686853766618,4.686131954193115
BitcoinTransactions,2,433,322,0.7,0.5,5,0.07121902165547327,0.0037688442211055275,0.9895259836175642,4.376129388809204
BitcoinTransactions,2,433,345,0.75,0.5,1,0.06438976954694908,0.0010084033613445378,0.9951658385927219,4.751668930053711
BitcoinTransactions,2,433,345,0.75,0.5,2,0.0645547486302523,0.0009389671361502347,0.9857660803007923,4.760780572891235
BitcoinTransactions,2,433,345,0.75,0.5,3,0.06578915633138344,0.0014952153110047847,0.9760977574862361,4.689615964889526
BitcoinTransactions,2,433,345,0.75,0.5,4,0.058613326018301694,0.0015760441292356187,0.9916744997985766,4.756130933761597
BitcoinTransactions,2,433,345,0.75,0.5,5,0.0699989331168756,0.0019138755980861245,0.9997314354773734,4.677695274353027
BitcoinTransactions,2,433,368,0.8,0.5,1,0.06471360670512052,0.0014952153110047847,0.9805290721095743,4.645432233810425
BitcoinTransactions,2,433,368,0.8,0.5,2,0.0611744640443334,0.0016142050040355124,0.9910030884920102,4.722264766693115
BitcoinTransactions,2,433,368,0.8,0.5,3,0.06011330902264903,0.0017942583732057417,0.9971800725124211,4.703422546386719
BitcoinTransactions,2,433,368,0.8,0.5,4,0.06352473199919433,0.001984126984126984,0.9826775882905868,4.727595806121826
BitcoinTransactions,2,433,368,0.8,0.5,5,0.06960362128939074,0.0012437810945273632,0.9896602658788775,4.585528373718262
BitcoinTransactions,2,433,391,0.85,0.5,1,0.073307832900258,0.0018115942028985507,0.9997314354773734,4.689709901809692
BitcoinTransactions,2,433,391,0.85,0.5,2,0.06254464591421574,0.0012077294685990338,0.9915402175372633,4.679144382476807
BitcoinTransactions,2,433,391,0.85,0.5,3,0.08078611372735424,0.002052545155993432,0.9997314354773734,4.599178791046143
BitcoinTransactions,2,433,391,0.85,0.5,4,0.07558153198540647,0.0013836042891732965,0.9892574190949376,4.630586624145508
BitcoinTransactions,2,433,391,0.85,0.5,5,0.0766970014077803,0.002777777777777778,0.9995971532160601,4.581125259399414
BitcoinTransactions,2,433,414,0.9,0.5,1,0.06954473454805596,0.0024330900243309003,1.0,4.678764820098877
BitcoinTransactions,2,433,414,0.9,0.5,2,0.060474616106109755,0.002050580997949419,0.9765006042701759,4.684816122055054
BitcoinTransactions,2,433,414,0.9,0.5,3,0.07199418174483795,0.001597444089456869,0.9897945481401906,4.463088512420654
BitcoinTransactions,2,433,414,0.9,0.5,4,0.0705655030999113,0.00159846547314578,0.9719350073855244,4.640640020370483
BitcoinTransactions,2,433,414,0.9,0.5,5,0.06447644792776609,0.0038580246913580245,0.9997314354773734,4.484421014785767
BitcoinTransactions,2,433,437,0.95,0.5,1,0.07679145705885321,0.0026455026455026454,0.9872431851752383,4.423734664916992
BitcoinTransactions,2,433,437,0.95,0.5,2,0.07248678164808932,0.0009569377990430622,0.9943601450248423,4.548405408859253
BitcoinTransactions,2,433,437,0.95,0.5,3,0.064966192145698,0.0006818956699624957,0.9857660803007923,4.713664770126343
BitcoinTransactions,2,433,437,0.95,0.5,4,0.07256023250715952,0.0035863717872086074,0.9997314354773734,4.577951669692993
BitcoinTransactions,2,433,437,0.95,0.5,5,0.06369369907322672,0.0017942583732057417,0.9998657177386867,4.712677478790283
BitcoinTransactions,2,433,460,1,0.5,1,0.06643547496754476,0.0014492753623188406,0.994762991808782,4.567952632904053
BitcoinTransactions,2,433,460,1,0.5,2,0.06393686902816204,0.0016025641025641025,0.9849603867329125,4.711378574371338
BitcoinTransactions,2,433,460,1,0.5,3,0.07325745018702057,0.0017421602787456446,0.9963743789445414,4.660060405731201
BitcoinTransactions,2,433,460,1,0.5,4,0.06987355351339578,0.0015873015873015873,0.9920773465825165,4.722268342971802
BitcoinTransactions,2,433,460,1,0.5,5,0.06546807665483875,0.0011904761904761906,0.9838861286424063,4.704806566238403
BitcoinTransactions,3,261,0,0,,1,0.06858383354455043,0.003418803418803419,0.9997374983593648,
BitcoinTransactions,3,261,0,0,,2,0.06499785776390489,0.002109704641350211,0.9801811261320383,
BitcoinTransactions,3,261,0,0,,3,0.06183493444824904,0.0021008403361344537,0.9799186244914031,
BitcoinTransactions,3,261,0,0,,4,0.07874091948467578,0.0022026431718061676,0.9779498621866387,
BitcoinTransactions,3,261,0,0,,5,0.06468728994379731,0.002136752136752137,0.9627247670297939,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.061749298554025875,0.0021551724137931034,0.9653497834361465,4.629140615463257
BitcoinTransactions,3,261,3,0.01,0.5,2,0.06809690724547739,0.003418803418803419,0.9998687491796824,4.714291572570801
BitcoinTransactions,3,261,3,0.01,0.5,3,0.08234724574021014,0.004608294930875576,1.0,4.700494289398193
BitcoinTransactions,3,261,3,0.01,0.5,4,0.08088144848536809,0.0033068783068783067,0.9967187294920593,4.605499267578125
