network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,86,0.2,0.5,2,0.06441942622889882,0.0008726003490401396,0.9861782071927,4.677901268005371
BitcoinTransactions,1,428,86,0.2,0.5,3,0.08203830470588307,0.0017497812773403325,0.9955716586151369,4.833184003829956
BitcoinTransactions,1,428,86,0.2,0.5,4,0.06853205277534875,0.0012919896640826874,0.9773215244229737,4.864671945571899
BitcoinTransactions,1,428,86,0.2,0.5,5,0.0713072484001499,0.0020887728459530026,0.987385936661299,4.7951295375823975
BitcoinTransactions,1,428,108,0.25,0.5,1,0.06409763900455598,0.0014577259475218659,0.9852388620504563,4.8468475341796875
BitcoinTransactions,1,428,108,0.25,0.5,2,0.0783174903271529,0.001440922190201729,0.9778582930756844,4.691681146621704
BitcoinTransactions,1,428,108,0.25,0.5,3,0.07609213125679323,0.0015584415584415584,0.9875201288244766,4.851229190826416
BitcoinTransactions,1,428,108,0.25,0.5,4,0.06039357098019331,0.0010416666666666667,0.9727589908749329,4.8479859828948975
BitcoinTransactions,1,428,108,0.25,0.5,5,0.06637226784264166,0.0010230179028132991,0.9855072463768116,4.8803510665893555
BitcoinTransactions,1,428,129,0.3,0.5,1,0.06912682209127449,0.002403846153846154,0.9965110037573806,4.716023683547974
BitcoinTransactions,1,428,129,0.3,0.5,2,0.06020554137741821,0.0008635578583765112,0.9770531400966184,4.84001612663269
BitcoinTransactions,1,428,129,0.3,0.5,3,0.07956968585790648,0.0015444015444015444,0.9786634460547504,4.7000603675842285
BitcoinTransactions,1,428,129,0.3,0.5,4,0.06754588120406195,0.0008680555555555555,0.9735641438539989,4.828966379165649
BitcoinTransactions,1,428,129,0.3,0.5,5,0.06954597533635344,0.002542372881355932,0.9955716586151369,4.565151214599609
BitcoinTransactions,1,428,150,0.35,0.5,1,0.07643949951078864,0.002583979328165375,1.0,4.696160793304443
BitcoinTransactions,1,428,150,0.35,0.5,2,0.0725836730063679,0.001718213058419244,0.9856414385399893,4.796891212463379
BitcoinTransactions,1,428,150,0.35,0.5,3,0.06287734360386735,0.0012953367875647669,0.9841653247450349,4.8515942096710205
BitcoinTransactions,1,428,150,0.35,0.5,4,0.0723898473961139,0.0015463917525773195,0.9826892109500805,4.859208822250366
BitcoinTransactions,1,428,150,0.35,0.5,5,0.07495411480881567,0.0018747656542932134,0.9848362855609233,4.594584703445435
BitcoinTransactions,1,428,172,0.4,0.5,1,0.08204136894316667,0.0028058361391694723,0.989398819108964,4.5876688957214355
BitcoinTransactions,1,428,172,0.4,0.5,2,0.07483000397632714,0.0016191709844559584,0.990606548577563,4.848360776901245
BitcoinTransactions,1,428,172,0.4,0.5,3,0.06594886644658698,0.001913265306122449,0.989398819108964,4.870725631713867
BitcoinTransactions,1,428,172,0.4,0.5,4,0.0667674189583644,0.0015706806282722514,0.9915458937198067,4.768372297286987
BitcoinTransactions,1,428,172,0.4,0.5,5,0.08313993344995975,0.002077922077922078,0.9997316156736447,4.825320720672607
BitcoinTransactions,1,428,194,0.45,0.5,1,0.06727598397134558,0.0006393861892583121,0.9496779388083736,4.861023426055908
BitcoinTransactions,1,428,194,0.45,0.5,2,0.0710264361006383,0.001864975755315181,0.9868491680085884,4.79730224609375
BitcoinTransactions,1,428,194,0.45,0.5,3,0.0687897862891159,0.0014727540500736377,0.9847020933977456,4.7539589405059814
BitcoinTransactions,1,428,194,0.45,0.5,4,0.06846914648443275,0.0016963528413910093,0.9644390767579173,4.867115497589111
BitcoinTransactions,1,428,194,0.45,0.5,5,0.07440395855001387,0.0017226528854435831,0.9961084272678475,4.825656414031982
BitcoinTransactions,1,428,215,0.5,0.5,1,0.07927160825039742,0.0016490765171503958,0.985775630703167,4.784083127975464
BitcoinTransactions,1,428,215,0.5,0.5,2,0.07583979338851932,0.003720238095238095,0.9802737520128825,4.589166164398193
BitcoinTransactions,1,428,215,0.5,0.5,3,0.059014451002038504,0.0008865248226950354,0.9685990338164251,4.823845863342285
BitcoinTransactions,1,428,215,0.5,0.5,4,0.06312726880558484,0.0023054755043227667,0.9997316156736447,4.819018363952637
BitcoinTransactions,1,428,215,0.5,0.5,5,0.07245312975407654,0.001713796058269066,0.999597423510467,4.829664945602417
BitcoinTransactions,1,428,237,0.55,0.5,1,0.07181442548000978,0.0010877447425670776,0.9861782071927,4.868629217147827
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05898867520881599,0.0008547008547008547,0.9659151905528717,4.895792245864868
BitcoinTransactions,1,428,237,0.55,0.5,3,0.06773584807203889,0.0015384615384615385,0.9834943639291466,4.833592414855957
BitcoinTransactions,1,428,237,0.55,0.5,4,0.07943834857270637,0.0019430051813471502,0.9707461084272678,4.818999290466309
BitcoinTransactions,1,428,237,0.55,0.5,5,0.06484852827562952,0.0025906735751295338,1.0,4.848036050796509
BitcoinTransactions,1,428,258,0.6,0.5,1,0.0679035530189461,0.0017730496453900709,0.9974503488996243,4.816453695297241
BitcoinTransactions,1,428,258,0.6,0.5,2,0.07824145325656828,0.0016137708445400753,0.9668545356951154,4.639325141906738
BitcoinTransactions,1,428,258,0.6,0.5,3,0.07303457890238044,0.0015151515151515152,0.9946323134728932,4.866134405136108
BitcoinTransactions,1,428,258,0.6,0.5,4,0.06844611999414735,0.0011376564277588168,0.9659151905528717,4.725302457809448
BitcoinTransactions,1,428,258,0.6,0.5,5,0.08123586036782303,0.0012853470437017994,0.991009125067096,4.84977126121521
BitcoinTransactions,1,428,280,0.65,0.5,1,0.06484725223880883,0.0010877447425670776,0.9676596886741814,4.829281568527222
BitcoinTransactions,1,428,280,0.65,0.5,2,0.06776905946268241,0.0011131725417439704,0.9916800858829844,4.836994647979736
BitcoinTransactions,1,428,280,0.65,0.5,3,0.07026147178233781,0.002147766323024055,0.9958400429414922,4.882608413696289
BitcoinTransactions,1,428,280,0.65,0.5,4,0.06553540148096691,0.0017316017316017316,0.9951690821256038,4.876855134963989
BitcoinTransactions,1,428,280,0.65,0.5,5,0.0622015272631382,0.0014619883040935672,0.9875201288244766,4.722907543182373
BitcoinTransactions,1,428,301,0.7,0.5,1,0.06665386839461523,0.002158894645941278,0.9997316156736447,4.636729955673218
BitcoinTransactions,1,428,301,0.7,0.5,2,0.07818683856332048,0.001566579634464752,0.9800053676865271,4.830554485321045
BitcoinTransactions,1,428,301,0.7,0.5,3,0.07701916821333693,0.0016286644951140066,0.9479334406870639,4.639866828918457
BitcoinTransactions,1,428,301,0.7,0.5,4,0.0792332284543309,0.0014998125234345708,0.9887278582930756,4.788649797439575
BitcoinTransactions,1,428,301,0.7,0.5,5,0.06392946697774868,0.0013413816230717639,0.9586688137412775,4.610676050186157
BitcoinTransactions,1,428,322,0.75,0.5,1,0.07593717444443117,0.0013192612137203166,0.9971819645732689,4.850861072540283
BitcoinTransactions,1,428,322,0.75,0.5,2,0.07224260746831908,0.0018726591760299626,0.9932903918411164,4.698044300079346
BitcoinTransactions,1,428,322,0.75,0.5,3,0.06311612174112728,0.0014919806042521448,0.9809447128287708,4.74728536605835
BitcoinTransactions,1,428,322,0.75,0.5,4,0.07185267557572447,0.0020824656393169513,0.9911433172302737,4.7259674072265625
BitcoinTransactions,1,428,322,0.75,0.5,5,0.07139941449226149,0.00234375,0.9908749329039184,4.690898418426514
BitcoinTransactions,1,428,344,0.8,0.5,1,0.06457470710945074,0.0023710729104919974,0.9861782071927,4.55790638923645
BitcoinTransactions,1,428,344,0.8,0.5,2,0.06373797403884032,0.001687289088863892,0.9739667203435319,4.591329336166382
BitcoinTransactions,1,428,344,0.8,0.5,3,0.07008399728503556,0.0014689680499449136,0.9841653247450349,4.849576473236084
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05823901082759708,0.0015873015873015873,0.9959742351046699,4.830092430114746
BitcoinTransactions,1,428,344,0.8,0.5,5,0.06663223908845338,0.0014614541468761417,0.985373054213634,4.814311504364014
BitcoinTransactions,1,428,366,0.85,0.5,1,0.06699769235898571,0.0014958863126402393,0.9943639291465378,4.85247015953064
BitcoinTransactions,1,428,366,0.85,0.5,2,0.06329857265639009,0.0017316017316017316,0.991009125067096,4.887832880020142
BitcoinTransactions,1,428,366,0.85,0.5,3,0.06532728099578688,0.0014765596160944998,0.9734299516908212,4.871582984924316
BitcoinTransactions,1,428,366,0.85,0.5,4,0.06668303017903764,0.0012345679012345679,0.967391304347826,4.83450722694397
BitcoinTransactions,1,428,366,0.85,0.5,5,0.084120693076277,0.001488095238095238,0.9838969404186796,4.812019109725952
BitcoinTransactions,1,428,387,0.9,0.5,1,0.06424974142676455,0.0015503875968992248,0.9912775093934514,4.865192174911499
BitcoinTransactions,1,428,387,0.9,0.5,2,0.07110435205473183,0.001658374792703151,0.9887278582930756,4.8444249629974365
BitcoinTransactions,1,428,387,0.9,0.5,3,0.061044404644765606,0.0015228426395939086,0.991411701556629,4.724429607391357
BitcoinTransactions,1,428,387,0.9,0.5,4,0.06463496385029688,0.0012755102040816326,0.9899355877616747,4.651374816894531
BitcoinTransactions,1,428,387,0.9,0.5,5,0.08358731975542652,0.001600640256102441,0.965378421900161,4.688880205154419
BitcoinTransactions,1,428,408,0.95,0.5,1,0.06483771904897788,0.0013054830287206266,0.9876543209876543,4.744967699050903
BitcoinTransactions,1,428,408,0.95,0.5,2,0.06950308301770008,0.0008525149190110827,0.9837627482555019,4.744827508926392
BitcoinTransactions,1,428,408,0.95,0.5,3,0.06056609508741816,0.0012919896640826874,0.991009125067096,4.85127329826355
BitcoinTransactions,1,428,408,0.95,0.5,4,0.06919058881666937,0.00228310502283105,0.9998658078368223,4.77133846282959
BitcoinTransactions,1,428,408,0.95,0.5,5,0.07287044346929157,0.0017452006980802793,0.9961084272678475,4.7882421016693115
BitcoinTransactions,1,428,430,1,0.5,1,0.06458269328485951,0.0010526315789473684,0.9822866344605475,4.768741607666016
BitcoinTransactions,1,428,430,1,0.5,2,0.08360467692021584,0.0015584415584415584,0.9684648416532474,4.807682752609253
BitcoinTransactions,1,428,430,1,0.5,3,0.06636036805866102,0.001718213058419244,0.9798711755233495,4.847960472106934
BitcoinTransactions,1,428,430,1,0.5,4,0.06651155151856317,0.0017543859649122807,0.976784755770263,4.793235540390015
BitcoinTransactions,1,428,430,1,0.5,5,0.07127182576574691,0.0021660649819494585,0.986580783682233,4.680601596832275
BitcoinTransactions,2,433,0,0,,1,0.06959951360608929,0.001313370107696349,0.9567611118571236,
BitcoinTransactions,2,433,0,0,,2,0.06435844171793083,0.0017647058823529412,0.9892574190949376,
BitcoinTransactions,2,433,0,0,,3,0.06819689672798544,0.000585480093676815,0.9684436685913791,
BitcoinTransactions,2,433,0,0,,4,0.07270828678751723,0.0020885547201336674,0.9991943064321204,
BitcoinTransactions,2,433,0,0,,5,0.07391664357916741,0.0014084507042253522,0.9876460319591782,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.060139677699361974,0.000778816199376947,0.9888545723109977,4.907144784927368
BitcoinTransactions,2,433,5,0.01,0.5,2,0.06535027375063998,0.0008802816901408451,0.9845575399489728,4.6005470752716064
BitcoinTransactions,2,433,5,0.01,0.5,3,0.07460810247764794,0.0011792452830188679,0.9872431851752383,4.744359493255615
BitcoinTransactions,2,433,5,0.01,0.5,4,0.06823857591230795,0.0018175209014903672,0.9970457902511078,4.658873796463013
BitcoinTransactions,2,433,5,0.01,0.5,5,0.07410817427026693,0.0032653061224489797,0.9880488787431181,4.683963298797607
BitcoinTransactions,2,433,23,0.05,0.5,1,0.06326010792540353,0.0009345794392523365,0.9838861286424063,4.865973711013794
BitcoinTransactions,2,433,23,0.05,0.5,2,0.0700866265983042,0.0015723270440251573,0.9734121122599705,4.842214345932007
BitcoinTransactions,2,433,23,0.05,0.5,3,0.062118249228432204,0.001988862370723946,0.9997314354773734,4.7989795207977295
BitcoinTransactions,2,433,23,0.05,0.5,4,0.07861679992263967,0.0018867924528301887,0.990868806230697,4.845010042190552
BitcoinTransactions,2,433,23,0.05,0.5,5,0.0770030273236625,0.0015495867768595042,0.9795890962803814,4.618492841720581
BitcoinTransactions,2,433,46,0.1,0.5,1,0.06844039808246344,0.0016926201760324984,0.9860346448234188,4.845364809036255
BitcoinTransactions,2,433,46,0.1,0.5,2,0.07074605238657646,0.001176470588235294,0.99140593527595,4.856435537338257
BitcoinTransactions,2,433,46,0.1,0.5,3,0.07291746168963002,0.0014218009478672985,0.9869746206526118,4.824290037155151
BitcoinTransactions,2,433,46,0.1,0.5,4,0.06749062303563091,0.0013413816230717639,0.9857660803007923,4.849534034729004
BitcoinTransactions,2,433,46,0.1,0.5,5,0.06397318317496203,0.0013605442176870747,0.9924801933664563,4.7746663093566895
BitcoinTransactions,2,433,69,0.15,0.5,1,0.07545444621976855,0.0011792452830188679,0.9861689270847321,4.846682548522949
BitcoinTransactions,2,433,69,0.15,0.5,2,0.06671231651571881,0.0014144271570014145,0.9618638377870283,4.684168338775635
BitcoinTransactions,2,433,69,0.15,0.5,3,0.06516875086218306,0.0014184397163120568,0.9903316771854438,4.87369179725647
BitcoinTransactions,2,433,69,0.15,0.5,4,0.058460633355056094,0.001184834123222749,0.9873774674365516,4.874907732009888
BitcoinTransactions,2,433,69,0.15,0.5,5,0.07203774328697737,0.0015723270440251573,0.990868806230697,4.893887042999268
BitcoinTransactions,2,433,92,0.2,0.5,1,0.06876798638243649,0.001579778830963665,0.9916744997985766,4.77751612663269
BitcoinTransactions,2,433,92,0.2,0.5,2,0.06892746362314729,0.0019654088050314465,0.9997314354773734,4.887914180755615
BitcoinTransactions,2,433,92,0.2,0.5,3,0.06340966678761768,0.0023752969121140144,1.0,4.8796727657318115
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05941531265720343,0.0007936507936507937,0.9671008459782463,4.852994680404663
BitcoinTransactions,2,433,92,0.2,0.5,5,0.06536169287088214,0.0014184397163120568,0.9854975157781657,4.7865424156188965
BitcoinTransactions,2,433,115,0.25,0.5,1,0.07380935737426987,0.001182033096926714,0.9920773465825165,4.62827205657959
BitcoinTransactions,2,433,115,0.25,0.5,2,0.058467412643250734,0.0009478672985781991,0.9809319188935142,4.876499176025391
BitcoinTransactions,2,433,115,0.25,0.5,3,0.07803892448297942,0.001332267519317879,0.9842889754263462,4.793380260467529
BitcoinTransactions,2,433,115,0.25,0.5,4,0.06986696723797461,0.0015987210231814548,0.9959715321606016,4.684305429458618
BitcoinTransactions,2,433,115,0.25,0.5,5,0.06597558981183146,0.001310272536687631,0.971263596078958,4.851230621337891
BitcoinTransactions,2,433,138,0.3,0.5,1,0.06967262491336257,0.0011792452830188679,0.9845575399489728,4.8648364543914795
BitcoinTransactions,2,433,138,0.3,0.5,2,0.06624542726385085,0.00196078431372549,0.9997314354773734,4.828755855560303
BitcoinTransactions,2,433,138,0.3,0.5,3,0.06624882822929416,0.0010457516339869282,0.9718007251242111,4.799362421035767
BitcoinTransactions,2,433,138,0.3,0.5,4,0.06630223263761062,0.0009456264775413711,0.9910030884920102,4.847243070602417
BitcoinTransactions,2,433,138,0.3,0.5,5,0.0838599989594452,0.0016220600162206002,0.9904659594467571,4.7470362186431885
BitcoinTransactions,2,433,161,0.35,0.5,1,0.07045748582806172,0.0013605442176870747,0.9868403383912985,4.815483093261719
BitcoinTransactions,2,433,161,0.35,0.5,2,0.06859536368622535,0.0011876484560570072,0.97462065261179,4.870177507400513
BitcoinTransactions,2,433,161,0.35,0.5,3,0.06632402148240009,0.0013540961408259986,0.9668322814556197,4.884814500808716
BitcoinTransactions,2,433,161,0.35,0.5,4,0.06586601548538278,0.0011904761904761906,0.9978514838189875,4.857975959777832
BitcoinTransactions,2,433,161,0.35,0.5,5,0.058563128970321406,0.0015873015873015873,0.9995971532160601,4.841041564941406
BitcoinTransactions,2,433,184,0.4,0.5,1,0.06461142651989744,0.0013573125212080082,0.9785148381898752,4.862375736236572
BitcoinTransactions,2,433,184,0.4,0.5,2,0.07239917946446649,0.0019047619047619048,0.9997314354773734,4.859816312789917
BitcoinTransactions,2,433,184,0.4,0.5,3,0.058955448380242664,0.00156128024980484,0.9997314354773734,4.835524559020996
BitcoinTransactions,2,433,184,0.4,0.5,4,0.07284717873682273,0.0013573125212080082,0.9846918222102861,4.815460681915283
BitcoinTransactions,2,433,184,0.4,0.5,5,0.06743841254232132,0.0015760441292356187,0.9990600241708071,4.8728187084198
BitcoinTransactions,2,433,207,0.45,0.5,1,0.06440396055599563,0.002238805970149254,0.9879145964818048,4.727734804153442
BitcoinTransactions,2,433,207,0.45,0.5,2,0.07119914872900232,0.0015873015873015873,0.993285886934336,4.822011232376099
BitcoinTransactions,2,433,207,0.45,0.5,3,0.07172587390950337,0.0015760441292356187,0.9904659594467571,4.886383295059204
BitcoinTransactions,2,433,207,0.45,0.5,4,0.06639273090492047,0.0007955449482895784,0.9783805559285619,4.899982452392578
BitcoinTransactions,2,433,207,0.45,0.5,5,0.06336444786762153,0.0011737089201877935,0.9876460319591782,4.894394397735596
BitcoinTransactions,2,433,230,0.5,0.5,1,0.07096524985097588,0.0019047619047619048,0.9954344031153485,4.839947700500488
BitcoinTransactions,2,433,230,0.5,0.5,2,0.06101522068695991,0.0013445378151260505,0.9826775882905868,4.861374855041504
BitcoinTransactions,2,433,230,0.5,0.5,3,0.06791847814948804,0.0016025641025641025,0.9633409426614744,4.8556437492370605
BitcoinTransactions,2,433,230,0.5,0.5,4,0.058862076249526496,0.001182033096926714,0.9936887337182758,4.873956918716431
BitcoinTransactions,2,433,230,0.5,0.5,5,0.0816973391142539,0.0021626297577854673,0.9892574190949376,4.628211736679077
BitcoinTransactions,2,433,253,0.55,0.5,1,0.06750520784739895,0.0013259082471492973,0.9633409426614744,4.8691558837890625
BitcoinTransactions,2,433,253,0.55,0.5,2,0.08105581047385647,0.0013802622498274672,0.9939572982409024,4.839981555938721
BitcoinTransactions,2,433,253,0.55,0.5,3,0.06657235638128185,0.0010131712259371835,0.9630723781388478,4.7509870529174805
BitcoinTransactions,2,433,253,0.55,0.5,4,0.07054011691195568,0.001579778830963665,0.9958372498992883,4.836120843887329
BitcoinTransactions,2,433,253,0.55,0.5,5,0.0760595562273855,0.0014492753623188406,0.9830804350745267,4.8080620765686035
BitcoinTransactions,2,433,276,0.6,0.5,1,0.0676933062606079,0.001367053998632946,0.9738149590439102,4.857822895050049
BitcoinTransactions,2,433,276,0.6,0.5,2,0.06109007304732322,0.0011933174224343676,0.9880488787431181,4.613255977630615
BitcoinTransactions,2,433,276,0.6,0.5,3,0.06762800094770245,0.001583531274742676,0.9859003625621056,4.8512396812438965
BitcoinTransactions,2,433,276,0.6,0.5,4,0.06465791071827777,0.0014084507042253522,0.9969115079897946,4.898341417312622
BitcoinTransactions,2,433,276,0.6,0.5,5,0.07487091053515046,0.001984126984126984,0.9995971532160601,4.858245849609375
BitcoinTransactions,2,433,299,0.65,0.5,1,0.06352795567123494,0.0011904761904761906,0.9716664428628978,4.818962097167969
BitcoinTransactions,2,433,299,0.65,0.5,2,0.06473739072535066,0.0018912529550827422,0.9983886128642406,4.872092008590698
BitcoinTransactions,2,433,299,0.65,0.5,3,0.08192155702274709,0.0014251781472684087,0.988988854572311,4.807106256484985
BitcoinTransactions,2,433,299,0.65,0.5,4,0.07100097475805658,0.0014150943396226414,0.9825433060292735,4.828213930130005
BitcoinTransactions,2,433,299,0.65,0.5,5,0.0712041199474538,0.0015910898965791568,0.9916744997985766,4.7544331550598145
BitcoinTransactions,2,433,322,0.7,0.5,1,0.06628723339021031,0.0011904761904761906,0.9711293138176447,4.874791383743286
BitcoinTransactions,2,433,322,0.7,0.5,2,0.07250906115562479,0.0018808777429467085,0.9904659594467571,4.598694324493408
BitcoinTransactions,2,433,322,0.7,0.5,3,0.07049962789103796,0.0017337031900138697,0.980394789848261,4.77689003944397
BitcoinTransactions,2,433,322,0.7,0.5,4,0.07131418947442592,0.002045687009887487,0.9918087820598899,4.767444133758545
BitcoinTransactions,2,433,322,0.7,0.5,5,0.06306426865534197,0.0009501187648456057,0.9883174432657446,4.90669846534729
BitcoinTransactions,2,433,345,0.75,0.5,1,0.068906111944477,0.0015873015873015873,0.9872431851752383,4.853163957595825
BitcoinTransactions,2,433,345,0.75,0.5,2,0.07821739593946823,0.0017804154302670622,0.9943601450248423,4.6079182624816895
BitcoinTransactions,2,433,345,0.75,0.5,3,0.06495951923390038,0.001979414093428345,0.9997314354773734,4.893228054046631
BitcoinTransactions,2,433,345,0.75,0.5,4,0.0645054065601498,0.0014527845036319612,0.9986571773868672,4.863776922225952
BitcoinTransactions,2,433,345,0.75,0.5,5,0.07070045567290299,0.0019747235387045812,0.9912716530146367,4.896831512451172
BitcoinTransactions,2,433,368,0.8,0.5,1,0.07933049739303942,0.004464285714285714,1.0,4.543891429901123
BitcoinTransactions,2,433,368,0.8,0.5,2,0.07233775513047357,0.0010204081632653062,0.9713978783402712,4.886674880981445
BitcoinTransactions,2,433,368,0.8,0.5,3,0.08031748924777753,0.0043859649122807015,1.0,4.680355548858643
BitcoinTransactions,2,433,368,0.8,0.5,4,0.08311445600458461,0.0018028846153846155,0.9997314354773734,4.77872633934021
BitcoinTransactions,2,433,368,0.8,0.5,5,0.06789029071925108,0.0014492753623188406,0.9943601450248423,4.811474323272705
BitcoinTransactions,2,433,391,0.85,0.5,1,0.06597931530404737,0.0008818342151675485,0.9828118705519001,4.646246910095215
BitcoinTransactions,2,433,391,0.85,0.5,2,0.06522176887990158,0.002531645569620253,0.9939572982409024,4.7072858810424805
BitcoinTransactions,2,433,391,0.85,0.5,3,0.06456251067381892,0.001184834123222749,0.9763663220088626,4.762808799743652
BitcoinTransactions,2,433,391,0.85,0.5,4,0.06668117245548502,0.0013290802764486975,0.9794548140190681,4.83029580116272
BitcoinTransactions,2,433,391,0.85,0.5,5,0.07111578494821637,0.0015873015873015873,0.9916744997985766,4.637930393218994
BitcoinTransactions,2,433,414,0.9,0.5,1,0.07122820725720208,0.0024154589371980675,1.0,4.847885847091675
BitcoinTransactions,2,433,414,0.9,0.5,2,0.07760247786932714,0.0014705882352941176,0.9950315563314086,4.773050785064697
BitcoinTransactions,2,433,414,0.9,0.5,3,0.07542091120296548,0.003952569169960474,1.0,4.605448246002197
BitcoinTransactions,2,433,414,0.9,0.5,4,0.06910553050297556,0.001606425702811245,0.9943601450248423,4.827932119369507
BitcoinTransactions,2,433,414,0.9,0.5,5,0.06818456907711999,0.0014527845036319612,0.9995971532160601,4.858932733535767
BitcoinTransactions,2,433,437,0.95,0.5,1,0.0637941384130472,0.0012106537530266344,0.9849603867329125,4.801879644393921
BitcoinTransactions,2,433,437,0.95,0.5,2,0.060439982432968546,0.0008928571428571428,0.9633409426614744,4.859508037567139
BitcoinTransactions,2,433,437,0.95,0.5,3,0.07100478360855463,0.002380952380952381,1.0,4.818860292434692
BitcoinTransactions,2,433,437,0.95,0.5,4,0.08710386898397181,0.00205761316872428,0.990868806230697,4.518778562545776
BitcoinTransactions,2,433,437,0.95,0.5,5,0.07006634295334013,0.0019230769230769232,0.9998657177386867,4.724628448486328
BitcoinTransactions,2,433,460,1,0.5,1,0.056846001865413005,0.001583531274742676,0.9893917013562509,4.886995792388916
BitcoinTransactions,2,433,460,1,0.5,2,0.06817534298522115,0.002003205128205128,0.9997314354773734,4.8252341747283936
BitcoinTransactions,2,433,460,1,0.5,3,0.07067332254385018,0.001488095238095238,0.9873774674365516,4.770614862442017
BitcoinTransactions,2,433,460,1,0.5,4,0.0781174736902672,0.001937046004842615,0.9977172015576742,4.799422025680542
BitcoinTransactions,2,433,460,1,0.5,5,0.07171106560765268,0.001348435814455232,0.993285886934336,4.8166728019714355
BitcoinTransactions,3,261,0,0,,1,0.0671767022335995,0.002898550724637681,0.9961937262107888,
BitcoinTransactions,3,261,0,0,,2,0.07149334593079949,0.0029498525073746312,0.9621997637485235,
BitcoinTransactions,3,261,0,0,,3,0.07382687282387906,0.002442002442002442,0.9683685523034519,
BitcoinTransactions,3,261,0,0,,4,0.06889895061916752,0.0035555555555555557,0.9956687229295184,
BitcoinTransactions,3,261,0,0,,5,0.06544676268558625,0.002682403433476395,0.9740123375771098,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.07153628440451858,0.0025396825396825397,0.9590497440609004,4.694467544555664
BitcoinTransactions,3,261,3,0.01,0.5,2,0.0703459995339211,0.004273504273504274,1.0,4.819489240646362
BitcoinTransactions,3,261,3,0.01,0.5,3,0.06609876817149317,0.002531645569620253,0.9871374196088726,4.628559589385986
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05739829287888446,0.0020491803278688526,0.9942249639060244,4.8830084800720215
