network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,0,0,,38,0.21522317389352716,0.0,0.0027107617240444567,
Facebook,1,350,0,0,,39,0.245397535696777,0.0004775549188156638,0.8395229059365682,
Facebook,1,350,0,0,,40,0.9262356916119234,0.0,0.006776904310111141,
Facebook,1,350,0,0,,41,0.5726473815963568,0.00035816618911174784,0.07752778530767146,
Facebook,1,350,0,0,,42,0.45649667635790653,0.0,0.014095960965031174,
Facebook,1,350,0,0,,43,0.18831160844115402,0.001564945226917058,0.8706966657630795,
Facebook,1,350,0,0,,44,0.2618570202168608,0.0005443658138268917,0.7088641908376254,
Facebook,1,350,0,0,,45,0.37304363950193287,0.0,0.41122255353754406,
Facebook,1,350,0,0,,46,0.15888572111582824,0.001048951048951049,0.9568988885876931,
Facebook,1,350,0,0,,47,0.20121220352010416,0.004985754985754986,0.9986446191379778,
Facebook,1,350,0,0,,48,0.8757932909627911,0.0,0.0,
Facebook,1,350,0,0,,49,0.16260561440379273,0.0033519553072625698,0.8744917321767417,
Facebook,1,350,0,0,,50,0.9213767085771322,0.0,0.006776904310111141,
Facebook,1,350,28,0.01,0.5,1,0.1640315004993801,0.0006459948320413437,0.9287069666576308,5.527082920074463
Facebook,1,350,28,0.01,0.5,2,0.11521362273312515,0.002857142857142857,0.982380048793711,5.26084566116333
Facebook,1,350,28,0.01,0.5,3,0.1886816476480544,0.0005300821627352239,0.8864190837625373,5.473323106765747
Facebook,1,350,28,0.01,0.5,4,0.09551398404816593,0.0013033561420658195,0.9064787205204663,5.413288354873657
Facebook,1,350,28,0.01,0.5,5,0.09354018522503557,0.0045662100456621,0.9848197343453511,4.989099740982056
Facebook,1,350,28,0.01,0.5,6,0.1350897765268469,0.001299545159194282,0.5944700460829493,5.1136314868927
Facebook,1,350,28,0.01,0.5,7,0.10805197584539673,0.0036429872495446266,0.9994578476551911,4.903749465942383
Facebook,1,350,28,0.01,0.5,8,0.11012850026486584,0.002898550724637681,0.9905123339658444,5.062408447265625
Facebook,1,350,28,0.01,0.5,9,0.10312991628857181,0.0038054968287526427,0.9978313906207644,4.869030237197876
Facebook,1,350,28,0.01,0.5,10,0.13561948203012425,0.0032038446135362435,0.9834643534833288,5.0731120109558105
Facebook,1,350,28,0.01,0.5,11,0.13250053932796893,0.001812141347025068,0.969639468690702,4.9465413093566895
Facebook,1,350,28,0.01,0.5,12,0.13346686165921975,0.002959830866807611,0.9566278124152887,5.083200216293335
Facebook,1,350,28,0.01,0.5,13,0.11271546321647895,0.002066115702479339,0.9682840878286798,5.024068355560303
Facebook,1,350,28,0.01,0.5,14,0.12822966055271012,0.0018440463645943098,0.9436161561398753,5.125061511993408
Facebook,1,350,28,0.01,0.5,15,0.10384670429421075,0.0013842746400885937,0.9650311737598265,4.954867839813232
Facebook,1,350,28,0.01,0.5,16,0.14704583797523085,0.003316749585406302,0.9842775820005422,5.104916095733643
Facebook,1,350,28,0.01,0.5,17,0.10601082589643726,0.0048484848484848485,0.9663865546218487,4.947280168533325
Facebook,1,350,28,0.01,0.5,18,0.13645095367955995,0.000741839762611276,0.855245323936026,5.209793329238892
Facebook,1,350,28,0.01,0.5,19,0.10873214202047034,0.005131964809384164,0.9848197343453511,4.8772292137146
Facebook,1,350,28,0.01,0.5,20,0.1318357448741492,0.0024734982332155478,0.9894280292762266,5.089279890060425
Facebook,1,350,28,0.01,0.5,21,0.10379373683095476,0.002491435689816257,0.9417186229330442,4.8506951332092285
Facebook,1,350,28,0.01,0.5,22,0.11068721315951914,0.0031645569620253164,0.9970181621035511,5.091069221496582
Facebook,1,350,28,0.01,0.5,23,0.09601880090929168,0.002828054298642534,0.99756031444836,4.838875770568848
Facebook,1,350,28,0.01,0.5,24,0.09559665635191382,0.003654636820465966,0.9934941718622933,5.162930488586426
Facebook,1,350,28,0.01,0.5,25,0.1042904939658718,0.0022118456623248955,0.9842775820005422,4.9432127475738525
Facebook,1,350,28,0.01,0.5,26,0.13346842763144032,0.003863716192483316,0.9972892382759555,4.97641658782959
Facebook,1,350,28,0.01,0.5,27,0.09711821389657536,0.002287021154945683,0.9907834101382489,5.17400050163269
Facebook,1,350,28,0.01,0.5,28,0.11329594754132719,0.0025170801869830997,0.9869883437245867,5.041489124298096
Facebook,1,350,28,0.01,0.5,29,0.14626595286002625,0.0031824611032531826,0.979940363242071,5.15503716468811
Facebook,1,350,28,0.01,0.5,30,0.1141258844865295,0.00024437927663734115,0.7888316616969369,5.21122145652771
Facebook,1,350,28,0.01,0.5,31,0.11736858878133631,0.0005830903790087463,0.4667931688804554,4.971988677978516
Facebook,1,350,28,0.01,0.5,32,0.11290057194223298,0.0022471910112359553,0.9807535917592843,5.085899829864502
Facebook,1,350,28,0.01,0.5,33,0.089806975780108,0.003188405797101449,0.9853618866901599,5.2069432735443115
Facebook,1,350,28,0.01,0.5,34,0.17531815910429158,0.00029069767441860465,0.967741935483871,5.145094394683838
Facebook,1,350,28,0.01,0.5,35,0.1409204201596056,0.0020477815699658703,0.9745188397939821,5.249464511871338
Facebook,1,350,28,0.01,0.5,36,0.20280269529372658,0.0007267441860465116,0.9522905936568176,5.326965570449829
Facebook,1,350,28,0.01,0.5,37,0.10371409447283857,0.005639097744360902,0.9756031444835999,5.051707029342651
Facebook,1,350,28,0.01,0.5,38,0.14282405179895566,0.004702194357366771,0.9994578476551911,5.117509126663208
Facebook,1,350,28,0.01,0.5,39,0.09751089444505139,0.005633802816901409,0.9983735429655733,5.307179689407349
Facebook,1,350,28,0.01,0.5,40,0.10979729073057896,0.0013227513227513227,0.8509081051775549,5.12492823600769
Facebook,1,350,28,0.01,0.5,41,0.09112824596548663,0.0038896746817538895,0.9859040390349688,5.257177829742432
Facebook,1,350,28,0.01,0.5,42,0.20271492634713287,0.0013033561420658195,0.9658444022770398,5.19099760055542
Facebook,1,350,28,0.01,0.5,43,0.09079755967925529,0.005529953917050691,0.9924098671726755,5.250563144683838
Facebook,1,350,28,0.01,0.5,44,0.1525164485801337,0.002102102102102102,0.9913255624830577,5.1504456996917725
Facebook,1,350,28,0.01,0.5,45,0.13747721297699275,0.001614987080103359,0.8313906207644348,5.318435430526733
Facebook,1,350,28,0.01,0.5,46,0.09752245543971977,0.005538461538461538,0.9932230956898889,5.131197214126587
Facebook,1,350,28,0.01,0.5,47,0.10609775183969422,0.0009121313469139556,0.8807264841420439,5.358377695083618
Facebook,1,350,28,0.01,0.5,48,0.11641773127109384,0.0041025641025641026,0.9994578476551911,5.175057411193848
Facebook,1,350,28,0.01,0.5,49,0.1257048187568693,0.002777777777777778,0.9880726484142044,5.2762041091918945
Facebook,1,350,28,0.01,0.5,50,0.10596270800384996,0.0031928480204342275,0.9943074003795066,5.135988235473633
Facebook,1,350,142,0.05,0.5,1,0.09426065698160524,0.0015873015873015873,0.9471401463811331,5.319756031036377
Facebook,1,350,142,0.05,0.5,2,0.19371975970969554,0.0012494793835901709,0.9718080780699376,5.0502588748931885
Facebook,1,350,142,0.05,0.5,3,0.13082591919419506,0.003418803418803419,0.9810246679316889,5.246476173400879
Facebook,1,350,142,0.05,0.5,4,0.13513035947554794,0.0018879798615481435,0.8631065329357549,5.097138404846191
Facebook,1,350,142,0.05,0.5,5,0.10375536324967269,0.006666666666666667,0.9978313906207644,5.223613739013672
Facebook,1,350,142,0.05,0.5,6,0.1094528479577486,0.002840909090909091,0.9474112225535375,4.9813151359558105
Facebook,1,350,142,0.05,0.5,7,0.10114514868305562,0.00294811320754717,0.9967470859311467,5.167043447494507
Facebook,1,350,142,0.05,0.5,8,0.1491628109095306,0.0027548209366391185,0.9829222011385199,4.9653849601745605
Facebook,1,350,142,0.05,0.5,9,0.11534081171929729,0.0024028834601521826,0.8612089997289238,5.128920793533325
Facebook,1,350,142,0.05,0.5,10,0.1350222366046831,0.0017482517482517483,0.8026565464895635,4.973788499832153
Facebook,1,350,142,0.05,0.5,11,0.1435266286708669,0.0011862396204033216,0.7674166440769856,5.1452956199646
Facebook,1,350,142,0.05,0.5,12,0.18131767760115625,0.0006478781988986071,0.9753320683111955,4.925794839859009
Facebook,1,350,142,0.05,0.5,13,0.12604263888850034,0.0037974683544303796,0.8997018162103552,5.194460391998291
Facebook,1,350,142,0.05,0.5,14,0.09546642818521954,0.0016556291390728477,0.9924098671726755,4.910360336303711
Facebook,1,350,142,0.05,0.5,15,0.11676277906043378,0.0034285714285714284,0.9956627812415288,5.041783809661865
Facebook,1,350,142,0.05,0.5,16,0.11411172450825864,0.003409090909090909,0.9872594198969911,4.883753061294556
Facebook,1,350,142,0.05,0.5,17,0.18286686361186033,0.00178491744756805,0.989699105448631,5.125086545944214
Facebook,1,350,142,0.05,0.5,18,0.10543368135147632,0.0022727272727272726,0.9785849823800488,4.907226800918579
Facebook,1,350,142,0.05,0.5,19,0.10003703257305611,0.0031512605042016808,0.9929520195174845,5.174459218978882
Facebook,1,350,142,0.05,0.5,20,0.11706373684448151,0.0008469791078486731,0.9362970994849553,4.9827375411987305
Facebook,1,350,142,0.05,0.5,21,0.17415639295189453,0.00032206119162640903,0.979940363242071,5.221377611160278
Facebook,1,350,142,0.05,0.5,22,0.10740121378718223,0.005090497737556561,0.9970181621035511,4.964775562286377
Facebook,1,350,142,0.05,0.5,23,0.11340216213670792,0.004838709677419355,0.99756031444836,5.231940269470215
Facebook,1,350,142,0.05,0.5,24,0.14303737378321016,0.001954397394136808,0.9690973163458932,5.048949480056763
Facebook,1,350,142,0.05,0.5,25,0.19490674399699157,0.0017699115044247787,0.9937652480346978,5.33591890335083
Facebook,1,350,142,0.05,0.5,26,0.09654892975508526,0.0020807324178110697,0.9905123339658444,5.152102470397949
Facebook,1,350,142,0.05,0.5,27,0.10787148239074824,0.005128205128205128,0.9918677148278666,5.2949302196502686
Facebook,1,350,142,0.05,0.5,28,0.11940978192236533,0.005491153142159854,0.9991867714827867,5.081488847732544
Facebook,1,350,142,0.05,0.5,29,0.09533200975976241,0.0030303030303030303,0.9924098671726755,5.12566065788269
Facebook,1,350,142,0.05,0.5,30,0.11850663019692123,0.005917159763313609,0.9967470859311467,5.241811990737915
Facebook,1,350,142,0.05,0.5,31,0.09972287214264959,0.004353233830845771,0.9661154784494443,5.199392795562744
Facebook,1,350,142,0.05,0.5,32,0.13584055162718991,0.0031667839549612948,0.75792897804283,5.2400994300842285
Facebook,1,350,142,0.05,0.5,33,0.15494113488233796,0.0007951232441028359,0.8687991325562483,5.205380439758301
Facebook,1,350,142,0.05,0.5,34,0.09500440303942456,0.0012987012987012987,0.9357549471401464,5.297459363937378
Facebook,1,350,142,0.05,0.5,35,0.10043784641220382,0.004830917874396135,0.9918677148278666,5.3044655323028564
Facebook,1,350,142,0.05,0.5,36,0.08745460304801439,0.002151694459386767,0.9943074003795066,5.1126625537872314
Facebook,1,350,142,0.05,0.5,37,0.1527720473456182,0.000744047619047619,0.7785307671455679,5.130814075469971
Facebook,1,350,142,0.05,0.5,38,0.12527653791674628,0.0024509803921568627,0.9810246679316889,5.269983291625977
Facebook,1,350,142,0.05,0.5,39,0.09596737907592635,0.0021645021645021645,0.937923556519382,5.112945079803467
Facebook,1,350,142,0.05,0.5,40,0.10273387536660085,0.003985507246376811,0.9997289238275956,5.191523790359497
Facebook,1,350,142,0.05,0.5,41,0.09413804922807872,0.00028653295128939826,0.8991596638655462,5.328199863433838
Facebook,1,350,142,0.05,0.5,42,0.09924102542113052,0.0045351473922902496,0.9669287069666577,4.972838878631592
Facebook,1,350,142,0.05,0.5,43,0.12477378485321723,0.002173913043478261,0.9357549471401464,5.033515453338623
Facebook,1,350,142,0.05,0.5,44,0.10953666202219971,0.001644736842105263,0.8907563025210085,5.158454895019531
Facebook,1,350,142,0.05,0.5,45,0.10050867962492875,0.0036407766990291263,0.9940363242071022,5.224891424179077
Facebook,1,350,142,0.05,0.5,46,0.09655906398176434,0.004838709677419355,0.9859040390349688,5.0159642696380615
Facebook,1,350,142,0.05,0.5,47,0.09941620830827062,0.0046875,0.9666576307942532,5.089893579483032
Facebook,1,350,142,0.05,0.5,48,0.09539274348089835,0.005274725274725275,0.9994578476551911,4.846075534820557
Facebook,1,350,142,0.05,0.5,49,0.09523158233483929,0.003877638948728996,0.9929520195174845,4.880354404449463
Facebook,1,350,142,0.05,0.5,50,0.12928019835250668,0.0024717514124293787,0.9487666034155597,5.081035375595093
Facebook,1,350,284,0.1,0.5,1,0.09709103183136462,0.004601226993865031,0.9791271347248577,4.9497456550598145
Facebook,1,350,284,0.1,0.5,2,0.12513050350273175,0.0011052777010223818,0.9422607752778531,5.207390546798706
Facebook,1,350,284,0.1,0.5,3,0.0895229668757902,0.0031362007168458782,0.9983735429655733,5.034513473510742
Facebook,1,350,284,0.1,0.5,4,0.28097862139229995,0.0014577259475218659,0.8349146110056926,5.151510953903198
Facebook,1,350,284,0.1,0.5,5,0.2764784208310757,0.0011695906432748538,0.9493087557603687,5.024348974227905
Facebook,1,350,284,0.1,0.5,6,0.1263612313217074,0.0009090909090909091,0.8975332068311196,5.264396667480469
Facebook,1,350,284,0.1,0.5,7,0.11031262967072958,0.005319148936170213,0.9845486581729466,5.098548173904419
Facebook,1,350,284,0.1,0.5,8,0.1979268602138061,0.0015723270440251573,0.9983735429655733,5.361462831497192
Facebook,1,350,284,0.1,0.5,9,0.12013713551043889,0.002736726874657909,0.9758742206560044,5.0925538539886475
Facebook,1,350,284,0.1,0.5,10,0.11638727166969183,0.0012507817385866166,0.9615071835185687,5.254049301147461
Facebook,1,350,284,0.1,0.5,11,0.11677947123859087,0.0035714285714285713,0.9989156953103823,5.12253475189209
Facebook,1,350,284,0.1,0.5,12,0.11421888939216882,0.005184331797235023,0.9810246679316889,5.26985502243042
Facebook,1,350,284,0.1,0.5,13,0.11096505679998525,0.0053872053872053875,0.9910544863106533,5.096975564956665
Facebook,1,350,284,0.1,0.5,14,0.09730817766183635,0.005594405594405594,0.9991867714827867,5.245623826980591
Facebook,1,350,284,0.1,0.5,15,0.09444941084604062,0.0016772895001677288,0.9845486581729466,5.0839149951934814
Facebook,1,350,284,0.1,0.5,16,0.1108511542685471,0.0032798833819241984,0.9354838709677419,5.242686748504639
Facebook,1,350,284,0.1,0.5,17,0.0939259750582076,0.002551834130781499,0.9850908105177555,5.138725519180298
Facebook,1,350,284,0.1,0.5,18,0.10671045453605428,0.004,0.8837083220384928,5.2807488441467285
Facebook,1,350,284,0.1,0.5,19,0.0928653495711383,0.004242424242424243,0.9967470859311467,5.064197063446045
Facebook,1,350,284,0.1,0.5,20,0.09804356509878696,0.0020898641588296763,0.9772296015180265,5.26928448677063
Facebook,1,350,284,0.1,0.5,21,0.11143610260708084,0.003814973772055317,0.9875304960693955,4.986433029174805
Facebook,1,350,284,0.1,0.5,22,0.10289396221762351,0.0035211267605633804,0.9850908105177555,5.1435866355896
Facebook,1,350,284,0.1,0.5,23,0.10625367049018442,0.00206307102858827,0.9932230956898889,4.960609436035156
Facebook,1,350,284,0.1,0.5,24,0.19318068830855334,0.0009633911368015414,0.9381946326917864,5.1193578243255615
Facebook,1,350,284,0.1,0.5,25,0.09312845884653456,0.002216312056737589,0.9173217674166441,4.924965858459473
Facebook,1,350,284,0.1,0.5,26,0.13937656180859456,0.0012993762993762994,0.9728923827595555,5.168110132217407
Facebook,1,350,284,0.1,0.5,27,0.11655429895906853,0.004137931034482759,0.9937652480346978,4.902298927307129
Facebook,1,350,284,0.1,0.5,28,0.09508480626262726,0.001614987080103359,0.9894280292762266,5.186819791793823
Facebook,1,350,284,0.1,0.5,29,0.1089244046401676,0.005876068376068376,0.9983735429655733,4.863030433654785
Facebook,1,350,284,0.1,0.5,30,0.1445121647724518,0.003153153153153153,0.9964760097587422,5.16157341003418
Facebook,1,350,284,0.1,0.5,31,0.09096504496470667,0.0020951810835079317,0.9704526972079154,4.998468637466431
Facebook,1,350,284,0.1,0.5,32,0.10220104275214117,0.002944423997055576,0.8931959880726484,5.161892652511597
Facebook,1,350,284,0.1,0.5,33,0.10337676655251525,0.007288629737609329,0.9845486581729466,4.963146924972534
Facebook,1,350,284,0.1,0.5,34,0.10962472743284032,0.0014792899408284023,0.9349417186229331,5.003653526306152
Facebook,1,350,284,0.1,0.5,35,0.09638313421545852,0.003142857142857143,0.9804825155868799,5.261083602905273
Facebook,1,350,284,0.1,0.5,36,0.102264965190091,0.0018867924528301887,0.9102737869341285,5.018023252487183
Facebook,1,350,284,0.1,0.5,37,0.11689200565574158,0.003232062055591467,0.8593114665220927,5.255534887313843
Facebook,1,350,284,0.1,0.5,38,0.09641706724458372,0.0023923444976076554,0.9747899159663865,5.131708145141602
Facebook,1,350,284,0.1,0.5,39,0.1366957424750242,0.001197246333433104,0.9070208728652751,5.234072923660278
Facebook,1,350,284,0.1,0.5,40,0.14341958199139906,0.000702000702000702,0.6771482786663052,5.107167959213257
Facebook,1,350,284,0.1,0.5,41,0.0963462960686164,0.003592814371257485,0.9883437245866088,5.30410099029541
Facebook,1,350,284,0.1,0.5,42,0.10500383652433203,0.0017478152309612985,0.9861751152073732,5.194207191467285
Facebook,1,350,284,0.1,0.5,43,0.1310054410169966,0.005305039787798408,0.9910544863106533,5.321789503097534
Facebook,1,350,284,0.1,0.5,44,0.09925439049490582,0.004881025015253203,0.9867172675521821,5.148465871810913
Facebook,1,350,284,0.1,0.5,45,0.11867607376227374,0.0026041666666666665,0.9604228788289509,5.22266697883606
Facebook,1,350,284,0.1,0.5,46,0.10544852916705215,0.003481624758220503,0.9986446191379778,5.114235162734985
Facebook,1,350,284,0.1,0.5,47,0.12660523967469203,0.001256913021618904,0.9704526972079154,5.29214334487915
Facebook,1,350,284,0.1,0.5,48,0.16324041445550969,0.002962962962962963,0.9959338574139334,5.127717971801758
Facebook,1,350,284,0.1,0.5,49,0.13974941881290712,0.003556910569105691,0.8319327731092437,5.15149998664856
Facebook,1,350,284,0.1,0.5,50,0.13564557951746398,0.004480286738351254,0.9577121171049064,5.048548698425293
Facebook,1,350,427,0.15,0.5,1,0.12954881584017502,0.002232142857142857,0.9964760097587422,5.163447618484497
Facebook,1,350,427,0.15,0.5,2,0.12043339283371197,0.004010695187165776,0.9783139062076444,5.03687047958374
Facebook,1,350,427,0.15,0.5,3,0.10596746996193142,0.0068359375,0.99756031444836,5.14174222946167
Facebook,1,350,427,0.15,0.5,4,0.09312465902633404,0.0028846153846153848,0.9959338574139334,4.937000513076782
Facebook,1,350,427,0.15,0.5,5,0.10573925114933681,0.0018472906403940886,0.9568988885876931,5.122885465621948
Facebook,1,350,427,0.15,0.5,6,0.11153075984744336,0.0035787321063394683,0.9872594198969911,4.94993257522583
Facebook,1,350,427,0.15,0.5,7,0.10566468176282752,0.0069356872635561164,0.9899701816210356,5.079280376434326
Facebook,1,350,427,0.15,0.5,8,0.10992790073496228,0.004261363636363636,0.9932230956898889,5.038092613220215
Facebook,1,350,427,0.15,0.5,9,0.09021503623868646,0.003295668549905838,0.9970181621035511,5.203947305679321
Facebook,1,350,427,0.15,0.5,10,0.09513218424940073,0.0037105751391465678,0.9983735429655733,5.038991451263428
Facebook,1,350,427,0.15,0.5,11,0.13250157920845632,0.0045682960255824575,0.9880726484142044,5.241864919662476
Facebook,1,350,427,0.15,0.5,12,0.113780488513956,0.005191127890514393,0.9991867714827867,5.0650105476379395
Facebook,1,350,427,0.15,0.5,13,0.10009274377233626,0.004646360351058337,0.9905123339658444,5.266587257385254
Facebook,1,350,427,0.15,0.5,14,0.1015203240872291,0.0028188865398167725,0.9948495527243155,5.067762136459351
Facebook,1,350,427,0.15,0.5,15,0.13023724151921864,0.0019305019305019305,0.932502033071293,5.317518711090088
Facebook,1,350,427,0.15,0.5,16,0.10445987297346228,0.002702702702702703,0.9742477636215776,5.107124090194702
Facebook,1,350,427,0.15,0.5,17,0.0982485520519712,0.0030441400304414,0.989699105448631,5.321317434310913
Facebook,1,350,427,0.15,0.5,18,0.13741481305182396,0.004303388918773534,0.9883437245866088,5.148990154266357
Facebook,1,350,427,0.15,0.5,19,0.09590317986374636,0.002644628099173554,0.9981024667931688,5.339296579360962
Facebook,1,350,427,0.15,0.5,20,0.18845496249922794,0.005335365853658537,0.9989156953103823,5.151054620742798
Facebook,1,350,427,0.15,0.5,21,0.20294550552770216,0.0015325670498084292,0.9815668202764977,5.41935133934021
Facebook,1,350,427,0.15,0.5,22,0.1038012861663822,0.0022281639928698753,0.9552724315532665,5.083063364028931
Facebook,1,350,427,0.15,0.5,23,0.10478951623245565,0.005737704918032787,0.9460558416915154,5.33298134803772
Facebook,1,350,427,0.15,0.5,24,0.09184696433473022,0.0030224525043177895,0.8799132556248306,5.111113548278809
Facebook,1,350,427,0.15,0.5,25,0.10041766853239631,0.0037774725274725275,0.9983735429655733,5.358683824539185
Facebook,1,350,427,0.15,0.5,26,0.0938209369848211,0.00202020202020202,0.9845486581729466,5.117634057998657
Facebook,1,350,427,0.15,0.5,27,0.1148007708430945,0.006923076923076923,0.9991867714827867,5.301206588745117
Facebook,1,350,427,0.15,0.5,28,0.08873393621958901,0.0019502681618722574,0.9512062889671998,5.032214164733887
Facebook,1,350,427,0.15,0.5,29,0.10187791101528082,0.0038893690579083835,0.9571699647600976,5.178350448608398
Facebook,1,350,427,0.15,0.5,30,0.10506689011610096,0.005,0.8378964489021415,4.995121955871582
Facebook,1,350,427,0.15,0.5,31,0.1646184120868874,0.0017730496453900709,0.9964760097587422,5.244244575500488
Facebook,1,350,427,0.15,0.5,32,0.09393257757360983,0.002185792349726776,0.9796692870696666,4.9238879680633545
Facebook,1,350,427,0.15,0.5,33,0.10001844334969376,0.0026833631484794273,0.9872594198969911,5.087243318557739
Facebook,1,350,427,0.15,0.5,34,0.12091346234818895,0.001652892561983471,0.9829222011385199,4.935606956481934
Facebook,1,350,427,0.15,0.5,35,0.18651702348672833,0.002380952380952381,0.9666576307942532,5.0103654861450195
Facebook,1,350,427,0.15,0.5,36,0.0971573207969635,0.0030165912518853697,0.9867172675521821,5.147124528884888
Facebook,1,350,427,0.15,0.5,37,0.10555551328518648,0.0052732502396931925,0.9967470859311467,5.004442930221558
Facebook,1,350,427,0.15,0.5,38,0.1203059237432692,0.002824858757062147,0.9777717538628354,5.227355480194092
Facebook,1,350,427,0.15,0.5,39,0.10258981429271861,0.002772002772002772,0.9834643534833288,5.1079652309417725
Facebook,1,350,427,0.15,0.5,40,0.10042958857994284,0.0016937669376693768,0.9948495527243155,5.385770559310913
Facebook,1,350,427,0.15,0.5,41,0.09408195400354465,0.0026041666666666665,0.9948495527243155,5.204951047897339
Facebook,1,350,427,0.15,0.5,42,0.17223112639620605,0.0006478781988986071,0.8839793982108972,5.35512900352478
Facebook,1,350,427,0.15,0.5,43,0.10335290191986213,0.0030864197530864196,0.9970181621035511,5.204987525939941
Facebook,1,350,427,0.15,0.5,44,0.09904156600226346,0.004096495220755576,0.9644890214150176,5.354678392410278
Facebook,1,350,427,0.15,0.5,45,0.10811465136709583,0.007275132275132275,0.992138791000271,5.1104209423065186
Facebook,1,350,427,0.15,0.5,46,0.10197676021779176,0.004608294930875576,0.9512062889671998,5.281437635421753
Facebook,1,350,427,0.15,0.5,47,0.1049170147191434,0.009009009009009009,1.0,5.075105428695679
Facebook,1,350,427,0.15,0.5,48,0.10071553240189456,0.0022735884804850324,0.8861480075901328,5.263184070587158
Facebook,1,350,427,0.15,0.5,49,0.09735656930431187,0.0034965034965034965,0.9978313906207644,5.0575220584869385
Facebook,1,350,427,0.15,0.5,50,0.11368349037776383,0.0024783147459727386,0.9742477636215776,5.209550619125366
Facebook,1,350,569,0.2,0.5,1,0.10683255444522184,0.004801920768307323,0.9934941718622933,4.972567796707153
Facebook,1,350,569,0.2,0.5,2,0.09246149559349598,0.002244668911335578,0.9951206288967199,5.20702338218689
Facebook,1,350,569,0.2,0.5,3,0.09405130407719395,0.0029895366218236174,0.9951206288967199,4.982315540313721
Facebook,1,350,569,0.2,0.5,4,0.09573151805281878,0.001282051282051282,0.9639468690702088,5.2097461223602295
Facebook,1,350,569,0.2,0.5,5,0.13160305718766807,0.0015432098765432098,0.967741935483871,5.138243675231934
Facebook,1,350,569,0.2,0.5,6,0.18792338260241923,0.00248015873015873,0.9259962049335864,5.083547353744507
Facebook,1,350,569,0.2,0.5,7,0.10124209304124178,0.005551700208188758,0.9913255624830577,4.956636667251587
Facebook,1,350,569,0.2,0.5,8,0.10373625667619797,0.002542372881355932,0.9878015722418,5.1634299755096436
Facebook,1,350,569,0.2,0.5,9,0.1049707043246034,0.002264639275315432,0.9886148007590133,5.0078229904174805
