network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05630897739226136,0.0020134228187919465,0.9967793880837359,5.220587968826294
BitcoinTransactions,1,428,366,0.85,0.5,5,0.059078970212527546,0.00265017667844523,0.9998658078368223,5.231325149536133
BitcoinTransactions,1,428,387,0.9,0.5,1,0.055541346990027565,0.0021436227224008574,0.9993290391841116,5.287763833999634
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05647603531523305,0.0016666666666666668,0.990606548577563,5.270939111709595
BitcoinTransactions,1,428,387,0.9,0.5,3,0.055210128458305856,0.0024615384615384616,0.9974503488996243,5.339721918106079
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05580300158419196,0.002702702702702703,0.9836285560923242,5.166943788528442
BitcoinTransactions,1,428,387,0.9,0.5,5,0.055482111078350195,0.002936857562408223,0.9985238862050456,5.276915788650513
BitcoinTransactions,1,428,408,0.95,0.5,1,0.0567800925949488,0.002807017543859649,0.9998658078368223,5.230694055557251
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05540123081291821,0.0023952095808383233,0.9998658078368223,5.326837778091431
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05580202018428178,0.00234375,0.9998658078368223,5.28009295463562
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05512592675318526,0.001557632398753894,0.9982555018786903,5.3080620765686035
BitcoinTransactions,1,428,408,0.95,0.5,5,0.058664756937668795,0.003367003367003367,1.0,5.24028468132019
BitcoinTransactions,1,428,430,1,0.5,1,0.05604113125365054,0.0038022813688212928,1.0,5.272308588027954
BitcoinTransactions,1,428,430,1,0.5,2,0.055798737333184835,0.0034965034965034965,1.0,5.305014610290527
BitcoinTransactions,1,428,430,1,0.5,3,0.0554608980998818,0.0028625954198473282,0.9997316156736447,5.235106945037842
BitcoinTransactions,1,428,430,1,0.5,4,0.057709333624601636,0.0040650406504065045,1.0,5.230570077896118
BitcoinTransactions,1,428,430,1,0.5,5,0.05930055032675913,0.0035211267605633804,0.9963768115942029,5.237438917160034
BitcoinTransactions,2,433,0,0,,1,0.14170233311041464,0.0035971223021582736,1.0,
BitcoinTransactions,2,433,0,0,,2,0.13792130243484851,0.0017094017094017094,0.9910030884920102,
BitcoinTransactions,2,433,0,0,,3,0.11683148629293645,0.0033783783783783786,1.0,
BitcoinTransactions,2,433,0,0,,4,0.11013963001483552,0.00510204081632653,0.9998657177386867,
BitcoinTransactions,2,433,0,0,,5,0.1378717631264026,0.002318840579710145,0.9990600241708071,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05671950525301675,0.0035087719298245615,0.9997314354773734,5.122517108917236
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05547364938335136,0.003389830508474576,0.9998657177386867,5.178428649902344
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05691740129307073,0.0024,0.9978514838189875,5.284090042114258
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05939607961282248,0.004143646408839779,0.9983886128642406,5.174404621124268
BitcoinTransactions,2,433,5,0.01,0.5,5,0.0563016098963342,0.0031746031746031746,1.0,5.311168670654297
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05596538184155276,0.002688172043010753,0.9987914596481805,5.321371793746948
BitcoinTransactions,2,433,23,0.05,0.5,2,0.0579019758434801,0.0028169014084507044,0.9998657177386867,5.255053520202637
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05568794052848052,0.002523659305993691,0.998120048341614,5.3292622566223145
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05512145588110735,0.002366863905325444,0.9998657177386867,5.287275791168213
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05625424091699318,0.005128205128205128,1.0,5.205364465713501
BitcoinTransactions,2,433,46,0.1,0.5,1,0.055782025365863894,0.002840909090909091,0.9998657177386867,5.203639268875122
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05818089854481039,0.0030303030303030303,0.9994628709547468,5.142835855484009
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05498843986356563,0.0035310734463276836,0.9998657177386867,5.270483732223511
BitcoinTransactions,2,433,46,0.1,0.5,4,0.057785866237074796,0.002336448598130841,0.9995971532160601,5.166082859039307
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05709712060244852,0.0026455026455026454,0.9994628709547468,5.21947169303894
BitcoinTransactions,2,433,69,0.15,0.5,1,0.056465906127990906,0.003686635944700461,0.997582919296361,5.214735507965088
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05533983592502785,0.0022753128555176336,0.9986571773868672,5.274416208267212
BitcoinTransactions,2,433,69,0.15,0.5,3,0.054511943678947954,0.0023148148148148147,0.9991943064321204,5.260544538497925
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05450259240619054,0.002459016393442623,0.9991943064321204,5.306162595748901
BitcoinTransactions,2,433,69,0.15,0.5,5,0.055003905933384466,0.0022461814914645105,0.9991943064321204,5.310300350189209
BitcoinTransactions,2,433,92,0.2,0.5,1,0.058431360042397254,0.0034883720930232558,0.9998657177386867,5.207854270935059
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05371126617814646,0.0024922118380062306,0.9998657177386867,5.3648717403411865
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05753798125880775,0.0034883720930232558,0.9998657177386867,5.197627305984497
BitcoinTransactions,2,433,92,0.2,0.5,4,0.0566233367970995,0.003355704697986577,1.0,5.13337779045105
BitcoinTransactions,2,433,92,0.2,0.5,5,0.057005099027521454,0.004084967320261438,0.9998657177386867,5.338011264801025
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05829735898461489,0.006289308176100629,1.0,5.134210109710693
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05681080180950581,0.003278688524590164,1.0,5.274858713150024
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05781152670114157,0.0026431718061674008,0.9983886128642406,5.21016526222229
BitcoinTransactions,2,433,115,0.25,0.5,4,0.057323357617544014,0.0033222591362126247,0.9998657177386867,5.29298996925354
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05864198867929049,0.0037209302325581397,0.9995971532160601,5.2366602420806885
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05645413607051924,0.0020161290322580645,0.9995971532160601,5.2699055671691895
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05920329744399086,0.004830917874396135,1.0,5.208038330078125
BitcoinTransactions,2,433,138,0.3,0.5,3,0.055723539680948946,0.0027056277056277055,0.9962400966832281,5.249292612075806
BitcoinTransactions,2,433,138,0.3,0.5,4,0.056956852723221756,0.0025348542458808617,0.9985228951255539,5.292220830917358
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05583029789209935,0.00273224043715847,0.9998657177386867,5.250521421432495
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05524874036448865,0.003067484662576687,1.0,5.36491060256958
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05814906345933053,0.004347826086956522,1.0,5.246597528457642
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05443846543901697,0.0022675736961451248,0.9993285886934336,5.283569574356079
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05546144478111482,0.001639344262295082,0.9935544514569625,5.351595878601074
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05592041726517985,0.0034562211981566822,0.9997314354773734,5.297942638397217
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05985220050661505,0.005208333333333333,1.0,5.1919801235198975
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05653928568904991,0.005067567567567568,0.9998657177386867,5.059047222137451
BitcoinTransactions,2,433,184,0.4,0.5,3,0.054743335924404765,0.0026246719160104987,0.9990600241708071,5.428320407867432
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05559767309213714,0.004424778761061947,1.0,5.218828916549683
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05711327589687024,0.0035971223021582736,1.0,5.340336084365845
BitcoinTransactions,2,433,207,0.45,0.5,1,0.056232710847887044,0.005405405405405406,1.0,5.2325520515441895
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05734076175819816,0.003738317757009346,0.9995971532160601,5.2277867794036865
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05496104700671244,0.0028469750889679717,0.9969115079897946,5.340966463088989
BitcoinTransactions,2,433,207,0.45,0.5,4,0.055315535927221555,0.002697841726618705,0.9998657177386867,5.309054374694824
BitcoinTransactions,2,433,207,0.45,0.5,5,0.0557195188406715,0.003048780487804878,1.0,5.359527349472046
BitcoinTransactions,2,433,230,0.5,0.5,1,0.056502137541901726,0.0033112582781456954,1.0,5.3490869998931885
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05688521735923296,0.00411522633744856,1.0,5.2696990966796875
BitcoinTransactions,2,433,230,0.5,0.5,3,0.057019765196600396,0.002077922077922078,0.9989257419094938,5.287869215011597
BitcoinTransactions,2,433,230,0.5,0.5,4,0.059217496890252255,0.003036437246963563,0.9987914596481805,5.1182777881622314
BitcoinTransactions,2,433,230,0.5,0.5,5,0.056846155498913004,0.0027491408934707906,0.9997314354773734,5.468965291976929
BitcoinTransactions,2,433,253,0.55,0.5,1,0.054735517999785537,0.002952029520295203,0.9995971532160601,5.3034961223602295
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05692092304985192,0.0016233766233766235,0.9991943064321204,5.376252889633179
BitcoinTransactions,2,433,253,0.55,0.5,3,0.056033758350866755,0.004464285714285714,1.0,5.32067084312439
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05423226928549893,0.003132832080200501,0.9970457902511078,5.342898607254028
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05654536805091763,0.0028846153846153848,0.9963743789445414,5.3307271003723145
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05678405485823395,0.0048543689320388345,1.0,5.301090717315674
BitcoinTransactions,2,433,276,0.6,0.5,2,0.055724483956964686,0.004189944134078212,0.9995971532160601,5.220653533935547
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05843137300599691,0.0033333333333333335,1.0,5.339970588684082
BitcoinTransactions,2,433,276,0.6,0.5,4,0.058485579962523106,0.0034934497816593887,0.9995971532160601,5.258252859115601
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05876048188708551,0.003418803418803419,0.9994628709547468,5.231449127197266
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05776154763179255,0.002158273381294964,0.9974486370350477,5.320240020751953
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05670279322567458,0.005291005291005291,1.0,5.2851526737213135
BitcoinTransactions,2,433,299,0.65,0.5,3,0.057257522828189654,0.0017921146953405018,0.998120048341614,5.309724569320679
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05439526788691546,0.0025176233635448137,0.9993285886934336,5.394559144973755
BitcoinTransactions,2,433,299,0.65,0.5,5,0.0560694288228442,0.004651162790697674,0.9989257419094938,5.2016050815582275
BitcoinTransactions,2,433,322,0.7,0.5,1,0.054603763865941374,0.0033783783783783786,1.0,5.3838396072387695
BitcoinTransactions,2,433,322,0.7,0.5,2,0.057101396347136686,0.0038022813688212928,1.0,5.309926986694336
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05611236320828977,0.003355704697986577,1.0,5.321618318557739
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05593632130522319,0.003436426116838488,1.0,5.281545162200928
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05635731990738409,0.002435064935064935,0.9998657177386867,5.344623565673828
BitcoinTransactions,2,433,345,0.75,0.5,1,0.057435464542092605,0.004010695187165776,0.9995971532160601,5.2322211265563965
BitcoinTransactions,2,433,345,0.75,0.5,2,0.056541311756162865,0.003745318352059925,1.0,5.2918479442596436
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05822566202868078,0.001606425702811245,0.9969115079897946,5.820587635040283
BitcoinTransactions,2,433,345,0.75,0.5,4,0.057212116973104715,0.0027210884353741495,0.9995971532160601,5.328834533691406
BitcoinTransactions,2,433,345,0.75,0.5,5,0.057317381086822515,0.0043859649122807015,1.0,5.270931720733643
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05670891524707821,0.0024793388429752068,0.9997314354773734,5.249791860580444
BitcoinTransactions,2,433,368,0.8,0.5,2,0.056718069655121814,0.0021008403361344537,0.9986571773868672,5.342819929122925
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05805284506946935,0.004790419161676647,0.9998657177386867,5.17716646194458
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05886559512260635,0.004371584699453552,0.9998657177386867,5.31267523765564
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05546861306074245,0.002178649237472767,0.9994628709547468,5.336392402648926
BitcoinTransactions,2,433,391,0.85,0.5,1,0.055177405689436555,0.003028773346794548,0.9998657177386867,5.31021523475647
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05681915766134039,0.002290950744558992,0.9998657177386867,5.273947477340698
BitcoinTransactions,2,433,391,0.85,0.5,3,0.0546086901062221,0.003003003003003003,1.0,5.3718788623809814
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05976135701676066,0.0034482758620689655,0.9994628709547468,5.139429330825806
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05803220113921109,0.0032085561497326204,0.9997314354773734,5.251730918884277
BitcoinTransactions,2,433,414,0.9,0.5,1,0.056015596504171476,0.00245398773006135,0.9990600241708071,5.271394968032837
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05603814336812788,0.0040650406504065045,1.0,5.224308490753174
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05720240697533697,0.0027573529411764708,0.9998657177386867,5.262063503265381
BitcoinTransactions,2,433,414,0.9,0.5,4,0.059805259796948604,0.0031088082901554403,0.9997314354773734,5.153507947921753
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05702719323857551,0.0033472803347280333,0.9995971532160601,5.198207378387451
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05736322881839026,0.003232758620689655,0.9998657177386867,5.288949728012085
BitcoinTransactions,2,433,437,0.95,0.5,2,0.0559392922981747,0.0022598870056497176,0.9993285886934336,5.322922945022583
BitcoinTransactions,2,433,437,0.95,0.5,3,0.057898245978053285,0.0030120481927710845,0.9994628709547468,5.293457508087158
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05659000510484906,0.002962962962962963,0.9997314354773734,5.263513088226318
BitcoinTransactions,2,433,437,0.95,0.5,5,0.054639719675613256,0.002484472049689441,0.9998657177386867,5.329097509384155
BitcoinTransactions,2,433,460,1,0.5,1,0.05554656667464564,0.0025078369905956114,0.9998657177386867,5.318670272827148
BitcoinTransactions,2,433,460,1,0.5,2,0.057166301856777534,0.0035842293906810036,1.0,5.257826089859009
BitcoinTransactions,2,433,460,1,0.5,3,0.05764524712924553,0.0037688442211055275,0.9998657177386867,5.211116552352905
BitcoinTransactions,2,433,460,1,0.5,4,0.05959689376573521,0.006329113924050633,1.0,5.117603063583374
BitcoinTransactions,2,433,460,1,0.5,5,0.057388352465022344,0.003236245954692557,1.0,5.396195888519287
BitcoinTransactions,3,261,0,0,,1,0.18272965648996514,0.007042253521126761,1.0,
BitcoinTransactions,3,261,0,0,,2,0.15016121047892664,0.00522875816993464,0.9982937393358708,
BitcoinTransactions,3,261,0,0,,3,0.12322008794562772,0.0037209302325581397,0.9994749967187295,
BitcoinTransactions,3,261,0,0,,4,0.10636956016106558,0.003870967741935484,0.9980312376952356,
BitcoinTransactions,3,261,0,0,,5,0.19301912551616612,0.003132832080200501,0.9765061031631448,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.056641617460402416,0.0061068702290076335,0.9997374983593648,5.192172527313232
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05676128819738183,0.005555555555555556,0.995799973749836,5.347240209579468
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05755172943729085,0.003787878787878788,0.9993437458984119,5.2611939907073975
BitcoinTransactions,3,261,3,0.01,0.5,4,0.0556917595998016,0.0058823529411764705,1.0,5.283077955245972
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05693376140008485,0.006711409395973154,1.0,5.2106263637542725
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05668335130290288,0.005747126436781609,1.0,5.213712453842163
BitcoinTransactions,3,261,16,0.05,0.5,2,0.056146716118769736,0.004545454545454545,0.9998687491796824,5.240875482559204
BitcoinTransactions,3,261,16,0.05,0.5,3,0.0551477488627577,0.003639672429481347,0.9931749573434834,5.260779857635498
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05468783989721213,0.003940886699507389,0.9993437458984119,5.293282985687256
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05572408097977454,0.006349206349206349,0.9993437458984119,5.225626707077026
