network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05596348770894815,0.002758620689655172,0.9998658078368223,5.005566120147705
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05756572207637471,0.001749271137026239,0.9975845410628019,5.050062656402588
BitcoinTransactions,1,428,280,0.65,0.5,5,0.055794931200585186,0.0034782608695652175,0.9998658078368223,5.168778896331787
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05957977247791091,0.004273504273504274,0.998792270531401,4.92727255821228
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05760130071478631,0.0019230769230769232,0.9950348899624262,4.96951961517334
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05577191580875215,0.002867383512544803,0.999597423510467,5.055143594741821
BitcoinTransactions,1,428,301,0.7,0.5,4,0.056427410299353935,0.0023219814241486067,0.9998658078368223,5.075702428817749
BitcoinTransactions,1,428,301,0.7,0.5,5,0.0553267430844764,0.002640845070422535,0.9962426194310252,5.086341142654419
BitcoinTransactions,1,428,322,0.75,0.5,1,0.0590916972803821,0.0026666666666666666,0.9977187332259796,4.87584114074707
BitcoinTransactions,1,428,322,0.75,0.5,2,0.059351925946801845,0.005988023952095809,1.0,4.906418085098267
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05588407294572026,0.0031496062992125984,0.9993290391841116,4.970988988876343
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05383260273898135,0.0024096385542168677,0.9965110037573806,5.064730405807495
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05426019315857615,0.0024024024024024023,0.9986580783682233,5.081496477127075
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05816004271997076,0.002074688796680498,0.9990606548577563,5.037111520767212
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05835873578441932,0.002586206896551724,0.9998658078368223,5.001392126083374
BitcoinTransactions,1,428,344,0.8,0.5,3,0.0582972309809675,0.003401360544217687,0.9979871175523349,4.901048898696899
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05645496305699606,0.002077922077922078,0.9966451959205582,5.0471510887146
BitcoinTransactions,1,428,344,0.8,0.5,5,0.057479697583364124,0.004366812227074236,1.0,4.932155132293701
BitcoinTransactions,1,428,366,0.85,0.5,1,0.056660937854454856,0.0026578073089701,0.9994632313472893,5.022444725036621
BitcoinTransactions,1,428,366,0.85,0.5,2,0.0586426760229822,0.0025806451612903226,0.9998658078368223,5.0386435985565186
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05681894421062376,0.003061224489795918,0.9989264626945786,4.979815483093262
BitcoinTransactions,1,428,366,0.85,0.5,4,0.058863176915733166,0.002840909090909091,0.9930220075147611,5.012455701828003
BitcoinTransactions,1,428,366,0.85,0.5,5,0.056380702785047185,0.001694915254237288,0.9986580783682233,5.006710052490234
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05611491535346551,0.0036900369003690036,1.0,5.366509914398193
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05666013511622182,0.0036407766990291263,0.9989264626945786,5.55717658996582
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05784513065991348,0.003940886699507389,0.9998658078368223,5.509903430938721
BitcoinTransactions,1,428,387,0.9,0.5,4,0.055617185662393626,0.0027210884353741495,0.9971819645732689,5.556383371353149
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05557828359157438,0.00182370820668693,0.9993290391841116,5.517948389053345
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05987504076193915,0.0024671052631578946,0.9998658078368223,5.569981336593628
BitcoinTransactions,1,428,408,0.95,0.5,2,0.057307843254569946,0.002898550724637681,0.9994632313472893,4.977379560470581
BitcoinTransactions,1,428,408,0.95,0.5,3,0.057818761590988345,0.0035460992907801418,1.0,5.016692638397217
BitcoinTransactions,1,428,408,0.95,0.5,4,0.053920651834945495,0.0026845637583892616,0.9993290391841116,5.0460045337677
BitcoinTransactions,1,428,408,0.95,0.5,5,0.057991234224067274,0.003389830508474576,1.0,5.020895719528198
BitcoinTransactions,1,428,430,1,0.5,1,0.05587688793256937,0.0025,0.9989264626945786,4.946380138397217
BitcoinTransactions,1,428,430,1,0.5,2,0.05736338311422411,0.00625,1.0,4.920306444168091
BitcoinTransactions,1,428,430,1,0.5,3,0.05652731264109712,0.0030120481927710845,0.9994632313472893,5.006633758544922
BitcoinTransactions,1,428,430,1,0.5,4,0.057641126954509465,0.00331858407079646,0.9998658078368223,4.96579909324646
BitcoinTransactions,1,428,430,1,0.5,5,0.05557704115642528,0.002777777777777778,0.9982555018786903,5.0595479011535645
BitcoinTransactions,2,433,0,0,,1,0.15958931207048785,0.0038314176245210726,1.0,
BitcoinTransactions,2,433,0,0,,2,0.1467239792316029,0.004705882352941176,0.9967772257284813,
BitcoinTransactions,2,433,0,0,,3,0.14915388935228313,0.002702702702702703,0.9892574190949376,
BitcoinTransactions,2,433,0,0,,4,0.1705103585210225,0.0035714285714285713,1.0,
BitcoinTransactions,2,433,0,0,,5,0.1322355773639574,0.002803738317757009,0.9936887337182758,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.059453552949827224,0.0053475935828877,1.0,4.896850109100342
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05550941061889274,0.0034482758620689655,1.0,5.050032138824463
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05802756670451239,0.0025974025974025974,0.9997314354773734,5.0268330574035645
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05703837395605635,0.003404255319148936,0.9998657177386867,4.921663284301758
BitcoinTransactions,2,433,5,0.01,0.5,5,0.055905572678135396,0.0033755274261603376,0.9998657177386867,4.952671527862549
BitcoinTransactions,2,433,23,0.05,0.5,1,0.0557700324238776,0.003787878787878788,1.0,4.992496967315674
BitcoinTransactions,2,433,23,0.05,0.5,2,0.0580859660542462,0.005714285714285714,1.0,4.9596521854400635
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05804505503897059,0.0058823529411764705,1.0,4.942378997802734
BitcoinTransactions,2,433,23,0.05,0.5,4,0.055369079314883,0.002577319587628866,0.9994628709547468,5.03722357749939
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05906541685306865,0.0031512605042016808,0.9997314354773734,4.95490837097168
BitcoinTransactions,2,433,46,0.1,0.5,1,0.056715904752613434,0.0030084235860409147,0.9991943064321204,5.024644374847412
BitcoinTransactions,2,433,46,0.1,0.5,2,0.058956964456819236,0.004784688995215311,1.0,4.973168611526489
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05750333899252765,0.0035335689045936395,1.0,4.97722601890564
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05453487756610572,0.003472222222222222,1.0,5.020749568939209
BitcoinTransactions,2,433,46,0.1,0.5,5,0.056857795910898526,0.0036231884057971015,1.0,5.060426950454712
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05519030289360524,0.0030211480362537764,1.0,5.106889486312866
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05566542915312454,0.0030525030525030525,0.9997314354773734,5.052910804748535
BitcoinTransactions,2,433,69,0.15,0.5,3,0.054909268725113355,0.0028776978417266188,0.9997314354773734,5.006674528121948
BitcoinTransactions,2,433,69,0.15,0.5,4,0.058950937111985714,0.0039603960396039604,0.9998657177386867,4.972436189651489
BitcoinTransactions,2,433,69,0.15,0.5,5,0.054947802332341866,0.0027472527472527475,0.9998657177386867,5.088871479034424
BitcoinTransactions,2,433,92,0.2,0.5,1,0.0558592092488194,0.0024671052631578946,0.9998657177386867,5.088802099227905
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05715482108627245,0.003694581280788177,0.9978514838189875,4.834435939788818
BitcoinTransactions,2,433,92,0.2,0.5,3,0.054450016814728594,0.0028368794326241137,0.9997314354773734,5.217915296554565
BitcoinTransactions,2,433,92,0.2,0.5,4,0.054696661238237694,0.0024671052631578946,0.9977172015576742,5.01028847694397
BitcoinTransactions,2,433,92,0.2,0.5,5,0.057780108357767375,0.0036900369003690036,1.0,5.035633087158203
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05740649774313665,0.0031872509960159364,0.9998657177386867,4.938443183898926
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05954902473855888,0.0023148148148148147,0.9991943064321204,4.957594394683838
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05689252274293135,0.004048582995951417,1.0,4.968588590621948
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05553268084258517,0.0026795284030010718,0.9997314354773734,5.0109734535217285
BitcoinTransactions,2,433,115,0.25,0.5,5,0.059459291582508636,0.004624277456647399,0.9995971532160601,4.972814083099365
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05584241117741306,0.002290950744558992,0.9997314354773734,5.035332202911377
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05723547914844794,0.003436426116838488,1.0,4.987261056900024
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05626152056692931,0.002596053997923157,0.9987914596481805,5.030536413192749
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05923061928831717,0.003260869565217391,0.9994628709547468,4.95915961265564
BitcoinTransactions,2,433,138,0.3,0.5,5,0.056431251962469876,0.002583979328165375,0.9969115079897946,4.858191967010498
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05716653357976124,0.0031446540880503146,0.9993285886934336,5.21616792678833
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05803143832470186,0.003041825095057034,0.9998657177386867,4.999529123306274
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05621086287235281,0.004054054054054054,0.9991943064321204,4.939838171005249
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05721814835863116,0.0021201413427561835,0.9995971532160601,4.994204998016357
BitcoinTransactions,2,433,161,0.35,0.5,5,0.059204988777123144,0.0034934497816593887,0.9997314354773734,4.970411062240601
BitcoinTransactions,2,433,184,0.4,0.5,1,0.056827644527615545,0.00202020202020202,0.998120048341614,5.043730020523071
BitcoinTransactions,2,433,184,0.4,0.5,2,0.055844072803954904,0.0036199095022624436,0.9997314354773734,4.962437629699707
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05537813217130515,0.0036036036036036037,0.9977172015576742,5.011101722717285
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05596905824531813,0.001948051948051948,0.9993285886934336,5.08904504776001
BitcoinTransactions,2,433,184,0.4,0.5,5,0.053514341292323304,0.003194888178913738,1.0,5.106391191482544
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05659756537550217,0.0035842293906810036,1.0,5.0439558029174805
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05782655593506841,0.004545454545454545,1.0,4.997384548187256
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05894220174476231,0.0034602076124567475,1.0,5.033926963806152
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05549085198582387,0.00392156862745098,0.9995971532160601,4.987586736679077
BitcoinTransactions,2,433,207,0.45,0.5,5,0.055714699906325334,0.0034482758620689655,1.0,5.088589429855347
BitcoinTransactions,2,433,230,0.5,0.5,1,0.055493925037185685,0.0041841004184100415,1.0,4.972454071044922
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05806776750039889,0.0037313432835820895,1.0,5.062178373336792
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05848737905626057,0.005,1.0,4.978845834732056
BitcoinTransactions,2,433,230,0.5,0.5,4,0.056573621739400795,0.0029342723004694834,0.9994628709547468,4.943919897079468
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05600740972337744,0.002380952380952381,0.9965086612058547,5.022314071655273
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05792372089805836,0.0032175032175032173,0.9998657177386867,5.005697250366211
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05704427339470625,0.0034562211981566822,0.9997314354773734,4.985531330108643
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05646739525594343,0.0035587188612099642,1.0,5.072450160980225
BitcoinTransactions,2,433,253,0.55,0.5,4,0.057738794745536406,0.0026223776223776225,0.9998657177386867,5.030890703201294
BitcoinTransactions,2,433,253,0.55,0.5,5,0.0592678317082903,0.005263157894736842,1.0,4.93140983581543
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05376068997794969,0.002008032128514056,0.9993285886934336,5.125128507614136
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05667883809831076,0.004672897196261682,1.0,4.9852073192596436
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05677377706875628,0.0047169811320754715,1.0,5.015934705734253
BitcoinTransactions,2,433,276,0.6,0.5,4,0.055644037352945444,0.002787068004459309,0.9995971532160601,5.091160297393799
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05706840758290579,0.0034602076124567475,1.0,5.055988311767578
BitcoinTransactions,2,433,299,0.65,0.5,1,0.057030672452603355,0.0036407766990291263,0.9995971532160601,4.993945121765137
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05726473524042908,0.0034334763948497852,0.9974486370350477,4.960114479064941
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05627993753105335,0.0013029315960912053,0.9987914596481805,5.078275680541992
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05799968724784186,0.0030188679245283017,0.9997314354773734,5.0630199909210205
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05549437773915207,0.003401360544217687,1.0,5.058855772018433
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05736731515753624,0.002777777777777778,0.9998657177386867,5.050861358642578
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05587826681288053,0.0027397260273972603,0.9989257419094938,4.913201093673706
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05681896887499594,0.002476780185758514,0.9998657177386867,5.248328685760498
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05680171092700742,0.002973977695167286,0.9990600241708071,5.040351629257202
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05709804736584733,0.004830917874396135,1.0,4.958840608596802
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05922856339907603,0.0025906735751295338,0.9970457902511078,4.9747231006622314
BitcoinTransactions,2,433,345,0.75,0.5,2,0.057882623222166585,0.0030120481927710845,0.9995971532160601,5.049382448196411
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05597508365198306,0.0017421602787456446,0.9959715321606016,4.9268248081207275
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05537170780434408,0.003472222222222222,0.9998657177386867,5.176020860671997
BitcoinTransactions,2,433,345,0.75,0.5,5,0.054200607383423326,0.0033222591362126247,1.0,5.068183422088623
BitcoinTransactions,2,433,368,0.8,0.5,1,0.062195596096746235,0.004629629629629629,0.9998657177386867,4.97223162651062
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05850674467832851,0.002697841726618705,0.9998657177386867,5.049589157104492
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05795027736849158,0.0024691358024691358,0.9979857660803008,5.00234580039978
BitcoinTransactions,2,433,368,0.8,0.5,4,0.058258003498291945,0.003537735849056604,0.9998657177386867,5.019388198852539
BitcoinTransactions,2,433,368,0.8,0.5,5,0.057634154610518205,0.0053475935828877,1.0,4.987898349761963
BitcoinTransactions,2,433,391,0.85,0.5,1,0.057240817499594726,0.003472222222222222,0.9979857660803008,4.963226556777954
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05614432962147682,0.0021201413427561835,0.9997314354773734,5.019934892654419
BitcoinTransactions,2,433,391,0.85,0.5,3,0.059099186300076496,0.0047169811320754715,1.0,4.963714361190796
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05588146321803786,0.001455604075691412,0.9969115079897946,4.9539878368377686
BitcoinTransactions,2,433,391,0.85,0.5,5,0.0563941973310513,0.002197802197802198,0.9983886128642406,5.079563856124878
BitcoinTransactions,2,433,414,0.9,0.5,1,0.056101186574694546,0.0028368794326241137,0.9989257419094938,5.051326036453247
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05565677238335564,0.0019157088122605363,0.9991943064321204,5.008033275604248
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05734789362984479,0.003484320557491289,1.0,5.094202041625977
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05529853964345919,0.0033003300330033004,1.0,5.098458766937256
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05691713977695838,0.004132231404958678,1.0,5.0005810260772705
BitcoinTransactions,2,433,437,0.95,0.5,1,0.055548549734834037,0.0036363636363636364,0.9950315563314086,4.9892072677612305
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05581581492197299,0.003694581280788177,0.9994628709547468,5.0257134437561035
BitcoinTransactions,2,433,437,0.95,0.5,3,0.054376213392552136,0.0028636884306987398,0.9994628709547468,5.099456787109375
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05549996175724918,0.001834862385321101,0.9989257419094938,5.083646535873413
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05581509793803021,0.003389830508474576,1.0,5.113755941390991
BitcoinTransactions,2,433,460,1,0.5,1,0.057673653628884027,0.0053475935828877,1.0,4.981371641159058
BitcoinTransactions,2,433,460,1,0.5,2,0.0569950558942156,0.002824858757062147,0.9959715321606016,4.937536716461182
BitcoinTransactions,2,433,460,1,0.5,3,0.059761818158964766,0.00324254215304799,0.9997314354773734,4.984788656234741
BitcoinTransactions,2,433,460,1,0.5,4,0.05623612579543397,0.005,1.0,4.979694128036499
BitcoinTransactions,2,433,460,1,0.5,5,0.05742950913862828,0.004784688995215311,1.0,4.977449655532837
BitcoinTransactions,3,261,0,0,,1,0.1224163044445092,0.004195804195804196,0.9990812442577766,
BitcoinTransactions,3,261,0,0,,2,0.26190688426871706,0.005434782608695652,1.0,
BitcoinTransactions,3,261,0,0,,3,0.12142218593601105,0.005479452054794521,0.9569497309358184,
BitcoinTransactions,3,261,0,0,,4,0.1721763340234388,0.003015075376884422,0.9397558734742092,
BitcoinTransactions,3,261,0,0,,5,0.14519201753970207,0.006201550387596899,0.9985562409765061,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.056194301021649545,0.0052173913043478265,0.9989499934374589,4.878999710083008
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05815982754230999,0.005905511811023622,0.9977687360546004,4.976938486099243
BitcoinTransactions,3,261,3,0.01,0.5,3,0.055606126966642466,0.003875968992248062,0.9984249901561885,4.997116804122925
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05934713765201985,0.005357142857142857,0.9984249901561885,4.924635887145996
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05854630659690186,0.009302325581395349,0.9998687491796824,4.878090143203735
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05649184861970301,0.007352941176470588,1.0,4.941951751708984
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05850065371862862,0.004918032786885246,0.9993437458984119,4.96674108505249
BitcoinTransactions,3,261,16,0.05,0.5,3,0.0540611049095373,0.004,0.9992124950780943,4.930643081665039
BitcoinTransactions,3,261,16,0.05,0.5,4,0.055902397757767536,0.004705882352941176,0.9994749967187295,5.040085554122925
BitcoinTransactions,3,261,16,0.05,0.5,5,0.055800068136724494,0.005555555555555556,1.0,5.051937580108643
