network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,0,0,,1,0.1544013667283126,0.0025,0.916935050993022,
BitcoinTransactions,1,428,0,0,,2,0.09709886876629997,0.0010554089709762533,0.9822866344605475,
BitcoinTransactions,1,428,0,0,,3,0.11991797010596532,0.0015544041450777201,0.9911433172302737,
BitcoinTransactions,1,428,0,0,,4,0.16387196935328752,0.0020512820512820513,0.9343800322061192,
BitcoinTransactions,1,428,0,0,,5,0.11567150496475384,0.0018564356435643563,0.9997316156736447,
BitcoinTransactions,1,428,4,0.01,0.5,1,0.05751870030051185,0.002242152466367713,0.9943639291465378,5.861304521560669
BitcoinTransactions,1,428,4,0.01,0.5,2,0.056081791671603105,0.0027412280701754384,0.9998658078368223,5.7503416538238525
BitcoinTransactions,1,428,4,0.01,0.5,3,0.0557945725512889,0.002793296089385475,1.0,5.45829963684082
BitcoinTransactions,1,428,4,0.01,0.5,4,0.05528477946571049,0.00390625,1.0,5.153451442718506
BitcoinTransactions,1,428,4,0.01,0.5,5,0.05528798067361586,0.0014326647564469914,0.9986580783682233,5.3726630210876465
BitcoinTransactions,1,428,22,0.05,0.5,1,0.057301736710103746,0.004608294930875576,1.0,5.143473386764526
BitcoinTransactions,1,428,22,0.05,0.5,2,0.05668980833393307,0.0020833333333333333,0.9985238862050456,5.159535884857178
BitcoinTransactions,1,428,22,0.05,0.5,3,0.05957775263619332,0.004366812227074236,1.0,5.091908693313599
BitcoinTransactions,1,428,22,0.05,0.5,4,0.05609406642705803,0.004016064257028112,1.0,5.190668106079102
BitcoinTransactions,1,428,22,0.05,0.5,5,0.058769195297711505,0.005333333333333333,0.999597423510467,5.073230981826782
BitcoinTransactions,1,428,43,0.1,0.5,1,0.0606552781313336,0.0026755852842809363,0.9997316156736447,5.139985799789429
BitcoinTransactions,1,428,43,0.1,0.5,2,0.05613846726264055,0.00303951367781155,1.0,5.140960454940796
BitcoinTransactions,1,428,43,0.1,0.5,3,0.059671926824279485,0.005076142131979695,1.0,5.287578582763672
BitcoinTransactions,1,428,43,0.1,0.5,4,0.05658089867625559,0.004366812227074236,1.0,5.179668188095093
BitcoinTransactions,1,428,43,0.1,0.5,5,0.05802346648969028,0.004347826086956522,1.0,5.160643577575684
BitcoinTransactions,1,428,64,0.15,0.5,1,0.05717248479678239,0.0027100271002710027,0.9986580783682233,5.16484260559082
BitcoinTransactions,1,428,64,0.15,0.5,2,0.05660493267420947,0.0025167785234899327,0.9994632313472893,5.20539665222168
BitcoinTransactions,1,428,64,0.15,0.5,3,0.06091896347692305,0.003232758620689655,0.999597423510467,5.143099308013916
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05896442961615732,0.001644736842105263,0.9982555018786903,5.193786144256592
BitcoinTransactions,1,428,64,0.15,0.5,5,0.0573772047630601,0.004545454545454545,0.998792270531401,5.139803409576416
BitcoinTransactions,1,428,86,0.2,0.5,1,0.05756396141739486,0.002711864406779661,0.9994632313472893,5.230816841125488
BitcoinTransactions,1,428,86,0.2,0.5,2,0.0560739797188048,0.0017793594306049821,0.9981213097155126,5.121829271316528
BitcoinTransactions,1,428,86,0.2,0.5,3,0.055608947540807495,0.0020161290322580645,0.9997316156736447,5.421438455581665
BitcoinTransactions,1,428,86,0.2,0.5,4,0.057329816894349864,0.0031512605042016808,0.9986580783682233,5.15024733543396
BitcoinTransactions,1,428,86,0.2,0.5,5,0.054844466337336285,0.0017406440382941688,0.9975845410628019,5.24515962600708
BitcoinTransactions,1,428,108,0.25,0.5,1,0.055839207648416045,0.0024437927663734115,0.9998658078368223,5.277981758117676
BitcoinTransactions,1,428,108,0.25,0.5,2,0.059667579666452704,0.0027906976744186047,0.999194847020934,5.152284860610962
BitcoinTransactions,1,428,108,0.25,0.5,3,0.058053306705197684,0.003232758620689655,0.9967793880837359,5.175077438354492
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05621843434748727,0.002008032128514056,0.9970477724100912,5.241651773452759
BitcoinTransactions,1,428,108,0.25,0.5,5,0.057596732681660795,0.005235602094240838,1.0,5.158477783203125
BitcoinTransactions,1,428,129,0.3,0.5,1,0.057796210535044266,0.0026058631921824105,0.999194847020934,5.202560663223267
BitcoinTransactions,1,428,129,0.3,0.5,2,0.056257818392892615,0.003109452736318408,0.999597423510467,5.260730504989624
BitcoinTransactions,1,428,129,0.3,0.5,3,0.056205150996999124,0.0021897810218978104,0.9966451959205582,5.275628328323364
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05885708241185633,0.0022371364653243847,0.9965110037573806,5.2409281730651855
BitcoinTransactions,1,428,129,0.3,0.5,5,0.056594575002207034,0.0035842293906810036,1.0,5.242997169494629
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05658982947629014,0.0047169811320754715,0.9993290391841116,5.16945481300354
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05783862456171444,0.0012626262626262627,0.9950348899624262,5.225200414657593
BitcoinTransactions,1,428,150,0.35,0.5,3,0.055881331634939496,0.0015432098765432098,0.9973161567364466,5.213087558746338
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05719541904732188,0.0023391812865497076,0.9993290391841116,5.1993138790130615
BitcoinTransactions,1,428,150,0.35,0.5,5,0.056275667927341504,0.00205761316872428,0.9989264626945786,5.248456716537476
BitcoinTransactions,1,428,172,0.4,0.5,1,0.056232471061767486,0.0022813688212927757,0.9958400429414922,5.268974781036377
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05729824358438005,0.0025684931506849314,0.999597423510467,5.205459117889404
BitcoinTransactions,1,428,172,0.4,0.5,3,0.057599955417756164,0.004545454545454545,1.0,5.211171865463257
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05557852690739742,0.002362204724409449,0.999194847020934,5.249748945236206
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05861747748729912,0.005208333333333333,1.0,5.223977565765381
BitcoinTransactions,1,428,194,0.45,0.5,1,0.056265784355767214,0.001953125,0.9981213097155126,5.288583278656006
BitcoinTransactions,1,428,194,0.45,0.5,2,0.0559028502901617,0.0027210884353741495,0.9997316156736447,5.270563364028931
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05599044593046893,0.0058823529411764705,1.0,5.181291341781616
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05704695287055457,0.0025477707006369425,0.9998658078368223,5.312716484069824
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05506938427291747,0.001567398119122257,0.9970477724100912,5.329794645309448
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05640949616856454,0.001841620626151013,0.9958400429414922,5.284834623336792
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05831354817269071,0.0024875621890547263,0.9997316156736447,5.264614582061768
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05736689194147353,0.0034883720930232558,0.9998658078368223,5.21271276473999
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05729113708290339,0.005376344086021506,1.0,5.15241265296936
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05475135015960314,0.0023391812865497076,0.9998658078368223,5.332846164703369
BitcoinTransactions,1,428,237,0.55,0.5,1,0.057481500339833354,0.00510204081632653,1.0,5.197793483734131
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05378518536552671,0.0014985014985014985,0.9989264626945786,5.298907041549683
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05746739696193912,0.003484320557491289,1.0,5.176417827606201
BitcoinTransactions,1,428,237,0.55,0.5,4,0.056743239846967615,0.002622950819672131,0.9998658078368223,5.27250075340271
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05508225551219949,0.0033333333333333335,1.0,5.219713449478149
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05694146547704335,0.0030303030303030303,1.0,5.269662380218506
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05702552805509548,0.003215434083601286,1.0,5.258373022079468
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05808626247098159,0.003076923076923077,1.0,5.25544285774231
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05865754352482709,0.0025951557093425604,0.998389694041868,5.228750467300415
BitcoinTransactions,1,428,258,0.6,0.5,5,0.0559411399204283,0.002551020408163265,0.9986580783682233,5.2424492835998535
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05551724852186541,0.0020898641588296763,0.999194847020934,5.261008977890015
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05831106360373215,0.0020050125313283208,0.9979871175523349,5.3268492221832275
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05671356430445401,0.002380952380952381,0.9975845410628019,5.282610893249512
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05739168864937502,0.002178649237472767,0.9975845410628019,5.243941783905029
BitcoinTransactions,1,428,280,0.65,0.5,5,0.0574782077031062,0.003157894736842105,0.9994632313472893,5.211997985839844
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05869050922426677,0.0019230769230769232,0.9986580783682233,5.163011789321899
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05623910960058917,0.0031847133757961785,1.0,5.332900047302246
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05660600824960512,0.0029850746268656717,1.0,5.282272100448608
BitcoinTransactions,1,428,301,0.7,0.5,4,0.058022658547415826,0.001156737998843262,0.9979871175523349,5.206533670425415
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05915080962408855,0.002830188679245283,0.9998658078368223,5.183362007141113
BitcoinTransactions,1,428,322,0.75,0.5,1,0.056652046792182435,0.002702702702702703,0.9982555018786903,5.36811637878418
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05592062024232366,0.0036231884057971015,0.999597423510467,5.220381736755371
BitcoinTransactions,1,428,322,0.75,0.5,3,0.0571607459300429,0.0025,0.9959742351046699,5.276203393936157
BitcoinTransactions,1,428,322,0.75,0.5,4,0.056621289348854506,0.002411575562700965,0.9997316156736447,5.251395225524902
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05399421789282303,0.0025,0.9998658078368223,5.279964447021484
BitcoinTransactions,1,428,344,0.8,0.5,1,0.056083302957521175,0.0037593984962406013,1.0,5.244621276855469
BitcoinTransactions,1,428,344,0.8,0.5,2,0.056278428285664345,0.0032679738562091504,1.0,5.240648031234741
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05568274753008795,0.002542372881355932,0.9986580783682233,5.237151384353638
BitcoinTransactions,1,428,344,0.8,0.5,4,0.0551355750335534,0.003787878787878788,0.9998658078368223,5.153687953948975
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05528077733038748,0.00261437908496732,0.9997316156736447,5.297057867050171
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05677119428281916,0.00423728813559322,1.0,5.2086169719696045
BitcoinTransactions,1,428,366,0.85,0.5,2,0.055745520482742464,0.0017777777777777779,0.9961084272678475,5.236365556716919
BitcoinTransactions,1,428,366,0.85,0.5,3,0.057624734911668335,0.002575107296137339,0.9899355877616747,5.172425031661987
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05928327783508345,0.0031128404669260703,0.999597423510467,5.16534423828125
BitcoinTransactions,1,428,366,0.85,0.5,5,0.055135862686107595,0.0025484199796126403,0.9998658078368223,5.2874462604522705
BitcoinTransactions,1,428,387,0.9,0.5,1,0.057311535206644754,0.003105590062111801,1.0,5.283893585205078
BitcoinTransactions,1,428,387,0.9,0.5,2,0.056984628824905154,0.002306805074971165,0.9981213097155126,5.250089168548584
BitcoinTransactions,1,428,387,0.9,0.5,3,0.0562883973834449,0.002696871628910464,0.9998658078368223,5.365288972854614
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05655292468165668,0.0025889967637540453,0.9994632313472893,5.271356821060181
BitcoinTransactions,1,428,387,0.9,0.5,5,0.057120060336215854,0.0023734177215189874,0.9997316156736447,5.297403573989868
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05695019218139146,0.003041825095057034,0.999597423510467,5.266280889511108
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05455841877512039,0.0019267822736030828,0.9875201288244766,5.317683696746826
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05643448693842152,0.0033112582781456954,1.0,5.284399747848511
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05626553769207902,0.0022222222222222222,0.9997316156736447,5.243741273880005
BitcoinTransactions,1,428,408,0.95,0.5,5,0.0568795874156897,0.00398406374501992,1.0,5.21768045425415
BitcoinTransactions,1,428,430,1,0.5,1,0.057134868796166714,0.002867383512544803,0.999597423510467,5.292722702026367
BitcoinTransactions,1,428,430,1,0.5,2,0.05634030315173583,0.0045662100456621,1.0,5.25888729095459
BitcoinTransactions,1,428,430,1,0.5,3,0.05978869095946589,0.00390625,1.0,5.24948263168335
BitcoinTransactions,1,428,430,1,0.5,4,0.05718651195695141,0.0016877637130801688,0.9979871175523349,5.20207405090332
BitcoinTransactions,1,428,430,1,0.5,5,0.05770182662762817,0.0044444444444444444,1.0,5.203400135040283
BitcoinTransactions,2,433,0,0,,1,0.0976546772967436,0.004366812227074236,1.0,
BitcoinTransactions,2,433,0,0,,2,0.14043222108969977,0.005241090146750524,0.9995971532160601,
BitcoinTransactions,2,433,0,0,,3,0.15960516915053752,0.003404255319148936,0.9995971532160601,
