network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,43,0.1,0.5,3,0.057063527296883416,0.0024752475247524753,0.9986580783682233,5.226586580276489
BitcoinTransactions,1,428,43,0.1,0.5,4,0.05720292350909723,0.00408997955010225,0.9997316156736447,5.175631761550903
BitcoinTransactions,1,428,43,0.1,0.5,5,0.05983072169208272,0.0020491803278688526,0.9973161567364466,5.246957302093506
BitcoinTransactions,1,428,64,0.15,0.5,1,0.054859470065266557,0.002359882005899705,0.9993290391841116,5.2445008754730225
BitcoinTransactions,1,428,64,0.15,0.5,2,0.055904566614182236,0.0017857142857142857,0.9986580783682233,5.296017169952393
BitcoinTransactions,1,428,64,0.15,0.5,3,0.05573280472993041,0.003115264797507788,1.0,5.305677890777588
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05620075007544579,0.002758620689655172,0.9998658078368223,5.254616737365723
BitcoinTransactions,1,428,64,0.15,0.5,5,0.056923614966565644,0.002777777777777778,0.999597423510467,5.230430841445923
BitcoinTransactions,1,428,86,0.2,0.5,1,0.05626214612785696,0.0030581039755351682,1.0,5.299251317977905
BitcoinTransactions,1,428,86,0.2,0.5,2,0.05512875044507854,0.0031872509960159364,0.9974503488996243,5.259527206420898
BitcoinTransactions,1,428,86,0.2,0.5,3,0.058560357743620485,0.0022796352583586625,0.999597423510467,5.2289817333221436
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05640056186065352,0.0018587360594795538,0.9962426194310252,5.280165195465088
BitcoinTransactions,1,428,86,0.2,0.5,5,0.054674231645631066,0.0018066847335140017,0.9861782071927,5.324352264404297
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05557004719711497,0.0031746031746031746,0.999597423510467,5.250023365020752
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05560967807681268,0.0040650406504065045,1.0,5.220488786697388
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05664145696580299,0.003003003003003003,1.0,5.28824782371521
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05701216371103953,0.0027303754266211604,0.9993290391841116,5.321641445159912
BitcoinTransactions,1,428,108,0.25,0.5,5,0.055266995813947464,0.002054794520547945,0.9971819645732689,5.314874172210693
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05708714099952961,0.003305785123966942,0.9998658078368223,5.2402427196502686
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05420118867531068,0.0026490066225165563,0.9942297369833601,5.341453552246094
BitcoinTransactions,1,428,129,0.3,0.5,3,0.056930013530313545,0.0016085790884718498,0.999597423510467,5.335367202758789
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05535219050584741,0.002819548872180451,0.9997316156736447,5.347687244415283
BitcoinTransactions,1,428,129,0.3,0.5,5,0.055826957200786134,0.0025396825396825397,0.9998658078368223,5.295480489730835
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05758654579205886,0.002097902097902098,0.9971819645732689,5.353877544403076
BitcoinTransactions,1,428,150,0.35,0.5,2,0.0553656390243202,0.0035211267605633804,0.9954374664519592,5.246472358703613
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05530800868905533,0.0025396825396825397,0.9982555018786903,5.362236261367798
BitcoinTransactions,1,428,150,0.35,0.5,4,0.058017211108585647,0.0026785714285714286,0.9998658078368223,5.2787744998931885
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05520343477653761,0.0030959752321981426,1.0,5.323758363723755
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05723984288362664,0.004739336492890996,1.0,5.2418437004089355
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05624446466880882,0.002362204724409449,0.9985238862050456,5.252012252807617
BitcoinTransactions,1,428,172,0.4,0.5,3,0.057721873572891685,0.00331858407079646,0.9993290391841116,5.191113233566284
BitcoinTransactions,1,428,172,0.4,0.5,4,0.06139153760030968,0.0025167785234899327,0.9997316156736447,5.211686134338379
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05641204857730901,0.004081632653061225,1.0,5.253669500350952
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05609714333206586,0.002620545073375262,0.9997316156736447,5.333983659744263
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05633727922223391,0.003076923076923077,1.0,5.329729795455933
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05617038038011653,0.001443001443001443,0.988996242619431,5.257483005523682
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05650344567609583,0.0026936026936026937,0.9998658078368223,5.32134222984314
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05653061539906715,0.002446183953033268,0.999194847020934,5.253857135772705
BitcoinTransactions,1,428,215,0.5,0.5,1,0.056865431688585814,0.0022727272727272726,0.9975845410628019,5.274922609329224
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05631160654932027,0.004761904761904762,1.0,5.257682800292969
BitcoinTransactions,1,428,215,0.5,0.5,3,0.0551844631619812,0.0026455026455026454,0.9998658078368223,5.337855815887451
BitcoinTransactions,1,428,215,0.5,0.5,4,0.056134584417357525,0.0037313432835820895,1.0,5.274353981018066
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05624091048145222,0.0030075187969924814,0.999194847020934,5.3019819259643555
BitcoinTransactions,1,428,237,0.55,0.5,1,0.054613041117116595,0.003134796238244514,1.0,5.338298320770264
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05422224033081914,0.001949317738791423,0.9953032742887815,5.3815741539001465
BitcoinTransactions,1,428,237,0.55,0.5,3,0.056669400187888595,0.0031779661016949155,0.9997316156736447,5.198671579360962
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05790135644621549,0.003694581280788177,0.9994632313472893,5.156312465667725
BitcoinTransactions,1,428,237,0.55,0.5,5,0.054985434480706405,0.0018315018315018315,0.9961084272678475,5.2585976123809814
BitcoinTransactions,1,428,258,0.6,0.5,1,0.0582466119021998,0.0020491803278688526,0.9963768115942029,5.240455389022827
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05787146386537202,0.0034602076124567475,1.0,5.287657976150513
BitcoinTransactions,1,428,258,0.6,0.5,3,0.057797136817119635,0.0034129692832764505,1.0,5.238780498504639
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05674766077761693,0.0033333333333333335,0.9950348899624262,5.207814693450928
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05855889130842335,0.00228310502283105,0.9974503488996243,5.175028562545776
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05678636341265242,0.0022099447513812156,0.9977187332259796,5.187826633453369
BitcoinTransactions,1,428,280,0.65,0.5,2,0.0577959958691173,0.004335260115606936,0.9997316156736447,5.1465630531311035
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05921825359417907,0.0048484848484848485,0.9985238862050456,5.155553817749023
BitcoinTransactions,1,428,280,0.65,0.5,4,0.054906396399670654,0.0030721966205837174,0.9985238862050456,5.2309019565582275
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05484043903932922,0.002955665024630542,0.9994632313472893,5.193854331970215
BitcoinTransactions,1,428,301,0.7,0.5,1,0.057425868000044886,0.004188481675392671,0.999597423510467,5.21701455116272
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05576274404016298,0.0027675276752767526,0.9985238862050456,5.274579286575317
BitcoinTransactions,1,428,301,0.7,0.5,3,0.0564257328501009,0.0024916943521594683,0.9998658078368223,5.296482801437378
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05561007079295051,0.003289473684210526,1.0,5.2814881801605225
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05471670580096829,0.0030075187969924814,0.9969135802469136,5.261690139770508
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05510402703578858,0.0013227513227513227,0.9927536231884058,5.36250114440918
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05746323229478688,0.002702702702702703,0.9993290391841116,5.232747793197632
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05684087979126168,0.0032679738562091504,1.0,5.309026479721069
BitcoinTransactions,1,428,322,0.75,0.5,4,0.057565756899222144,0.002325581395348837,0.9993290391841116,5.223204851150513
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05444752179838171,0.003,0.9958400429414922,5.271835565567017
BitcoinTransactions,1,428,344,0.8,0.5,1,0.055895349623067594,0.001567398119122257,0.9985238862050456,5.235069513320923
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05567901467569216,0.0024224806201550387,0.9998658078368223,5.313790321350098
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05736360785473205,0.0022148394241417496,0.9977187332259796,5.3024303913116455
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05448209824413763,0.003278688524590164,1.0,5.33000373840332
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05861747363893005,0.004201680672268907,1.0,5.195379972457886
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05497730615541518,0.0019230769230769232,0.9994632313472893,5.276428699493408
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05936640655319778,0.003303964757709251,0.9998658078368223,5.221810579299927
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05530529555004894,0.003930817610062893,0.9998658078368223,5.239969968795776
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05936154156460672,0.003418803418803419,0.9997316156736447,5.208346843719482
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05503167027131137,0.0029850746268656717,1.0,5.335445880889893
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05619991886999186,0.002559726962457338,0.9990606548577563,5.293463945388794
BitcoinTransactions,1,428,387,0.9,0.5,2,0.0547598663950307,0.00303951367781155,1.0,5.328444242477417
BitcoinTransactions,1,428,387,0.9,0.5,3,0.052709245283315075,0.0023674242424242425,0.9977187332259796,5.367760896682739
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05593148345064528,0.0025380710659898475,0.9971819645732689,5.250063419342041
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05682939250092331,0.0030864197530864196,1.0,5.333037376403809
BitcoinTransactions,1,428,408,0.95,0.5,1,0.06009652330549709,0.0041025641025641026,0.9997316156736447,5.19450831413269
BitcoinTransactions,1,428,408,0.95,0.5,2,0.056907592675179315,0.0025157232704402514,0.9998658078368223,5.295231819152832
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05728515057137657,0.0026041666666666665,0.9986580783682233,5.266725540161133
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05782174687666189,0.0028846153846153848,0.9997316156736447,5.283648490905762
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05535154348924884,0.002364066193853428,0.9990606548577563,5.279770135879517
BitcoinTransactions,1,428,430,1,0.5,1,0.057726034762052396,0.003061224489795918,0.9998658078368223,5.237369537353516
BitcoinTransactions,1,428,430,1,0.5,2,0.05596996981363779,0.0027272727272727275,0.9923510466988728,5.305630445480347
BitcoinTransactions,1,428,430,1,0.5,3,0.05581487814016624,0.003424657534246575,1.0,5.27144193649292
BitcoinTransactions,1,428,430,1,0.5,4,0.05644273904114957,0.0031620553359683794,0.999194847020934,5.227752208709717
BitcoinTransactions,1,428,430,1,0.5,5,0.05591801908403114,0.002476780185758514,0.9997316156736447,5.181298732757568
BitcoinTransactions,2,433,0,0,,1,0.1871443201802499,0.0015402387370042356,0.9971800725124211,
BitcoinTransactions,2,433,0,0,,2,0.11625874058084892,0.0037735849056603774,0.9997314354773734,
BitcoinTransactions,2,433,0,0,,3,0.16672613045992757,0.0037735849056603774,0.9760977574862361,
BitcoinTransactions,2,433,0,0,,4,0.14103319502015538,0.0025786487880350697,0.9997314354773734,
BitcoinTransactions,2,433,0,0,,5,0.13107396285089012,0.0021390374331550803,0.9755606284409829,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05582166768150094,0.002696871628910464,0.9997314354773734,5.320832967758179
BitcoinTransactions,2,433,5,0.01,0.5,2,0.0563618272198706,0.0025167785234899327,0.9989257419094938,5.30776834487915
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05848494581773798,0.004975124378109453,1.0,5.2033374309539795
BitcoinTransactions,2,433,5,0.01,0.5,4,0.054942453866104905,0.0027303754266211604,0.9998657177386867,5.320643424987793
BitcoinTransactions,2,433,5,0.01,0.5,5,0.055604114576329376,0.002127659574468085,0.9985228951255539,5.314063549041748
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05734423199130441,0.005128205128205128,1.0,5.225040674209595
BitcoinTransactions,2,433,23,0.05,0.5,2,0.054489097297465525,0.0033444816053511705,1.0,5.358112335205078
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05833092823578745,0.00425531914893617,0.9987914596481805,5.13383674621582
BitcoinTransactions,2,433,23,0.05,0.5,4,0.057738413078461046,0.0020477815699658703,0.9973143547737344,5.336968421936035
BitcoinTransactions,2,433,23,0.05,0.5,5,0.06170590039303072,0.005917159763313609,1.0,5.148015260696411
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05615636419079003,0.002819548872180451,0.9994628709547468,5.255873918533325
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05506269488314372,0.0026845637583892616,0.9997314354773734,5.304290056228638
BitcoinTransactions,2,433,46,0.1,0.5,3,0.06014377608976659,0.005405405405405406,1.0,5.197553396224976
BitcoinTransactions,2,433,46,0.1,0.5,4,0.0590564074277288,0.003205128205128205,0.9995971532160601,5.286195516586304
BitcoinTransactions,2,433,46,0.1,0.5,5,0.055774435305305,0.0037593984962406013,1.0,5.2500832080841064
BitcoinTransactions,2,433,69,0.15,0.5,1,0.057241082433642364,0.0049504950495049506,1.0,5.22990345954895
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05601900582351055,0.00234375,0.9987914596481805,5.262419939041138
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05440875048433742,0.0025136154168412233,0.9998657177386867,5.318824529647827
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05902715993447685,0.004310344827586207,1.0,5.191255807876587
BitcoinTransactions,2,433,69,0.15,0.5,5,0.055016587152930625,0.0026578073089701,0.9998657177386867,5.307867765426636
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05770263125982975,0.0037243947858473,0.998120048341614,5.194040536880493
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05584603266829785,0.0030959752321981426,1.0,5.334108829498291
BitcoinTransactions,2,433,92,0.2,0.5,3,0.058997673319480665,0.003896103896103896,0.9990600241708071,5.1618335247039795
BitcoinTransactions,2,433,92,0.2,0.5,4,0.055905281908427244,0.0016939582156973462,0.9990600241708071,5.220417499542236
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05839095024811392,0.00423728813559322,0.9982543306029273,5.205625534057617
BitcoinTransactions,2,433,115,0.25,0.5,1,0.0575440537978617,0.0017006802721088435,0.9969115079897946,5.313256025314331
BitcoinTransactions,2,433,115,0.25,0.5,2,0.053451588154622344,0.0035335689045936395,1.0,5.290610313415527
BitcoinTransactions,2,433,115,0.25,0.5,3,0.0587707617067821,0.004201680672268907,1.0,5.207708835601807
BitcoinTransactions,2,433,115,0.25,0.5,4,0.0554607107925393,0.0025951557093425604,0.9995971532160601,5.309816837310791
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05694581527042448,0.003472222222222222,0.9993285886934336,5.215766429901123
BitcoinTransactions,2,433,138,0.3,0.5,1,0.055608796214881746,0.003755868544600939,0.9977172015576742,5.254674911499023
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05727473659109372,0.002758620689655172,0.9955686853766618,5.301515579223633
BitcoinTransactions,2,433,138,0.3,0.5,3,0.057597560806249455,0.0055248618784530384,1.0,5.217005729675293
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05535430734768884,0.002178649237472767,0.9987914596481805,5.362520456314087
BitcoinTransactions,2,433,138,0.3,0.5,5,0.058722287626444936,0.005780346820809248,1.0,5.231600999832153
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05636873014263245,0.0028169014084507044,0.9979857660803008,5.329157114028931
BitcoinTransactions,2,433,161,0.35,0.5,2,0.055707462450946384,0.003940886699507389,0.9998657177386867,5.119726896286011
BitcoinTransactions,2,433,161,0.35,0.5,3,0.056729092957590974,0.002238805970149254,0.9997314354773734,5.402676582336426
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05760423100026854,0.0033195020746887966,0.9995971532160601,5.2427895069122314
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05745875713623109,0.0022988505747126436,0.9990600241708071,5.302267551422119
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05752294493848773,0.003205128205128205,0.9998657177386867,5.28464412689209
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05802956545736577,0.002955665024630542,0.9997314354773734,5.2689290046691895
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05669981564576371,0.0035971223021582736,1.0,5.314124345779419
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05586022991345408,0.0027144408251900108,0.9995971532160601,5.350542068481445
BitcoinTransactions,2,433,184,0.4,0.5,5,0.056676976617119464,0.003436426116838488,1.0,5.282960653305054
BitcoinTransactions,2,433,207,0.45,0.5,1,0.055725082776545996,0.003424657534246575,1.0,5.339917182922363
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05624895723133703,0.0027210884353741495,0.9994628709547468,5.352936744689941
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05860683148873068,0.003703703703703704,0.9994628709547468,5.251707553863525
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05818776965707546,0.0036900369003690036,1.0,5.284363031387329
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05463228125014372,0.0025,0.9989257419094938,5.370090007781982
BitcoinTransactions,2,433,230,0.5,0.5,1,0.06059167472339606,0.0034934497816593887,0.9997314354773734,5.27643084526062
BitcoinTransactions,2,433,230,0.5,0.5,2,0.056146158035546394,0.004081632653061225,1.0,5.300907135009766
BitcoinTransactions,2,433,230,0.5,0.5,3,0.054622084593532606,0.0035211267605633804,1.0,5.3488311767578125
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05772898883704033,0.002380952380952381,0.9990600241708071,5.340396404266357
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05558968787255974,0.0033222591362126247,1.0,5.358506202697754
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05787027874773701,0.003061224489795918,0.9989257419094938,5.296722888946533
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05585295945179562,0.004807692307692308,1.0,5.134573459625244
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05638030409709307,0.0025806451612903226,0.9998657177386867,5.453932762145996
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05665163649385693,0.0037593984962406013,1.0,5.332584381103516
BitcoinTransactions,2,433,253,0.55,0.5,5,0.056148434553690736,0.002857142857142857,0.9982543306029273,5.334361553192139
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05559560562784506,0.0016891891891891893,0.9977172015576742,5.333531618118286
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05676696675332758,0.0019169329073482429,0.9990600241708071,5.347371816635132
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05617966438472965,0.0026246719160104987,0.9994628709547468,5.253065586090088
BitcoinTransactions,2,433,276,0.6,0.5,4,0.058207527472164115,0.004733727810650888,0.9998657177386867,5.21082878112793
BitcoinTransactions,2,433,276,0.6,0.5,5,0.055830327595565325,0.0029296875,0.9987914596481805,5.294715642929077
BitcoinTransactions,2,433,299,0.65,0.5,1,0.056191920762420036,0.0030991735537190084,0.9997314354773734,5.24120020866394
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05598107697379671,0.0033112582781456954,1.0,5.3188183307647705
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05825246570089824,0.005649717514124294,1.0,5.200752258300781
BitcoinTransactions,2,433,299,0.65,0.5,4,0.057680837758518594,0.0027100271002710027,0.9990600241708071,5.2684853076934814
BitcoinTransactions,2,433,299,0.65,0.5,5,0.057586592280030914,0.00625,1.0,5.205646753311157
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05663342191284455,0.003041825095057034,0.9998657177386867,5.146178960800171
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05704557989636096,0.0035211267605633804,0.9998657177386867,5.382167816162109
BitcoinTransactions,2,433,322,0.7,0.5,3,0.056867042994726974,0.002112676056338028,0.9994628709547468,5.274789810180664
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05725137480206421,0.0026246719160104987,0.9998657177386867,5.26356315612793
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05612881251040939,0.0028835063437139563,0.9998657177386867,5.3544275760650635
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05584601020887222,0.00315955766192733,0.9995971532160601,5.245716571807861
BitcoinTransactions,2,433,345,0.75,0.5,2,0.057823032725234653,0.004901960784313725,1.0,5.21607232093811
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05361975337473552,0.002564102564102564,0.9998657177386867,5.3177571296691895
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05531957685737971,0.0019933554817275745,0.9991943064321204,5.202489614486694
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05721606434585635,0.004081632653061225,1.0,5.204951047897339
BitcoinTransactions,2,433,368,0.8,0.5,1,0.056375720614035285,0.0033613445378151263,0.9994628709547468,5.645993709564209
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05464952369428906,0.0032520325203252032,0.9998657177386867,5.2475714683532715
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05731314441922303,0.0035714285714285713,0.9991943064321204,5.27821159362793
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05787974824334568,0.003463203463203463,0.9998657177386867,5.247530460357666
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05715693763386967,0.004335260115606936,0.9998657177386867,5.186556100845337
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05435874213942889,0.0028538812785388126,0.9997314354773734,5.273577451705933
BitcoinTransactions,2,433,391,0.85,0.5,2,0.058248549901270895,0.004347826086956522,0.9995971532160601,5.181101322174072
BitcoinTransactions,2,433,391,0.85,0.5,3,0.058587227876181945,0.004830917874396135,1.0,5.179804801940918
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05717418733371965,0.0025,0.9991943064321204,5.213014602661133
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05664140216183118,0.004,1.0,5.266329526901245
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05845206673752768,0.003092783505154639,0.9993285886934336,5.177938461303711
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05622359481204052,0.0034965034965034965,1.0,5.281667232513428
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05836762733744061,0.0027272727272727275,0.9998657177386867,5.302259683609009
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05703095826210749,0.0018633540372670807,0.9991943064321204,5.334772825241089
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05819643433934967,0.004830917874396135,1.0,5.204787254333496
BitcoinTransactions,2,433,437,0.95,0.5,1,0.056551276907509246,0.002158273381294964,0.9994628709547468,5.269586801528931
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05698258643015087,0.004149377593360996,1.0,5.267706871032715
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05637866037024857,0.0028957528957528956,0.9998657177386867,5.277752876281738
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05546264436141318,0.002306805074971165,0.9995971532160601,5.338853359222412
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05625971276486391,0.004672897196261682,1.0,5.231200456619263
BitcoinTransactions,2,433,460,1,0.5,1,0.06041021779615946,0.004705882352941176,0.9993285886934336,5.175919771194458
BitcoinTransactions,2,433,460,1,0.5,2,0.055739775338331986,0.004405286343612335,1.0,5.221074342727661
BitcoinTransactions,2,433,460,1,0.5,3,0.06030091298861613,0.0040650406504065045,1.0,5.234466791152954
BitcoinTransactions,2,433,460,1,0.5,4,0.05883780771445628,0.005649717514124294,1.0,5.23795485496521
BitcoinTransactions,2,433,460,1,0.5,5,0.0562060184400066,0.00425531914893617,0.9998657177386867,5.039982557296753
BitcoinTransactions,3,261,0,0,,1,0.15044941745819113,0.003409090909090909,0.9646935293345583,
BitcoinTransactions,3,261,0,0,,2,0.12493333069912649,0.002531645569620253,0.9986874917968237,
BitcoinTransactions,3,261,0,0,,3,0.11651172012431134,0.002789400278940028,0.9780811130069563,
BitcoinTransactions,3,261,0,0,,4,0.22903738929077794,0.01020408163265306,1.0,
BitcoinTransactions,3,261,0,0,,5,0.16956759647861844,0.0044444444444444444,0.9973749835936475,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.06086644230068944,0.006622516556291391,1.0,5.134847402572632
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05468541484147746,0.004188481675392671,0.9998687491796824,5.3204731941223145
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05725137650787792,0.005405405405405406,0.9984249901561885,5.193692445755005
BitcoinTransactions,3,261,3,0.01,0.5,4,0.0550951000578553,0.004629629629629629,0.9993437458984119,5.274462699890137
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05539771397437034,0.0049079754601227,0.9973749835936475,5.272961616516113
BitcoinTransactions,3,261,16,0.05,0.5,1,0.0554670080696511,0.004273504273504274,0.9998687491796824,5.309542655944824
BitcoinTransactions,3,261,16,0.05,0.5,2,0.056128922859639746,0.007462686567164179,1.0,5.20746374130249
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05704380238295221,0.006329113924050633,1.0,5.242611885070801
BitcoinTransactions,3,261,16,0.05,0.5,4,0.057280372368752615,0.005012531328320802,0.9997374983593648,5.244931936264038
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05646316239717567,0.005714285714285714,1.0,5.254762887954712
