network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,4,0.01,0.5,10,0.05447827077314898,0.0025429116338207248,0.9965110037573806,3.7036876678466797
BitcoinTransactions,1,428,22,0.05,0.5,1,0.05368430497115291,0.001937984496124031,0.9732957595276436,3.7653586864471436
BitcoinTransactions,1,428,22,0.05,0.5,2,0.05751482306861452,0.002183406113537118,0.9958400429414922,3.6549224853515625
BitcoinTransactions,1,428,22,0.05,0.5,3,0.057502309141368,0.0017241379310344827,0.9915458937198067,3.4956767559051514
BitcoinTransactions,1,428,22,0.05,0.5,4,0.05383320867074684,0.0027662517289073307,0.9970477724100912,3.580202102661133
BitcoinTransactions,1,428,22,0.05,0.5,5,0.05507651060797312,0.001881720430107527,0.9950348899624262,3.7582292556762695
BitcoinTransactions,1,428,22,0.05,0.5,6,0.05590649810532091,0.0019723865877712033,0.9973161567364466,3.7471237182617188
BitcoinTransactions,1,428,22,0.05,0.5,7,0.0555194427587006,0.002564102564102564,0.9986580783682233,3.668853282928467
BitcoinTransactions,1,428,22,0.05,0.5,8,0.055913373310964944,0.0034797738147020443,0.9930220075147611,3.767446756362915
BitcoinTransactions,1,428,22,0.05,0.5,9,0.05532525415381953,0.0014970059880239522,0.989801395598497,3.5828840732574463
BitcoinTransactions,1,428,22,0.05,0.5,10,0.056655068225904805,0.0024509803921568627,0.9970477724100912,3.8034605979919434
BitcoinTransactions,1,428,43,0.1,0.5,1,0.05692442987584577,0.0015151515151515152,0.9943639291465378,3.9250268936157227
BitcoinTransactions,1,428,43,0.1,0.5,2,0.055531578669182256,0.0017601760176017601,0.9943639291465378,4.114838361740112
BitcoinTransactions,1,428,43,0.1,0.5,3,0.05900393539898193,0.0016121602947950253,0.9953032742887815,4.0191895961761475
BitcoinTransactions,1,428,43,0.1,0.5,4,0.055721484031146906,0.001639344262295082,0.9951690821256038,3.802649736404419
BitcoinTransactions,1,428,43,0.1,0.5,5,0.05497625846439638,0.004142011834319527,0.9990606548577563,3.9633007049560547
BitcoinTransactions,1,428,43,0.1,0.5,6,0.058694213129009964,0.0017751479289940828,0.9979871175523349,3.9832749366760254
BitcoinTransactions,1,428,43,0.1,0.5,7,0.05603887912335572,0.0021141649048625794,0.985373054213634,4.060969829559326
BitcoinTransactions,1,428,43,0.1,0.5,8,0.058000598026263644,0.0019111323459149545,0.9986580783682233,3.955249786376953
BitcoinTransactions,1,428,43,0.1,0.5,9,0.05630351858488247,0.0014029180695847362,0.9969135802469136,3.4939894676208496
BitcoinTransactions,1,428,43,0.1,0.5,10,0.05382474761034938,0.0016025641025641025,0.9704777241009125,3.9537441730499268
BitcoinTransactions,1,428,64,0.15,0.5,1,0.0553203540990375,0.0024600246002460025,0.9944981213097155,3.910386085510254
BitcoinTransactions,1,428,64,0.15,0.5,2,0.05697643936051276,0.0024067388688327317,0.9982555018786903,3.8224294185638428
BitcoinTransactions,1,428,64,0.15,0.5,3,0.05621905055846665,0.00202020202020202,0.9977187332259796,3.917416572570801
BitcoinTransactions,1,428,64,0.15,0.5,4,0.053661377001749146,0.0015082956259426848,0.9978529253891573,3.598806142807007
BitcoinTransactions,1,428,64,0.15,0.5,5,0.05845030967711003,0.0022522522522522522,0.9946323134728932,3.7642030715942383
BitcoinTransactions,1,428,64,0.15,0.5,6,0.058003848143257535,0.0012876641771825909,0.9950348899624262,3.8564751148223877
BitcoinTransactions,1,428,64,0.15,0.5,7,0.05684889541464258,0.002944423997055576,0.9974503488996243,3.8392434120178223
BitcoinTransactions,1,428,64,0.15,0.5,8,0.0553776335220743,0.00322061191626409,0.9965110037573806,3.854844570159912
BitcoinTransactions,1,428,64,0.15,0.5,9,0.057487560073329655,0.0026455026455026454,0.9930220075147611,3.661039352416992
BitcoinTransactions,1,428,64,0.15,0.5,10,0.05579809765504775,0.0021685254027261464,0.9930220075147611,3.8200395107269287
BitcoinTransactions,1,428,86,0.2,0.5,1,0.05414945477615098,0.001973684210526316,0.9864465915190553,3.925603151321411
BitcoinTransactions,1,428,86,0.2,0.5,2,0.0542776460831706,0.0014865151836908049,0.9848362855609233,3.89543080329895
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05841122802069968,0.0022002200220022,0.991411701556629,3.8586645126342773
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05541315303891151,0.001958041958041958,0.9949006977992485,3.713088274002075
BitcoinTransactions,1,428,86,0.2,0.5,5,0.059302919188236825,0.002492877492877493,0.9947665056360708,3.6194870471954346
BitcoinTransactions,1,428,86,0.2,0.5,6,0.05687477529659053,0.002413793103448276,0.9932903918411164,3.841183662414551
BitcoinTransactions,1,428,86,0.2,0.5,7,0.055659677945228414,0.0015645371577574967,0.9940955448201825,3.8339357376098633
BitcoinTransactions,1,428,86,0.2,0.5,8,0.05469995479309846,0.0014705882352941176,0.9950348899624262,4.083238124847412
BitcoinTransactions,1,428,86,0.2,0.5,9,0.05772889183549347,0.0037433155080213902,0.9989264626945786,4.330677270889282
BitcoinTransactions,1,428,86,0.2,0.5,10,0.05797768499651203,0.0022346368715083797,0.9935587761674718,3.9510228633880615
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05697830333802922,0.0024630541871921183,0.9946323134728932,3.8491475582122803
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05516350095607291,0.001282051282051282,0.9867149758454107,4.123788595199585
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05687506372972097,0.004375,0.9940955448201825,3.811703681945801
BitcoinTransactions,1,428,108,0.25,0.5,4,0.058023731776539265,0.000998402555910543,0.9912775093934514,3.7390151023864746
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05592897488242254,0.0012610340479192938,0.9884594739667203,3.8591408729553223
BitcoinTransactions,1,428,108,0.25,0.5,6,0.05406321906274125,0.0015060240963855422,0.9967793880837359,3.957092761993408
BitcoinTransactions,1,428,108,0.25,0.5,7,0.058303451489454296,0.0022471910112359553,0.9879227053140096,3.786769151687622
BitcoinTransactions,1,428,108,0.25,0.5,8,0.057106311411600386,0.002339572192513369,0.989398819108964,3.8211724758148193
BitcoinTransactions,1,428,108,0.25,0.5,9,0.05552237141266935,0.0045351473922902496,0.9998658078368223,3.635106325149536
BitcoinTransactions,1,428,108,0.25,0.5,10,0.05608293614368344,0.0016016016016016017,0.9927536231884058,3.6821374893188477
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05445547218839215,0.0023112480739599386,0.9957058507783145,3.865293502807617
BitcoinTransactions,1,428,129,0.3,0.5,2,0.057878976799962956,0.0019011406844106464,0.9969135802469136,3.894819498062134
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05567420615472322,0.0023616734143049934,0.998792270531401,3.7876598834991455
BitcoinTransactions,1,428,129,0.3,0.5,4,0.054026845504849264,0.0025714285714285713,0.9990606548577563,3.894721031188965
BitcoinTransactions,1,428,129,0.3,0.5,5,0.058138284361756054,0.0024271844660194173,0.9822866344605475,3.4728691577911377
BitcoinTransactions,1,428,129,0.3,0.5,6,0.05315395972931076,0.0024718483932985444,0.9979871175523349,3.9348208904266357
BitcoinTransactions,1,428,129,0.3,0.5,7,0.05529665874997855,0.0019455252918287938,0.9982555018786903,3.832070827484131
BitcoinTransactions,1,428,129,0.3,0.5,8,0.0563916812434661,0.00201765447667087,0.9918142780461621,3.8289525508880615
BitcoinTransactions,1,428,129,0.3,0.5,9,0.06071412962653535,0.0017966223499820337,0.9973161567364466,3.5423593521118164
BitcoinTransactions,1,428,129,0.3,0.5,10,0.05789979892382577,0.0030864197530864196,0.9963768115942029,3.3742361068725586
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05843666988074837,0.0019392372333548805,0.989801395598497,3.766268014907837
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05797478851111201,0.0019470404984423676,0.9833601717659689,3.9859583377838135
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05387660800942551,0.002229654403567447,0.989398819108964,3.8151721954345703
BitcoinTransactions,1,428,150,0.35,0.5,4,0.056853695650995656,0.004827586206896552,0.9994632313472893,3.80816650390625
BitcoinTransactions,1,428,150,0.35,0.5,5,0.053623008647737315,0.0019337016574585636,0.990606548577563,3.4725863933563232
BitcoinTransactions,1,428,150,0.35,0.5,6,0.05982941952612215,0.004545454545454545,0.9971819645732689,3.7594544887542725
BitcoinTransactions,1,428,150,0.35,0.5,7,0.05519795422286899,0.0026595744680851063,0.9986580783682233,3.8417177200317383
BitcoinTransactions,1,428,150,0.35,0.5,8,0.05558017461075365,0.001912568306010929,0.9959742351046699,3.84356951713562
BitcoinTransactions,1,428,150,0.35,0.5,9,0.056167198199443734,0.003189792663476874,0.9974503488996243,3.7573609352111816
BitcoinTransactions,1,428,150,0.35,0.5,10,0.056781153584347,0.001513840830449827,0.9915458937198067,3.3681724071502686
BitcoinTransactions,1,428,172,0.4,0.5,1,0.055274225895930354,0.00199203187250996,0.9942297369833601,3.9971344470977783
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05845371613127222,0.0024475524475524478,0.9975845410628019,3.8557870388031006
BitcoinTransactions,1,428,172,0.4,0.5,3,0.056698686866385455,0.0029728725380899295,0.99020397208803,3.8009603023529053
BitcoinTransactions,1,428,172,0.4,0.5,4,0.057315306464621664,0.002886002886002886,0.9963768115942029,3.781080961227417
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05585085215701155,0.0016548463356973995,0.9852388620504563,3.637483835220337
BitcoinTransactions,1,428,172,0.4,0.5,6,0.059472793003804994,0.0031185031185031187,0.9931561996779388,3.7443251609802246
BitcoinTransactions,1,428,172,0.4,0.5,7,0.05755932626278958,0.0012055455093429777,0.9903381642512077,3.8038570880889893
BitcoinTransactions,1,428,172,0.4,0.5,8,0.0547968262947689,0.0022816166883963492,0.9973161567364466,3.830754280090332
BitcoinTransactions,1,428,172,0.4,0.5,9,0.05519214753875474,0.0019411193788417987,0.991411701556629,3.8807435035705566
BitcoinTransactions,1,428,172,0.4,0.5,10,0.055820565516490096,0.001567398119122257,0.9934245840042941,3.9360389709472656
BitcoinTransactions,1,428,194,0.45,0.5,1,0.054954817093273836,0.0019315673289183224,0.9979871175523349,3.924574136734009
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05805491525533895,0.002688172043010753,0.9973161567364466,3.9301257133483887
BitcoinTransactions,1,428,194,0.45,0.5,3,0.052939280104413136,0.0016999575010624734,0.9982555018786903,3.981057643890381
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05495328711685022,0.002465483234714004,0.9949006977992485,3.912130832672119
BitcoinTransactions,1,428,194,0.45,0.5,5,0.058430771212217465,0.0027654867256637168,0.9861782071927,3.4888720512390137
BitcoinTransactions,1,428,194,0.45,0.5,6,0.057642614247941114,0.001762114537444934,0.9973161567364466,3.808403730392456
BitcoinTransactions,1,428,194,0.45,0.5,7,0.05391367578419199,0.0026936026936026937,0.9979871175523349,3.856226921081543
BitcoinTransactions,1,428,194,0.45,0.5,8,0.05666655284811762,0.0018808777429467085,0.9951690821256038,3.9895124435424805
BitcoinTransactions,1,428,194,0.45,0.5,9,0.0584556133702307,0.003076923076923077,0.991411701556629,3.8030130863189697
BitcoinTransactions,1,428,194,0.45,0.5,10,0.05737631969062924,0.0026954177897574125,0.9930220075147611,3.5884034633636475
BitcoinTransactions,1,428,215,0.5,0.5,1,0.055193527521579015,0.002070393374741201,0.9939613526570048,3.690803289413452
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05710656854219943,0.004228329809725159,0.9965110037573806,3.77421498298645
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05569273027132206,0.0024821594787465093,0.998389694041868,3.839481830596924
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05637702441815567,0.003305785123966942,0.9962426194310252,4.004374980926514
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05512074926776005,0.0022766078542970974,0.9943639291465378,3.6830530166625977
BitcoinTransactions,1,428,215,0.5,0.5,6,0.0579824650942727,0.0031397174254317113,0.991411701556629,3.5885674953460693
BitcoinTransactions,1,428,215,0.5,0.5,7,0.05498132461124122,0.002073971655720705,0.9969135802469136,3.867389678955078
BitcoinTransactions,1,428,215,0.5,0.5,8,0.058409981971644334,0.001952362358453729,0.9938271604938271,3.7976789474487305
BitcoinTransactions,1,428,215,0.5,0.5,9,0.0577233697921934,0.00206307102858827,0.9955716586151369,4.038713455200195
BitcoinTransactions,1,428,215,0.5,0.5,10,0.05736425690326116,0.0019274012206874397,0.9930220075147611,3.685286521911621
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05816424510082219,0.0024630541871921183,0.9981213097155126,3.5454938411712646
BitcoinTransactions,1,428,237,0.55,0.5,2,0.054758235813707805,0.004629629629629629,0.9994632313472893,3.7742254734039307
BitcoinTransactions,1,428,237,0.55,0.5,3,0.056346748241854955,0.0030472320975114273,0.9954374664519592,3.7966058254241943
BitcoinTransactions,1,428,237,0.55,0.5,4,0.054683870343856675,0.0029895366218236174,0.9955716586151369,3.8210959434509277
BitcoinTransactions,1,428,237,0.55,0.5,5,0.060543632171055135,0.003663003663003663,0.9971819645732689,3.6655240058898926
BitcoinTransactions,1,428,237,0.55,0.5,6,0.05743876712380691,0.0029350104821802936,0.9924852388620504,3.2589871883392334
BitcoinTransactions,1,428,237,0.55,0.5,7,0.05661954212385114,0.003243744207599629,0.9936929683306495,3.7838361263275146
BitcoinTransactions,1,428,237,0.55,0.5,8,0.0576291535147468,0.003341687552213868,0.9965110037573806,3.8459243774414062
BitcoinTransactions,1,428,237,0.55,0.5,9,0.0550386877160537,0.0019460661662496525,0.9975845410628019,3.9366352558135986
BitcoinTransactions,1,428,237,0.55,0.5,10,0.058304857297167265,0.0034408602150537634,0.9967793880837359,3.7758641242980957
BitcoinTransactions,1,428,258,0.6,0.5,1,0.055690376595179475,0.00270935960591133,0.9994632313472893,3.5153045654296875
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05758354468465731,0.00277888050813815,0.9990606548577563,3.8023931980133057
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05692007982008215,0.0010465724751439038,0.9942297369833601,3.892653703689575
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05526895399306431,0.002585649644473174,0.9979871175523349,3.8461356163024902
BitcoinTransactions,1,428,258,0.6,0.5,5,0.054315537813080114,0.0015860428231562252,0.9979871175523349,3.821195363998413
BitcoinTransactions,1,428,258,0.6,0.5,6,0.05538748385251402,0.0022641509433962265,0.9975845410628019,3.6885697841644287
BitcoinTransactions,1,428,258,0.6,0.5,7,0.05593955189074984,0.0011363636363636363,0.9861782071927,3.889279365539551
BitcoinTransactions,1,428,258,0.6,0.5,8,0.05651496749936131,0.0022471910112359553,0.9954374664519592,3.8387033939361572
BitcoinTransactions,1,428,258,0.6,0.5,9,0.056726430786917914,0.0023192887514495554,0.9939613526570048,3.766737461090088
BitcoinTransactions,1,428,258,0.6,0.5,10,0.05529197708651878,0.002074688796680498,0.9969135802469136,3.859142541885376
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05662071473573909,0.000922722029988466,0.9920826623725174,3.7100260257720947
BitcoinTransactions,1,428,280,0.65,0.5,2,0.055821811694728926,0.0020554984583761563,0.9963768115942029,3.82841157913208
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05892313649524029,0.0030701754385964912,0.9928878153515834,3.764965057373047
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05691804128376996,0.0022875816993464053,0.9950348899624262,4.049340009689331
BitcoinTransactions,1,428,280,0.65,0.5,5,0.06089952020859233,0.002380952380952381,0.9953032742887815,3.7658658027648926
BitcoinTransactions,1,428,280,0.65,0.5,6,0.05520442692227564,0.002585649644473174,0.9958400429414922,3.849391222000122
BitcoinTransactions,1,428,280,0.65,0.5,7,0.05617389142212177,0.002802865151043289,0.9973161567364466,3.8394875526428223
BitcoinTransactions,1,428,280,0.65,0.5,8,0.05478448217244779,0.00148619957537155,0.9915458937198067,3.9679510593414307
BitcoinTransactions,1,428,280,0.65,0.5,9,0.05489055099747105,0.0016726403823178017,0.9931561996779388,3.926335096359253
BitcoinTransactions,1,428,280,0.65,0.5,10,0.05779410942344218,0.0016801075268817205,0.9911433172302737,3.8162331581115723
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05932907893061579,0.003430531732418525,0.9949006977992485,3.7494306564331055
BitcoinTransactions,1,428,301,0.7,0.5,2,0.053510482912682324,0.0018248175182481751,0.9973161567364466,3.778369665145874
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05739603073095406,0.002976190476190476,0.9959742351046699,3.804407835006714
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05515135299564945,0.0013824884792626728,0.9971819645732689,3.9681754112243652
BitcoinTransactions,1,428,301,0.7,0.5,5,0.056946259365082644,0.0029411764705882353,0.9922168545356951,3.7807633876800537
BitcoinTransactions,1,428,301,0.7,0.5,6,0.05540705184286021,0.0019230769230769232,0.9930220075147611,3.7520999908447266
BitcoinTransactions,1,428,301,0.7,0.5,7,0.05499658161318564,0.002420656266810113,0.9949006977992485,3.788538932800293
BitcoinTransactions,1,428,301,0.7,0.5,8,0.0565656554798516,0.0022935779816513763,0.9979871175523349,3.811343193054199
BitcoinTransactions,1,428,301,0.7,0.5,9,0.05383650298835889,0.0018315018315018315,0.989801395598497,3.9318149089813232
BitcoinTransactions,1,428,301,0.7,0.5,10,0.054467016135898154,0.0019808517662594917,0.9978529253891573,3.8277204036712646
BitcoinTransactions,1,428,322,0.75,0.5,1,0.054515700581611676,0.0017316017316017316,0.9907407407407407,3.695434808731079
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05819368577037039,0.002150537634408602,0.9900697799248523,3.520458698272705
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05445316026819964,0.0016619183285849952,0.9915458937198067,3.9660351276397705
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05881997844699004,0.002775850104094379,0.9986580783682233,4.047913074493408
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05612444622868297,0.0017730496453900709,0.9982555018786903,3.8991081714630127
BitcoinTransactions,1,428,322,0.75,0.5,6,0.055268313115770296,0.0014903129657228018,0.9936929683306495,3.6861283779144287
BitcoinTransactions,1,428,322,0.75,0.5,7,0.057863560903754406,0.003431372549019608,0.998389694041868,3.410309076309204
BitcoinTransactions,1,428,322,0.75,0.5,8,0.06100552177586476,0.0024813895781637717,0.9951690821256038,3.8174479007720947
BitcoinTransactions,1,428,322,0.75,0.5,9,0.05389888902735385,0.0015923566878980893,0.9973161567364466,3.898906946182251
BitcoinTransactions,1,428,322,0.75,0.5,10,0.05587122224092125,0.0013780431786862655,0.9955716586151369,3.925791025161743
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05664327542362375,0.00572155117609663,0.999597423510467,3.5848488807678223
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05608106327984391,0.002916666666666667,0.999597423510467,3.382446527481079
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05697984207941154,0.0019933554817275745,0.9954374664519592,3.859278678894043
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05788123635534225,0.003827751196172249,0.9978529253891573,3.8291571140289307
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05559169971355167,0.003094777562862669,0.9994632313472893,3.866157054901123
BitcoinTransactions,1,428,344,0.8,0.5,6,0.056129698365300386,0.00354924578527063,0.9912775093934514,3.707900047302246
BitcoinTransactions,1,428,344,0.8,0.5,7,0.056792054668383614,0.004411764705882353,0.9982555018786903,3.2833683490753174
BitcoinTransactions,1,428,344,0.8,0.5,8,0.05767882132821902,0.0017369727047146402,0.9919484702093397,3.8748676776885986
BitcoinTransactions,1,428,344,0.8,0.5,9,0.05639753383511167,0.001639344262295082,0.989398819108964,3.8731706142425537
BitcoinTransactions,1,428,344,0.8,0.5,10,0.05640535425008496,0.00392156862745098,0.9908749329039184,3.7597434520721436
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05569065138837356,0.00206307102858827,0.9877885131508319,3.8903839588165283
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05851274610622981,0.0018115942028985507,0.9949006977992485,3.440490245819092
BitcoinTransactions,1,428,366,0.85,0.5,3,0.053291680387796005,0.0016260162601626016,0.9920826623725174,3.9924261569976807
BitcoinTransactions,1,428,366,0.85,0.5,4,0.054535080112899426,0.0024630541871921183,0.9971819645732689,3.848632574081421
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05593472655991565,0.0013789299503585218,0.9920826623725174,3.902043104171753
BitcoinTransactions,1,428,366,0.85,0.5,6,0.05977417164559008,0.0025887573964497044,0.9966451959205582,3.8117048740386963
BitcoinTransactions,1,428,366,0.85,0.5,7,0.05654533723415183,0.0029585798816568047,0.9950348899624262,3.472688674926758
BitcoinTransactions,1,428,366,0.85,0.5,8,0.05577358206086379,0.001937984496124031,0.9985238862050456,3.9414780139923096
BitcoinTransactions,1,428,366,0.85,0.5,9,0.055369133810415604,0.0021426385062748698,0.998792270531401,3.95668625831604
BitcoinTransactions,1,428,366,0.85,0.5,10,0.054828032025817416,0.0021164021164021165,0.9957058507783145,3.95755934715271
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05643221623968274,0.003021978021978022,0.998792270531401,3.9195339679718018
BitcoinTransactions,1,428,387,0.9,0.5,2,0.0559750796929868,0.0016556291390728477,0.9961084272678475,3.607334613800049
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05678488902418436,0.005960264900662252,0.9998658078368223,3.580153703689575
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05295265877219421,0.0021853146853146855,0.9892646269457863,4.1221044063568115
BitcoinTransactions,1,428,387,0.9,0.5,5,0.060494467149200405,0.004411764705882353,0.9981213097155126,3.7662715911865234
BitcoinTransactions,1,428,387,0.9,0.5,6,0.0543544897681796,0.002004581901489118,0.999194847020934,3.9416327476501465
BitcoinTransactions,1,428,387,0.9,0.5,7,0.05595848537925183,0.003472222222222222,0.9939613526570048,3.5846915245056152
BitcoinTransactions,1,428,387,0.9,0.5,8,0.0584212819301446,0.0015527950310559005,0.9985238862050456,3.855020761489868
BitcoinTransactions,1,428,387,0.9,0.5,9,0.05606204266199534,0.003676470588235294,0.9965110037573806,3.8288769721984863
BitcoinTransactions,1,428,387,0.9,0.5,10,0.056534226700439505,0.002102102102102102,0.9934245840042941,3.9043126106262207
BitcoinTransactions,1,428,408,0.95,0.5,1,0.057338553308374354,0.001606425702811245,0.9943639291465378,3.8574888706207275
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05405088506273611,0.002664002664002664,0.9973161567364466,3.7732889652252197
BitcoinTransactions,1,428,408,0.95,0.5,3,0.055569677862570735,0.0034904013961605585,0.9974503488996243,3.8806803226470947
BitcoinTransactions,1,428,408,0.95,0.5,4,0.06002185361839702,0.003189792663476874,0.9951690821256038,3.8082685470581055
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05844734878985564,0.00202020202020202,0.9920826623725174,3.8140721321105957
BitcoinTransactions,1,428,408,0.95,0.5,6,0.05510534492634878,0.0030080213903743314,0.9985238862050456,3.921415328979492
BitcoinTransactions,1,428,408,0.95,0.5,7,0.05613950485191102,0.0028365136668385767,0.9993290391841116,3.730497121810913
BitcoinTransactions,1,428,408,0.95,0.5,8,0.060000892399131006,0.002465483234714004,0.9814814814814815,3.817946434020996
BitcoinTransactions,1,428,408,0.95,0.5,9,0.05654057013971984,0.0021668472372697724,0.9985238862050456,3.9137485027313232
BitcoinTransactions,1,428,408,0.95,0.5,10,0.05665426309090596,0.0035938903863432167,0.9944981213097155,3.8350043296813965
BitcoinTransactions,1,428,430,1,0.5,1,0.055887838838228884,0.0019470404984423676,0.987385936661299,3.8932080268859863
BitcoinTransactions,1,428,430,1,0.5,2,0.05448342703430713,0.00253592561284869,0.9957058507783145,3.7655506134033203
BitcoinTransactions,1,428,430,1,0.5,3,0.05614380152622516,0.0024647887323943664,0.998792270531401,3.8279590606689453
BitcoinTransactions,1,428,430,1,0.5,4,0.05565039160161458,0.0020473822755191578,0.9979871175523349,3.9464316368103027
BitcoinTransactions,1,428,430,1,0.5,5,0.05884667089754642,0.0019083969465648854,0.9966451959205582,3.846287250518799
BitcoinTransactions,1,428,430,1,0.5,6,0.055819188292024806,0.004142011834319527,0.9994632313472893,3.797400712966919
BitcoinTransactions,1,428,430,1,0.5,7,0.05439040272460582,0.001984126984126984,0.9954374664519592,3.774153709411621
BitcoinTransactions,1,428,430,1,0.5,8,0.05763066146837613,0.0022522522522522522,0.9982555018786903,3.638366937637329
BitcoinTransactions,1,428,430,1,0.5,9,0.05457506595963864,0.0029752066115702478,0.9989264626945786,3.838839054107666
BitcoinTransactions,1,428,430,1,0.5,10,0.056507051135634596,0.0016051364365971107,0.9814814814814815,3.9211924076080322
BitcoinTransactions,2,433,0,0,,1,0.14400230757220925,0.0030864197530864196,0.9953001208540352,
BitcoinTransactions,2,433,0,0,,2,0.17708929905761953,0.002158273381294964,0.9971800725124211,
BitcoinTransactions,2,433,0,0,,3,0.1862041292888801,0.0033984706881903144,0.9974486370350477,
BitcoinTransactions,2,433,0,0,,4,0.18581173938433387,0.0013550135501355014,0.9946287095474687,
BitcoinTransactions,2,433,0,0,,5,0.1560239873883043,0.0010325245224574084,0.9930173224117094,
BitcoinTransactions,2,433,0,0,,6,0.1315945428206573,0.0032722513089005235,0.9993285886934336,
BitcoinTransactions,2,433,0,0,,7,0.13914087122068222,0.0018705574261129816,0.9444071438163019,
BitcoinTransactions,2,433,0,0,,8,0.1894227919426182,0.0018393623543838135,0.9049281589901974,
