network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,150,0.35,0.5,2,0.056925194402963904,0.0014134275618374558,0.9930220075147611,4.778405666351318
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05634362121378173,0.002613240418118467,0.9997316156736447,4.809046030044556
BitcoinTransactions,1,428,150,0.35,0.5,4,0.059775682170251476,0.002955665024630542,0.9982555018786903,4.6936867237091064
BitcoinTransactions,1,428,150,0.35,0.5,5,0.0585080191298717,0.0020920502092050207,0.998792270531401,4.785207748413086
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05445050437596984,0.0027100271002710027,1.0,4.8508141040802
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05578464043562978,0.002631578947368421,0.9926194310252281,4.892357349395752
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05493336640576811,0.0026954177897574125,1.0,4.92466139793396
BitcoinTransactions,1,428,172,0.4,0.5,4,0.056497959486432145,0.0016129032258064516,0.9994632313472893,4.808567047119141
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05757577905146882,0.002508361204013378,0.9998658078368223,4.835026264190674
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05747856121734572,0.0015873015873015873,0.9953032742887815,4.833160400390625
BitcoinTransactions,1,428,194,0.45,0.5,2,0.056668966852683494,0.0035714285714285713,0.9997316156736447,4.8067731857299805
BitcoinTransactions,1,428,194,0.45,0.5,3,0.055400985024359,0.0040650406504065045,1.0,4.917348384857178
BitcoinTransactions,1,428,194,0.45,0.5,4,0.058326052576639975,0.0031620553359683794,0.9998658078368223,4.960229396820068
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05778475728200053,0.002158273381294964,0.9994632313472893,4.876795768737793
BitcoinTransactions,1,428,215,0.5,0.5,1,0.055972023893390635,0.0029940119760479044,1.0,4.984705209732056
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05542443414348591,0.0033222591362126247,1.0,4.942047357559204
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05617542876514136,0.0026666666666666666,0.9993290391841116,4.966905355453491
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05504964422858494,0.002331002331002331,0.999194847020934,4.948323965072632
BitcoinTransactions,1,428,215,0.5,0.5,5,0.058198246703167374,0.00436046511627907,0.999597423510467,4.85703706741333
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05807727923235411,0.0027675276752767526,0.9994632313472893,4.875522613525391
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05561987748430775,0.002380952380952381,0.9997316156736447,4.96608829498291
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05544529062588068,0.001984126984126984,0.9939613526570048,4.929468631744385
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05733433445620132,0.003472222222222222,1.0,4.946953058242798
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05839759002915048,0.003115264797507788,0.9997316156736447,4.866078853607178
BitcoinTransactions,1,428,258,0.6,0.5,1,0.058380319860564064,0.003232758620689655,0.9998658078368223,4.892487525939941
BitcoinTransactions,1,428,258,0.6,0.5,2,0.055710598870005346,0.0032085561497326204,0.9958400429414922,4.902137279510498
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05789240621979709,0.0023166023166023165,0.9997316156736447,4.913315534591675
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05636845099072984,0.0019550342130987292,0.999597423510467,4.963175058364868
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05821712818829693,0.002279202279202279,0.9990606548577563,4.874263286590576
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05517503416193748,0.0028776978417266188,0.9998658078368223,4.899655103683472
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05666589908123295,0.0047169811320754715,1.0,4.811038494110107
BitcoinTransactions,1,428,280,0.65,0.5,3,0.056286512461317516,0.0035545023696682463,0.9997316156736447,4.809247016906738
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05516081222123378,0.0029411764705882353,1.0,5.009111404418945
BitcoinTransactions,1,428,280,0.65,0.5,5,0.0559032961714429,0.003463203463203463,0.9998658078368223,4.883275985717773
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05451005840487211,0.0029239766081871343,1.0,4.987295150756836
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05792820726507847,0.003787878787878788,1.0,4.889695644378662
BitcoinTransactions,1,428,301,0.7,0.5,3,0.056986307371222185,0.0022535211267605635,0.9998658078368223,4.965752124786377
BitcoinTransactions,1,428,301,0.7,0.5,4,0.0580485409523497,0.004329004329004329,1.0,4.856008529663086
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05669497255794767,0.002373887240356083,0.9998658078368223,4.9679856300354
BitcoinTransactions,1,428,322,0.75,0.5,1,0.055659944825550554,0.002531645569620253,0.9971819645732689,4.860635995864868
BitcoinTransactions,1,428,322,0.75,0.5,2,0.055757019389876275,0.0024600246002460025,0.9979871175523349,4.896325588226318
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05521021157627595,0.0017142857142857142,0.998389694041868,5.0149126052856445
BitcoinTransactions,1,428,322,0.75,0.5,4,0.06080450289120249,0.0033333333333333335,0.9990606548577563,4.832632303237915
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05658407768897072,0.002631578947368421,0.9998658078368223,4.916681528091431
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05604888766137642,0.0020689655172413794,0.9981213097155126,4.941087245941162
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05619505395319823,0.0033783783783783786,1.0,4.930710554122925
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05725198817634153,0.003125,0.9962426194310252,4.875158071517944
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05408626636785773,0.003816793893129771,1.0,4.906675577163696
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05557465296861044,0.00273224043715847,0.9994632313472893,4.910823822021484
BitcoinTransactions,1,428,366,0.85,0.5,1,0.0543526432904619,0.002881844380403458,1.0,5.0268590450286865
BitcoinTransactions,1,428,366,0.85,0.5,2,0.058299308175127594,0.0031914893617021275,0.999597423510467,4.905270576477051
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05636055441168203,0.0026905829596412557,0.9957058507783145,4.963159561157227
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05718856612536613,0.0037174721189591076,1.0,4.959203720092773
BitcoinTransactions,1,428,366,0.85,0.5,5,0.055636619477053194,0.0025974025974025974,0.9985238862050456,4.973686695098877
BitcoinTransactions,1,428,387,0.9,0.5,1,0.059352139506549884,0.0025157232704402514,0.9998658078368223,4.945418119430542
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05540022487093961,0.0024024024024024023,0.9997316156736447,5.046442270278931
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05536064435301702,0.0009182736455463728,0.9955716586151369,5.078062295913696
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05881477725299951,0.0028457598178713715,0.9997316156736447,4.95706033706665
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05666841357051559,0.002574002574002574,0.9998658078368223,4.958981275558472
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05682068372520501,0.0023734177215189874,0.9998658078368223,4.984339475631714
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05801113089815656,0.004201680672268907,1.0,5.02401328086853
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05451241251368593,0.003205128205128205,1.0,5.033907413482666
BitcoinTransactions,1,428,408,0.95,0.5,4,0.0553925786113126,0.0037313432835820895,1.0,5.0078020095825195
BitcoinTransactions,1,428,408,0.95,0.5,5,0.056008909317079955,0.0017793594306049821,0.9928878153515834,5.001697778701782
BitcoinTransactions,1,428,430,1,0.5,1,0.0586903568593018,0.0034403669724770644,0.9998658078368223,4.923382759094238
BitcoinTransactions,1,428,430,1,0.5,2,0.0562462687690984,0.002398081534772182,0.9978529253891573,4.90259575843811
BitcoinTransactions,1,428,430,1,0.5,3,0.05693914312052353,0.003424657534246575,1.0,4.935052871704102
BitcoinTransactions,1,428,430,1,0.5,4,0.0574706283957415,0.0033333333333333335,0.9998658078368223,4.896825790405273
BitcoinTransactions,1,428,430,1,0.5,5,0.058967344616922386,0.0029850746268656717,0.9997316156736447,4.856347322463989
BitcoinTransactions,2,433,0,0,,1,0.16131459431988726,0.0035714285714285713,0.9998657177386867,
BitcoinTransactions,2,433,0,0,,2,0.13560938723639981,0.0015625,0.9987914596481805,
BitcoinTransactions,2,433,0,0,,3,0.15853748410551965,0.0029069767441860465,1.0,
BitcoinTransactions,2,433,0,0,,4,0.13309118788328309,0.001965923984272608,0.9961058144219148,
BitcoinTransactions,2,433,0,0,,5,0.14191296565229258,0.005494505494505495,1.0,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05765663570604524,0.005128205128205128,1.0,4.845613241195679
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05840164792365586,0.0019933554817275745,0.9995971532160601,4.846583843231201
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05499063559651142,0.004081632653061225,1.0,4.903075933456421
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05851396618642836,0.004366812227074236,1.0,4.8553626537323
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05606766105113548,0.005025125628140704,1.0,4.798960447311401
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05991816841352303,0.003389830508474576,0.9998657177386867,4.801563501358032
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05668560025098241,0.004601226993865031,0.9997314354773734,4.793874502182007
BitcoinTransactions,2,433,23,0.05,0.5,3,0.057908603627434566,0.003243243243243243,0.9995971532160601,4.8343071937561035
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05666837001908304,0.0027685492801771874,0.9997314354773734,4.865870475769043
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05804743092596711,0.0033444816053511705,1.0,5.304217576980591
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05495310844725485,0.003472222222222222,1.0,4.910433530807495
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05566605302181399,0.0033783783783783786,1.0,5.024738311767578
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05674706612492748,0.002564102564102564,0.9995971532160601,4.9156410694122314
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05615070431761219,0.0027491408934707906,0.9995971532160601,4.9791364669799805
BitcoinTransactions,2,433,46,0.1,0.5,5,0.058192230801360594,0.003215434083601286,1.0,4.935630798339844
BitcoinTransactions,2,433,69,0.15,0.5,1,0.058010891907973344,0.005208333333333333,1.0,4.894398212432861
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05631498594562483,0.0028776978417266188,0.9997314354773734,4.940081834793091
BitcoinTransactions,2,433,69,0.15,0.5,3,0.058185311006080126,0.0033195020746887966,0.9995971532160601,4.941147565841675
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05625445999044791,0.0023573785950023575,0.9997314354773734,4.911316633224487
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05822837861880929,0.0033500837520938024,0.9995971532160601,5.065139293670654
BitcoinTransactions,2,433,92,0.2,0.5,1,0.058299515362094365,0.00641025641025641,1.0,4.878681182861328
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05983780627405823,0.004480286738351254,0.9936887337182758,4.921480417251587
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05696496704359996,0.0035971223021582736,1.0,4.98386812210083
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05791088935550732,0.004273504273504274,1.0,4.908359527587891
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05955263757500724,0.0032388663967611335,0.9994628709547468,4.903790473937988
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05559854956526414,0.003703703703703704,1.0,4.951249361038208
BitcoinTransactions,2,433,115,0.25,0.5,2,0.055386593100977204,0.0045045045045045045,1.0,4.967970848083496
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05790800671527206,0.0032258064516129032,0.996642943467168,4.856677055358887
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05618752846057015,0.003703703703703704,0.9995971532160601,4.827718496322632
BitcoinTransactions,2,433,115,0.25,0.5,5,0.0566940327020513,0.0035087719298245615,0.9989257419094938,4.844120979309082
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05768197978304432,0.00321285140562249,0.9998657177386867,4.854186058044434
BitcoinTransactions,2,433,138,0.3,0.5,2,0.058736128250109806,0.00411522633744856,1.0,4.810181140899658
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05676209248528013,0.0031847133757961785,1.0,4.912044048309326
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05448121917125654,0.0024968789013732834,0.9994628709547468,5.0704405307769775
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05780040947182115,0.0031779661016949155,0.9991943064321204,4.904930591583252
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05725574644822945,0.003424657534246575,1.0,4.955097198486328
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05493254460534762,0.0024316109422492403,0.9998657177386867,4.956647872924805
BitcoinTransactions,2,433,161,0.35,0.5,3,0.0592300778078393,0.004032258064516129,0.9998657177386867,4.867476940155029
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05647562415318597,0.0030075187969924814,0.9983886128642406,5.023001194000244
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05797392517342578,0.0024896265560165973,0.9997314354773734,4.901794195175171
BitcoinTransactions,2,433,184,0.4,0.5,1,0.057640915630354284,0.0036529680365296802,0.9962400966832281,4.8693060874938965
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05686764198905144,0.004484304932735426,1.0,4.871197700500488
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05835878121538769,0.0029411764705882353,0.9998657177386867,4.905440330505371
BitcoinTransactions,2,433,184,0.4,0.5,4,0.057118430356013945,0.0025974025974025974,0.9979857660803008,4.92140793800354
BitcoinTransactions,2,433,184,0.4,0.5,5,0.058975387977083876,0.002255639097744361,0.9995971532160601,4.876106262207031
BitcoinTransactions,2,433,207,0.45,0.5,1,0.058266450730138614,0.0036231884057971015,0.9998657177386867,4.9832868576049805
BitcoinTransactions,2,433,207,0.45,0.5,2,0.0603454201565038,0.005649717514124294,1.0,4.8405351638793945
BitcoinTransactions,2,433,207,0.45,0.5,3,0.0565837590665721,0.0029498525073746312,0.9957029676379751,4.9129478931427
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05873727677384761,0.0029644268774703555,0.9998657177386867,4.905679225921631
BitcoinTransactions,2,433,207,0.45,0.5,5,0.0547361850595672,0.0032258064516129032,0.9971800725124211,4.971530437469482
BitcoinTransactions,2,433,230,0.5,0.5,1,0.058056340489049854,0.004405286343612335,1.0,5.00347638130188
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05330422186768242,0.0030441400304414,0.9961058144219148,5.0287275314331055
BitcoinTransactions,2,433,230,0.5,0.5,3,0.0597821416883205,0.003316749585406302,0.9998657177386867,5.039844036102295
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05759263412561196,0.0033783783783783786,0.9995971532160601,4.927675247192383
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05415338078510579,0.0025559105431309905,0.9997314354773734,5.04606294631958
BitcoinTransactions,2,433,253,0.55,0.5,1,0.06030484997520497,0.003937007874015748,1.0,4.890258073806763
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05598765274646935,0.003067484662576687,1.0,5.003307819366455
BitcoinTransactions,2,433,253,0.55,0.5,3,0.0582411416798076,0.0031120331950207467,0.9998657177386867,5.071805000305176
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05495182752195214,0.003105590062111801,1.0,5.020114898681641
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05745915393191003,0.0031120331950207467,0.9983886128642406,4.9087607860565186
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05550899728236851,0.002109704641350211,0.9990600241708071,5.016845226287842
BitcoinTransactions,2,433,276,0.6,0.5,2,0.057108634213410565,0.0030188679245283017,0.9998657177386867,4.942896127700806
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05634303306345337,0.005291005291005291,1.0,4.9879536628723145
BitcoinTransactions,2,433,276,0.6,0.5,4,0.058051462220671715,0.00298804780876494,0.9998657177386867,4.953778982162476
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05825245170888388,0.005128205128205128,1.0,4.843372583389282
BitcoinTransactions,2,433,299,0.65,0.5,1,0.056165147231689694,0.001199040767386091,0.9977172015576742,4.912348031997681
BitcoinTransactions,2,433,299,0.65,0.5,2,0.054392517301166725,0.002476780185758514,0.9989257419094938,5.011392831802368
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05451740839330888,0.0033112582781456954,1.0,4.902158975601196
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05742687102477516,0.0023166023166023165,0.9969115079897946,4.972090482711792
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05498124733679622,0.00261437908496732,0.9987914596481805,4.9456658363342285
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05533757847200682,0.004761904761904762,0.9994628709547468,4.82210373878479
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05847587045503915,0.0029239766081871343,0.9997314354773734,4.838277816772461
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05823169268147175,0.0053475935828877,1.0,4.9572460651397705
BitcoinTransactions,2,433,322,0.7,0.5,4,0.059200965131289834,0.0029069767441860465,0.9998657177386867,4.896498680114746
BitcoinTransactions,2,433,322,0.7,0.5,5,0.059581532816271654,0.003864734299516908,0.9989257419094938,4.89154577255249
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05492401995825082,0.0031746031746031746,0.9993285886934336,4.864469051361084
BitcoinTransactions,2,433,345,0.75,0.5,2,0.055461960429124206,0.002807017543859649,0.9986571773868672,4.910370111465454
BitcoinTransactions,2,433,345,0.75,0.5,3,0.056862442023146366,0.0033377837116154874,0.9995971532160601,4.8569982051849365
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05703597739835018,0.0025559105431309905,0.9998657177386867,5.016875267028809
BitcoinTransactions,2,433,345,0.75,0.5,5,0.0530466107681094,0.0029498525073746312,1.0,5.018266916275024
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05600967069623386,0.003041825095057034,0.9998657177386867,4.96703314781189
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05754677474270462,0.002702702702702703,0.9978514838189875,5.023103475570679
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05751518637237521,0.004545454545454545,1.0,4.928493976593018
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05639930883521519,0.0028538812785388126,0.9995971532160601,4.971933841705322
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05748038495834064,0.003912363067292645,0.9995971532160601,4.897771596908569
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05589826096230851,0.003389830508474576,1.0,4.964524030685425
BitcoinTransactions,2,433,391,0.85,0.5,2,0.0542275591731868,0.0033333333333333335,0.9998657177386867,4.9458699226379395
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05528795383722046,0.004545454545454545,0.9998657177386867,4.857693672180176
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05736022845433132,0.0024691358024691358,0.9994628709547468,4.9602837562561035
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05594898896074217,0.0027491408934707906,0.9998657177386867,5.019315958023071
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05213394592174493,0.0031446540880503146,1.0,5.048075914382935
BitcoinTransactions,2,433,414,0.9,0.5,2,0.056336033278182526,0.0030525030525030525,0.9998657177386867,4.955325126647949
BitcoinTransactions,2,433,414,0.9,0.5,3,0.057964608818234245,0.0036231884057971015,1.0,4.978461027145386
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05967736162147699,0.005319148936170213,1.0,4.861576557159424
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05716139630622101,0.004048582995951417,1.0,5.029942989349365
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05503527392123226,0.0031847133757961785,1.0,5.020130157470703
BitcoinTransactions,2,433,437,0.95,0.5,2,0.058285663107777094,0.0043859649122807015,0.9997314354773734,4.832128047943115
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05692043967172118,0.002454590083456063,0.9985228951255539,4.968572378158569
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05603856618910935,0.0036496350364963502,1.0,4.901682376861572
BitcoinTransactions,2,433,437,0.95,0.5,5,0.055922338173717175,0.0024509803921568627,0.9998657177386867,5.041911840438843
BitcoinTransactions,2,433,460,1,0.5,1,0.05618252201998229,0.004010695187165776,0.9998657177386867,4.853543996810913
BitcoinTransactions,2,433,460,1,0.5,2,0.05647176999798782,0.004188481675392671,0.9989257419094938,4.8692498207092285
BitcoinTransactions,2,433,460,1,0.5,3,0.05832759263718408,0.00390625,1.0,4.8937036991119385
BitcoinTransactions,2,433,460,1,0.5,4,0.057324438868710234,0.003968253968253968,1.0,4.87772536277771
BitcoinTransactions,2,433,460,1,0.5,5,0.05612650613233319,0.0025348542458808617,0.9997314354773734,4.982193231582642
BitcoinTransactions,3,261,0,0,,1,0.11546738846645935,0.004580152671755725,0.9751935949599685,
BitcoinTransactions,3,261,0,0,,2,0.20789794532797531,0.003826530612244898,0.9969812311326945,
BitcoinTransactions,3,261,0,0,,3,0.1402960882592151,0.003703703703703704,0.9226932668329177,
BitcoinTransactions,3,261,0,0,,4,0.17518130379864522,0.0053475935828877,1.0,
BitcoinTransactions,3,261,0,0,,5,0.11481913976181043,0.01,0.9997374983593648,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.055843097847272705,0.002717391304347826,0.9985562409765061,5.043344020843506
BitcoinTransactions,3,261,3,0.01,0.5,2,0.057405777495529074,0.004285714285714286,0.9994749967187295,4.988044023513794
BitcoinTransactions,3,261,3,0.01,0.5,3,0.056293486295610935,0.005714285714285714,1.0,4.999006986618042
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05646979313794094,0.0055248618784530384,1.0,4.895730972290039
BitcoinTransactions,3,261,3,0.01,0.5,5,0.054821125708643226,0.003787878787878788,0.9884499278120489,4.825392007827759
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05797396546724093,0.005952380952380952,1.0,4.913426399230957
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05542229866461637,0.005405405405405406,1.0,4.9675211906433105
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05557570806773484,0.005988023952095809,1.0,4.971616506576538
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05745824149713374,0.007692307692307693,1.0,4.870691776275635
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05424039112609138,0.003067484662576687,0.9985562409765061,4.937378406524658
