network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,64,0.15,0.5,5,0.05674949140253604,0.003703703703703704,1.0,5.188872575759888
BitcoinTransactions,1,428,86,0.2,0.5,1,0.05627761588405431,0.0013745704467353953,0.999194847020934,5.21308970451355
BitcoinTransactions,1,428,86,0.2,0.5,2,0.05457892201766098,0.0027548209366391185,1.0,5.405438423156738
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05561735015039938,0.0016556291390728477,0.989801395598497,5.1671671867370605
BitcoinTransactions,1,428,86,0.2,0.5,4,0.06090363915857427,0.005357142857142857,0.9993290391841116,5.193293571472168
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05471712479287224,0.0029655990510083037,0.9998658078368223,5.240785837173462
BitcoinTransactions,1,428,108,0.25,0.5,1,0.056366471632328,0.005154639175257732,1.0,5.20322585105896
BitcoinTransactions,1,428,108,0.25,0.5,2,0.053117156636804594,0.0022675736961451248,0.999597423510467,5.253569841384888
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05612321058138942,0.002465483234714004,0.9804079441760601,5.2619688510894775
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05536677301695161,0.002777777777777778,1.0,5.277209997177124
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05711715610975752,0.004291845493562232,1.0,5.203216314315796
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05677157137741665,0.0019292604501607716,0.9986580783682233,5.40805983543396
BitcoinTransactions,1,428,129,0.3,0.5,2,0.055364664193667174,0.003067484662576687,1.0,5.299199104309082
BitcoinTransactions,1,428,129,0.3,0.5,3,0.058403010975698784,0.0036199095022624436,0.9998658078368223,5.313418388366699
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05762111367726698,0.002321262766945218,0.9997316156736447,5.296343088150024
BitcoinTransactions,1,428,129,0.3,0.5,5,0.0554295034020564,0.002465483234714004,0.9985238862050456,5.307666063308716
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05870433077417215,0.002242152466367713,0.9994632313472893,5.24350380897522
BitcoinTransactions,1,428,150,0.35,0.5,2,0.056382503121062036,0.0017985611510791368,0.9953032742887815,5.221084117889404
BitcoinTransactions,1,428,150,0.35,0.5,3,0.055982444161865486,0.0018461538461538461,0.9990606548577563,5.338082313537598
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05733106571628463,0.001791044776119403,0.9985238862050456,5.245195150375366
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05763949360214529,0.002824858757062147,0.9985238862050456,5.201158761978149
BitcoinTransactions,1,428,172,0.4,0.5,1,0.058026155935391475,0.002454590083456063,0.9989264626945786,5.258428335189819
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05909473973876623,0.006993006993006993,1.0,5.143380403518677
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05551102547219127,0.0022391401701746527,0.9997316156736447,5.29133415222168
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05617894353711671,0.0035211267605633804,1.0,5.292974948883057
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05844479473156458,0.003738317757009346,0.9998658078368223,5.152503967285156
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05523830899642985,0.0015923566878980893,0.9951690821256038,5.286763906478882
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05424354183943941,0.003401360544217687,1.0,5.26115083694458
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05887888745206671,0.0027272727272727275,0.9990606548577563,5.2433319091796875
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05453693305208056,0.003745318352059925,1.0,5.248720645904541
BitcoinTransactions,1,428,194,0.45,0.5,5,0.054991363164706035,0.0024615384615384616,0.9998658078368223,5.346681833267212
BitcoinTransactions,1,428,215,0.5,0.5,1,0.0555525570164096,0.0027397260273972603,0.9997316156736447,5.299427032470703
BitcoinTransactions,1,428,215,0.5,0.5,2,0.054644108903079185,0.0024316109422492403,0.999597423510467,5.335216045379639
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05704490469480129,0.0037593984962406013,1.0,5.207070350646973
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05758597001154344,0.0044444444444444444,1.0,5.184384346008301
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05461756566597919,0.004043126684636119,0.999194847020934,5.222926616668701
BitcoinTransactions,1,428,237,0.55,0.5,1,0.054115921424867076,0.0028735632183908046,1.0,5.309352159500122
BitcoinTransactions,1,428,237,0.55,0.5,2,0.056693910042008494,0.003003003003003003,0.9986580783682233,5.248047351837158
BitcoinTransactions,1,428,237,0.55,0.5,3,0.057447671883754485,0.003787878787878788,1.0,5.230400800704956
BitcoinTransactions,1,428,237,0.55,0.5,4,0.054846485778683354,0.0022222222222222222,0.999194847020934,5.312647819519043
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05586811464804885,0.003246753246753247,1.0,5.272170066833496
BitcoinTransactions,1,428,258,0.6,0.5,1,0.055720313508237425,0.002014098690835851,0.9997316156736447,5.307229042053223
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05632944241262753,0.002290950744558992,0.9975845410628019,5.233698606491089
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05567438750740259,0.0029850746268656717,0.9990606548577563,5.188189506530762
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05676867004968691,0.0034883720930232558,0.9998658078368223,5.1818153858184814
BitcoinTransactions,1,428,258,0.6,0.5,5,0.056717385799233064,0.0020833333333333333,0.999194847020934,5.295100212097168
BitcoinTransactions,1,428,280,0.65,0.5,1,0.057810497251184374,0.0024009603841536613,0.9994632313472893,5.2451012134552
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05488023151597805,0.0028169014084507044,0.9989264626945786,5.261469602584839
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05737383918260202,0.0036101083032490976,1.0,5.21750545501709
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05696566507316565,0.001607717041800643,0.9970477724100912,5.242892026901245
BitcoinTransactions,1,428,280,0.65,0.5,5,0.055976228285789485,0.003246753246753247,0.9997316156736447,5.276174068450928
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05804813062458798,0.004213483146067416,0.998389694041868,5.16131329536438
BitcoinTransactions,1,428,301,0.7,0.5,2,0.057193070770761495,0.0031545741324921135,1.0,5.314270496368408
BitcoinTransactions,1,428,301,0.7,0.5,3,0.055173829423760916,0.0018248175182481751,0.9971819645732689,5.269658088684082
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05652602132411752,0.0027874564459930314,0.9993290391841116,5.24192476272583
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05847575307170634,0.004273504273504274,1.0,5.243336915969849
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05781208831730517,0.004694835680751174,1.0,5.199211597442627
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05510774452139379,0.002777777777777778,0.999597423510467,5.279433012008667
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05904967577407458,0.002185792349726776,0.9994632313472893,5.2408387660980225
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05757284224911497,0.0033783783783783786,1.0,5.25514554977417
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05889497827694687,0.0019305019305019305,0.9974503488996243,5.258467197418213
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05682365410940485,0.002997601918465228,0.9998658078368223,5.29174017906189
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05623239215438945,0.002416918429003021,0.9997316156736447,5.275789499282837
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05534212889502921,0.0035650623885918,0.9966451959205582,5.154454946517944
BitcoinTransactions,1,428,344,0.8,0.5,4,0.06072121301292299,0.004132231404958678,1.0,5.166439533233643
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05597210728136705,0.0033112582781456954,1.0,5.278116226196289
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05724114543095925,0.003257328990228013,1.0,5.258859395980835
BitcoinTransactions,1,428,366,0.85,0.5,2,0.06042846262913314,0.002717391304347826,0.9993290391841116,5.1570210456848145
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05744081795745638,0.0027874564459930314,0.9990606548577563,5.285156965255737
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05707962097782024,0.0016501650165016502,0.9993290391841116,5.261368751525879
BitcoinTransactions,1,428,366,0.85,0.5,5,0.056394056728304505,0.0031446540880503146,1.0,5.283029317855835
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05892342809156972,0.003826530612244898,0.9998658078368223,5.228211879730225
BitcoinTransactions,1,428,387,0.9,0.5,2,0.0570118002973165,0.0026041666666666665,0.9998658078368223,5.261663436889648
BitcoinTransactions,1,428,387,0.9,0.5,3,0.06066465871038503,0.0037914691943127963,0.9998658078368223,5.197535991668701
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05902830126473908,0.0051813471502590676,1.0,5.2289793491363525
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05617078290505966,0.0026666666666666666,0.9998658078368223,5.280303955078125
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05453078733980584,0.0031128404669260703,0.9997316156736447,5.280441045761108
BitcoinTransactions,1,428,408,0.95,0.5,2,0.055530804842516816,0.0035211267605633804,1.0,5.249427556991577
BitcoinTransactions,1,428,408,0.95,0.5,3,0.056744117874623724,0.003067484662576687,1.0,5.316908359527588
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05547506381517792,0.003952569169960474,1.0,5.322651624679565
BitcoinTransactions,1,428,408,0.95,0.5,5,0.057106190905275765,0.0025974025974025974,0.9998658078368223,5.272546291351318
BitcoinTransactions,1,428,430,1,0.5,1,0.05873686648976576,0.005714285714285714,1.0,5.203455448150635
BitcoinTransactions,1,428,430,1,0.5,2,0.05715923957782637,0.0023885350318471337,0.9998658078368223,5.324167966842651
BitcoinTransactions,1,428,430,1,0.5,3,0.0567110198807703,0.0040650406504065045,1.0,5.256139039993286
BitcoinTransactions,1,428,430,1,0.5,4,0.054625844179088924,0.0025,0.9998658078368223,5.298715114593506
BitcoinTransactions,1,428,430,1,0.5,5,0.0586565915328808,0.004934210526315789,0.9990606548577563,5.110786437988281
BitcoinTransactions,2,433,0,0,,1,0.12867916208330304,0.002459016393442623,0.9814690479387673,
BitcoinTransactions,2,433,0,0,,2,0.13529192266725512,0.005434782608695652,1.0,
BitcoinTransactions,2,433,0,0,,3,0.17609149903947288,0.002824858757062147,0.88129448099906,
BitcoinTransactions,2,433,0,0,,4,0.17742060298905735,0.0033783783783783786,0.9676379750234994,
BitcoinTransactions,2,433,0,0,,5,0.16947939159288097,0.00411522633744856,1.0,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.058456420913192725,0.0027573529411764708,0.9946287095474687,5.276972055435181
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05565503501906281,0.0026041666666666665,0.996642943467168,5.3385329246521
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05592468341295427,0.0036199095022624436,0.9998657177386867,5.220989227294922
BitcoinTransactions,2,433,5,0.01,0.5,4,0.055820130797468816,0.002819548872180451,0.9993285886934336,5.373257398605347
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05793313957175979,0.0048484848484848485,0.9974486370350477,5.169148683547974
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05905586170754765,0.0040609137055837565,0.9995971532160601,5.290860176086426
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05721599768061006,0.00265017667844523,0.9974486370350477,5.251523017883301
BitcoinTransactions,2,433,23,0.05,0.5,3,0.055575593952578835,0.002976190476190476,0.9998657177386867,5.361177682876587
BitcoinTransactions,2,433,23,0.05,0.5,4,0.0570985246307512,0.0032520325203252032,0.9974486370350477,5.231345176696777
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05663775729247536,0.0041025641025641026,0.9997314354773734,5.286380290985107
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05605864941591786,0.00261437908496732,0.9987914596481805,5.196192979812622
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05602829343122956,0.0035971223021582736,1.0,5.307795286178589
BitcoinTransactions,2,433,46,0.1,0.5,3,0.056110679117820375,0.0022058823529411764,0.9989257419094938,5.296241521835327
BitcoinTransactions,2,433,46,0.1,0.5,4,0.056332066868941225,0.0027397260273972603,0.9990600241708071,5.272411346435547
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05510991907173667,0.002531645569620253,0.9995971532160601,5.265573501586914
BitcoinTransactions,2,433,69,0.15,0.5,1,0.057616479715135414,0.0038314176245210726,0.9995971532160601,5.169253826141357
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05591287759750526,0.005050505050505051,1.0,5.219456911087036
BitcoinTransactions,2,433,69,0.15,0.5,3,0.06288963942686542,0.006134969325153374,1.0,5.100327730178833
BitcoinTransactions,2,433,69,0.15,0.5,4,0.057749623876837124,0.0048543689320388345,1.0,5.238086700439453
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05836160958692856,0.0033333333333333335,1.0,5.242472171783447
BitcoinTransactions,2,433,92,0.2,0.5,1,0.056319666966557075,0.002054794520547945,0.9990600241708071,5.305074453353882
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05831642174083979,0.0035587188612099642,1.0,5.225481748580933
BitcoinTransactions,2,433,92,0.2,0.5,3,0.056783157108323074,0.003278688524590164,0.9998657177386867,5.309227228164673
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05715290266030172,0.0035971223021582736,1.0,5.248246669769287
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05581588709927599,0.002631578947368421,0.9997314354773734,5.302615165710449
BitcoinTransactions,2,433,115,0.25,0.5,1,0.056365912717600386,0.0022988505747126436,0.9994628709547468,5.28087306022644
BitcoinTransactions,2,433,115,0.25,0.5,2,0.056090472211025505,0.003676470588235294,1.0,5.2118377685546875
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05844778933200893,0.0045662100456621,1.0,5.204341173171997
BitcoinTransactions,2,433,115,0.25,0.5,4,0.057356561958484126,0.003137254901960784,0.9995971532160601,5.206959247589111
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05857877551977835,0.0024875621890547263,0.9995971532160601,5.291341304779053
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05705974185935026,0.003524229074889868,0.9998657177386867,5.211297035217285
BitcoinTransactions,2,433,138,0.3,0.5,2,0.056099380236263964,0.004629629629629629,1.0,5.187951564788818
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05736058521508723,0.004123711340206186,0.9998657177386867,5.194737195968628
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05557935037315622,0.0040453074433656954,0.9997314354773734,5.221031427383423
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05629304234278397,0.005,1.0,5.265825033187866
BitcoinTransactions,2,433,161,0.35,0.5,1,0.056227813722664534,0.004830917874396135,1.0,5.2484941482543945
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05661493206631343,0.002523659305993691,0.9978514838189875,5.289191007614136
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05876678167199634,0.0058823529411764705,1.0,5.213736534118652
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05571820337600613,0.002476780185758514,0.9991943064321204,5.360557317733765
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05662140929536741,0.00261437908496732,0.9995971532160601,5.295763969421387
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05615887032375604,0.004464285714285714,1.0,5.225721597671509
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05618095302822052,0.002307692307692308,0.9986571773868672,5.32197117805481
BitcoinTransactions,2,433,184,0.4,0.5,3,0.059913582666506975,0.004571428571428572,0.9993285886934336,5.212335109710693
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05970754477938507,0.006134969325153374,1.0,5.217894792556763
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05703385430934685,0.004016064257028112,1.0,5.264835834503174
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05551139193003602,0.001092896174863388,0.9961058144219148,5.337721586227417
BitcoinTransactions,2,433,207,0.45,0.5,2,0.060066931352347294,0.004432624113475178,0.9997314354773734,5.19384765625
BitcoinTransactions,2,433,207,0.45,0.5,3,0.057188415915478186,0.003036437246963563,0.9998657177386867,5.231515407562256
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05713762939908436,0.0034562211981566822,0.9997314354773734,5.318628787994385
BitcoinTransactions,2,433,207,0.45,0.5,5,0.057658114013587246,0.0035545023696682463,0.9974486370350477,5.247038125991821
BitcoinTransactions,2,433,230,0.5,0.5,1,0.06061829098795947,0.004149377593360996,1.0,5.385069370269775
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05647782284159118,0.003393665158371041,0.9951658385927219,5.267620801925659
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05709036235952079,0.001736111111111111,0.9955686853766618,5.399958848953247
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05761335625700168,0.003289473684210526,0.9990600241708071,5.240346431732178
BitcoinTransactions,2,433,230,0.5,0.5,5,0.055210780894985816,0.0025157232704402514,0.9985228951255539,5.366601228713989
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05561937351352396,0.004,1.0,5.338141679763794
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05536783164851697,0.002973977695167286,0.9978514838189875,5.3031165599823
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05636036748419506,0.0018115942028985507,0.9920773465825165,5.394776105880737
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05741541123821782,0.005988023952095809,1.0,5.243340015411377
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05484093491350018,0.0024582104228121925,0.9998657177386867,5.422625780105591
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05540222862088391,0.002913752913752914,0.9974486370350477,5.281224966049194
BitcoinTransactions,2,433,276,0.6,0.5,2,0.058391993524589736,0.0027472527472527475,0.9994628709547468,5.356488227844238
BitcoinTransactions,2,433,276,0.6,0.5,3,0.055614313614027945,0.0025889967637540453,0.9998657177386867,5.336990594863892
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05914881954978142,0.0031746031746031746,0.9986571773868672,5.325032711029053
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05709900759803665,0.002362204724409449,0.9991943064321204,5.341375350952148
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05622603796202571,0.00261437908496732,0.9986571773868672,5.34087347984314
BitcoinTransactions,2,433,299,0.65,0.5,2,0.056621291730417474,0.002868617326448652,0.9983886128642406,5.271037578582764
BitcoinTransactions,2,433,299,0.65,0.5,3,0.057894705254734384,0.00398406374501992,1.0,5.278590679168701
BitcoinTransactions,2,433,299,0.65,0.5,4,0.056360045557208194,0.0015810276679841897,0.9896602658788775,5.331283092498779
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05427508753706801,0.0020408163265306124,0.9987914596481805,5.273805856704712
BitcoinTransactions,2,433,322,0.7,0.5,1,0.055220645776389105,0.002157497303128371,0.9957029676379751,5.370145320892334
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05360478705762736,0.002758620689655172,0.9997314354773734,5.286093473434448
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05665557920834675,0.0033068783068783067,0.9998657177386867,5.310573577880859
BitcoinTransactions,2,433,322,0.7,0.5,4,0.057247708032971356,0.0034542314335060447,0.9985228951255539,5.218477487564087
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05556107288127016,0.002197802197802198,0.9973143547737344,5.295129776000977
BitcoinTransactions,2,433,345,0.75,0.5,1,0.056587700842715784,0.0037593984962406013,1.0,5.277759075164795
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05935214391704434,0.0018552875695732839,0.9969115079897946,5.243163824081421
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05587014237779501,0.0033613445378151263,0.9986571773868672,5.252366542816162
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05809711035638895,0.003875968992248062,0.9997314354773734,5.250802516937256
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05512688822296953,0.0026905829596412557,0.9943601450248423,5.287958145141602
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05606516222435498,0.003463203463203463,0.9994628709547468,5.249311447143555
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05528589449699778,0.002442002442002442,0.9993285886934336,5.304862976074219
BitcoinTransactions,2,433,368,0.8,0.5,3,0.0607886835788331,0.004807692307692308,1.0,5.247209072113037
BitcoinTransactions,2,433,368,0.8,0.5,4,0.057637413726460876,0.005067567567567568,0.9993285886934336,5.152050971984863
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05709665206673993,0.002542372881355932,0.9991943064321204,5.331106901168823
BitcoinTransactions,2,433,391,0.85,0.5,1,0.0561986838837698,0.0027100271002710027,0.9994628709547468,5.305453062057495
BitcoinTransactions,2,433,391,0.85,0.5,2,0.053394030950738414,0.0031545741324921135,1.0,5.366600751876831
BitcoinTransactions,2,433,391,0.85,0.5,3,0.058902564428835805,0.003443526170798898,0.9997314354773734,5.1858437061309814
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05652322691501328,0.0021231422505307855,0.9997314354773734,5.3359739780426025
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05791705567598259,0.00375,0.9995971532160601,5.219738006591797
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05537476791182373,0.003367003367003367,1.0,5.321096420288086
BitcoinTransactions,2,433,414,0.9,0.5,2,0.055011438565509094,0.0019904458598726115,0.9971800725124211,5.273048639297485
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05581501451043156,0.002484472049689441,0.9997314354773734,5.348917484283447
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05625456450295971,0.00298804780876494,0.9994628709547468,5.228520631790161
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05658782035248391,0.003088803088803089,0.9994628709547468,5.259608268737793
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05490949070938223,0.003289473684210526,0.996642943467168,5.216263055801392
BitcoinTransactions,2,433,437,0.95,0.5,2,0.057142930914810014,0.0026845637583892616,0.9998657177386867,5.295728921890259
BitcoinTransactions,2,433,437,0.95,0.5,3,0.0569376812595125,0.002214022140221402,0.9993285886934336,5.2913734912872314
BitcoinTransactions,2,433,437,0.95,0.5,4,0.057417673933339186,0.002631578947368421,0.9998657177386867,5.3238420486450195
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05981200333810273,0.007142857142857143,1.0,5.155944108963013
BitcoinTransactions,2,433,460,1,0.5,1,0.055997114152174954,0.003663003663003663,1.0,5.2846832275390625
BitcoinTransactions,2,433,460,1,0.5,2,0.05879555053687702,0.0030120481927710845,0.9993285886934336,5.1832215785980225
BitcoinTransactions,2,433,460,1,0.5,3,0.057713469121916584,0.003799392097264438,0.9993285886934336,5.202870845794678
BitcoinTransactions,2,433,460,1,0.5,4,0.05626668595835666,0.003289473684210526,1.0,5.309459686279297
BitcoinTransactions,2,433,460,1,0.5,5,0.05625417307626962,0.002707581227436823,0.9977172015576742,5.152754545211792
BitcoinTransactions,3,261,0,0,,1,0.14353639393432846,0.003926701570680628,0.9795248720304502,
BitcoinTransactions,3,261,0,0,,2,0.13305810671239474,0.00516795865633075,0.9646935293345583,
BitcoinTransactions,3,261,0,0,,3,0.11921912114684549,0.0035714285714285713,0.9965874786717417,
BitcoinTransactions,3,261,0,0,,4,0.19017122139571535,0.007716049382716049,0.9998687491796824,
BitcoinTransactions,3,261,0,0,,5,0.1557553274349175,0.008620689655172414,1.0,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.053665443038236595,0.0032679738562091504,0.9976374852342828,5.252316236495972
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05728127400283081,0.0023391812865497076,0.9988187426171413,5.203341245651245
BitcoinTransactions,3,261,3,0.01,0.5,3,0.06107966041690619,0.008333333333333333,0.9996062475390471,5.285562038421631
BitcoinTransactions,3,261,3,0.01,0.5,4,0.057520355400505103,0.004464285714285714,0.9994749967187295,5.283173084259033
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05722053119772813,0.0055248618784530384,1.0,5.326727867126465
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05517213245317453,0.00510204081632653,1.0,5.3169543743133545
BitcoinTransactions,3,261,16,0.05,0.5,2,0.057216103054130565,0.0019723865877712033,0.9984249901561885,5.262547969818115
BitcoinTransactions,3,261,16,0.05,0.5,3,0.056668730629151294,0.007692307692307693,1.0,5.198988914489746
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05841301566846739,0.002564102564102564,0.9992124950780943,5.206125259399414
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05589365118935111,0.004143646408839779,0.9998687491796824,5.318113327026367
