network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,0,0,,1,0.18098272700624282,0.0017497812773403325,0.9366612989801396,
BitcoinTransactions,1,428,0,0,,2,0.16636664406031826,0.0018467220683287165,0.7639559849704777,
BitcoinTransactions,1,428,0,0,,3,0.10149422428858934,0.0022222222222222222,0.9679280730005367,
BitcoinTransactions,1,428,0,0,,4,0.11288905831523348,0.002770083102493075,1.0,
BitcoinTransactions,1,428,0,0,,5,0.12332753989653163,0.003134796238244514,1.0,
BitcoinTransactions,1,428,4,0.01,0.5,1,0.05686715646181315,0.002061855670103093,0.9928878153515834,6.219833850860596
BitcoinTransactions,1,428,4,0.01,0.5,2,0.05727318029296713,0.003472222222222222,0.9997316156736447,5.993304014205933
BitcoinTransactions,1,428,4,0.01,0.5,3,0.05833082862566007,0.002533783783783784,0.9993290391841116,5.326511859893799
BitcoinTransactions,1,428,4,0.01,0.5,4,0.054313723066231834,0.0020964360587002098,0.9957058507783145,5.1589131355285645
BitcoinTransactions,1,428,4,0.01,0.5,5,0.05545670154998968,0.002688172043010753,0.999597423510467,5.089686870574951
BitcoinTransactions,1,428,22,0.05,0.5,1,0.05528491983082607,0.002612330198537095,0.9974503488996243,5.068504095077515
BitcoinTransactions,1,428,22,0.05,0.5,2,0.05908260695877211,0.003755868544600939,0.9994632313472893,4.983961820602417
BitcoinTransactions,1,428,22,0.05,0.5,3,0.05757055707649074,0.0029154518950437317,1.0,5.035296678543091
BitcoinTransactions,1,428,22,0.05,0.5,4,0.05530649296815164,0.002173913043478261,0.9998658078368223,5.087297201156616
BitcoinTransactions,1,428,22,0.05,0.5,5,0.05580599244964794,0.0015094339622641509,0.9969135802469136,5.16731071472168
BitcoinTransactions,1,428,43,0.1,0.5,1,0.0572349027548908,0.0037735849056603774,0.9997316156736447,5.064677953720093
BitcoinTransactions,1,428,43,0.1,0.5,2,0.055213081170575294,0.0015723270440251573,0.9982555018786903,5.056094646453857
BitcoinTransactions,1,428,43,0.1,0.5,3,0.05921139098454393,0.0035545023696682463,0.9959742351046699,5.026529788970947
BitcoinTransactions,1,428,43,0.1,0.5,4,0.05835358762615169,0.0013937282229965157,0.998792270531401,4.972188472747803
BitcoinTransactions,1,428,43,0.1,0.5,5,0.05838054342864309,0.004545454545454545,1.0,4.984364748001099
BitcoinTransactions,1,428,64,0.15,0.5,1,0.05583631019607215,0.0019801980198019802,0.998389694041868,5.0348875522613525
BitcoinTransactions,1,428,64,0.15,0.5,2,0.056259057565162314,0.003401360544217687,1.0,5.043817758560181
BitcoinTransactions,1,428,64,0.15,0.5,3,0.054990515653867554,0.003424657534246575,1.0,5.051131248474121
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05617399824982377,0.0017301038062283738,0.9982555018786903,5.012940168380737
BitcoinTransactions,1,428,64,0.15,0.5,5,0.05649248252393341,0.0027548209366391185,1.0,4.913026571273804
BitcoinTransactions,1,428,86,0.2,0.5,1,0.054595885500413006,0.0027624309392265192,1.0,5.190788984298706
BitcoinTransactions,1,428,86,0.2,0.5,2,0.057789012183571686,0.0033003300330033004,1.0,5.006729602813721
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05689136372948096,0.002061855670103093,0.9982555018786903,5.016934394836426
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05617361595520571,0.003243243243243243,0.9993290391841116,4.898909091949463
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05743508998438998,0.0022675736961451248,0.9979871175523349,5.030454397201538
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05718408897568762,0.004608294930875576,1.0,4.939688205718994
BitcoinTransactions,1,428,108,0.25,0.5,2,0.0547989956342094,0.002840909090909091,1.0,5.0870137214660645
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05611254581600955,0.002359882005899705,0.9993290391841116,5.153317451477051
BitcoinTransactions,1,428,108,0.25,0.5,4,0.055453740751539346,0.0035398230088495575,0.9974503488996243,5.0924248695373535
BitcoinTransactions,1,428,108,0.25,0.5,5,0.055502926782695035,0.004464285714285714,1.0,5.106515645980835
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05702443401453024,0.002476780185758514,0.9997316156736447,5.07634425163269
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05293827798231296,0.003257328990228013,1.0,5.092743873596191
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05476776534016686,0.002106741573033708,0.9920826623725174,5.1575281620025635
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05514530019349141,0.002173913043478261,0.9993290391841116,5.076326370239258
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05572598769909833,0.003389830508474576,0.9998658078368223,4.991351366043091
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05752526562696142,0.003289473684210526,0.9998658078368223,5.03229284286499
BitcoinTransactions,1,428,150,0.35,0.5,2,0.057565193440165995,0.0019212295869356388,0.9959742351046699,5.045109987258911
BitcoinTransactions,1,428,150,0.35,0.5,3,0.059176288603249416,0.0033149171270718232,0.998792270531401,4.931791067123413
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05814038107105282,0.0033444816053511705,1.0,4.919243335723877
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05782451636620632,0.004705882352941176,0.9998658078368223,4.817454099655151
BitcoinTransactions,1,428,172,0.4,0.5,1,0.0563772302123664,0.0025,0.9970477724100912,4.938693284988403
BitcoinTransactions,1,428,172,0.4,0.5,2,0.056443573062769745,0.0030864197530864196,0.9998658078368223,4.86904764175415
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05616449739007883,0.00398406374501992,1.0,4.914424419403076
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05637011523690838,0.003125,1.0,4.932018280029297
BitcoinTransactions,1,428,172,0.4,0.5,5,0.059600862880087736,0.00298804780876494,0.9994632313472893,4.854849576950073
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05740858968947347,0.0037174721189591076,1.0,5.007274866104126
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05854123542636064,0.0037914691943127963,0.9958400429414922,4.973543643951416
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05683121124249879,0.0024316109422492403,0.9994632313472893,5.01275634765625
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05735114032855554,0.003436426116838488,1.0,4.970614433288574
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05990841638026205,0.0057553956834532375,0.9994632313472893,4.906865119934082
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05375834015588672,0.0028368794326241137,0.9931561996779388,4.999775409698486
BitcoinTransactions,1,428,215,0.5,0.5,2,0.056071850586932794,0.00425531914893617,1.0,4.989364147186279
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05453422308549608,0.0022727272727272726,0.9998658078368223,5.073716163635254
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05703280429830013,0.0025,0.998792270531401,4.98001503944397
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05472845650846407,0.002380952380952381,0.9998658078368223,5.010009050369263
BitcoinTransactions,1,428,237,0.55,0.5,1,0.056732379067465144,0.002145922746781116,0.998792270531401,4.973765134811401
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05694059057228312,0.0024291497975708503,0.9924852388620504,5.000620126724243
BitcoinTransactions,1,428,237,0.55,0.5,3,0.055671572243959494,0.0025329280648429585,0.9997316156736447,4.910157203674316
BitcoinTransactions,1,428,237,0.55,0.5,4,0.056675471005988506,0.0031645569620253164,0.9979871175523349,5.145262956619263
BitcoinTransactions,1,428,237,0.55,0.5,5,0.0569245332324786,0.002352941176470588,0.9998658078368223,5.047342300415039
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05630385056014898,0.004347826086956522,1.0,4.998202800750732
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05812429446452841,0.002183406113537118,0.9979871175523349,5.054963111877441
BitcoinTransactions,1,428,258,0.6,0.5,3,0.059240412707109565,0.005208333333333333,1.0,5.00325608253479
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05608499873326982,0.0037174721189591076,1.0,5.097679615020752
BitcoinTransactions,1,428,258,0.6,0.5,5,0.057372707213788045,0.00228310502283105,0.9994632313472893,5.043161392211914
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05641834264228067,0.004166666666666667,0.9998658078368223,4.990325450897217
BitcoinTransactions,1,428,280,0.65,0.5,2,0.056436217954025786,0.0038461538461538464,0.999597423510467,5.021107196807861
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05778183008597988,0.0035971223021582736,1.0,5.105568885803223
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05431448658097985,0.0035211267605633804,1.0,5.1050426959991455
BitcoinTransactions,1,428,280,0.65,0.5,5,0.057239565270483406,0.002711864406779661,0.9997316156736447,5.122102499008179
BitcoinTransactions,1,428,301,0.7,0.5,1,0.0563371066002023,0.0049261083743842365,1.0,5.064198732376099
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05620480093985959,0.002807017543859649,0.999597423510467,5.075484991073608
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05816181704960165,0.002952755905511811,0.9998658078368223,5.0484960079193115
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05689641768035858,0.0037735849056603774,1.0,5.093420028686523
BitcoinTransactions,1,428,301,0.7,0.5,5,0.0565327232081409,0.004464285714285714,1.0,4.988426446914673
BitcoinTransactions,1,428,322,0.75,0.5,1,0.059155442487296796,0.00375,0.9959742351046699,5.033970832824707
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05565479122353714,0.0019933554817275745,0.9940955448201825,5.1219611167907715
BitcoinTransactions,1,428,322,0.75,0.5,3,0.055260715678152175,0.0025806451612903226,0.9990606548577563,4.991876602172852
BitcoinTransactions,1,428,322,0.75,0.5,4,0.0572655820373298,0.003424657534246575,1.0,5.076613187789917
BitcoinTransactions,1,428,322,0.75,0.5,5,0.055009152896835604,0.0014652014652014652,0.9930220075147611,5.244466781616211
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05567349774941667,0.002575107296137339,0.9997316156736447,5.092911958694458
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05564564485551324,0.0033222591362126247,1.0,5.116743087768555
BitcoinTransactions,1,428,344,0.8,0.5,3,0.054937767209352395,0.0033783783783783786,1.0,5.172017335891724
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05672332931087214,0.0032653061224489797,0.9998658078368223,5.037270784378052
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05583437487284136,0.0038095238095238095,0.9998658078368223,5.027545690536499
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05729007952151152,0.002336448598130841,0.9990606548577563,5.106735706329346
BitcoinTransactions,1,428,366,0.85,0.5,2,0.056013185587496676,0.0027675276752767526,0.9998658078368223,5.098865032196045
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05585844779767908,0.003418803418803419,0.9994632313472893,5.055002689361572
BitcoinTransactions,1,428,366,0.85,0.5,4,0.0563457523131913,0.0016666666666666668,0.9961084272678475,5.116273403167725
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05966113409501437,0.0033112582781456954,1.0,5.063630104064941
BitcoinTransactions,1,428,387,0.9,0.5,1,0.056609950666469754,0.0028268551236749115,0.9997316156736447,5.095086097717285
BitcoinTransactions,1,428,387,0.9,0.5,2,0.059295469502606384,0.006024096385542169,1.0,5.009674310684204
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05719680766117521,0.002777777777777778,0.9997316156736447,5.104315996170044
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05641222605620394,0.003015075376884422,0.9994632313472893,5.132017612457275
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05737242439877205,0.0031545741324921135,1.0,5.0965962409973145
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05755534427104468,0.002807017543859649,0.9990606548577563,5.0988709926605225
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05502745637222699,0.0029655990510083037,0.9997316156736447,5.125856637954712
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05614787249462054,0.0045662100456621,1.0,5.12343168258667
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05725449287766727,0.002054794520547945,0.998792270531401,5.1735405921936035
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05604424122038899,0.0020905923344947735,0.9975845410628019,5.093158483505249
BitcoinTransactions,1,428,430,1,0.5,1,0.05774381811795741,0.0034782608695652175,0.9989264626945786,5.06695818901062
BitcoinTransactions,1,428,430,1,0.5,2,0.05614327660932707,0.0033333333333333335,1.0,5.136384010314941
BitcoinTransactions,1,428,430,1,0.5,3,0.054369074078673904,0.0022222222222222222,0.9998658078368223,5.186381101608276
BitcoinTransactions,1,428,430,1,0.5,4,0.056250829959010075,0.0015564202334630351,0.9965110037573806,5.109465837478638
BitcoinTransactions,1,428,430,1,0.5,5,0.05721799820472639,0.003278688524590164,1.0,5.106348037719727
BitcoinTransactions,2,433,0,0,,1,0.22368614514461022,0.0045045045045045045,0.9730092654760306,
BitcoinTransactions,2,433,0,0,,2,0.18070354252403428,0.002890173410404624,1.0,
BitcoinTransactions,2,433,0,0,,3,0.18104569885429217,0.0029239766081871343,1.0,
BitcoinTransactions,2,433,0,0,,4,0.15300669287983262,0.004432624113475178,0.9998657177386867,
BitcoinTransactions,2,433,0,0,,5,0.1189387876477711,0.006172839506172839,1.0,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05544103255386924,0.002620545073375262,0.9991943064321204,5.09631085395813
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05729177754609349,0.003003003003003003,0.9989257419094938,5.04714822769165
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05783512513878334,0.004975124378109453,1.0,4.9886603355407715
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05945682274563943,0.001935483870967742,0.9997314354773734,5.096539497375488
BitcoinTransactions,2,433,5,0.01,0.5,5,0.055590351307743466,0.0017543859649122807,0.9958372498992883,5.112732172012329
BitcoinTransactions,2,433,23,0.05,0.5,1,0.056525891842891106,0.0038314176245210726,1.0,5.088820695877075
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05626739135561689,0.0017474879860200961,0.9991943064321204,5.133116245269775
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05492166079984771,0.0029498525073746312,1.0,5.147227048873901
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05643147632119035,0.003424657534246575,1.0,5.045140504837036
BitcoinTransactions,2,433,23,0.05,0.5,5,0.0551857430997693,0.002596053997923157,0.9993285886934336,5.135141372680664
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05459600057704315,0.0035211267605633804,1.0,5.112835645675659
BitcoinTransactions,2,433,46,0.1,0.5,2,0.057073135007139605,0.002849002849002849,0.9995971532160601,5.012427568435669
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05736697398004925,0.004098360655737705,1.0,5.01558780670166
BitcoinTransactions,2,433,46,0.1,0.5,4,0.0570342945892318,0.0037313432835820895,0.9951658385927219,5.023339509963989
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05547772933526158,0.003367003367003367,1.0,5.123228549957275
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05802427558104484,0.0034403669724770644,0.9997314354773734,5.001131057739258
BitcoinTransactions,2,433,69,0.15,0.5,2,0.056978099776994195,0.003041825095057034,0.9985228951255539,5.068170070648193
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05778483435201259,0.0058823529411764705,1.0,4.979019403457642
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05560615379988393,0.0028268551236749115,0.9997314354773734,5.067965507507324
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05711015683606966,0.0040650406504065045,1.0,5.023393630981445
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05711486871585467,0.0034129692832764505,1.0,5.076074600219727
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05697260584075128,0.0031645569620253164,1.0,5.122212648391724
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05567990639786871,0.003355704697986577,1.0,5.065679550170898
BitcoinTransactions,2,433,92,0.2,0.5,4,0.06042474961851739,0.003189792663476874,0.9991943064321204,5.042736291885376
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05615592046596631,0.002372479240806643,0.9953001208540352,5.153965473175049
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05765280095911432,0.002325581395348837,0.9977172015576742,5.113995790481567
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05626703414234008,0.0024429967426710096,0.9993285886934336,5.083822727203369
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05657028371183594,0.0037593984962406013,1.0,5.086480140686035
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05832966835969432,0.003125,0.9994628709547468,5.109625577926636
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05747524612265652,0.004424778761061947,1.0,5.032885313034058
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05663139768344329,0.0045662100456621,1.0,5.057433366775513
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05601482099476651,0.0033222591362126247,1.0,5.116599082946777
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05874489101656442,0.00684931506849315,1.0,4.995914459228516
BitcoinTransactions,2,433,138,0.3,0.5,4,0.058305690596770696,0.0022624434389140274,0.9987914596481805,5.066766023635864
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05600163463896378,0.0043859649122807015,1.0,5.014242172241211
BitcoinTransactions,2,433,161,0.35,0.5,1,0.056661574754294015,0.0023148148148148147,0.9995971532160601,5.199106454849243
BitcoinTransactions,2,433,161,0.35,0.5,2,0.056246378400549246,0.001913265306122449,0.9979857660803008,5.098944902420044
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05627721775996907,0.0021660649819494585,0.9963743789445414,5.093893766403198
BitcoinTransactions,2,433,161,0.35,0.5,4,0.0568639665269312,0.0037174721189591076,1.0,5.091939687728882
BitcoinTransactions,2,433,161,0.35,0.5,5,0.057602794480190386,0.0036101083032490976,1.0,5.100382566452026
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05623244201935331,0.0020639834881320948,0.9983886128642406,5.142415285110474
BitcoinTransactions,2,433,184,0.4,0.5,2,0.0564895150308847,0.002631578947368421,0.9995971532160601,5.257049322128296
BitcoinTransactions,2,433,184,0.4,0.5,3,0.055119214553144606,0.003875968992248062,1.0,5.102486848831177
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05723908321982466,0.003088803088803089,0.9997314354773734,5.085119962692261
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05677101568646334,0.003289473684210526,0.9993285886934336,5.0067784786224365
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05830910198320104,0.005494505494505495,1.0,5.02466344833374
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05490232938756867,0.0029239766081871343,0.9995971532160601,5.15074896812439
BitcoinTransactions,2,433,207,0.45,0.5,3,0.057681320625602404,0.003076923076923077,0.9994628709547468,5.0355517864227295
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05668918928198473,0.002541942043721403,0.9993285886934336,5.122323751449585
BitcoinTransactions,2,433,207,0.45,0.5,5,0.056419304682515124,0.004597701149425287,0.9965086612058547,4.996405363082886
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05873901262682323,0.00641025641025641,1.0,4.968515872955322
BitcoinTransactions,2,433,230,0.5,0.5,2,0.055296346106604236,0.001694915254237288,0.9995971532160601,5.223258972167969
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05815610769199535,0.0031496062992125984,0.9997314354773734,5.067264795303345
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05469131920752903,0.003067484662576687,1.0,5.14466404914856
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05730321459091646,0.0037128712871287127,0.9997314354773734,5.073403835296631
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05831593902338708,0.002890173410404624,0.9939572982409024,5.023804426193237
BitcoinTransactions,2,433,253,0.55,0.5,2,0.054513526594785575,0.002325581395348837,0.9990600241708071,5.204580783843994
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05923322588595348,0.004878048780487805,0.9998657177386867,4.976737022399902
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05615618865026369,0.00390625,1.0,5.135916233062744
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05822717485429086,0.006060606060606061,1.0,5.070509910583496
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05717118759056242,0.001838235294117647,0.9995971532160601,5.151371240615845
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05594915566381044,0.0030864197530864196,0.9997314354773734,5.04154634475708
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05499791141796776,0.0029254022428083864,0.9989257419094938,5.08237361907959
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05438700072005636,0.002967359050445104,1.0,5.199267864227295
BitcoinTransactions,2,433,276,0.6,0.5,5,0.06152246612927429,0.005952380952380952,1.0,4.98078989982605
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05747694813920238,0.002697841726618705,0.9991943064321204,5.040048837661743
BitcoinTransactions,2,433,299,0.65,0.5,2,0.054695137571124666,0.0036496350364963502,1.0,5.152100086212158
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05382569162125612,0.0024193548387096775,0.9997314354773734,5.174346685409546
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05717037347880427,0.0049504950495049506,1.0,5.036906480789185
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05583973708620928,0.003484320557491289,1.0,5.188023090362549
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05682082970111731,0.002586206896551724,0.9994628709547468,5.100705623626709
BitcoinTransactions,2,433,322,0.7,0.5,2,0.057946177445820854,0.004901960784313725,1.0,5.062247037887573
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05625268134808958,0.004975124378109453,1.0,5.043012857437134
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05591251248556454,0.0030721966205837174,0.9994628709547468,5.1714088916778564
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05899802127586732,0.005319148936170213,1.0,5.017334461212158
BitcoinTransactions,2,433,345,0.75,0.5,1,0.0569931796414087,0.002325581395348837,0.9977172015576742,5.113982200622559
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05789101708772728,0.003389830508474576,1.0,5.031090021133423
BitcoinTransactions,2,433,345,0.75,0.5,3,0.0560093124881745,0.002834467120181406,0.9994628709547468,5.143545627593994
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05696760242365115,0.0035714285714285713,0.9998657177386867,5.086724042892456
BitcoinTransactions,2,433,345,0.75,0.5,5,0.055612649812618764,0.0022461814914645105,0.997582919296361,5.181810140609741
BitcoinTransactions,2,433,368,0.8,0.5,1,0.0556195213380402,0.0049261083743842365,1.0,5.054710626602173
BitcoinTransactions,2,433,368,0.8,0.5,2,0.058611633381530914,0.003257328990228013,1.0,5.10663366317749
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05719433090574189,0.0036036036036036037,0.9994628709547468,5.0449440479278564
BitcoinTransactions,2,433,368,0.8,0.5,4,0.057403449374733385,0.002857142857142857,0.9997314354773734,5.109111070632935
BitcoinTransactions,2,433,368,0.8,0.5,5,0.057794597432118934,0.00322234156820623,0.9995971532160601,5.117936611175537
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05768254842056227,0.005128205128205128,1.0,5.021090269088745
BitcoinTransactions,2,433,391,0.85,0.5,2,0.055960839428931416,0.0014388489208633094,0.992345911105143,5.224568128585815
BitcoinTransactions,2,433,391,0.85,0.5,3,0.0573841901571406,0.0033783783783783786,1.0,5.170480489730835
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05622259489730212,0.003246753246753247,0.9983886128642406,5.214930534362793
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05663274895291239,0.004608294930875576,1.0,5.082522392272949
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05816215770289443,0.00265017667844523,0.998120048341614,5.142989158630371
BitcoinTransactions,2,433,414,0.9,0.5,2,0.0600820982074768,0.003015075376884422,0.9977172015576742,5.045936346054077
BitcoinTransactions,2,433,414,0.9,0.5,3,0.055848643178705894,0.0033112582781456954,1.0,5.134000539779663
