network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,736,2360,0.45,0.5,1,0.1745908194803562,0.0,1.0,4.360014200210571
Facebook,1,736,2360,0.45,0.5,2,0.1745908194803562,0.0,1.0,4.281840801239014
Facebook,1,736,2360,0.45,0.5,3,0.3458500016025155,0.003436426116838488,1.0,4.278799772262573
Facebook,1,736,2360,0.45,0.5,4,0.1745908194803562,0.0,1.0,4.276655673980713
Facebook,1,736,2360,0.45,0.5,5,0.1745908194803562,0.0,1.0,4.410958290100098
Facebook,1,736,2622,0.5,0.5,1,0.1745908194803562,0.0,1.0,4.3344566822052
Facebook,1,736,2622,0.5,0.5,2,0.39611317555262054,0.003472222222222222,1.0,4.2879815101623535
Facebook,1,736,2622,0.5,0.5,3,0.1745908194803562,0.0,1.0,4.279717206954956
Facebook,1,736,2622,0.5,0.5,4,0.4111825923907558,0.003215434083601286,1.0,4.325380563735962
Facebook,1,736,2622,0.5,0.5,5,0.4594615335676408,0.0017353579175704988,0.7063275809869816,4.156566143035889
Facebook,1,736,2884,0.55,0.5,1,0.1745908194803562,0.0,1.0,4.422097682952881
Facebook,1,736,2884,0.55,0.5,2,0.2874912919270431,0.003048780487804878,1.0,4.31263542175293
Facebook,1,736,2884,0.55,0.5,3,0.1745908194803562,0.0,1.0,4.2780163288116455
Facebook,1,736,2884,0.55,0.5,4,0.1745908194803562,0.0,1.0,4.449974298477173
Facebook,1,736,2884,0.55,0.5,5,0.1745908194803562,0.0,1.0,4.278282165527344
Facebook,1,736,3146,0.6,0.5,1,0.3458016446377702,0.0036900369003690036,1.0,4.255024194717407
Facebook,1,736,3146,0.6,0.5,2,0.1745908194803562,0.0,1.0,4.259166717529297
Facebook,1,736,3146,0.6,0.5,3,0.36378579075027967,0.004201680672268907,1.0,4.275690078735352
Facebook,1,736,3146,0.6,0.5,4,0.37137639493380714,0.0037593984962406013,1.0,4.152092933654785
Facebook,1,736,3146,0.6,0.5,5,0.3655001440092848,0.002318840579710145,0.6875567665758402,4.300466775894165
Facebook,1,736,3409,0.65,0.5,1,0.1745908194803562,0.0,1.0,4.260400056838989
Facebook,1,736,3409,0.65,0.5,2,0.37119682472803045,0.003404255319148936,0.6463820768997881,4.317199945449829
Facebook,1,736,3409,0.65,0.5,3,0.3858423919227135,0.003404255319148936,0.7054193157735392,4.159905910491943
Facebook,1,736,3409,0.65,0.5,4,0.3559021656154732,0.0030303030303030303,0.6851347260066606,4.277482271194458
Facebook,1,736,3409,0.65,0.5,5,0.37053565701494584,0.0037174721189591076,1.0,4.149959564208984
Facebook,1,736,3671,0.7,0.5,1,0.40785793894056915,0.0031620553359683794,0.7023917650620648,4.31452202796936
Facebook,1,736,3671,0.7,0.5,2,0.42576156613662347,0.0027397260273972603,1.0,4.361495733261108
Facebook,1,736,3671,0.7,0.5,3,0.1745908194803562,0.0,1.0,4.227650880813599
Facebook,1,736,3671,0.7,0.5,4,0.1745908194803562,0.0,1.0,4.461810350418091
Facebook,1,736,3671,0.7,0.5,5,0.1745908194803562,0.0,1.0,4.260473966598511
Facebook,1,736,3933,0.75,0.5,1,0.1745908194803562,0.0,1.0,4.377761602401733
Facebook,1,736,3933,0.75,0.5,2,0.37722864274604556,0.002785515320334262,1.0,4.144239902496338
Facebook,1,736,3933,0.75,0.5,3,0.1745908194803562,0.0,1.0,4.3990089893341064
Facebook,1,736,3933,0.75,0.5,4,0.3614744944559653,0.004032258064516129,1.0,4.167287826538086
Facebook,1,736,3933,0.75,0.5,5,0.37022972674529614,0.003389830508474576,0.716924008477142,4.305869817733765
Facebook,1,736,4195,0.8,0.5,1,0.1745908194803562,0.0,1.0,4.261544704437256
Facebook,1,736,4195,0.8,0.5,2,0.38355514249713185,0.002622950819672131,0.6845292158643658,4.30611515045166
Facebook,1,736,4195,0.8,0.5,3,0.1745908194803562,0.0,1.0,4.462433576583862
Facebook,1,736,4195,0.8,0.5,4,0.38693561574208557,0.0034482758620689655,1.0,4.141281604766846
Facebook,1,736,4195,0.8,0.5,5,0.1745908194803562,0.0,1.0,4.408825874328613
Facebook,1,736,4457,0.85,0.5,1,0.3763258493607735,0.0028776978417266188,0.7005752346351801,4.196391582489014
Facebook,1,736,4457,0.85,0.5,2,0.43102060235187195,0.0024813895781637717,1.0,4.315630912780762
Facebook,1,736,4457,0.85,0.5,3,0.1745908194803562,0.0,1.0,4.269165992736816
Facebook,1,736,4457,0.85,0.5,4,0.394945732906765,0.003703703703703704,1.0,4.323877334594727
Facebook,1,736,4457,0.85,0.5,5,0.1745908194803562,0.0,1.0,4.2600438594818115
Facebook,1,736,4720,0.9,0.5,1,0.1745908194803562,0.0,1.0,4.385223150253296
Facebook,1,736,4720,0.9,0.5,2,0.38266439650650763,0.0024615384615384616,0.7129881925522252,4.1186981201171875
Facebook,1,736,4720,0.9,0.5,3,0.3589462922833614,0.003278688524590164,1.0,4.29473090171814
Facebook,1,736,4720,0.9,0.5,4,0.3893520374235419,0.003367003367003367,1.0,4.124494314193726
Facebook,1,736,4720,0.9,0.5,5,0.1745908194803562,0.0,1.0,4.421660900115967
Facebook,1,736,4982,0.95,0.5,1,0.1745908194803562,0.0,1.0,4.4168760776519775
Facebook,1,736,4982,0.95,0.5,2,0.3897805364613957,0.004219409282700422,1.0,4.167314767837524
Facebook,1,736,4982,0.95,0.5,3,0.1745908194803562,0.0,1.0,4.47394061088562
Facebook,1,736,4982,0.95,0.5,4,0.39152761513593476,0.0041841004184100415,1.0,4.146902561187744
Facebook,1,736,4982,0.95,0.5,5,0.1745908194803562,0.0,1.0,4.466968297958374
Facebook,1,736,5244,1,0.5,1,0.38553783053953883,0.004464285714285714,1.0,4.126174688339233
Facebook,1,736,5244,1,0.5,2,0.37634014478925065,0.003745318352059925,1.0,4.275496482849121
Facebook,1,736,5244,1,0.5,3,0.35292198149785575,0.0028776978417266188,0.6724190130184681,4.132992506027222
Facebook,1,736,5244,1,0.5,4,0.1745908194803562,0.0,1.0,4.477128744125366
Facebook,1,736,5244,1,0.5,5,0.3939679765312715,0.0032388663967611335,0.7105661519830457,4.136239051818848
Facebook,2,609,0,0,,0,0.3709952483731398,0.0011516314779270633,0.5466472303206997,
Facebook,2,609,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,2,609,0,0,,0,0.4612849434003931,0.0007272727272727272,0.458600583090379,
Facebook,2,609,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,2,609,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,2,609,85,0.01,0.5,1,0.29714258157612805,0.0022099447513812156,0.70932944606414,4.145171642303467
Facebook,2,609,85,0.01,0.5,2,0.1745908194803562,0.0,1.0,4.38210916519165
Facebook,2,609,85,0.01,0.5,3,0.3854005778163333,0.0007407407407407407,0.4067055393586006,4.428280353546143
Facebook,2,609,85,0.01,0.5,4,0.4648565961523995,0.0007092198581560284,0.4049562682215743,4.133779764175415
Facebook,2,609,85,0.01,0.5,5,0.1745908194803562,0.0,1.0,4.441057920455933
Facebook,2,609,423,0.05,0.5,1,0.3890037404797272,0.0008492569002123143,0.4020408163265306,4.163051605224609
Facebook,2,609,423,0.05,0.5,2,0.1745908194803562,0.0,1.0,4.43903660774231
Facebook,2,609,423,0.05,0.5,3,0.1745908194803562,0.0,1.0,4.277810573577881
Facebook,2,609,423,0.05,0.5,4,0.1745908194803562,0.0,1.0,4.378719329833984
Facebook,2,609,423,0.05,0.5,5,0.3611945006047951,0.0017857142857142857,0.8591836734693877,4.1471521854400635
Facebook,2,609,846,0.1,0.5,1,0.40305069380169695,0.0013333333333333333,0.5912536443148688,4.282262563705444
Facebook,2,609,846,0.1,0.5,2,0.36896682981470275,0.0013761467889908258,0.7303206997084548,4.128438234329224
Facebook,2,609,846,0.1,0.5,3,0.3431813719766446,0.0018461538461538461,0.5556851311953352,4.251249074935913
Facebook,2,609,846,0.1,0.5,4,0.1745908194803562,0.0,1.0,4.3060524463653564
Facebook,2,609,846,0.1,0.5,5,0.36384672274869534,0.00196078431372549,0.7306122448979592,4.3153650760650635
Facebook,2,609,1269,0.15,0.5,1,0.3944485052277204,0.0018223234624145787,0.7204081632653061,4.152710199356079
Facebook,2,609,1269,0.15,0.5,2,0.1745908194803562,0.0,1.0,4.4654316902160645
Facebook,2,609,1269,0.15,0.5,3,0.1745908194803562,0.0,1.0,4.276333808898926
Facebook,2,609,1269,0.15,0.5,4,0.1745908194803562,0.0,1.0,4.428476572036743
Facebook,2,609,1269,0.15,0.5,5,0.1745908194803562,0.0,1.0,4.440556287765503
Facebook,2,609,1692,0.2,0.5,1,0.3873519090434733,0.00245398773006135,0.7017492711370262,4.157965421676636
Facebook,2,609,1692,0.2,0.5,2,0.40664411545690665,0.002768166089965398,0.714868804664723,4.229072093963623
Facebook,2,609,1692,0.2,0.5,3,0.1745908194803562,0.0,1.0,4.30533766746521
Facebook,2,609,1692,0.2,0.5,4,0.1745908194803562,0.0,1.0,4.4229490756988525
Facebook,2,609,1692,0.2,0.5,5,0.1745908194803562,0.0,1.0,4.308987140655518
Facebook,2,609,2115,0.25,0.5,1,0.1745908194803562,0.0,1.0,4.452622890472412
Facebook,2,609,2115,0.25,0.5,2,0.335756518371477,0.0026845637583892616,0.7072886297376093,4.1697680950164795
Facebook,2,609,2115,0.25,0.5,3,0.1745908194803562,0.0,1.0,4.436031341552734
Facebook,2,609,2115,0.25,0.5,4,0.35317475661241465,0.0021447721179624667,0.6862973760932944,4.342591285705566
Facebook,2,609,2115,0.25,0.5,5,0.1745908194803562,0.0,1.0,4.274167776107788
Facebook,2,609,2538,0.3,0.5,1,0.3499266976380163,0.002777777777777778,1.0,4.316544055938721
Facebook,2,609,2538,0.3,0.5,2,0.1745908194803562,0.0,1.0,4.29726505279541
Facebook,2,609,2538,0.3,0.5,3,0.353313615249355,0.001851851851851852,0.6848396501457726,4.327490329742432
Facebook,2,609,2538,0.3,0.5,4,0.3536442320919523,0.002168021680216802,0.6935860058309038,4.167210578918457
Facebook,2,609,2538,0.3,0.5,5,0.3129452854702504,0.0029411764705882353,0.6857142857142857,4.269336700439453
Facebook,2,609,2961,0.35,0.5,1,0.1745908194803562,0.0,1.0,4.275059223175049
Facebook,2,609,2961,0.35,0.5,2,0.1745908194803562,0.0,1.0,4.412101984024048
Facebook,2,609,2961,0.35,0.5,3,0.1745908194803562,0.0,1.0,4.237443208694458
Facebook,2,609,2961,0.35,0.5,4,0.40627616759940094,0.002531645569620253,1.0,4.274675130844116
Facebook,2,609,2961,0.35,0.5,5,0.37454227603674156,0.0037593984962406013,1.0,4.1506359577178955
Facebook,2,609,3384,0.4,0.5,1,0.3605913071807027,0.0017738359201773836,0.7163265306122449,4.327893018722534
Facebook,2,609,3384,0.4,0.5,2,0.1745908194803562,0.0,1.0,4.248977422714233
Facebook,2,609,3384,0.4,0.5,3,0.1745908194803562,0.0,1.0,4.435992240905762
Facebook,2,609,3384,0.4,0.5,4,0.3635180119336008,0.0026936026936026937,0.7227405247813411,4.298125982284546
Facebook,2,609,3384,0.4,0.5,5,0.39453620376423854,0.002380952380952381,1.0,4.129199504852295
Facebook,2,609,3807,0.45,0.5,1,0.1745908194803562,0.0,1.0,4.422531604766846
Facebook,2,609,3807,0.45,0.5,2,0.40886747075363317,0.0018264840182648401,0.7113702623906706,4.135449171066284
Facebook,2,609,3807,0.45,0.5,3,0.3323700940982037,0.0025974025974025974,0.6915451895043732,4.276990652084351
Facebook,2,609,3807,0.45,0.5,4,0.35477068026807046,0.001990049751243781,0.689795918367347,4.1604838371276855
Facebook,2,609,3807,0.45,0.5,5,0.1745908194803562,0.0,1.0,4.411089658737183
Facebook,2,609,4230,0.5,0.5,1,0.1745908194803562,0.0,1.0,4.246699810028076
Facebook,2,609,4230,0.5,0.5,2,0.33597356787253513,0.0031620553359683794,0.7034985422740525,4.310955047607422
Facebook,2,609,4230,0.5,0.5,3,0.3433471305719292,0.0030120481927710845,1.0,4.133927345275879
Facebook,2,609,4230,0.5,0.5,4,0.3339319536448817,0.002197802197802198,0.6798833819241983,4.286818742752075
Facebook,2,609,4230,0.5,0.5,5,0.3603937101611819,0.0031446540880503146,1.0,4.155287742614746
Facebook,2,609,4653,0.55,0.5,1,0.3435973586102632,0.0026936026936026937,0.6760932944606414,4.3523993492126465
Facebook,2,609,4653,0.55,0.5,2,0.3738243412983129,0.001869158878504673,0.7239067055393587,4.325644016265869
Facebook,2,609,4653,0.55,0.5,3,0.42559644046275413,0.0017094017094017094,0.7335276967930029,4.137303590774536
Facebook,2,609,4653,0.55,0.5,4,0.1745908194803562,0.0,1.0,4.4548180103302
Facebook,2,609,4653,0.55,0.5,5,0.370536040525262,0.0037593984962406013,1.0,4.195446729660034
Facebook,2,609,5076,0.6,0.5,1,0.3408577580577919,0.0034482758620689655,0.6877551020408164,4.24171257019043
Facebook,2,609,5076,0.6,0.5,2,0.3154712803112573,0.0026578073089701,0.6813411078717201,4.165926694869995
Facebook,2,609,5076,0.6,0.5,3,0.35240984773266326,0.0019656019656019656,0.6915451895043732,4.318309307098389
Facebook,2,609,5076,0.6,0.5,4,0.1745908194803562,0.0,1.0,4.245033025741577
Facebook,2,609,5076,0.6,0.5,5,0.31669029831986956,0.0026058631921824105,0.7072886297376093,4.325679302215576
Facebook,2,609,5499,0.65,0.5,1,0.33088540804272343,0.0027397260273972603,0.6883381924198251,4.12433934211731
Facebook,2,609,5499,0.65,0.5,2,0.1745908194803562,0.0,1.0,4.452934265136719
Facebook,2,609,5499,0.65,0.5,3,0.38726941026385964,0.00261437908496732,0.8483965014577259,4.32305645942688
Facebook,2,609,5499,0.65,0.5,4,0.1745908194803562,0.0,1.0,4.288214445114136
Facebook,2,609,5499,0.65,0.5,5,0.3454345474766682,0.0033195020746887966,0.7256559766763848,4.283350706100464
Facebook,2,609,5922,0.7,0.5,1,0.1745908194803562,0.0,1.0,4.265533208847046
Facebook,2,609,5922,0.7,0.5,2,0.1745908194803562,0.0,1.0,4.4130847454071045
Facebook,2,609,5922,0.7,0.5,3,0.1745908194803562,0.0,1.0,4.252611875534058
Facebook,2,609,5922,0.7,0.5,4,0.1745908194803562,0.0,1.0,4.449897289276123
Facebook,2,609,5922,0.7,0.5,5,0.1745908194803562,0.0,1.0,4.420508861541748
Facebook,2,609,6345,0.75,0.5,1,0.35833864143815214,0.0020408163265306124,0.7119533527696793,4.162238121032715
Facebook,2,609,6345,0.75,0.5,2,0.30864983565117005,0.0032520325203252032,0.7189504373177843,4.307709217071533
Facebook,2,609,6345,0.75,0.5,3,0.3498273634651246,0.002888086642599278,0.7174927113702624,4.140836477279663
Facebook,2,609,6345,0.75,0.5,4,0.33096670824346297,0.0024390243902439024,0.7017492711370262,4.318714380264282
Facebook,2,609,6345,0.75,0.5,5,0.3196776415249242,0.003524229074889868,0.6600583090379009,4.1444079875946045
Facebook,2,609,6768,0.8,0.5,1,0.3534711331338898,0.0030581039755351682,1.0,4.31199312210083
Facebook,2,609,6768,0.8,0.5,2,0.33994007465903947,0.0035398230088495575,0.7151603498542274,4.164410829544067
Facebook,2,609,6768,0.8,0.5,3,0.1745908194803562,0.0,1.0,4.464905500411987
Facebook,2,609,6768,0.8,0.5,4,0.1745908194803562,0.0,1.0,4.251041889190674
Facebook,2,609,6768,0.8,0.5,5,0.1745908194803562,0.0,1.0,4.435203552246094
Facebook,2,609,7191,0.85,0.5,1,0.3189080085769338,0.002768166089965398,0.6749271137026239,4.08624267578125
Facebook,2,609,7191,0.85,0.5,2,0.1745908194803562,0.0,1.0,4.3863959312438965
Facebook,2,609,7191,0.85,0.5,3,0.1745908194803562,0.0,1.0,4.2499988079071045
Facebook,2,609,7191,0.85,0.5,4,0.3637882377165769,0.003003003003003003,1.0,4.29174542427063
Facebook,2,609,7191,0.85,0.5,5,0.35142468764360735,0.0023391812865497076,0.7198250728862974,4.106998682022095
Facebook,2,609,7614,0.9,0.5,1,0.3323902030482033,0.002352941176470588,0.6950437317784257,4.324025869369507
Facebook,2,609,7614,0.9,0.5,2,0.3130750345646034,0.00390625,1.0,4.128580808639526
Facebook,2,609,7614,0.9,0.5,3,0.1745908194803562,0.0,1.0,4.416079759597778
Facebook,2,609,7614,0.9,0.5,4,0.1745908194803562,0.0,1.0,4.287198781967163
Facebook,2,609,7614,0.9,0.5,5,0.324996875949313,0.0032653061224489797,0.6816326530612244,4.292652606964111
Facebook,2,609,8037,0.95,0.5,1,0.1745908194803562,0.0,1.0,4.2562949657440186
Facebook,2,609,8037,0.95,0.5,2,0.33615295336447,0.0045662100456621,1.0,4.280159950256348
Facebook,2,609,8037,0.95,0.5,3,0.1745908194803562,0.0,1.0,4.265226602554321
Facebook,2,609,8037,0.95,0.5,4,0.1745908194803562,0.0,1.0,4.447097539901733
Facebook,2,609,8037,0.95,0.5,5,0.37151858287019074,0.0035335689045936395,1.0,4.318336248397827
Facebook,2,609,8460,1,0.5,1,0.1745908194803562,0.0,1.0,4.251049280166626
Facebook,2,609,8460,1,0.5,2,0.1745908194803562,0.0,1.0,4.409461498260498
Facebook,2,609,8460,1,0.5,3,0.34153079201877196,0.0022598870056497176,0.6906705539358601,4.139739751815796
Facebook,2,609,8460,1,0.5,4,0.1745908194803562,0.0,1.0,4.364031791687012
Facebook,2,609,8460,1,0.5,5,0.3483753692694802,0.004166666666666667,1.0,4.1609673500061035
Facebook,3,909,0,0,,0,0.3141363732389887,0.0034602076124567475,1.0,
Facebook,3,909,0,0,,0,0.46964575615917015,0.0013392857142857143,0.5105431309904154,
Facebook,3,909,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,3,909,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,3,909,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,3,909,250,0.01,0.5,1,0.3976268356782178,0.002197802197802198,0.6840255591054313,4.1490478515625
Facebook,3,909,250,0.01,0.5,2,0.3287537056748407,0.0014953271028037382,0.6686900958466454,4.280488729476929
Facebook,3,909,250,0.01,0.5,3,0.3629433418620701,0.001763668430335097,1.0,4.132871389389038
Facebook,3,909,250,0.01,0.5,4,0.1745908194803562,0.0,1.0,4.459161758422852
Facebook,3,909,250,0.01,0.5,5,0.4247301786644386,0.0013856812933025404,0.492332268370607,4.135494232177734
Facebook,3,909,1248,0.05,0.5,1,0.1745908194803562,0.0,1.0,4.4371178150177
Facebook,3,909,1248,0.05,0.5,2,0.30877592520365815,0.0018975332068311196,1.0,4.296701431274414
Facebook,3,909,1248,0.05,0.5,3,0.1745908194803562,0.0,1.0,4.272855043411255
Facebook,3,909,1248,0.05,0.5,4,0.3667088617504445,0.0026058631921824105,0.6287539936102237,4.3219358921051025
Facebook,3,909,1248,0.05,0.5,5,0.37528401360241753,0.0026666666666666666,0.6629392971246006,4.174471139907837
Facebook,3,909,2495,0.1,0.5,1,0.1745908194803562,0.0,1.0,4.471096515655518
Facebook,3,909,2495,0.1,0.5,2,0.1745908194803562,0.0,1.0,4.250463962554932
Facebook,3,909,2495,0.1,0.5,3,0.1745908194803562,0.0,1.0,4.385028600692749
Facebook,3,909,2495,0.1,0.5,4,0.1745908194803562,0.0,1.0,4.2640299797058105
Facebook,3,909,2495,0.1,0.5,5,0.3423057208461046,0.0018214936247723133,1.0,4.255520343780518
Facebook,3,909,3742,0.15,0.5,1,0.41112775062366713,0.0019801980198019802,0.6690095846645367,4.106461763381958
Facebook,3,909,3742,0.15,0.5,2,0.1745908194803562,0.0,1.0,4.414447784423828
Facebook,3,909,3742,0.15,0.5,3,0.3737134911407293,0.0024922118380062306,0.645367412140575,4.133472681045532
Facebook,3,909,3742,0.15,0.5,4,0.1745908194803562,0.0,1.0,4.38311505317688
Facebook,3,909,3742,0.15,0.5,5,0.1745908194803562,0.0,1.0,4.242763996124268
Facebook,3,909,4990,0.2,0.5,1,0.3762008554114916,0.002380952380952381,0.6440894568690095,4.330926179885864
Facebook,3,909,4990,0.2,0.5,2,0.3319966999691401,0.001976284584980237,1.0,4.130489110946655
Facebook,3,909,4990,0.2,0.5,3,0.1745908194803562,0.0,1.0,4.481234788894653
Facebook,3,909,4990,0.2,0.5,4,0.39323646992554956,0.0020942408376963353,0.6747603833865815,4.14135479927063
Facebook,3,909,4990,0.2,0.5,5,0.39370177540940376,0.002150537634408602,0.6597444089456869,4.368405103683472
Facebook,3,909,6238,0.25,0.5,1,0.1745908194803562,0.0,1.0,4.437873840332031
Facebook,3,909,6238,0.25,0.5,2,0.36401144506852545,0.0022222222222222222,0.6881789137380192,4.146185398101807
Facebook,3,909,6238,0.25,0.5,3,0.3436271323821594,0.003257328990228013,1.0,4.3082594871521
Facebook,3,909,6238,0.25,0.5,4,0.2831017231764239,0.003937007874015748,1.0,4.141067981719971
Facebook,3,909,6238,0.25,0.5,5,0.3502425477150008,0.002531645569620253,0.6916932907348243,4.329489707946777
Facebook,3,909,7485,0.3,0.5,1,0.363855567383012,0.002240896358543417,0.6591054313099042,4.129735708236694
Facebook,3,909,7485,0.3,0.5,2,0.3649998193900615,0.002373887240356083,0.6696485623003194,4.301429510116577
Facebook,3,909,7485,0.3,0.5,3,0.36537409283767325,0.002366863905325444,0.6677316293929713,4.149165153503418
Facebook,3,909,7485,0.3,0.5,4,0.1745908194803562,0.0,1.0,4.430468797683716
Facebook,3,909,7485,0.3,0.5,5,0.1745908194803562,0.0,1.0,4.27930212020874
Facebook,3,909,8732,0.35,0.5,1,0.33945000383420454,0.0022123893805309734,1.0,4.40488600730896
Facebook,3,909,8732,0.35,0.5,2,0.3864326992836068,0.00199501246882793,0.6916932907348243,4.1601479053497314
Facebook,3,909,8732,0.35,0.5,3,0.3567215994538159,0.0024390243902439024,0.6507987220447284,4.294387102127075
Facebook,3,909,8732,0.35,0.5,4,0.1745908194803562,0.0,1.0,4.270630836486816
Facebook,3,909,8732,0.35,0.5,5,0.3903279715108391,0.002711864406779661,0.6715654952076677,4.288464069366455
Facebook,3,909,9980,0.4,0.5,1,0.3590378053029345,0.0018867924528301887,0.6913738019169329,4.145809173583984
Facebook,3,909,9980,0.4,0.5,2,0.1745908194803562,0.0,1.0,4.427978038787842
Facebook,3,909,9980,0.4,0.5,3,0.32343649378279843,0.0021929824561403508,1.0,4.1520233154296875
Facebook,3,909,9980,0.4,0.5,4,0.1745908194803562,0.0,1.0,4.485445976257324
Facebook,3,909,9980,0.4,0.5,5,0.3922546422332075,0.002717391304347826,1.0,4.14571213722229
Facebook,3,909,11228,0.45,0.5,1,0.37074861927989816,0.002331002331002331,1.0,4.415493726730347
Facebook,3,909,11228,0.45,0.5,2,0.42476075070260993,0.002077922077922078,0.6699680511182109,4.3130762577056885
Facebook,3,909,11228,0.45,0.5,3,0.1745908194803562,0.0,1.0,4.300154447555542
