network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,191,311,0.6,0.5,8,0.2696644629260078,0.012987012987012988,0.3735320686540199,1.984039306640625
Wiki,1,191,311,0.6,0.5,9,0.284609942302108,0.012315270935960592,0.3057813911472448,1.9728553295135498
Wiki,1,191,311,0.6,0.5,10,0.2599155398856762,0.011920103092783504,0.35049683830171635,1.9765114784240723
Wiki,1,191,337,0.65,0.5,1,0.2592209340301076,0.015353535353535354,0.37533875338753386,2.1047372817993164
Wiki,1,191,337,0.65,0.5,2,0.2740109026148046,0.0135087095627444,0.3261065943992773,1.9894611835479736
Wiki,1,191,337,0.65,0.5,3,0.2868136252229945,0.012539184952978056,0.3215898825654923,1.9939310550689697
Wiki,1,191,337,0.65,0.5,4,0.2686255065613001,0.011871290221805686,0.3721770551038844,1.9793221950531006
Wiki,1,191,337,0.65,0.5,5,0.2758207960830508,0.011078717201166181,0.3780487804878049,2.1417510509490967
Wiki,1,191,337,0.65,0.5,6,0.2682798943504106,0.014141414141414142,0.34101174345076785,2.0201570987701416
Wiki,1,191,337,0.65,0.5,7,0.2973496600376266,0.014089347079037801,0.37985546522131886,1.978564977645874
Wiki,1,191,337,0.65,0.5,8,0.25299021284689965,0.01575757575757576,0.36720867208672087,1.9813635349273682
Wiki,1,191,337,0.65,0.5,9,0.27067013255003286,0.012558869701726845,0.27009936766034326,2.094040632247925
Wiki,1,191,337,0.65,0.5,10,0.27462135874501514,0.011447811447811448,0.2908762420957543,2.0227155685424805
Wiki,1,191,363,0.7,0.5,1,0.2638017417155294,0.012508229098090849,0.34552845528455284,1.9900639057159424
