network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,2,78,129,0.25,0.5,3,0.43291719469735784,0.002777777777777778,0.18693596905887408,1.4020349979400635
Wiki,2,78,129,0.25,0.5,4,0.47046824728894765,0.002204585537918871,0.1392350666093683,1.3042936325073242
Wiki,2,78,129,0.25,0.5,5,0.3963763369073358,0.002902155887230514,0.23205844434894715,1.2955331802368164
Wiki,2,78,155,0.3,0.5,1,0.46963166786235605,0.0036855036855036856,0.23592608508809626,1.3001677989959717
Wiki,2,78,155,0.3,0.5,2,0.4759720141772899,0.0018511662347278786,0.11688869789428448,1.4202442169189453
Wiki,2,78,155,0.3,0.5,3,0.43288012559770167,0.003319108582266477,0.19166308551783412,1.2879486083984375
Wiki,2,78,155,0.3,0.5,4,0.4189495766105808,0.002702702702702703,0.19037387193811775,1.2778005599975586
Wiki,2,78,155,0.3,0.5,5,0.3888001453093546,0.003923278116826504,0.23291792006875806,1.4131925106048584
Wiki,2,78,181,0.35,0.5,1,0.46932220952470455,0.0017722640673460345,0.11602922217447358,1.2916181087493896
Wiki,2,78,181,0.35,0.5,2,0.4448124293219807,0.002574002574002574,0.15298667812634292,1.2778868675231934
Wiki,2,78,181,0.35,0.5,3,0.3887547317005492,0.005791505791505791,0.2651482595616674,1.2793827056884766
Wiki,2,78,181,0.35,0.5,4,0.4460434709753384,0.004267425320056899,0.1684572410829394,1.4034836292266846
Wiki,2,78,181,0.35,0.5,5,0.454877518805573,0.004112808460634548,0.18736570691877955,1.2764952182769775
Wiki,2,78,206,0.4,0.5,1,0.39522812512962774,0.0027958993476234857,0.14439192092823377,1.2771220207214355
Wiki,2,78,206,0.4,0.5,2,0.46810089240097874,0.003227107704719645,0.1826385904598195,1.3959698677062988
Wiki,2,78,206,0.4,0.5,3,0.4414795813530544,0.0035696073431922487,0.20240653201547057,1.3080015182495117
Wiki,2,78,206,0.4,0.5,4,0.4211562689987847,0.005591798695246971,0.3467984529437043,1.2818219661712646
Wiki,2,78,206,0.4,0.5,5,0.40213813785957686,0.0033783783783783786,0.1989686291362269,1.281040906906128
Wiki,2,78,232,0.45,0.5,1,0.4254462956341274,0.003630496167809601,0.2750322303394929,1.4139432907104492
Wiki,2,78,232,0.45,0.5,2,0.4117239342362963,0.007475560667050029,0.3644177051998281,1.2793140411376953
Wiki,2,78,232,0.45,0.5,3,0.4301055064290086,0.00320659642693541,0.19467125053717232,1.279306173324585
Wiki,2,78,232,0.45,0.5,4,0.44266585792169955,0.002658396101019052,0.16759776536312848,1.4069786071777344
Wiki,2,78,232,0.45,0.5,5,0.4474739451549491,0.006172839506172839,0.31972496776966053,1.2879664897918701
Wiki,2,78,258,0.5,0.5,1,0.3780117085872093,0.0030075187969924814,0.15857327030511387,1.2790594100952148
Wiki,2,78,258,0.5,0.5,2,0.396316524477869,0.0030596634370219276,0.1452513966480447,1.2791399955749512
Wiki,2,78,258,0.5,0.5,3,0.4266276859849386,0.0075075075075075074,0.29480017189514396,1.4069344997406006
Wiki,2,78,258,0.5,0.5,4,0.41698140226262975,0.003465003465003465,0.15470562956596476,1.2919752597808838
Wiki,2,78,258,0.5,0.5,5,0.4159582826341924,0.007823613086770981,0.2737430167597765,1.2848246097564697
Wiki,2,78,284,0.55,0.5,1,0.4681969128605707,0.005747126436781609,0.36484744305973354,1.403045892715454
Wiki,2,78,284,0.55,0.5,2,0.3698254084322644,0.002815315315315315,0.137086377309841,1.2801623344421387
Wiki,2,78,284,0.55,0.5,3,0.43698106819293503,0.003923278116826504,0.30296519123334764,1.283346176147461
Wiki,2,78,284,0.55,0.5,4,0.4352565188161003,0.006111111111111111,0.30210571551353677,1.4176015853881836
Wiki,2,78,284,0.55,0.5,5,0.4351426546673752,0.007246376811594203,0.3545337344220026,1.2892401218414307
Wiki,2,78,310,0.6,0.5,1,0.40449558790455176,0.006142506142506142,0.27030511388053285,1.30184006690979
Wiki,2,78,310,0.6,0.5,2,0.4301102674650955,0.006237006237006237,0.29608938547486036,1.2821438312530518
Wiki,2,78,310,0.6,0.5,3,0.44105172046732544,0.005717255717255718,0.3283197249677697,1.4075167179107666
Wiki,2,78,310,0.6,0.5,4,0.4330729234503003,0.004659832246039142,0.24108293940696177,1.284207820892334
Wiki,2,78,310,0.6,0.5,5,0.3958902568324871,0.010617760617760617,0.2879243661366566,1.2857794761657715
Wiki,2,78,335,0.65,0.5,1,0.4102134026110628,0.0056093829678735335,0.30597335625268585,1.4150283336639404
Wiki,2,78,335,0.65,0.5,2,0.4267234187999111,0.006006006006006006,0.3076923076923077,1.289642572402954
Wiki,2,78,335,0.65,0.5,3,0.4134900494868682,0.004324324324324324,0.2152986678126343,1.2784919738769531
Wiki,2,78,335,0.65,0.5,4,0.38759546669539596,0.0069498069498069494,0.19424151267726686,1.2848517894744873
Wiki,2,78,335,0.65,0.5,5,0.48093376158906487,0.00731981981981982,0.3523850451224753,1.4010155200958252
Wiki,2,78,361,0.7,0.5,1,0.41189123194867905,0.00990990990990991,0.28577567683712934,1.2853801250457764
Wiki,2,78,361,0.7,0.5,2,0.4257494226530493,0.004659832246039142,0.28405672539750754,1.293595314025879
Wiki,2,78,361,0.7,0.5,3,0.40117151114792243,0.00815910249872514,0.45896003437902877,1.406919240951538
Wiki,2,78,361,0.7,0.5,4,0.40650655169432,0.009828009828009828,0.33175762784701335,1.2829627990722656
Wiki,2,78,361,0.7,0.5,5,0.4061566536492491,0.006756756756756757,0.30597335625268585,1.2790119647979736
Wiki,2,78,387,0.75,0.5,1,0.39062701585369153,0.006237006237006237,0.23635582294800173,1.2848420143127441
Wiki,2,78,387,0.75,0.5,2,0.434683825773547,0.008225616921269096,0.3407821229050279,1.4322338104248047
Wiki,2,78,387,0.75,0.5,3,0.3841671130768358,0.006756756756756757,0.27932960893854747,1.2866764068603516
Wiki,2,78,387,0.75,0.5,4,0.40193144421994537,0.007623007623007623,0.3107004727116459,1.2776713371276855
Wiki,2,78,387,0.75,0.5,5,0.40302445701545886,0.004464285714285714,0.26686721100128924,1.4109067916870117
Wiki,2,78,413,0.8,0.5,1,0.39172767502099126,0.005528255528255528,0.22475290073055437,1.2870724201202393
Wiki,2,78,413,0.8,0.5,2,0.4445756801187302,0.007007007007007007,0.38031800601633003,1.2791802883148193
Wiki,2,78,413,0.8,0.5,3,0.4106047236858761,0.013077593722755012,0.3992264718521702,1.294074535369873
Wiki,2,78,413,0.8,0.5,4,0.4110260093215061,0.011128775834658187,0.3635582294800172,1.3990802764892578
Wiki,2,78,413,0.8,0.5,5,0.42112384672529013,0.010942760942760943,0.32874946282767514,1.2808184623718262
Wiki,2,78,439,0.85,0.5,1,0.3814920558866752,0.006756756756756757,0.32015470562956594,1.3025174140930176
Wiki,2,78,439,0.85,0.5,2,0.4231922623010274,0.015444015444015444,0.4039535883111302,1.4022095203399658
Wiki,2,78,439,0.85,0.5,3,0.45930557873385747,0.00881316098707403,0.39664804469273746,1.2799363136291504
Wiki,2,78,439,0.85,0.5,4,0.41771841696366707,0.007649158592554819,0.385904598195101,1.304659366607666
Wiki,2,78,439,0.85,0.5,5,0.4185206817545886,0.01192368839427663,0.42028362698753763,1.2899701595306396
Wiki,2,78,464,0.9,0.5,1,0.43579151501966723,0.013513513513513514,0.4533734422002578,1.4179766178131104
Wiki,2,78,464,0.9,0.5,2,0.4151776662601803,0.01016260162601626,0.44649763644177054,1.2964239120483398
Wiki,2,78,464,0.9,0.5,3,0.42372057677343344,0.0130475302889096,0.41856467554791577,1.3037123680114746
Wiki,2,78,464,0.9,0.5,4,0.38581357894935764,0.01266891891891892,0.3764503652771809,1.4092609882354736
Wiki,2,78,464,0.9,0.5,5,0.3875515174702711,0.012612612612612612,0.3584013751611517,1.280501365661621
Wiki,2,78,490,0.95,0.5,1,0.43019725420627025,0.011824324324324325,0.3665663944993554,1.3094384670257568
Wiki,2,78,490,0.95,0.5,2,0.41101275360707734,0.009009009009009009,0.3682853459389772,1.2868497371673584
Wiki,2,78,490,0.95,0.5,3,0.4098660811919528,0.0085995085995086,0.35969058874086807,1.4115209579467773
Wiki,2,78,490,0.95,0.5,4,0.40675354844488937,0.010668563300142247,0.411259131929523,1.2914268970489502
Wiki,2,78,490,0.95,0.5,5,0.41947205755721517,0.013013013013013013,0.37215298667812635,1.3027830123901367
Wiki,2,78,516,1,0.5,1,0.4299043551506042,0.01673101673101673,0.3266007735281478,1.4093365669250488
Wiki,2,78,516,1,0.5,2,0.3842965800953617,0.009702009702009701,0.38031800601633003,1.2865698337554932
Wiki,2,78,516,1,0.5,3,0.3844305705669275,0.008569545154911009,0.3437902879243661,1.2835841178894043
Wiki,2,78,516,1,0.5,4,0.45460207450850665,0.009213759213759214,0.39063171465406105,1.2852449417114258
Wiki,2,78,516,1,0.5,5,0.40970022923430416,0.015444015444015444,0.42157284056725397,1.408531665802002
Wiki,3,106,0,0,,0,0.42401942398056863,0.0036646816307833257,0.215311004784689,
Wiki,3,106,0,0,,0,0.45166201494306757,0.00320659642693541,0.1674641148325359,
Wiki,3,106,0,0,,0,0.419324869977637,0.00472972972972973,0.19312744671596346,
Wiki,3,106,0,0,,0,0.40751705669319666,0.005564387917329093,0.16789908655937363,
Wiki,3,106,0,0,,0,0.45141572104647953,0.00441257584114727,0.19617224880382775,
Wiki,3,106,4,0.01,0.5,1,0.42389203237637935,0.002457002457002457,0.15224010439321445,1.276076078414917
Wiki,3,106,4,0.01,0.5,2,0.43989170413441686,0.0014245014245014246,0.11135276207046542,1.2809460163116455
Wiki,3,106,4,0.01,0.5,3,0.44916889348721495,0.005932762030323006,0.2662026968247064,1.420182704925537
Wiki,3,106,4,0.01,0.5,4,0.4429190609175393,0.005932762030323006,0.20313179643323184,1.2930536270141602
Wiki,3,106,4,0.01,0.5,5,0.4569926356876819,0.002598752598752599,0.12179208351457155,1.3029828071594238
Wiki,3,106,19,0.05,0.5,1,0.42366548811592675,0.003652300949598247,0.12005219660722052,1.3016448020935059
Wiki,3,106,19,0.05,0.5,2,0.4339649529011885,0.00320659642693541,0.16485428447150935,1.4108071327209473
Wiki,3,106,19,0.05,0.5,3,0.41260729410741404,0.004193849021435228,0.23749456285341453,1.2811801433563232
Wiki,3,106,19,0.05,0.5,4,0.42047524957295584,0.0036231884057971015,0.137016093953893,1.3094327449798584
Wiki,3,106,19,0.05,0.5,5,0.4318435559665294,0.006613756613756613,0.3101348412353197,1.4142417907714844
Wiki,3,106,37,0.1,0.5,1,0.411462406137772,0.0036036036036036037,0.19617224880382775,1.2865729331970215
Wiki,3,106,37,0.1,0.5,2,0.4655224954112215,0.006006006006006006,0.22923010004349717,1.2952439785003662
Wiki,3,106,37,0.1,0.5,3,0.46748931463710575,0.003179650238473768,0.10874293170943888,1.4205381870269775
Wiki,3,106,37,0.1,0.5,4,0.4501188968912891,0.0042395336512983575,0.21270117442366246,1.3022730350494385
Wiki,3,106,37,0.1,0.5,5,0.4630061024723803,0.0055055055055055055,0.2592431491953023,1.2810585498809814
Wiki,3,106,56,0.15,0.5,1,0.4620649990793,0.002204585537918871,0.13962592431491952,1.280796766281128
Wiki,3,106,56,0.15,0.5,2,0.42171831976439594,0.011648745519713262,0.35841670291431055,1.4084210395812988
Wiki,3,106,56,0.15,0.5,3,0.45860400369742566,0.0071059431524547806,0.2992605480643758,1.2809338569641113
Wiki,3,106,56,0.15,0.5,4,0.44421425898291894,0.0075075075075075074,0.2896911700739452,1.2775366306304932
Wiki,3,106,56,0.15,0.5,5,0.41730258822413097,0.004122766834631242,0.2583732057416268,1.408374547958374
Wiki,3,106,74,0.2,0.5,1,0.4370370885242427,0.006944444444444444,0.28534145280556766,1.2804350852966309
Wiki,3,106,74,0.2,0.5,2,0.38766264206558915,0.009009009009009009,0.3492822966507177,1.2812156677246094
Wiki,3,106,74,0.2,0.5,3,0.42798903993918747,0.006462984723854289,0.27881687690300133,1.277235507965088
