network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,736,4720,0.9,0.5,3,0.4122032379906225,0.0027247956403269754,1.0,4.429339647293091
Facebook,1,736,4720,0.9,0.5,4,0.3653489241173246,0.0036496350364963502,1.0,4.469879865646362
Facebook,1,736,4720,0.9,0.5,5,0.38168012583651095,0.004149377593360996,1.0,4.310191869735718
Facebook,1,736,4982,0.95,0.5,1,0.20531890775281303,0.0,0.8982742960944596,4.597421884536743
Facebook,1,736,4982,0.95,0.5,2,0.1745908194803562,0.0,1.0,4.42555570602417
Facebook,1,736,4982,0.95,0.5,3,0.1745908194803562,0.0,1.0,4.490454912185669
Facebook,1,736,4982,0.95,0.5,4,0.1745908194803562,0.0,1.0,4.39914870262146
Facebook,1,736,4982,0.95,0.5,5,0.36996791731983236,0.0040650406504065045,1.0,4.4654319286346436
Facebook,1,736,5244,1,0.5,1,0.1745908194803562,0.0,1.0,4.37262487411499
Facebook,1,736,5244,1,0.5,2,0.1745908194803562,0.0,1.0,4.581926584243774
Facebook,1,736,5244,1,0.5,3,0.1745908194803562,0.0,1.0,4.41752552986145
Facebook,1,736,5244,1,0.5,4,0.1745908194803562,0.0,1.0,4.572650671005249
Facebook,1,736,5244,1,0.5,5,0.1745908194803562,0.0,1.0,4.370133399963379
Facebook,2,609,0,0,,0,0.39834447217466173,0.0008032128514056225,0.3924198250728863,
Facebook,2,609,0,0,,0,0.3283608374961259,0.0021164021164021165,0.6749271137026239,
Facebook,2,609,0,0,,0,0.3530539961433266,0.0007707129094412332,0.4326530612244898,
Facebook,2,609,0,0,,0,0.3866164523510989,0.0011152416356877324,0.5618075801749272,
Facebook,2,609,0,0,,0,0.3646429641209387,0.0015841584158415843,0.6976676384839651,
Facebook,2,609,85,0.01,0.5,1,0.455003602857767,0.001092896174863388,0.5323615160349854,4.472409725189209
Facebook,2,609,85,0.01,0.5,2,0.3819647836305556,0.0017582417582417582,0.7104956268221574,4.282623529434204
Facebook,2,609,85,0.01,0.5,3,0.1745908194803562,0.0,1.0,4.537808656692505
Facebook,2,609,85,0.01,0.5,4,0.1745908194803562,0.0,1.0,4.412124872207642
Facebook,2,609,85,0.01,0.5,5,0.1745908194803562,0.0,1.0,4.48253607749939
Facebook,2,609,423,0.05,0.5,1,0.38826725883497604,0.0012987012987012987,0.602332361516035,4.423712491989136
Facebook,2,609,423,0.05,0.5,2,0.3793646807157517,0.002380952380952381,0.7233236151603498,4.52239990234375
Facebook,2,609,423,0.05,0.5,3,0.1745908194803562,0.0,1.0,4.393989086151123
Facebook,2,609,423,0.05,0.5,4,0.38181112493366315,0.0019047619047619048,0.5918367346938775,4.507690191268921
Facebook,2,609,423,0.05,0.5,5,0.1745908194803562,0.0,1.0,4.369227170944214
Facebook,2,609,846,0.1,0.5,1,0.3956355338859111,0.0017467248908296944,0.7116618075801749,4.432619094848633
Facebook,2,609,846,0.1,0.5,2,0.3949260174157165,0.002506265664160401,1.0,4.458314657211304
Facebook,2,609,846,0.1,0.5,3,0.40393079829807427,0.0013043478260869566,0.541399416909621,4.255407810211182
Facebook,2,609,846,0.1,0.5,4,0.3926601000653533,0.0015384615384615385,0.5816326530612245,4.4494078159332275
Facebook,2,609,846,0.1,0.5,5,0.4306809167890049,0.001153846153846154,0.6037900874635569,4.309491395950317
Facebook,2,609,1269,0.15,0.5,1,0.38798179342231626,0.0029411764705882353,1.0,4.492435455322266
Facebook,2,609,1269,0.15,0.5,2,0.4279912728169472,0.0015594541910331384,0.8469387755102041,4.312382221221924
Facebook,2,609,1269,0.15,0.5,3,0.3891502179459511,0.002099737532808399,0.721865889212828,4.405297756195068
Facebook,2,609,1269,0.15,0.5,4,0.1745908194803562,0.0,1.0,4.407230615615845
Facebook,2,609,1269,0.15,0.5,5,0.3970089384978534,0.0016460905349794238,0.7151603498542274,4.384441375732422
Facebook,2,609,1692,0.2,0.5,1,0.3839975448345616,0.0017316017316017316,0.7189504373177843,4.266819477081299
Facebook,2,609,1692,0.2,0.5,2,0.37527102971312826,0.002717391304347826,1.0,4.36259913444519
Facebook,2,609,1692,0.2,0.5,3,0.1745908194803562,0.0,1.0,4.429172992706299
Facebook,2,609,1692,0.2,0.5,4,0.1745908194803562,0.0,1.0,4.556361675262451
Facebook,2,609,1692,0.2,0.5,5,0.3440747166843378,0.0014634146341463415,0.558600583090379,4.286105155944824
Facebook,2,609,2115,0.25,0.5,1,0.37055344267910223,0.0029585798816568047,1.0,4.427631855010986
Facebook,2,609,2115,0.25,0.5,2,0.1745908194803562,0.0,1.0,4.458078384399414
Facebook,2,609,2115,0.25,0.5,3,0.35257362910144363,0.0019184652278177458,0.6932944606413994,4.485237121582031
Facebook,2,609,2115,0.25,0.5,4,0.31247750982126055,0.0021390374331550803,0.6699708454810496,4.53413200378418
Facebook,2,609,2115,0.25,0.5,5,0.1745908194803562,0.0,1.0,4.555052280426025
Facebook,2,609,2538,0.3,0.5,1,0.1745908194803562,0.0,1.0,4.482415199279785
Facebook,2,609,2538,0.3,0.5,2,0.1745908194803562,0.0,1.0,4.418319940567017
Facebook,2,609,2538,0.3,0.5,3,0.37811191283335505,0.0021108179419525065,0.7128279883381924,4.384815454483032
Facebook,2,609,2538,0.3,0.5,4,0.1745908194803562,0.0,1.0,4.431471824645996
Facebook,2,609,2538,0.3,0.5,5,0.1745908194803562,0.0,1.0,4.530959367752075
Facebook,2,609,2961,0.35,0.5,1,0.342497712855609,0.002777777777777778,0.6909620991253644,4.410343647003174
Facebook,2,609,2961,0.35,0.5,2,0.35789343869173745,0.0018561484918793504,0.7189504373177843,4.432561635971069
Facebook,2,609,2961,0.35,0.5,3,0.3079935929558162,0.0022988505747126436,1.0,4.271438121795654
Facebook,2,609,2961,0.35,0.5,4,0.1745908194803562,0.0,1.0,4.518075704574585
Facebook,2,609,2961,0.35,0.5,5,0.38953388090800345,0.002457002457002457,1.0,4.149080991744995
Facebook,2,609,3384,0.4,0.5,1,0.3632120412289554,0.0018633540372670807,0.5510204081632653,4.339904308319092
Facebook,2,609,3384,0.4,0.5,2,0.1745908194803562,0.0,1.0,4.239376068115234
Facebook,2,609,3384,0.4,0.5,3,0.1745908194803562,0.0,1.0,4.400005102157593
Facebook,2,609,3384,0.4,0.5,4,0.2932679436468935,0.0033222591362126247,1.0,4.309122800827026
Facebook,2,609,3384,0.4,0.5,5,0.1745908194803562,0.0,1.0,4.257282495498657
Facebook,2,609,3807,0.45,0.5,1,0.3167276220843299,0.0027210884353741495,0.7233236151603498,4.305678606033325
Facebook,2,609,3807,0.45,0.5,2,0.37476634618884236,0.003875968992248062,1.0,4.107632398605347
Facebook,2,609,3807,0.45,0.5,3,0.1745908194803562,0.0,1.0,4.336983919143677
Facebook,2,609,3807,0.45,0.5,4,0.349839324468254,0.0030211480362537764,1.0,4.146845102310181
Facebook,2,609,3807,0.45,0.5,5,0.3784695388340021,0.0027210884353741495,0.7067055393586006,4.257864475250244
Facebook,2,609,4230,0.5,0.5,1,0.1745908194803562,0.0,1.0,4.247945308685303
Facebook,2,609,4230,0.5,0.5,2,0.3593605421928038,0.0019656019656019656,0.6772594752186589,4.254709482192993
Facebook,2,609,4230,0.5,0.5,3,0.1745908194803562,0.0,1.0,4.278190612792969
Facebook,2,609,4230,0.5,0.5,4,0.1745908194803562,0.0,1.0,4.378013610839844
Facebook,2,609,4230,0.5,0.5,5,0.4116858158926802,0.0023054755043227667,0.7381924198250729,4.194238901138306
Facebook,2,609,4653,0.55,0.5,1,0.1745908194803562,0.0,1.0,4.402588129043579
Facebook,2,609,4653,0.55,0.5,2,0.3521088315311081,0.0024316109422492403,0.7160349854227406,4.152099609375
Facebook,2,609,4653,0.55,0.5,3,0.1745908194803562,0.0,1.0,4.4924633502960205
Facebook,2,609,4653,0.55,0.5,4,0.1745908194803562,0.0,1.0,4.2272114753723145
Facebook,2,609,4653,0.55,0.5,5,0.34880453617245044,0.0024024024024024023,0.7064139941690962,4.312146186828613
Facebook,2,609,5076,0.6,0.5,1,0.36794147932107685,0.00245398773006135,0.6970845481049562,4.305525779724121
Facebook,2,609,5076,0.6,0.5,2,0.1745908194803562,0.0,1.0,4.249091386795044
Facebook,2,609,5076,0.6,0.5,3,0.1745908194803562,0.0,1.0,4.4580652713775635
Facebook,2,609,5076,0.6,0.5,4,0.3083284876059425,0.003305785123966942,0.6950437317784257,4.344357967376709
Facebook,2,609,5076,0.6,0.5,5,0.3179260735544636,0.002758620689655172,0.6886297376093294,4.304701089859009
Facebook,2,609,5499,0.65,0.5,1,0.2903880512543015,0.0032258064516129032,1.0,4.174131155014038
Facebook,2,609,5499,0.65,0.5,2,0.1745908194803562,0.0,1.0,4.509915113449097
Facebook,2,609,5499,0.65,0.5,3,0.1745908194803562,0.0,1.0,4.287571907043457
Facebook,2,609,5499,0.65,0.5,4,0.33903446402868703,0.0035714285714285713,1.0,4.271355390548706
Facebook,2,609,5499,0.65,0.5,5,0.1745908194803562,0.0,1.0,4.411870956420898
Facebook,2,609,5922,0.7,0.5,1,0.3506994500289235,0.0024922118380062306,0.7198250728862974,4.359174489974976
Facebook,2,609,5922,0.7,0.5,2,0.1745908194803562,0.0,1.0,4.4503819942474365
Facebook,2,609,5922,0.7,0.5,3,0.1745908194803562,0.0,1.0,4.311299800872803
Facebook,2,609,5922,0.7,0.5,4,0.3829934302875338,0.0026109660574412533,1.0,4.2895667552948
Facebook,2,609,5922,0.7,0.5,5,0.33569970191835735,0.003463203463203463,0.7052478134110787,4.12861180305481
Facebook,2,609,6345,0.75,0.5,1,0.3199017581272821,0.0029850746268656717,0.6883381924198251,4.338874578475952
Facebook,2,609,6345,0.75,0.5,2,0.2999834629669918,0.0035714285714285713,0.6959183673469388,4.149967670440674
Facebook,2,609,6345,0.75,0.5,3,0.3398876338561151,0.0028776978417266188,0.6725947521865889,4.334410667419434
Facebook,2,609,6345,0.75,0.5,4,0.3907520001243409,0.0037735849056603774,1.0,4.273071765899658
Facebook,2,609,6345,0.75,0.5,5,0.32299269151625426,0.0028169014084507044,0.6784256559766764,4.317003965377808
Facebook,2,609,6768,0.8,0.5,1,0.3519415406412874,0.0026755852842809363,0.6956268221574344,4.168860673904419
Facebook,2,609,6768,0.8,0.5,2,0.3697996688442569,0.0018575851393188853,0.5539358600583091,4.315990686416626
Facebook,2,609,6768,0.8,0.5,3,0.1745908194803562,0.0,1.0,4.263188362121582
Facebook,2,609,6768,0.8,0.5,4,0.1745908194803562,0.0,1.0,4.409060001373291
Facebook,2,609,6768,0.8,0.5,5,0.30340085509338627,0.0035971223021582736,1.0,4.325660705566406
Facebook,2,609,7191,0.85,0.5,1,0.34692667112731973,0.0031872509960159364,0.6965014577259475,4.109067916870117
Facebook,2,609,7191,0.85,0.5,2,0.1745908194803562,0.0,1.0,4.436751842498779
Facebook,2,609,7191,0.85,0.5,3,0.1745908194803562,0.0,1.0,4.269017457962036
Facebook,2,609,7191,0.85,0.5,4,0.39288014159194795,0.0019559902200488996,0.7198250728862974,4.217636823654175
Facebook,2,609,7191,0.85,0.5,5,0.1745908194803562,0.0,1.0,4.24701189994812
Facebook,2,609,7614,0.9,0.5,1,0.1745908194803562,0.0,1.0,4.442176818847656
Facebook,2,609,7614,0.9,0.5,2,0.34017034141640556,0.0031496062992125984,0.6623906705539359,4.130291938781738
Facebook,2,609,7614,0.9,0.5,3,0.3084301879530959,0.0033222591362126247,1.0,4.319540739059448
Facebook,2,609,7614,0.9,0.5,4,0.1745908194803562,0.0,1.0,4.443263053894043
Facebook,2,609,7614,0.9,0.5,5,0.3384285329895797,0.0019047619047619048,0.6927113702623907,4.129069566726685
Facebook,2,609,8037,0.95,0.5,1,0.34641316061368405,0.003472222222222222,1.0,4.319023132324219
Facebook,2,609,8037,0.95,0.5,2,0.33049744530271646,0.0023952095808383233,0.6865889212827988,4.1286091804504395
Facebook,2,609,8037,0.95,0.5,3,0.29378093370707276,0.0029850746268656717,0.6842565597667638,4.46630597114563
Facebook,2,609,8037,0.95,0.5,4,0.1745908194803562,0.0,1.0,4.262531042098999
Facebook,2,609,8037,0.95,0.5,5,0.3584529353557264,0.00221606648199446,0.7250728862973761,4.228878021240234
Facebook,2,609,8460,1,0.5,1,0.1745908194803562,0.0,1.0,4.3058390617370605
Facebook,2,609,8460,1,0.5,2,0.1745908194803562,0.0,1.0,4.359001159667969
Facebook,2,609,8460,1,0.5,3,0.34329060816512563,0.0031496062992125984,0.6932944606413994,4.1335203647613525
Facebook,2,609,8460,1,0.5,4,0.1745908194803562,0.0,1.0,4.3607118129730225
Facebook,2,609,8460,1,0.5,5,0.1745908194803562,0.0,1.0,4.257141828536987
Facebook,3,909,0,0,,0,0.46185440867683797,0.0012,0.49584664536741213,
Facebook,3,909,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,3,909,0,0,,0,0.3870236950542792,0.0018823529411764706,0.6753993610223642,
Facebook,3,909,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,3,909,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,3,909,250,0.01,0.5,1,0.3962322891012804,0.002711864406779661,0.6517571884984026,4.274586200714111
Facebook,3,909,250,0.01,0.5,2,0.2973367280465806,0.00303951367781155,1.0,4.149678945541382
Facebook,3,909,250,0.01,0.5,3,0.1745908194803562,0.0,1.0,4.4311277866363525
Facebook,3,909,250,0.01,0.5,4,0.1745908194803562,0.0,1.0,4.243000745773315
Facebook,3,909,250,0.01,0.5,5,0.1745908194803562,0.0,1.0,4.346474885940552
Facebook,3,909,1248,0.05,0.5,1,0.38855973890561846,0.002484472049689441,0.6507987220447284,4.153351306915283
Facebook,3,909,1248,0.05,0.5,2,0.1745908194803562,0.0,1.0,4.364696025848389
Facebook,3,909,1248,0.05,0.5,3,0.397201907488072,0.0016563146997929607,0.6830670926517571,4.103533506393433
Facebook,3,909,1248,0.05,0.5,4,0.3855108184931957,0.0022471910112359553,0.67444089456869,4.228360176086426
Facebook,3,909,1248,0.05,0.5,5,0.38004785359424004,0.0026490066225165563,0.6907348242811502,4.1394853591918945
Facebook,3,909,2495,0.1,0.5,1,0.1745908194803562,0.0,1.0,4.3471362590789795
Facebook,3,909,2495,0.1,0.5,2,0.3536223961172325,0.0022662889518413596,0.6402555910543131,4.146385431289673
Facebook,3,909,2495,0.1,0.5,3,0.1745908194803562,0.0,1.0,4.382816314697266
Facebook,3,909,2495,0.1,0.5,4,0.3474786994014331,0.0019083969465648854,1.0,4.097126007080078
Facebook,3,909,2495,0.1,0.5,5,0.360726135729,0.0022988505747126436,0.6674121405750799,4.280195474624634
Facebook,3,909,3742,0.15,0.5,1,0.3919064510621974,0.0016260162601626016,0.6699680511182109,4.330581188201904
Facebook,3,909,3742,0.15,0.5,2,0.1745908194803562,0.0,1.0,4.249468088150024
Facebook,3,909,3742,0.15,0.5,3,0.2999388469761522,0.001893939393939394,1.0,4.310856342315674
Facebook,3,909,3742,0.15,0.5,4,0.3395515943781654,0.0017035775127768314,1.0,4.162226676940918
Facebook,3,909,3742,0.15,0.5,5,0.1745908194803562,0.0,1.0,4.364149332046509
Facebook,3,909,4990,0.2,0.5,1,0.32493099146449583,0.0018050541516245488,1.0,4.1212708950042725
Facebook,3,909,4990,0.2,0.5,2,0.1745908194803562,0.0,1.0,4.356419801712036
Facebook,3,909,4990,0.2,0.5,3,0.1745908194803562,0.0,1.0,4.27121114730835
Facebook,3,909,4990,0.2,0.5,4,0.3776154459966052,0.0022099447513812156,0.6757188498402555,4.239270448684692
Facebook,3,909,4990,0.2,0.5,5,0.38017153016367644,0.002352941176470588,0.6706070287539936,4.11670184135437
Facebook,3,909,6238,0.25,0.5,1,0.38037983508633294,0.0017353579175704988,0.6293929712460063,4.3305418491363525
Facebook,3,909,6238,0.25,0.5,2,0.37193760576468066,0.0021108179419525065,0.6616613418530352,4.098536014556885
Facebook,3,909,6238,0.25,0.5,3,0.38630065132274716,0.0031645569620253164,1.0,4.324423313140869
Facebook,3,909,6238,0.25,0.5,4,0.1745908194803562,0.0,1.0,4.256415128707886
Facebook,3,909,6238,0.25,0.5,5,0.1745908194803562,0.0,1.0,4.432836532592773
Facebook,3,909,7485,0.3,0.5,1,0.1745908194803562,0.0,1.0,4.4145824909210205
Facebook,3,909,7485,0.3,0.5,2,0.1745908194803562,0.0,1.0,4.275193929672241
Facebook,3,909,7485,0.3,0.5,3,0.1745908194803562,0.0,1.0,4.41152811050415
Facebook,3,909,7485,0.3,0.5,4,0.3733339588311498,0.002185792349726776,0.6533546325878594,4.122500419616699
Facebook,3,909,7485,0.3,0.5,5,0.40078684338707715,0.002127659574468085,0.6670926517571885,4.324987411499023
Facebook,3,909,8732,0.35,0.5,1,0.3348091185370846,0.0025,0.6565495207667732,4.170875549316406
Facebook,3,909,8732,0.35,0.5,2,0.1745908194803562,0.0,1.0,4.429367542266846
Facebook,3,909,8732,0.35,0.5,3,0.1745908194803562,0.0,1.0,4.260554075241089
Facebook,3,909,8732,0.35,0.5,4,0.3585413916979301,0.0016842105263157896,0.7108626198083067,4.249131202697754
Facebook,3,909,8732,0.35,0.5,5,0.34070556624365306,0.0024615384615384616,0.6565495207667732,4.153305292129517
Facebook,3,909,9980,0.4,0.5,1,0.29712669844520395,0.0018552875695732839,1.0,4.353602170944214
Facebook,3,909,9980,0.4,0.5,2,0.1745908194803562,0.0,1.0,4.589324951171875
Facebook,3,909,9980,0.4,0.5,3,0.3604805544475675,0.0019559902200488996,0.6571884984025559,4.679898738861084
Facebook,3,909,9980,0.4,0.5,4,0.31454625373259076,0.0019455252918287938,1.0,4.306065797805786
Facebook,3,909,9980,0.4,0.5,5,0.1745908194803562,0.0,1.0,4.546715021133423
Facebook,3,909,11228,0.45,0.5,1,0.35643872487085104,0.002564102564102564,1.0,4.659254789352417
Facebook,3,909,11228,0.45,0.5,2,0.1745908194803562,0.0,1.0,4.662376165390015
Facebook,3,909,11228,0.45,0.5,3,0.1745908194803562,0.0,1.0,4.538083076477051
