network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,3,106,19,0.05,0.5,5,0.4728887583097977,0.0026041666666666665,0.16006959547629404,1.495901107788086
Wiki,3,106,37,0.1,0.5,1,0.44564448235233023,0.007751937984496124,0.2923010004349717,1.368905782699585
Wiki,3,106,37,0.1,0.5,2,0.40008506378791064,0.0033783783783783786,0.07351022183558069,1.3681094646453857
Wiki,3,106,37,0.1,0.5,3,0.4640134401342617,0.006193693693693694,0.2575032622879513,1.4998817443847656
Wiki,3,106,37,0.1,0.5,4,0.4127740384362889,0.0034398034398034397,0.12788168769030014,1.3748517036437988
Wiki,3,106,37,0.1,0.5,5,0.42365165207561145,0.007722007722007722,0.256198347107438,1.3680047988891602
Wiki,3,106,56,0.15,0.5,1,0.4121115131300531,0.0075075075075075074,0.27838190517616357,1.3802003860473633
Wiki,3,106,56,0.15,0.5,2,0.4616047469694921,0.00320659642693541,0.16267942583732056,1.4973652362823486
Wiki,3,106,56,0.15,0.5,3,0.40218225961486076,0.0069138906348208675,0.3179643323183993,1.3699557781219482
Wiki,3,106,56,0.15,0.5,4,0.45103228157057007,0.004914004914004914,0.27446715963462376,1.3670437335968018
