network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,144,3,0.01,0.5,4,0.42541647796601434,0.007621951219512195,0.35249889429455994,2.122959852218628
Wiki,1,144,3,0.01,0.5,5,0.40560840536833387,0.011801730920535013,0.3432109685979655,1.9569125175476074
Wiki,1,144,3,0.01,0.5,6,0.3995901231900045,0.006695361071257772,0.3334807607253428,1.9574768543243408
Wiki,1,144,3,0.01,0.5,7,0.43801108848616754,0.004629629629629629,0.19283502874834144,1.9626753330230713
Wiki,1,144,3,0.01,0.5,8,0.4306210715959904,0.0040625,0.2773109243697479,2.0970256328582764
Wiki,1,144,3,0.01,0.5,9,0.41977792119946933,0.015906680805938492,0.3281733746130031,1.9676461219787598
Wiki,1,144,3,0.01,0.5,10,0.4073174548697012,0.005681818181818182,0.22910216718266255,1.9665052890777588
Wiki,1,144,3,0.01,0.5,11,0.4170557787358258,0.005832449628844115,0.24944714727996462,1.9688074588775635
Wiki,1,144,3,0.01,0.5,12,0.4065235616030659,0.0031042128603104213,0.13578062804068997,2.125415802001953
Wiki,1,144,3,0.01,0.5,13,0.4233309823861822,0.005522319374137137,0.2994250331711632,1.9665186405181885
Wiki,1,144,3,0.01,0.5,14,0.40047512987003386,0.0066518847006651885,0.18973905351614329,1.9665861129760742
Wiki,1,144,3,0.01,0.5,15,0.42355718724205954,0.010294117647058823,0.30207872622733306,1.9656243324279785
Wiki,1,144,3,0.01,0.5,16,0.46210296523022953,0.004878048780487805,0.31977001326846527,2.093722343444824
Wiki,1,144,3,0.01,0.5,17,0.4195440174007305,0.0040650406504065045,0.18045112781954886,1.9674663543701172
Wiki,1,144,3,0.01,0.5,18,0.4176825560437718,0.005962059620596206,0.2419283502874834,1.9642751216888428
Wiki,1,144,3,0.01,0.5,19,0.42817754411745207,0.002827854365500177,0.15745245466607696,1.963472843170166
Wiki,1,144,3,0.01,0.5,20,0.41951044662157233,0.005982512655315232,0.26846528084918175,2.0959300994873047
Wiki,1,144,3,0.01,0.5,21,0.39732196166076633,0.006097560975609756,0.37815126050420167,1.9609596729278564
Wiki,1,144,3,0.01,0.5,22,0.4264511819188879,0.004377736085053158,0.26271561256081377,1.9658067226409912
Wiki,1,144,3,0.01,0.5,23,0.4167668313019587,0.003695491500369549,0.22202565236620964,1.9634249210357666
Wiki,1,144,3,0.01,0.5,24,0.42127507528452457,0.008130081300813009,0.24237063246351173,2.1012587547302246
Wiki,1,144,3,0.01,0.5,25,0.3900860338083602,0.007138607971445568,0.28836797877045556,1.9643311500549316
Wiki,1,144,17,0.05,0.5,1,0.41647494663988854,0.0045528455284552845,0.32507739938080493,1.9831233024597168
Wiki,1,144,17,0.05,0.5,2,0.43063391006443436,0.00737379466817924,0.30030959752321984,2.102759599685669
Wiki,1,144,17,0.05,0.5,3,0.37714849174521664,0.005226480836236934,0.19416187527642637,1.9701149463653564
Wiki,1,144,17,0.05,0.5,4,0.44192657400400337,0.004205214465937763,0.17116320212295444,1.9675862789154053
Wiki,1,144,17,0.05,0.5,5,0.3850348257133596,0.004601932811780948,0.23042901371074745,1.9651973247528076
Wiki,1,144,17,0.05,0.5,6,0.38284905878811043,0.005032907471931862,0.28040689960194604,2.0921432971954346
Wiki,1,144,17,0.05,0.5,7,0.4160930193456588,0.007317073170731708,0.2963290579389651,1.96555757522583
Wiki,1,144,17,0.05,0.5,8,0.4291616466710711,0.006892895015906681,0.27377266696152147,1.967273473739624
Wiki,1,144,17,0.05,0.5,9,0.3917713696019663,0.008384146341463415,0.2843874391862008,1.9667253494262695
Wiki,1,144,17,0.05,0.5,10,0.4140214669944826,0.009872241579558653,0.3657673595754091,2.112977981567383
Wiki,1,144,17,0.05,0.5,11,0.39337155704495325,0.004435483870967742,0.22423706324635118,1.969219446182251
Wiki,1,144,17,0.05,0.5,12,0.39399140920743564,0.006902899217671422,0.38124723573639985,1.9666247367858887
Wiki,1,144,17,0.05,0.5,13,0.40834462884678085,0.00618921308576481,0.3140203449800973,1.9639222621917725
Wiki,1,144,17,0.05,0.5,14,0.41470571858690514,0.008130081300813009,0.34365325077399383,2.098825216293335
Wiki,1,144,17,0.05,0.5,15,0.4806300455842172,0.004471544715447155,0.21539141972578504,1.9640624523162842
Wiki,1,144,17,0.05,0.5,16,0.4239798388965174,0.005522319374137137,0.2764263600176913,1.9790050983428955
Wiki,1,144,17,0.05,0.5,17,0.40192491957758847,0.006097560975609756,0.37770897832817335,2.1014883518218994
Wiki,1,144,17,0.05,0.5,18,0.3980853825497188,0.006968641114982578,0.3056169836355595,1.9729833602905273
Wiki,1,144,17,0.05,0.5,19,0.390798622568943,0.010043041606886656,0.27775320654577623,1.9676320552825928
Wiki,1,144,17,0.05,0.5,20,0.3815733123986401,0.004759071980963712,0.16629809818664307,1.9621388912200928
Wiki,1,144,17,0.05,0.5,21,0.3919320890179831,0.0050621260929590425,0.22910216718266255,2.094196081161499
Wiki,1,144,17,0.05,0.5,22,0.40898164354622174,0.006862745098039216,0.34011499336576734,1.9652669429779053
Wiki,1,144,17,0.05,0.5,23,0.4215677308371129,0.009146341463414634,0.36311366651923926,1.9631388187408447
Wiki,1,144,17,0.05,0.5,24,0.4041935702004321,0.004398240703718513,0.26758071649712517,1.9643118381500244
Wiki,1,144,17,0.05,0.5,25,0.4258237602014529,0.004977600796416127,0.20256523662096418,2.1211776733398438
Wiki,1,144,35,0.1,0.5,1,0.3844759445550043,0.005797101449275362,0.35515258735072974,1.9703783988952637
Wiki,1,144,35,0.1,0.5,2,0.3815254285582919,0.009183673469387756,0.40380362671384346,1.9645140171051025
Wiki,1,144,35,0.1,0.5,3,0.41296805558291033,0.009291521486643438,0.41884122069880586,1.9645254611968994
Wiki,1,144,35,0.1,0.5,4,0.41829819990654343,0.006892895015906681,0.2980981866430783,2.0900092124938965
Wiki,1,144,35,0.1,0.5,5,0.41618881252510137,0.01574074074074074,0.41839893852277754,1.9648027420043945
Wiki,1,144,35,0.1,0.5,6,0.3986226907122687,0.007964161274265804,0.35249889429455994,1.9807405471801758
Wiki,1,144,35,0.1,0.5,7,0.42922573840100486,0.006581494386372435,0.41839893852277754,1.9666709899902344
Wiki,1,144,35,0.1,0.5,8,0.4190659561280201,0.004878048780487805,0.24988942945599293,2.096888542175293
Wiki,1,144,35,0.1,0.5,9,0.4113060311085176,0.007823285780027611,0.38301636444051307,1.9699318408966064
Wiki,1,144,35,0.1,0.5,10,0.4087766908035915,0.013550135501355014,0.4807607253427687,1.9643263816833496
Wiki,1,144,35,0.1,0.5,11,0.3998094846424469,0.008522727272727272,0.34674922600619196,1.964479684829712
Wiki,1,144,35,0.1,0.5,12,0.40826368815406927,0.010897435897435897,0.36134453781512604,2.0977094173431396
Wiki,1,144,35,0.1,0.5,13,0.4505305904633965,0.007317073170731708,0.43343653250773995,1.9666101932525635
Wiki,1,144,35,0.1,0.5,14,0.4278345773400751,0.0068463842533162175,0.38257408226448475,1.9641053676605225
Wiki,1,144,35,0.1,0.5,15,0.405626995346299,0.007226738934056007,0.37372843874391865,2.0953352451324463
Wiki,1,144,35,0.1,0.5,16,0.4262440816405553,0.007692307692307693,0.35559486952675806,1.9725861549377441
Wiki,1,144,35,0.1,0.5,17,0.43390774584084485,0.005420054200542005,0.26006191950464397,1.9672341346740723
Wiki,1,144,35,0.1,0.5,18,0.4139951152047796,0.0040650406504065045,0.23706324635117204,1.964604377746582
Wiki,1,144,35,0.1,0.5,19,0.4076772682443058,0.007804878048780488,0.3954002653693056,2.0966885089874268
Wiki,1,144,35,0.1,0.5,20,0.4121541493241492,0.005248533497993208,0.4294559929234852,1.9678709506988525
Wiki,1,144,35,0.1,0.5,21,0.42488233338862175,0.008328375966686495,0.31800088456435205,1.9719324111938477
Wiki,1,144,35,0.1,0.5,22,0.4100773426003047,0.007738095238095238,0.2693498452012384,1.9695520401000977
Wiki,1,144,35,0.1,0.5,23,0.4100693584149616,0.00892325996430696,0.29721362229102166,2.0961456298828125
Wiki,1,144,35,0.1,0.5,24,0.4474190309286673,0.006902899217671422,0.2994250331711632,1.9719815254211426
Wiki,1,144,35,0.1,0.5,25,0.41252106110278725,0.006307821698906644,0.3980539584254755,1.966637134552002
Wiki,1,144,52,0.15,0.5,1,0.416050112798224,0.0048093438680865686,0.29411764705882354,1.9675030708312988
Wiki,1,144,52,0.15,0.5,2,0.4088749613712919,0.0054667788057190915,0.32242370632463513,2.102346897125244
Wiki,1,144,52,0.15,0.5,3,0.3957903448539314,0.009872241579558653,0.4400707651481645,1.9665894508361816
Wiki,1,144,52,0.15,0.5,4,0.4305797928207456,0.008974358974358974,0.3202122954444936,1.9637200832366943
Wiki,1,144,52,0.15,0.5,5,0.4377678945174091,0.005859375,0.3348076072534277,1.9627394676208496
Wiki,1,144,52,0.15,0.5,6,0.4217173998226121,0.011111111111111112,0.42149491375497566,2.0963239669799805
Wiki,1,144,52,0.15,0.5,7,0.3642644702890921,0.011865524060646011,0.39761167624944715,1.9684221744537354
Wiki,1,144,52,0.15,0.5,8,0.40005284707337757,0.00625,0.32994250331711633,1.9623463153839111
Wiki,1,144,52,0.15,0.5,9,0.4264531861007399,0.005226480836236934,0.3087129588677576,1.9688396453857422
Wiki,1,144,52,0.15,0.5,10,0.397968650685993,0.007588075880758808,0.30340557275541796,2.103776693344116
Wiki,1,144,52,0.15,0.5,11,0.38465046745231146,0.008425720620842573,0.42768686421937196,1.9873318672180176
Wiki,1,144,52,0.15,0.5,12,0.3832948996082074,0.02032520325203252,0.47722246793454226,1.9693362712860107
Wiki,1,144,52,0.15,0.5,13,0.42456585299244365,0.014297729184188394,0.38080495356037153,2.09208083152771
Wiki,1,144,52,0.15,0.5,14,0.3667520358366859,0.007138607971445568,0.25961963732861565,1.9701573848724365
Wiki,1,144,52,0.15,0.5,15,0.4062995893060024,0.0038732394366197184,0.21671826625386997,1.9632067680358887
Wiki,1,144,52,0.15,0.5,16,0.40200284537302805,0.010365853658536586,0.40601503759398494,1.9641504287719727
Wiki,1,144,52,0.15,0.5,17,0.4178729653160923,0.013888888888888888,0.3396727111897391,2.095034122467041
Wiki,1,144,52,0.15,0.5,18,0.450042986479713,0.008483563096500531,0.38832375055285273,1.9673526287078857
Wiki,1,144,52,0.15,0.5,19,0.4537712768344773,0.007723577235772358,0.45112781954887216,1.9624598026275635
Wiki,1,144,52,0.15,0.5,20,0.447744353775214,0.006442705936493327,0.36045997346306946,1.9630482196807861
Wiki,1,144,52,0.15,0.5,21,0.42649142155143555,0.006578947368421052,0.37682441397611677,2.097886800765991
Wiki,1,144,52,0.15,0.5,22,0.4211150418192622,0.006217120994739359,0.2697921273772667,1.969512701034546
Wiki,1,144,52,0.15,0.5,23,0.3994687253087163,0.006217120994739359,0.24590888987173817,1.9646310806274414
Wiki,1,144,52,0.15,0.5,24,0.4085677559269871,0.016,0.4042459088898717,1.961655616760254
Wiki,1,144,52,0.15,0.5,25,0.3729762932774741,0.012564671101256468,0.4007076514816453,2.0963265895843506
Wiki,1,144,70,0.2,0.5,1,0.435749108561264,0.0159798149705635,0.3998230871295887,1.9702577590942383
Wiki,1,144,70,0.2,0.5,2,0.4301192266463059,0.006097560975609756,0.33215391419725787,1.9687352180480957
Wiki,1,144,70,0.2,0.5,3,0.45128058243367575,0.007569386038687973,0.4803184431667404,2.094390392303467
Wiki,1,144,70,0.2,0.5,4,0.3872440107164271,0.01166489925768823,0.5652366209641752,1.9716854095458984
Wiki,1,144,70,0.2,0.5,5,0.421850503210472,0.004779411764705883,0.29588677576293676,1.9628701210021973
Wiki,1,144,70,0.2,0.5,6,0.4081362006904937,0.005833333333333334,0.3458646616541353,1.963059425354004
Wiki,1,144,70,0.2,0.5,7,0.4112516716553155,0.013375295043273014,0.37770897832817335,2.090480089187622
Wiki,1,144,70,0.2,0.5,8,0.4454636091616751,0.01097560975609756,0.4055727554179567,1.9708712100982666
Wiki,1,144,70,0.2,0.5,9,0.4155995030988528,0.006097560975609756,0.3582485625829279,1.963843584060669
Wiki,1,144,70,0.2,0.5,10,0.40808704005255336,0.006208425720620843,0.3051747014595312,1.9695615768432617
Wiki,1,144,70,0.2,0.5,11,0.4068509542900657,0.007588075880758808,0.3582485625829279,2.092176675796509
Wiki,1,144,70,0.2,0.5,12,0.39589886355509213,0.015447154471544716,0.46218487394957986,1.9730613231658936
Wiki,1,144,70,0.2,0.5,13,0.4203873538423372,0.006307821698906644,0.3215391419725785,1.9645860195159912
Wiki,1,144,70,0.2,0.5,14,0.4297292448646336,0.006009190526687876,0.39584254754533393,1.9641237258911133
Wiki,1,144,70,0.2,0.5,15,0.43288675092683265,0.007466401194624191,0.3206545776205219,2.101210594177246
Wiki,1,144,70,0.2,0.5,16,0.3957281410861764,0.005900865460267506,0.30473241928350286,1.9775519371032715
Wiki,1,144,70,0.2,0.5,17,0.43171619630989916,0.008483563096500531,0.340999557717824,1.9640157222747803
Wiki,1,144,70,0.2,0.5,18,0.4241176741335833,0.00878048780487805,0.38876603272888105,1.9661204814910889
Wiki,1,144,70,0.2,0.5,19,0.3712783885020275,0.007953340402969246,0.30605926581158777,2.1022961139678955
Wiki,1,144,70,0.2,0.5,20,0.4185157108811665,0.007854485324514262,0.5108359133126935,1.966240644454956
Wiki,1,144,70,0.2,0.5,21,0.4011153943548488,0.013785790031813362,0.2560813799203892,1.9661977291107178
Wiki,1,144,70,0.2,0.5,22,0.3984798380136363,0.00975609756097561,0.37505528527200355,1.9726710319519043
Wiki,1,144,70,0.2,0.5,23,0.4040637502180119,0.013719512195121951,0.44139761167624947,2.1081361770629883
Wiki,1,144,70,0.2,0.5,24,0.40810794486676805,0.01125703564727955,0.42105263157894735,1.9675428867340088
Wiki,1,144,70,0.2,0.5,25,0.4155199730518693,0.0125,0.41264927023440956,1.961888074874878
Wiki,1,144,87,0.25,0.5,1,0.3808182724167956,0.00921409214092141,0.43034055727554177,2.092672348022461
Wiki,1,144,87,0.25,0.5,2,0.4088279098321462,0.007265179034769071,0.28836797877045556,1.9709768295288086
Wiki,1,144,87,0.25,0.5,3,0.4211441577828593,0.00878048780487805,0.4015922158337019,1.964123010635376
Wiki,1,144,87,0.25,0.5,4,0.41480305157623504,0.009291521486643438,0.3383458646616541,1.9606437683105469
Wiki,1,144,87,0.25,0.5,5,0.4134850523147823,0.007083333333333333,0.3573639982308713,2.0947928428649902
Wiki,1,144,87,0.25,0.5,6,0.3885966342328604,0.00975609756097561,0.3892083149049093,1.9816765785217285
Wiki,1,144,87,0.25,0.5,7,0.4041766724634262,0.00798990748528175,0.42149491375497566,1.9654061794281006
Wiki,1,144,87,0.25,0.5,8,0.42942465891735787,0.006009190526687876,0.4175143741707209,1.962810754776001
Wiki,1,144,87,0.25,0.5,9,0.3901895736897293,0.01707317073170732,0.4458204334365325,2.1005935668945312
Wiki,1,144,87,0.25,0.5,10,0.3974933728915948,0.009203865623561895,0.4524546660769571,1.966296911239624
Wiki,1,144,87,0.25,0.5,11,0.4166459935376722,0.008130081300813009,0.3799203892083149,1.9661438465118408
Wiki,1,144,87,0.25,0.5,12,0.4319869493530536,0.005405405405405406,0.4082264484741265,1.9633712768554688
Wiki,1,144,87,0.25,0.5,13,0.3902815464282124,0.016260162601626018,0.4834144183989385,2.096691131591797
Wiki,1,144,87,0.25,0.5,14,0.45110584951712807,0.008130081300813009,0.3918620079610792,1.9691874980926514
Wiki,1,144,87,0.25,0.5,15,0.42819344420294697,0.009146341463414634,0.4444935869084476,1.9631967544555664
Wiki,1,144,87,0.25,0.5,16,0.3810401557015254,0.007021433850702144,0.45555064130915524,1.959704875946045
Wiki,1,144,87,0.25,0.5,17,0.40210223286968,0.008672086720867209,0.35515258735072974,2.0948076248168945
Wiki,1,144,87,0.25,0.5,18,0.38336029247765135,0.018536585365853658,0.453781512605042,1.9596567153930664
Wiki,1,144,87,0.25,0.5,19,0.4227217824592,0.01054713249835201,0.32242370632463513,1.9606013298034668
Wiki,1,144,87,0.25,0.5,20,0.4267288747728148,0.010707911957168352,0.37195931003980537,1.9635028839111328
Wiki,1,144,87,0.25,0.5,21,0.409932991057812,0.007964161274265804,0.3370190181335692,2.1159586906433105
Wiki,1,144,87,0.25,0.5,22,0.38205190514292,0.006294256490952006,0.372843874391862,1.9638521671295166
Wiki,1,144,87,0.25,0.5,23,0.41870089176162273,0.009642654566080544,0.3533834586466165,1.9652683734893799
Wiki,1,144,87,0.25,0.5,24,0.41616220953545063,0.011585365853658536,0.37372843874391865,2.0994367599487305
Wiki,1,144,87,0.25,0.5,25,0.4168000551620683,0.008314855875831485,0.34630694383016364,1.9698398113250732
Wiki,1,144,105,0.3,0.5,1,0.4293254655879738,0.012195121951219513,0.45731977001326846,1.9631617069244385
Wiki,1,144,105,0.3,0.5,2,0.41366828236306985,0.0171875,0.4834144183989385,1.9641878604888916
Wiki,1,144,105,0.3,0.5,3,0.42417102526179756,0.005923344947735192,0.39584254754533393,2.091820478439331
Wiki,1,144,105,0.3,0.5,4,0.3998730973154565,0.01097560975609756,0.44139761167624947,1.9688856601715088
Wiki,1,144,105,0.3,0.5,5,0.39960670986295427,0.014808362369337979,0.39628482972136225,1.9632136821746826
Wiki,1,144,105,0.3,0.5,6,0.40347668698512834,0.010869565217391304,0.5351614329942503,1.9631295204162598
Wiki,1,144,105,0.3,0.5,7,0.3786078384970256,0.010777084515031198,0.44051304732419283,2.1012401580810547
Wiki,1,144,105,0.3,0.5,8,0.39426017067642133,0.014948859166011016,0.4073418841220699,1.9760701656341553
Wiki,1,144,105,0.3,0.5,9,0.3807496255172052,0.00787037037037037,0.3993808049535604,1.9935247898101807
Wiki,1,144,105,0.3,0.5,10,0.40918116875170524,0.013375295043273014,0.39761167624944715,1.9634015560150146
Wiki,1,144,105,0.3,0.5,11,0.38219692056408067,0.012615643397813289,0.3339230429013711,2.1075923442840576
Wiki,1,144,105,0.3,0.5,12,0.42112667282770083,0.01097560975609756,0.4316674038036267,1.9672329425811768
Wiki,1,144,105,0.3,0.5,13,0.4370539329709841,0.007226738934056007,0.38434321096859797,1.963287353515625
Wiki,1,144,105,0.3,0.5,14,0.40020766413531483,0.016260162601626018,0.36620964175143744,1.9697284698486328
Wiki,1,144,105,0.3,0.5,15,0.41604373203926504,0.011935651271406332,0.5612560813799203,2.0998687744140625
Wiki,1,144,105,0.3,0.5,16,0.43591881050938874,0.007723577235772358,0.5479876160990712,1.9678561687469482
Wiki,1,144,105,0.3,0.5,17,0.4070364730411987,0.01402439024390244,0.5471030517470146,1.9676918983459473
Wiki,1,144,105,0.3,0.5,18,0.42486156797210123,0.009955201592832254,0.46483856700574966,1.9628241062164307
Wiki,1,144,105,0.3,0.5,19,0.41314401378863425,0.014383989993746092,0.5864661654135338,2.1001038551330566
Wiki,1,144,105,0.3,0.5,20,0.35018110478561854,0.008283479061205707,0.4237063246351172,1.963089942932129
Wiki,1,144,105,0.3,0.5,21,0.398229703701313,0.011033681765389082,0.410437859354268,1.9639694690704346
Wiki,1,144,105,0.3,0.5,22,0.4042994003950826,0.007964161274265804,0.3741707209199469,2.094790458679199
Wiki,1,144,105,0.3,0.5,23,0.4149492655424816,0.010298102981029811,0.4298982750995135,1.9686651229858398
Wiki,1,144,105,0.3,0.5,24,0.4322450499771251,0.008314855875831485,0.38345864661654133,1.9646880626678467
Wiki,1,144,105,0.3,0.5,25,0.39817745153490897,0.009086561453849833,0.4524546660769571,1.961263656616211
Wiki,1,144,122,0.35,0.5,1,0.41481903868938974,0.011585365853658536,0.48297213622291024,2.123976707458496
Wiki,1,144,122,0.35,0.5,2,0.3997839646374787,0.010113027959547887,0.40468819106590004,1.9684205055236816
Wiki,1,144,122,0.35,0.5,3,0.43188834097734025,0.013513513513513514,0.4674922600619195,1.9627256393432617
Wiki,1,144,122,0.35,0.5,4,0.40708147621236407,0.010532150776053215,0.46174259177355154,1.9609849452972412
Wiki,1,144,122,0.35,0.5,5,0.449497804365132,0.01375,0.5267580716497126,2.1027514934539795
Wiki,1,144,122,0.35,0.5,6,0.4124901392599173,0.007964161274265804,0.3710747456877488,1.9614274501800537
Wiki,1,144,122,0.35,0.5,7,0.4167773011141464,0.012195121951219513,0.4369747899159664,1.965508222579956
Wiki,1,144,122,0.35,0.5,8,0.3971415129933111,0.025498891352549888,0.5541795665634675,1.962897539138794
Wiki,1,144,122,0.35,0.5,9,0.4049084773779384,0.01020986954055587,0.38390092879256965,2.0993809700012207
Wiki,1,144,122,0.35,0.5,10,0.3798454543169509,0.009895833333333333,0.44803184431667403,1.9619996547698975
Wiki,1,144,122,0.35,0.5,11,0.4018530211998308,0.007317073170731708,0.3140203449800973,1.963181495666504
Wiki,1,144,122,0.35,0.5,12,0.41945026293920795,0.012543554006968641,0.4179566563467492,2.0953826904296875
Wiki,1,144,122,0.35,0.5,13,0.4182590358638571,0.011477761836441894,0.36001769128704114,1.9647657871246338
Wiki,1,144,122,0.35,0.5,14,0.39976561716319126,0.011614401858304297,0.508624502432552,1.9652349948883057
Wiki,1,144,122,0.35,0.5,15,0.39878206275291006,0.011486486486486487,0.3936311366651924,1.962526798248291
Wiki,1,144,122,0.35,0.5,16,0.4076917044671283,0.005776636713735558,0.4577620521892968,2.0956215858459473
Wiki,1,144,122,0.35,0.5,17,0.40860716467806346,0.01345668629100084,0.3684210526315789,1.967116355895996
Wiki,1,144,122,0.35,0.5,18,0.38671117006824784,0.008130081300813009,0.47545333923042904,1.9622509479522705
Wiki,1,144,122,0.35,0.5,19,0.38419618971255115,0.011302795954788817,0.42768686421937196,1.966254711151123
Wiki,1,144,122,0.35,0.5,20,0.4129212592231568,0.01707317073170732,0.49800973020787265,2.0956881046295166
Wiki,1,144,122,0.35,0.5,21,0.4053898707213361,0.01484375,0.4091110128261831,1.9671039581298828
Wiki,1,144,122,0.35,0.5,22,0.426420661561372,0.007423117709437964,0.5214506855373728,1.9636781215667725
Wiki,1,144,122,0.35,0.5,23,0.38580067501604715,0.015781922525107604,0.5701017249004865,1.9670615196228027
Wiki,1,144,122,0.35,0.5,24,0.3863334445464721,0.012195121951219513,0.4250331711632021,2.0941646099090576
Wiki,1,144,122,0.35,0.5,25,0.4027411243957559,0.011477761836441894,0.4029190623617868,1.9643802642822266
Wiki,1,144,140,0.4,0.5,1,0.42440948531418715,0.016216216216216217,0.6271561256081379,1.9628682136535645
Wiki,1,144,140,0.4,0.5,2,0.37245891094391603,0.01084010840108401,0.5042016806722689,1.96168851852417
Wiki,1,144,140,0.4,0.5,3,0.40392439954012527,0.009146341463414634,0.45289694825298543,2.1072206497192383
Wiki,1,144,140,0.4,0.5,4,0.396678055815308,0.0175609756097561,0.4281291463954003,1.962630271911621
Wiki,1,144,140,0.4,0.5,5,0.39312305802733016,0.009210526315789473,0.4750110570544007,1.9655404090881348
Wiki,1,144,140,0.4,0.5,6,0.4014174484774166,0.017823639774859287,0.41264927023440956,1.979687213897705
Wiki,1,144,140,0.4,0.5,7,0.44142307573847783,0.013133208255159476,0.6793454223794781,2.1056950092315674
Wiki,1,144,140,0.4,0.5,8,0.4477136158452315,0.01189767995240928,0.4683768244139761,1.967254400253296
Wiki,1,144,140,0.4,0.5,9,0.41122328528785734,0.011924119241192412,0.5444493586908448,1.9700140953063965
Wiki,1,144,140,0.4,0.5,10,0.39853801213766665,0.013008130081300813,0.5590446704997789,2.0913445949554443
Wiki,1,144,140,0.4,0.5,11,0.3910928582405136,0.014120667522464698,0.5515258735072976,1.9669172763824463
Wiki,1,144,140,0.4,0.5,12,0.4348396843227048,0.013571428571428571,0.45687748783724014,1.9725298881530762
Wiki,1,144,140,0.4,0.5,13,0.44578916916985223,0.009075439591605219,0.3520566121185316,1.9634685516357422
Wiki,1,144,140,0.4,0.5,14,0.3808260166929175,0.032520325203252036,0.556390977443609,2.0956242084503174
Wiki,1,144,140,0.4,0.5,15,0.39266648987303426,0.01809598741148702,0.5687748783724016,1.9709255695343018
Wiki,1,144,140,0.4,0.5,16,0.40442098544197785,0.0224390243902439,0.556390977443609,1.9630846977233887
Wiki,1,144,140,0.4,0.5,17,0.43295215614994703,0.00878048780487805,0.4639540026536931,1.965395450592041
Wiki,1,144,140,0.4,0.5,18,0.3843585115407696,0.021341463414634148,0.5033171163202123,2.098766326904297
Wiki,1,144,140,0.4,0.5,19,0.3873612512219135,0.009423503325942351,0.38965059708093763,1.9684934616088867
Wiki,1,144,140,0.4,0.5,20,0.39424228860617744,0.012804878048780487,0.4984520123839009,1.9659054279327393
Wiki,1,144,140,0.4,0.5,21,0.38048784944204495,0.010452961672473868,0.3931888544891641,1.9843738079071045
Wiki,1,144,140,0.4,0.5,22,0.40802237093174776,0.013303769401330377,0.40601503759398494,2.1041157245635986
Wiki,1,144,140,0.4,0.5,23,0.37713573452178684,0.010521281683405069,0.5072976559044671,1.9644732475280762
Wiki,1,144,140,0.4,0.5,24,0.4266574055300144,0.012195121951219513,0.4882795223352499,1.9645113945007324
Wiki,1,144,140,0.4,0.5,25,0.428404336319329,0.011477761836441894,0.4957983193277311,1.9670894145965576
Wiki,1,144,157,0.45,0.5,1,0.42183606825459796,0.014705882352941176,0.44935869084475893,2.1239895820617676
