network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,736,524,0.1,0.5,11,0.1745908194803562,0.0,1.0,3.4339451789855957
Facebook,1,736,524,0.1,0.5,12,0.40522460706305474,0.002888086642599278,0.6969421737814109,3.473388910293579
Facebook,1,736,524,0.1,0.5,13,0.46563804061874353,0.00196078431372549,0.7029972752043597,3.5314114093780518
Facebook,1,736,524,0.1,0.5,14,0.40800389506420337,0.0025559105431309905,0.7063275809869816,3.302950859069824
Facebook,1,736,524,0.1,0.5,15,0.3589701258651199,0.004273504273504274,1.0,3.489755630493164
Facebook,1,736,787,0.15,0.5,1,0.1745908194803562,0.0,1.0,3.462385654449463
Facebook,1,736,787,0.15,0.5,2,0.3929196444312673,0.0034482758620689655,0.7172267635482894,3.497166395187378
Facebook,1,736,787,0.15,0.5,3,0.4032222652736382,0.0024242424242424242,0.714199212836815,3.3043603897094727
Facebook,1,736,787,0.15,0.5,4,0.36437843019554883,0.0033333333333333335,0.7102633969118983,3.4970102310180664
Facebook,1,736,787,0.15,0.5,5,0.3471827285041866,0.003076923076923077,0.6827126854374811,3.2997655868530273
Facebook,1,736,787,0.15,0.5,6,0.35812655280822836,0.00261437908496732,0.6760520738722373,3.480292797088623
Facebook,1,736,787,0.15,0.5,7,0.41565257072911005,0.0022675736961451248,1.0,3.3474667072296143
Facebook,1,736,787,0.15,0.5,8,0.4024126232931931,0.0025477707006369425,0.7075386012715713,3.442978620529175
Facebook,1,736,787,0.15,0.5,9,0.1745908194803562,0.0,1.0,3.44142484664917
Facebook,1,736,787,0.15,0.5,10,0.1745908194803562,0.0,1.0,3.588405132293701
Facebook,1,736,787,0.15,0.5,11,0.1745908194803562,0.0,1.0,3.4390861988067627
Facebook,1,736,787,0.15,0.5,12,0.3999604270778651,0.0024096385542168677,0.7108689070541931,3.443941831588745
Facebook,1,736,787,0.15,0.5,13,0.4264463836345257,0.002380952380952381,0.706024825915834,3.3500759601593018
Facebook,1,736,787,0.15,0.5,14,0.3859494473881594,0.0030581039755351682,1.0,3.4374678134918213
Facebook,1,736,787,0.15,0.5,15,0.1745908194803562,0.0,1.0,3.4658327102661133
Facebook,1,736,1049,0.2,0.5,1,0.35555426575633553,0.003424657534246575,1.0,3.4776012897491455
Facebook,1,736,1049,0.2,0.5,2,0.4406541654520065,0.002,0.7023917650620648,3.313774585723877
Facebook,1,736,1049,0.2,0.5,3,0.40378270168856156,0.0026936026936026937,0.7057220708446866,3.4646453857421875
Facebook,1,736,1049,0.2,0.5,4,0.1745908194803562,0.0,1.0,3.625894546508789
Facebook,1,736,1049,0.2,0.5,5,0.1745908194803562,0.0,1.0,3.4254329204559326
Facebook,1,736,1049,0.2,0.5,6,0.4029833963650146,0.0018823529411764706,0.7163184983348471,3.5007011890411377
Facebook,1,736,1049,0.2,0.5,7,0.326585800687008,0.003424657534246575,1.0,3.3441812992095947
Facebook,1,736,1049,0.2,0.5,8,0.3728861580988523,0.002857142857142857,0.7002724795640327,3.5019733905792236
Facebook,1,736,1049,0.2,0.5,9,0.1745908194803562,0.0,1.0,3.458747386932373
Facebook,1,736,1049,0.2,0.5,10,0.4126319352715283,0.0025889967637540453,0.7078413563427187,3.454530954360962
Facebook,1,736,1049,0.2,0.5,11,0.34068459145974644,0.003194888178913738,1.0,3.3031630516052246
Facebook,1,736,1049,0.2,0.5,12,0.36213173234696727,0.0027491408934707906,0.6754465637299425,3.4684367179870605
Facebook,1,736,1049,0.2,0.5,13,0.1745908194803562,0.0,1.0,3.4521775245666504
Facebook,1,736,1049,0.2,0.5,14,0.4508751900203,0.001606425702811245,0.7181350287617317,3.4239890575408936
Facebook,1,736,1049,0.2,0.5,15,0.1745908194803562,0.0,1.0,3.4571263790130615
Facebook,1,736,1311,0.25,0.5,1,0.3394989731644617,0.003367003367003367,1.0,3.443240165710449
Facebook,1,736,1311,0.25,0.5,2,0.1745908194803562,0.0,1.0,3.4560089111328125
Facebook,1,736,1311,0.25,0.5,3,0.3868391531039902,0.0032520325203252032,0.6972449288525583,3.4823968410491943
Facebook,1,736,1311,0.25,0.5,4,0.36947636338348644,0.003137254901960784,0.7054193157735392,3.487671375274658
Facebook,1,736,1311,0.25,0.5,5,0.3826704505128758,0.0034602076124567475,1.0,3.3706037998199463
Facebook,1,736,1311,0.25,0.5,6,0.1745908194803562,0.0,1.0,3.6376945972442627
Facebook,1,736,1311,0.25,0.5,7,0.44132444196800624,0.0017353579175704988,0.7054193157735392,3.3140718936920166
Facebook,1,736,1311,0.25,0.5,8,0.1745908194803562,0.0,1.0,3.564336061477661
Facebook,1,736,1311,0.25,0.5,9,0.1745908194803562,0.0,1.0,3.4266457557678223
Facebook,1,736,1311,0.25,0.5,10,0.1745908194803562,0.0,1.0,3.5716867446899414
Facebook,1,736,1311,0.25,0.5,11,0.1745908194803562,0.0,1.0,3.4734482765197754
Facebook,1,736,1311,0.25,0.5,12,0.3909836080906927,0.003137254901960784,0.6945201332122313,3.500124216079712
Facebook,1,736,1311,0.25,0.5,13,0.1745908194803562,0.0,1.0,3.4486584663391113
Facebook,1,736,1311,0.25,0.5,14,0.1745908194803562,0.0,1.0,3.6115639209747314
Facebook,1,736,1311,0.25,0.5,15,0.1745908194803562,0.0,1.0,3.467672824859619
Facebook,1,736,1573,0.3,0.5,1,0.1745908194803562,0.0,1.0,3.6098690032958984
Facebook,1,736,1573,0.3,0.5,2,0.1745908194803562,0.0,1.0,3.5995852947235107
Facebook,1,736,1573,0.3,0.5,3,0.4066713479387139,0.0030303030303030303,1.0,3.321906089782715
Facebook,1,736,1573,0.3,0.5,4,0.1745908194803562,0.0,1.0,3.6417644023895264
Facebook,1,736,1573,0.3,0.5,5,0.1745908194803562,0.0,1.0,3.4447033405303955
Facebook,1,736,1573,0.3,0.5,6,0.37118665737595474,0.0025889967637540453,0.6706024825915834,3.539891242980957
Facebook,1,736,1573,0.3,0.5,7,0.3502264415951519,0.004123711340206186,0.6597033000302756,3.3114171028137207
Facebook,1,736,1573,0.3,0.5,8,0.1745908194803562,0.0,1.0,3.6369662284851074
Facebook,1,736,1573,0.3,0.5,9,0.1745908194803562,0.0,1.0,3.433004140853882
Facebook,1,736,1573,0.3,0.5,10,0.3956446399874601,0.0035587188612099642,1.0,3.505918264389038
Facebook,1,736,1573,0.3,0.5,11,0.371358653682594,0.0031872509960159364,0.7269149258250076,3.2909460067749023
Facebook,1,736,1573,0.3,0.5,12,0.1745908194803562,0.0,1.0,3.532376766204834
Facebook,1,736,1573,0.3,0.5,13,0.4356584710523251,0.00202020202020202,0.7305479866787769,3.3083126544952393
Facebook,1,736,1573,0.3,0.5,14,0.1745908194803562,0.0,1.0,3.6127736568450928
Facebook,1,736,1573,0.3,0.5,15,0.3656558051411431,0.0033755274261603376,0.6978504389948532,3.350358247756958
Facebook,1,736,1835,0.35,0.5,1,0.30625546062787945,0.003076923076923077,1.0,3.452021837234497
Facebook,1,736,1835,0.35,0.5,2,0.1745908194803562,0.0,1.0,3.432703733444214
Facebook,1,736,1835,0.35,0.5,3,0.3725393107578162,0.0025974025974025974,1.0,3.4972569942474365
Facebook,1,736,1835,0.35,0.5,4,0.1745908194803562,0.0,1.0,3.6064226627349854
Facebook,1,736,1835,0.35,0.5,5,0.3880943956044097,0.0032679738562091504,1.0,3.3316547870635986
Facebook,1,736,1835,0.35,0.5,6,0.4071922969818496,0.0027100271002710027,1.0,3.4838078022003174
Facebook,1,736,1835,0.35,0.5,7,0.4098036984885624,0.0032258064516129032,1.0,3.3036880493164062
Facebook,1,736,1835,0.35,0.5,8,0.1745908194803562,0.0,1.0,3.6547768115997314
Facebook,1,736,1835,0.35,0.5,9,0.3823051531180633,0.003088803088803089,0.7099606418407508,3.3346292972564697
Facebook,1,736,1835,0.35,0.5,10,0.42759998777888525,0.0023121387283236996,0.7105661519830457,3.504749059677124
Facebook,1,736,1835,0.35,0.5,11,0.4433407980635748,0.0025974025974025974,0.7441719648804117,3.3430826663970947
Facebook,1,736,1835,0.35,0.5,12,0.1745908194803562,0.0,1.0,3.6151833534240723
Facebook,1,736,1835,0.35,0.5,13,0.1745908194803562,0.0,1.0,3.3820443153381348
Facebook,1,736,1835,0.35,0.5,14,0.36081650266768944,0.004132231404958678,1.0,3.447523832321167
Facebook,1,736,1835,0.35,0.5,15,0.1745908194803562,0.0,1.0,3.4446113109588623
Facebook,1,736,2098,0.4,0.5,1,0.3804697544317061,0.0027874564459930314,0.7087496215561611,3.4672439098358154
Facebook,1,736,2098,0.4,0.5,2,0.1745908194803562,0.0,1.0,3.4895102977752686
Facebook,1,736,2098,0.4,0.5,3,0.1745908194803562,0.0,1.0,3.571599006652832
Facebook,1,736,2098,0.4,0.5,4,0.39731935459173406,0.0032653061224489797,0.7138964577656676,3.318983793258667
Facebook,1,736,2098,0.4,0.5,5,0.1745908194803562,0.0,1.0,3.5726873874664307
Facebook,1,736,2098,0.4,0.5,6,0.33770680729199565,0.004347826086956522,1.0,3.3338170051574707
Facebook,1,736,2098,0.4,0.5,7,0.3474367158265762,0.005235602094240838,1.0,3.492009162902832
Facebook,1,736,2098,0.4,0.5,8,0.1745908194803562,0.0,1.0,3.623263359069824
Facebook,1,736,2098,0.4,0.5,9,0.1745908194803562,0.0,1.0,3.4462382793426514
Facebook,1,736,2098,0.4,0.5,10,0.39439696827385085,0.0029154518950437317,1.0,3.5492970943450928
Facebook,1,736,2098,0.4,0.5,11,0.1745908194803562,0.0,1.0,3.434018135070801
Facebook,1,736,2098,0.4,0.5,12,0.1745908194803562,0.0,1.0,3.5998523235321045
Facebook,1,736,2098,0.4,0.5,13,0.38778304841614275,0.0026666666666666666,0.7120799273387829,3.299365282058716
Facebook,1,736,2098,0.4,0.5,14,0.38218612387178746,0.0022284122562674096,0.6715107478050257,3.48818302154541
Facebook,1,736,2098,0.4,0.5,15,0.1745908194803562,0.0,1.0,3.4645490646362305
Facebook,1,736,2360,0.45,0.5,1,0.1745908194803562,0.0,1.0,3.531283140182495
Facebook,1,736,2360,0.45,0.5,2,0.1745908194803562,0.0,1.0,3.4549598693847656
Facebook,1,736,2360,0.45,0.5,3,0.1745908194803562,0.0,1.0,3.567579984664917
Facebook,1,736,2360,0.45,0.5,4,0.3591783303197301,0.0038022813688212928,1.0,3.333212375640869
Facebook,1,736,2360,0.45,0.5,5,0.3879627287841347,0.003676470588235294,1.0,3.504474401473999
Facebook,1,736,2360,0.45,0.5,6,0.3453529710478064,0.003257328990228013,1.0,3.486734390258789
Facebook,1,736,2360,0.45,0.5,7,0.1745908194803562,0.0,1.0,3.4245190620422363
Facebook,1,736,2360,0.45,0.5,8,0.1745908194803562,0.0,1.0,3.620671510696411
Facebook,1,736,2360,0.45,0.5,9,0.42820167592104896,0.00215633423180593,0.7138964577656676,3.316843271255493
Facebook,1,736,2360,0.45,0.5,10,0.32439435228638397,0.004329004329004329,1.0,3.4169764518737793
Facebook,1,736,2360,0.45,0.5,11,0.1745908194803562,0.0,1.0,3.478734016418457
Facebook,1,736,2360,0.45,0.5,12,0.3808669423160192,0.003436426116838488,1.0,3.443678617477417
Facebook,1,736,2360,0.45,0.5,13,0.1745908194803562,0.0,1.0,3.4354474544525146
Facebook,1,736,2360,0.45,0.5,14,0.1745908194803562,0.0,1.0,3.5502820014953613
Facebook,1,736,2360,0.45,0.5,15,0.1745908194803562,0.0,1.0,3.452087640762329
Facebook,1,736,2622,0.5,0.5,1,0.37317292846332706,0.0025889967637540453,0.641537995761429,3.4968819618225098
Facebook,1,736,2622,0.5,0.5,2,0.1745908194803562,0.0,1.0,3.6061208248138428
Facebook,1,736,2622,0.5,0.5,3,0.1745908194803562,0.0,1.0,3.4644787311553955
Facebook,1,736,2622,0.5,0.5,4,0.33718453878933796,0.0036496350364963502,1.0,3.5185694694519043
Facebook,1,736,2622,0.5,0.5,5,0.1745908194803562,0.0,1.0,3.5166091918945312
Facebook,1,736,2622,0.5,0.5,6,0.1745908194803562,0.0,1.0,3.5942978858947754
Facebook,1,736,2622,0.5,0.5,7,0.36455854058857773,0.0038022813688212928,1.0,3.316152811050415
Facebook,1,736,2622,0.5,0.5,8,0.1745908194803562,0.0,1.0,3.5696702003479004
Facebook,1,736,2622,0.5,0.5,9,0.1745908194803562,0.0,1.0,3.4496347904205322
Facebook,1,736,2622,0.5,0.5,10,0.43609867960352666,0.002572347266881029,0.7269149258250076,3.493109941482544
Facebook,1,736,2622,0.5,0.5,11,0.3134097372579599,0.0026490066225165563,0.7020890099909174,3.329408645629883
Facebook,1,736,2622,0.5,0.5,12,0.1745908194803562,0.0,1.0,3.6358842849731445
Facebook,1,736,2622,0.5,0.5,13,0.43528757769933624,0.0020887728459530026,0.6960339085679685,3.320004940032959
Facebook,1,736,2622,0.5,0.5,14,0.1745908194803562,0.0,1.0,3.6048595905303955
Facebook,1,736,2622,0.5,0.5,15,0.3934323227239306,0.0023121387283236996,0.7084468664850136,3.3519225120544434
Facebook,1,736,2884,0.55,0.5,1,0.3450977739344746,0.0034602076124567475,1.0,3.502934694290161
Facebook,1,736,2884,0.55,0.5,2,0.3968797745039117,0.0032679738562091504,1.0,3.488586187362671
Facebook,1,736,2884,0.55,0.5,3,0.1745908194803562,0.0,1.0,3.451021432876587
Facebook,1,736,2884,0.55,0.5,4,0.1745908194803562,0.0,1.0,3.6238396167755127
Facebook,1,736,2884,0.55,0.5,5,0.3726598243300254,0.003436426116838488,1.0,3.3486886024475098
Facebook,1,736,2884,0.55,0.5,6,0.3522008127423286,0.003048780487804878,1.0,3.4897990226745605
Facebook,1,736,2884,0.55,0.5,7,0.37770963776612143,0.0031746031746031746,0.7087496215561611,3.336801290512085
Facebook,1,736,2884,0.55,0.5,8,0.1745908194803562,0.0,1.0,3.5957298278808594
Facebook,1,736,2884,0.55,0.5,9,0.3552916666698224,0.00245398773006135,0.6987587042082954,3.3476366996765137
Facebook,1,736,2884,0.55,0.5,10,0.3923952127945397,0.0025396825396825397,0.6933091129276415,3.458280563354492
Facebook,1,736,2884,0.55,0.5,11,0.37722291477817044,0.00390625,1.0,3.251452922821045
Facebook,1,736,2884,0.55,0.5,12,0.3890358575150081,0.0037735849056603774,1.0,3.428701877593994
Facebook,1,736,2884,0.55,0.5,13,0.3724597129878398,0.004291845493562232,1.0,3.3084518909454346
Facebook,1,736,2884,0.55,0.5,14,0.1745908194803562,0.0,1.0,3.598740339279175
Facebook,1,736,2884,0.55,0.5,15,0.1745908194803562,0.0,1.0,3.4449143409729004
Facebook,1,736,3146,0.6,0.5,1,0.1745908194803562,0.0,1.0,3.619602680206299
Facebook,1,736,3146,0.6,0.5,2,0.4262852946329566,0.0022675736961451248,1.0,3.363931179046631
Facebook,1,736,3146,0.6,0.5,3,0.373746070648405,0.0035087719298245615,0.7114744171964881,3.4893581867218018
Facebook,1,736,3146,0.6,0.5,4,0.40489614116764067,0.0024242424242424242,0.695731153496821,3.305384635925293
Facebook,1,736,3146,0.6,0.5,5,0.1745908194803562,0.0,1.0,3.646402359008789
Facebook,1,736,3146,0.6,0.5,6,0.1745908194803562,0.0,1.0,3.6254072189331055
Facebook,1,736,3146,0.6,0.5,7,0.3994813188205995,0.002631578947368421,1.0,3.3162169456481934
Facebook,1,736,3146,0.6,0.5,8,0.3770112276246077,0.00299625468164794,0.6848319709355132,3.417370557785034
Facebook,1,736,3146,0.6,0.5,9,0.3996632432491443,0.003003003003003003,1.0,3.309998035430908
Facebook,1,736,3146,0.6,0.5,10,0.36522360062156134,0.002768166089965398,0.6648501362397821,3.4478037357330322
Facebook,1,736,3146,0.6,0.5,11,0.39168194812865814,0.002688172043010753,1.0,3.3459315299987793
Facebook,1,736,3146,0.6,0.5,12,0.4137229360499497,0.0024390243902439024,1.0,3.4479331970214844
Facebook,1,736,3146,0.6,0.5,13,0.1745908194803562,0.0,1.0,3.4711599349975586
Facebook,1,736,3146,0.6,0.5,14,0.1745908194803562,0.0,1.0,3.593630790710449
Facebook,1,736,3146,0.6,0.5,15,0.407015424059187,0.0024630541871921183,1.0,3.284202814102173
Facebook,1,736,3409,0.65,0.5,1,0.1745908194803562,0.0,1.0,3.6363818645477295
Facebook,1,736,3409,0.65,0.5,2,0.1745908194803562,0.0,1.0,3.612313985824585
Facebook,1,736,3409,0.65,0.5,3,0.41855134453908105,0.0036363636363636364,1.0,3.32912278175354
Facebook,1,736,3409,0.65,0.5,4,0.40690276462201797,0.0022471910112359553,0.7241901301846806,3.4892935752868652
Facebook,1,736,3409,0.65,0.5,5,0.3773714605241268,0.0033222591362126247,1.0,3.3589324951171875
Facebook,1,736,3409,0.65,0.5,6,0.1745908194803562,0.0,1.0,3.623063564300537
Facebook,1,736,3409,0.65,0.5,7,0.1745908194803562,0.0,1.0,3.4178364276885986
Facebook,1,736,3409,0.65,0.5,8,0.3606330592416258,0.004739336492890996,1.0,3.46356201171875
Facebook,1,736,3409,0.65,0.5,9,0.3441966621784028,0.0034129692832764505,1.0,3.31461501121521
Facebook,1,736,3409,0.65,0.5,10,0.4467553754630327,0.0017167381974248926,0.7069330911292764,3.4258086681365967
Facebook,1,736,3409,0.65,0.5,11,0.1745908194803562,0.0,1.0,3.463040590286255
Facebook,1,736,3409,0.65,0.5,12,0.4297646907919023,0.0019002375296912114,0.6975476839237057,3.437268018722534
Facebook,1,736,3409,0.65,0.5,13,0.3671944376160701,0.002380952380952381,0.6851347260066606,3.3665969371795654
Facebook,1,736,3409,0.65,0.5,14,0.1745908194803562,0.0,1.0,3.5792741775512695
Facebook,1,736,3409,0.65,0.5,15,0.1745908194803562,0.0,1.0,3.440244674682617
Facebook,1,736,3671,0.7,0.5,1,0.4094293084611417,0.0022099447513812156,0.7145019679079625,3.5059568881988525
Facebook,1,736,3671,0.7,0.5,2,0.44191322027446267,0.0026109660574412533,1.0,3.3267276287078857
Facebook,1,736,3671,0.7,0.5,3,0.3194579531173092,0.003980099502487562,0.7099606418407508,3.5286426544189453
Facebook,1,736,3671,0.7,0.5,4,0.3963774281394298,0.002240896358543417,0.6936118679987889,3.3225960731506348
Facebook,1,736,3671,0.7,0.5,5,0.1745908194803562,0.0,1.0,3.603428840637207
Facebook,1,736,3671,0.7,0.5,6,0.3714162149556243,0.0035211267605633804,1.0,3.3338706493377686
Facebook,1,736,3671,0.7,0.5,7,0.3907036127441932,0.002352941176470588,0.7063275809869816,3.5054965019226074
Facebook,1,736,3671,0.7,0.5,8,0.39127527404457085,0.0028653295128939827,1.0,3.506334066390991
Facebook,1,736,3671,0.7,0.5,9,0.3064551206921917,0.003389830508474576,1.0,3.335021734237671
Facebook,1,736,3671,0.7,0.5,10,0.1745908194803562,0.0,1.0,3.658313274383545
Facebook,1,736,3671,0.7,0.5,11,0.1745908194803562,0.0,1.0,3.458320379257202
Facebook,1,736,3671,0.7,0.5,12,0.39145407747809374,0.0036231884057971015,1.0,3.4954581260681152
Facebook,1,736,3671,0.7,0.5,13,0.41368999962869474,0.002711864406779661,0.6993642143505904,3.2980496883392334
Facebook,1,736,3671,0.7,0.5,14,0.1745908194803562,0.0,1.0,3.5274300575256348
Facebook,1,736,3671,0.7,0.5,15,0.3590156483987776,0.0025157232704402514,0.6787768695125643,3.3273580074310303
Facebook,1,736,3933,0.75,0.5,1,0.4055486405368987,0.002793296089385475,1.0,3.5012075901031494
Facebook,1,736,3933,0.75,0.5,2,0.1745908194803562,0.0,1.0,3.4236972332000732
Facebook,1,736,3933,0.75,0.5,3,0.386078190843708,0.003125,0.7208598244020588,3.440678119659424
Facebook,1,736,3933,0.75,0.5,4,0.1745908194803562,0.0,1.0,3.3968207836151123
Facebook,1,736,3933,0.75,0.5,5,0.4153272747594566,0.0020050125313283208,0.7138964577656676,3.4522035121917725
Facebook,1,736,3933,0.75,0.5,6,0.1745908194803562,0.0,1.0,3.47084379196167
Facebook,1,736,3933,0.75,0.5,7,0.1745908194803562,0.0,1.0,3.621605157852173
Facebook,1,736,3933,0.75,0.5,8,0.1745908194803562,0.0,1.0,3.626275062561035
Facebook,1,736,3933,0.75,0.5,9,0.1745908194803562,0.0,1.0,3.4878454208374023
Facebook,1,736,3933,0.75,0.5,10,0.2993125402228665,0.0035211267605633804,1.0,3.4982876777648926
Facebook,1,736,3933,0.75,0.5,11,0.1745908194803562,0.0,1.0,3.44488263130188
Facebook,1,736,3933,0.75,0.5,12,0.38501223694049774,0.0031545741324921135,1.0,3.4108407497406006
Facebook,1,736,3933,0.75,0.5,13,0.1745908194803562,0.0,1.0,3.445509672164917
Facebook,1,736,3933,0.75,0.5,14,0.1745908194803562,0.0,1.0,3.565629482269287
Facebook,1,736,3933,0.75,0.5,15,0.3930256868876434,0.003125,0.7157129881925522,3.3317489624023438
Facebook,1,736,4195,0.8,0.5,1,0.3537391655296037,0.003524229074889868,0.6927036027853467,3.5003013610839844
Facebook,1,736,4195,0.8,0.5,2,0.1745908194803562,0.0,1.0,3.4627604484558105
Facebook,1,736,4195,0.8,0.5,3,0.1745908194803562,0.0,1.0,3.6894936561584473
Facebook,1,736,4195,0.8,0.5,4,0.2746885024520431,0.005154639175257732,1.0,3.470884323120117
Facebook,1,736,4195,0.8,0.5,5,0.1745908194803562,0.0,1.0,3.415337085723877
Facebook,1,736,4195,0.8,0.5,6,0.39806052328956243,0.0030120481927710845,1.0,3.4303410053253174
Facebook,1,736,4195,0.8,0.5,7,0.1745908194803562,0.0,1.0,3.4836394786834717
Facebook,1,736,4195,0.8,0.5,8,0.40303192658102555,0.0031446540880503146,1.0,3.456381320953369
Facebook,1,736,4195,0.8,0.5,9,0.3794937034155986,0.0028268551236749115,0.7132909476233726,3.3492343425750732
Facebook,1,736,4195,0.8,0.5,10,0.1745908194803562,0.0,1.0,3.6325011253356934
Facebook,1,736,4195,0.8,0.5,11,0.38443531465242,0.004,1.0,3.327977418899536
Facebook,1,736,4195,0.8,0.5,12,0.3821888626876764,0.003367003367003367,1.0,3.4987306594848633
Facebook,1,736,4195,0.8,0.5,13,0.38272308596056426,0.0036363636363636364,1.0,3.3231403827667236
Facebook,1,736,4195,0.8,0.5,14,0.1745908194803562,0.0,1.0,3.609297275543213
Facebook,1,736,4195,0.8,0.5,15,0.37246599079621123,0.0033472803347280333,0.7138964577656676,3.3315696716308594
Facebook,1,736,4457,0.85,0.5,1,0.39238314961174414,0.004149377593360996,1.0,3.5036725997924805
