network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,144,0,0,,0,0.3855257522685573,0.00450281425891182,0.2963290579389651,
Wiki,1,144,0,0,,0,0.42429322036568096,0.004878048780487805,0.23706324635117204,
Wiki,1,144,0,0,,0,0.4362391977061257,0.004960727573377429,0.27156125608137993,
Wiki,1,144,3,0.01,0.5,1,0.40759986652050667,0.009251471825063078,0.22202565236620964,2.12783145904541
Wiki,1,144,3,0.01,0.5,2,0.4271576907829621,0.006362672322375398,0.28084918177797435,2.041024684906006
Wiki,1,144,3,0.01,0.5,3,0.38232784854318647,0.00467047223663726,0.17381689517912427,2.042646646499634
Wiki,1,144,3,0.01,0.5,4,0.4115723930905645,0.004127579737335835,0.2618310482087572,2.161983013153076
Wiki,1,144,3,0.01,0.5,5,0.41169241745046076,0.009375,0.35249889429455994,2.015550374984741
Wiki,1,144,3,0.01,0.5,6,0.4036653954851433,0.004434589800443459,0.2193719593100398,2.008098840713501
Wiki,1,144,3,0.01,0.5,7,0.41957480967733635,0.0045473336089293095,0.23175586023883238,2.013526201248169
Wiki,1,144,3,0.01,0.5,8,0.3930812971746294,0.007138607971445568,0.3007518796992481,2.13230562210083
Wiki,1,144,3,0.01,0.5,9,0.3967889914808222,0.004878048780487805,0.22291021671826625,2.0257554054260254
Wiki,1,144,3,0.01,0.5,10,0.45423514448984076,0.0027537372147915028,0.11941618752764263,2.0159075260162354
Wiki,1,144,3,0.01,0.5,11,0.4501667892004191,0.0028694404591104736,0.21229544449358692,2.016162633895874
Wiki,1,144,3,0.01,0.5,12,0.4474641169561921,0.004988913525498891,0.19725785050862452,2.1719093322753906
Wiki,1,144,3,0.01,0.5,13,0.4064261197421379,0.006097560975609756,0.2516585581601061,2.0231566429138184
Wiki,1,144,3,0.01,0.5,14,0.4233516185772165,0.008130081300813009,0.254312251216276,2.016183853149414
Wiki,1,144,3,0.01,0.5,15,0.3873311655757902,0.00508130081300813,0.1977001326846528,2.016308069229126
