network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,169,76,0.2,0.5,3,0.4401642157217628,0.0060508269463493344,0.41726296958855097,1.460261583328247
Wiki,1,169,76,0.2,0.5,4,0.36939779401526374,0.016564952048823016,0.47093023255813954,1.4569003582000732
Wiki,1,169,76,0.2,0.5,5,0.39987621448547667,0.00881316098707403,0.3622540250447227,1.5821528434753418
Wiki,1,169,95,0.25,0.5,1,0.3984442678446067,0.006871278057718736,0.3953488372093023,1.4648315906524658
Wiki,1,169,95,0.25,0.5,2,0.3806030189404787,0.010395010395010396,0.35107334525939177,1.462043046951294
Wiki,1,169,95,0.25,0.5,3,0.43516312419641473,0.007975188303057155,0.473613595706619,1.4554088115692139
Wiki,1,169,95,0.25,0.5,4,0.4353035044271513,0.010869565217391304,0.5008944543828264,1.5878980159759521
Wiki,1,169,95,0.25,0.5,5,0.4066143665957834,0.010914760914760915,0.5536672629695886,1.4531798362731934
Wiki,1,169,114,0.3,0.5,1,0.41987830559172806,0.0071790540540540545,0.43559928443649376,1.4874963760375977
Wiki,1,169,114,0.3,0.5,2,0.4317910756181126,0.012285012285012284,0.5147584973166368,1.5860137939453125
Wiki,1,169,114,0.3,0.5,3,0.4271389606072832,0.008687258687258687,0.39758497316636854,1.4601833820343018
Wiki,1,169,114,0.3,0.5,4,0.4244773522644542,0.008445945945945946,0.5559033989266547,1.4619274139404297
Wiki,1,169,114,0.3,0.5,5,0.44397569728567193,0.015103338632750398,0.5004472271914132,1.4587440490722656
Wiki,1,169,133,0.35,0.5,1,0.4031487009271762,0.015765765765765764,0.5389087656529516,1.5892713069915771
Wiki,1,169,133,0.35,0.5,2,0.39996723868068446,0.008648648648648649,0.4221824686940966,1.463573694229126
Wiki,1,169,133,0.35,0.5,3,0.4219133351793018,0.00916988416988417,0.4543828264758497,1.4543993473052979
Wiki,1,169,133,0.35,0.5,4,0.3818605071450245,0.007442224833529181,0.5044722719141324,1.5824143886566162
Wiki,1,169,133,0.35,0.5,5,0.4305484680257054,0.008479067302596715,0.46511627906976744,1.4610228538513184
Wiki,1,169,152,0.4,0.5,1,0.4016469267918974,0.007532122286220647,0.4186046511627907,1.457906723022461
Wiki,1,169,152,0.4,0.5,2,0.42705375098550175,0.016070124178232285,0.6171735241502684,1.465437412261963
Wiki,1,169,152,0.4,0.5,3,0.4110691316485778,0.01418918918918919,0.5742397137745975,1.584219217300415
Wiki,1,169,152,0.4,0.5,4,0.48194497365848804,0.010557432432432432,0.6985688729874776,1.454831838607788
Wiki,1,169,152,0.4,0.5,5,0.4629308112942309,0.015765765765765764,0.5679785330948122,1.4576609134674072
Wiki,1,169,171,0.45,0.5,1,0.443401914619119,0.010251630941286114,0.5778175313059034,1.585151195526123
Wiki,1,169,171,0.45,0.5,2,0.4274743748485424,0.010395010395010396,0.45796064400715564,1.4622550010681152
Wiki,1,169,171,0.45,0.5,3,0.4430474086608413,0.013513513513513514,0.5013416815742398,1.4660289287567139
Wiki,1,169,171,0.45,0.5,4,0.42850318555246686,0.007613247049866768,0.6274597495527728,1.462071180343628
Wiki,1,169,171,0.45,0.5,5,0.41166621206868104,0.012355212355212355,0.44275491949910556,1.596766471862793
Wiki,1,169,190,0.5,0.5,1,0.39326814691541534,0.015339663988312637,0.5626118067978533,1.4630846977233887
Wiki,1,169,190,0.5,0.5,2,0.44176298249752877,0.013513513513513514,0.6533989266547406,1.4578523635864258
Wiki,1,169,190,0.5,0.5,3,0.42301515743954654,0.00950950950950951,0.5,1.58599853515625
Wiki,1,169,190,0.5,0.5,4,0.4225978694207333,0.011658717541070483,0.580948121645796,1.4669890403747559
Wiki,1,169,190,0.5,0.5,5,0.4130656823300279,0.0085995085995086,0.5760286225402504,1.4556503295898438
Wiki,1,169,208,0.55,0.5,1,0.4035684289691369,0.021235521235521235,0.6091234347048301,1.4621515274047852
Wiki,1,169,208,0.55,0.5,2,0.41006931237738004,0.010717614165890028,0.6243291592128801,1.5905544757843018
Wiki,1,169,208,0.55,0.5,3,0.39343671833206467,0.008346581875993641,0.5424865831842576,1.4611930847167969
Wiki,1,169,208,0.55,0.5,4,0.4487821891906679,0.01951951951951952,0.7119856887298748,1.465275764465332
Wiki,1,169,208,0.55,0.5,5,0.3833133707011124,0.01698841698841699,0.5728980322003577,1.5811665058135986
Wiki,1,169,227,0.6,0.5,1,0.4211251079593077,0.023148148148148147,0.712432915921288,1.4636046886444092
Wiki,1,169,227,0.6,0.5,2,0.41714577351996496,0.018018018018018018,0.7204830053667263,1.4577934741973877
Wiki,1,169,227,0.6,0.5,3,0.43414447248725024,0.016049382716049384,0.7240608228980322,1.4599003791809082
Wiki,1,169,227,0.6,0.5,4,0.3992686791821172,0.01437607820586544,0.627906976744186,1.58308744430542
Wiki,1,169,227,0.6,0.5,5,0.4390927526935341,0.010810810810810811,0.6127012522361359,1.4588909149169922
Wiki,1,169,246,0.65,0.5,1,0.41710458215650814,0.011831275720164609,0.6462432915921288,1.4567291736602783
Wiki,1,169,246,0.65,0.5,2,0.3991800984973467,0.012548262548262547,0.7195885509838998,1.5809545516967773
Wiki,1,169,246,0.65,0.5,3,0.414233674207656,0.014688601645123384,0.6516100178890877,1.4586923122406006
Wiki,1,169,246,0.65,0.5,4,0.4281210101534001,0.02084942084942085,0.6905187835420393,1.4587697982788086
Wiki,1,169,246,0.65,0.5,5,0.3679840209291655,0.016479894528675015,0.6542933810375671,1.462082862854004
Wiki,1,169,265,0.7,0.5,1,0.40890618674203083,0.014127764127764128,0.6270125223613596,1.6044578552246094
Wiki,1,169,265,0.7,0.5,2,0.4416321241647115,0.011022927689594356,0.6583184257602862,1.4559473991394043
Wiki,1,169,265,0.7,0.5,3,0.4174640451513597,0.014619883040935672,0.526386404293381,1.462825059890747
Wiki,1,169,265,0.7,0.5,4,0.41849497749997483,0.01036036036036036,0.5594812164579607,1.583580493927002
Wiki,1,169,265,0.7,0.5,5,0.42748838540637546,0.013513513513513514,0.7008050089445438,1.4637243747711182
Wiki,1,169,284,0.75,0.5,1,0.40097393370367557,0.01904761904761905,0.6417710196779964,1.457585096359253
Wiki,1,169,284,0.75,0.5,2,0.47641533895531624,0.010424710424710425,0.7423971377459749,1.589108943939209
Wiki,1,169,284,0.75,0.5,3,0.4078367628605377,0.01410105757931845,0.601520572450805,1.4629371166229248
Wiki,1,169,284,0.75,0.5,4,0.4066199968310945,0.015820698747528016,0.6153846153846154,1.4623064994812012
Wiki,1,169,284,0.75,0.5,5,0.38161598411928027,0.019305019305019305,0.6310375670840788,1.4558918476104736
Wiki,1,169,303,0.8,0.5,1,0.44090443447783906,0.023166023166023165,0.6587656529516994,1.5826342105865479
Wiki,1,169,303,0.8,0.5,2,0.3962150509531589,0.015356265356265357,0.6565295169946332,1.4584496021270752
Wiki,1,169,303,0.8,0.5,3,0.4165105554726203,0.01845748187211602,0.7173524150268337,1.4645326137542725
Wiki,1,169,303,0.8,0.5,4,0.42436120011075135,0.019077901430842606,0.6686046511627907,1.5891001224517822
Wiki,1,169,303,0.8,0.5,5,0.3987588489436715,0.01377848436671966,0.7084078711985689,1.4612922668457031
Wiki,1,169,322,0.85,0.5,1,0.4072687206507976,0.019656019656019656,0.6668157423971377,1.4619450569152832
Wiki,1,169,322,0.85,0.5,2,0.4405815135596922,0.012474012474012475,0.48389982110912344,1.4621100425720215
Wiki,1,169,322,0.85,0.5,3,0.4325743807632587,0.01756756756756757,0.6847048300536672,1.57973051071167
Wiki,1,169,322,0.85,0.5,4,0.40821690980296094,0.023938223938223938,0.8331842576028623,1.4602630138397217
Wiki,1,169,322,0.85,0.5,5,0.3870806475538841,0.016666666666666666,0.6891771019677997,1.4563488960266113
Wiki,1,169,341,0.9,0.5,1,0.3434735016586316,0.014892443463872035,0.733005366726297,1.5977208614349365
Wiki,1,169,341,0.9,0.5,2,0.44595734156833855,0.02177177177177177,0.8009838998211091,1.4622809886932373
Wiki,1,169,341,0.9,0.5,3,0.41877525133933696,0.010905642484589853,0.6346153846153846,1.4616100788116455
Wiki,1,169,341,0.9,0.5,4,0.41890535900518683,0.016632016632016633,0.7173524150268337,1.458998441696167
Wiki,1,169,341,0.9,0.5,5,0.40967079106304577,0.026061776061776062,0.7200357781753131,1.578493356704712
Wiki,1,169,360,0.95,0.5,1,0.4191975795650785,0.022393822393822392,0.751788908765653,1.4596996307373047
Wiki,1,169,360,0.95,0.5,2,0.43041790950328834,0.025089605734767026,0.7209302325581395,1.4581646919250488
Wiki,1,169,360,0.95,0.5,3,0.35471610913801205,0.013333333333333334,0.6381932021466905,1.5917093753814697
Wiki,1,169,360,0.95,0.5,4,0.43560147538977173,0.012134583563154992,0.5559033989266547,1.4681499004364014
Wiki,1,169,360,0.95,0.5,5,0.39795121928406857,0.01875,0.7316636851520573,1.4563813209533691
Wiki,1,169,379,1,0.5,1,0.42963906078188113,0.0205026455026455,0.8922182468694096,1.4624359607696533
Wiki,1,169,379,1,0.5,2,0.43936633110802903,0.030405405405405407,0.7285330948121646,1.5807061195373535
Wiki,1,169,379,1,0.5,3,0.39936931061865666,0.018243243243243244,0.6873881932021467,1.4656846523284912
Wiki,1,169,379,1,0.5,4,0.4081098354348555,0.019656019656019656,0.7048300536672629,1.456474781036377
Wiki,1,169,379,1,0.5,5,0.42994513128998996,0.018018018018018018,0.7491055456171736,1.589245080947876
Wiki,2,78,0,0,,0,0.46606590148994365,0.0007507507507507507,0.04512247529007306,
Wiki,2,78,0,0,,0,0.40904996054761045,0.0007507507507507507,0.05113880532874946,
Wiki,2,78,0,0,,0,0.41526512926114345,0.000819000819000819,0.03738719381177482,
Wiki,2,78,0,0,,0,0.3949570299804928,0.0007207207207207207,0.026643747314138374,
Wiki,2,78,0,0,,0,0.423671658719513,0.0007304601899196494,0.04555221314997851,
Wiki,2,78,5,0.01,0.5,1,0.4526408057026737,0.0011419870574800152,0.07219596046411689,1.4592642784118652
Wiki,2,78,5,0.01,0.5,2,0.4429172141618371,0.0011923688394276629,0.08165019338203695,1.4599952697753906
Wiki,2,78,5,0.01,0.5,3,0.4115135206479349,0.001095690284879474,0.07692307692307693,1.5844502449035645
Wiki,2,78,5,0.01,0.5,4,0.43849935145868724,0.0007613247049866769,0.047271164589600345,1.460648775100708
Wiki,2,78,5,0.01,0.5,5,0.4472563753517175,0.0011583011583011582,0.09411259131929522,1.4574611186981201
Wiki,2,78,26,0.05,0.5,1,0.4319933618610024,0.0007304601899196494,0.041684572410829394,1.4607019424438477
Wiki,2,78,26,0.05,0.5,2,0.4286961611670251,0.00035561877667140827,0.02019767941555651,1.5929515361785889
Wiki,2,78,26,0.05,0.5,3,0.39821670530576864,0.0007507507507507507,0.05027932960893855,1.4532253742218018
Wiki,2,78,26,0.05,0.5,4,0.4653500394476543,0.0011261261261261261,0.0782122905027933,1.4591124057769775
Wiki,2,78,26,0.05,0.5,5,0.42941832404757757,0.0013077593722755014,0.07735281478298238,1.580260992050171
Wiki,2,78,52,0.1,0.5,1,0.4377475462153985,0.001095690284879474,0.07864202836269875,1.46405029296875
Wiki,2,78,52,0.1,0.5,2,0.37408725142692206,0.004054054054054054,0.1452513966480447,1.4611752033233643
Wiki,2,78,52,0.1,0.5,3,0.4500889714137399,0.0012285012285012285,0.09325311559948432,1.4639716148376465
Wiki,2,78,52,0.1,0.5,4,0.4270139566971199,0.001903311762466692,0.1259131929522991,1.5891013145446777
Wiki,2,78,52,0.1,0.5,5,0.3922768138294563,0.0023847376788553257,0.1654490760636012,1.4574155807495117
Wiki,2,78,77,0.15,0.5,1,0.43267940233056384,0.003931203931203931,0.24967769660507091,1.4502179622650146
Wiki,2,78,77,0.15,0.5,2,0.42868780931823247,0.0015226494099733537,0.12161581435324452,1.5939295291900635
Wiki,2,78,77,0.15,0.5,3,0.4164668992223841,0.0015873015873015873,0.1207563386334336,1.4593205451965332
Wiki,2,78,77,0.15,0.5,4,0.4281462233408845,0.001638001638001638,0.09153416415986249,1.4648945331573486
Wiki,2,78,77,0.15,0.5,5,0.41389574655030864,0.002413127413127413,0.1362269015900301,1.4624507427215576
Wiki,2,78,103,0.2,0.5,1,0.4190407673847998,0.0012285012285012285,0.08508809626128062,1.5905265808105469
Wiki,2,78,103,0.2,0.5,2,0.45082528160785795,0.002574002574002574,0.16415986248388484,1.4611790180206299
Wiki,2,78,103,0.2,0.5,3,0.42180128263622135,0.0023847376788553257,0.14267296948861194,1.4560599327087402
Wiki,2,78,103,0.2,0.5,4,0.43968259601243215,0.0022904260192395786,0.10528577567683713,1.5878150463104248
Wiki,2,78,103,0.2,0.5,5,0.44377546104303744,0.0023166023166023165,0.1633003867640739,1.4625308513641357
Wiki,2,78,129,0.25,0.5,1,0.41669029610741426,0.002844950213371266,0.1452513966480447,1.4567930698394775
Wiki,2,78,129,0.25,0.5,2,0.4660702441584509,0.0023166023166023165,0.16716802750322304,1.4611246585845947
Wiki,2,78,129,0.25,0.5,3,0.4295861647079922,0.0015220700152207,0.1035668242372153,1.5846545696258545
Wiki,2,78,129,0.25,0.5,4,0.43337608398539,0.001095690284879474,0.07692307692307693,1.461876630783081
Wiki,2,78,129,0.25,0.5,5,0.41743443832315064,0.0019584802193497847,0.0923936398796734,1.4577209949493408
Wiki,2,78,155,0.3,0.5,1,0.40819717989032633,0.0028665028665028664,0.21357971637301246,1.466780185699463
Wiki,2,78,155,0.3,0.5,2,0.42400577398495976,0.002329916123019571,0.1095831542758917,1.5865039825439453
Wiki,2,78,155,0.3,0.5,3,0.40696674487414086,0.003472222222222222,0.213149978513107,1.465911865234375
Wiki,2,78,155,0.3,0.5,4,0.4252919219821371,0.0019584802193497847,0.12849162011173185,1.4641289710998535
Wiki,2,78,155,0.3,0.5,5,0.377544226744612,0.001638001638001638,0.08551783412118608,1.5867674350738525
Wiki,2,78,181,0.35,0.5,1,0.43515535517130494,0.003987594151528578,0.23936398796733993,1.464812994003296
Wiki,2,78,181,0.35,0.5,2,0.43714840109562736,0.0015015015015015015,0.08852599914052428,1.4578368663787842
Wiki,2,78,181,0.35,0.5,3,0.4154223296331936,0.0029106029106029108,0.20541469703480877,1.458859920501709
Wiki,2,78,181,0.35,0.5,4,0.4362980272799475,0.0017722640673460345,0.0893854748603352,1.5918288230895996
Wiki,2,78,181,0.35,0.5,5,0.42677664521038394,0.004112808460634548,0.19724967769660506,1.460636854171753
Wiki,2,78,206,0.4,0.5,1,0.38710957415934716,0.003544528134692069,0.2079931241942415,1.4608006477355957
Wiki,2,78,206,0.4,0.5,2,0.42874303284826015,0.003923278116826504,0.26686721100128924,1.5873713493347168
Wiki,2,78,206,0.4,0.5,3,0.4397911631270308,0.006006006006006006,0.2415126772668672,1.4776966571807861
Wiki,2,78,206,0.4,0.5,4,0.4005277025203371,0.004343629343629344,0.22647185217017618,1.4600467681884766
Wiki,2,78,206,0.4,0.5,5,0.43548096840319134,0.0036646816307833257,0.1847872797593468,1.4596383571624756
Wiki,2,78,232,0.45,0.5,1,0.4189864962023186,0.0036855036855036856,0.23979372582724537,1.5921907424926758
Wiki,2,78,232,0.45,0.5,2,0.4220933560562131,0.0018018018018018018,0.09110442629995702,1.4669020175933838
Wiki,2,78,232,0.45,0.5,3,0.42168546039723476,0.003861003861003861,0.22862054146970348,1.4609465599060059
Wiki,2,78,232,0.45,0.5,4,0.4103580530284267,0.002494802494802495,0.187795444778685,1.5925414562225342
Wiki,2,78,232,0.45,0.5,5,0.4351696383468154,0.0023501762632197414,0.15255694026643749,1.4610381126403809
Wiki,2,78,258,0.5,0.5,1,0.4174224329108382,0.006119326874043855,0.2986678126342931,1.4623994827270508
Wiki,2,78,258,0.5,0.5,2,0.44994339316023196,0.003727865796831314,0.2049849591749033,1.4570205211639404
Wiki,2,78,258,0.5,0.5,3,0.4261012290524086,0.004580852038479157,0.26729694886119465,1.5937395095825195
Wiki,2,78,258,0.5,0.5,4,0.4377312196137592,0.004422604422604423,0.22905027932960895,1.456533432006836
Wiki,2,78,258,0.5,0.5,5,0.4042792757756634,0.005319148936170213,0.2849162011173184,1.4560060501098633
Wiki,2,78,284,0.55,0.5,1,0.4783753699567355,0.004589495155532891,0.2823377739578857,1.582796335220337
Wiki,2,78,284,0.55,0.5,2,0.41415182678559476,0.007207207207207207,0.32316287064890414,1.4617104530334473
Wiki,2,78,284,0.55,0.5,3,0.415406606442728,0.005932762030323006,0.2690159003008165,1.4590802192687988
Wiki,2,78,284,0.55,0.5,4,0.4120772821341408,0.005175388154111558,0.23592608508809626,1.597815752029419
Wiki,2,78,284,0.55,0.5,5,0.41816662636514096,0.00563063063063063,0.24323162870648904,1.4671807289123535
Wiki,2,78,310,0.6,0.5,1,0.4162922845173956,0.007207207207207207,0.34765792866351525,1.4660415649414062
Wiki,2,78,310,0.6,0.5,2,0.4131374741118073,0.00407955124936257,0.24237215298667814,1.46317458152771
Wiki,2,78,310,0.6,0.5,3,0.37684908619012947,0.00922874093605801,0.35582294800171893,1.5909011363983154
Wiki,2,78,310,0.6,0.5,4,0.43774559216799314,0.00819000819000819,0.25440481306403095,1.4610238075256348
Wiki,2,78,310,0.6,0.5,5,0.43275016381787856,0.0063882063882063885,0.3712935109583154,1.4597673416137695
Wiki,2,78,335,0.65,0.5,1,0.42702927889704806,0.004600345025876941,0.15900300816501933,1.5939950942993164
Wiki,2,78,335,0.65,0.5,2,0.42520970670008484,0.0056568196103079825,0.2354963472281908,1.4587664604187012
Wiki,2,78,335,0.65,0.5,3,0.4021069400416138,0.006756756756756757,0.25913192952299097,1.465707540512085
Wiki,2,78,335,0.65,0.5,4,0.4218385409692695,0.006226053639846743,0.37086377309840995,1.4627339839935303
Wiki,2,78,335,0.65,0.5,5,0.4360623018930672,0.0036382536382536385,0.17146540610227762,1.5827746391296387
Wiki,2,78,361,0.7,0.5,1,0.39963800596835897,0.005299417064122946,0.3016759776536313,1.469144344329834
Wiki,2,78,361,0.7,0.5,2,0.41592366055105506,0.008130081300813009,0.2909325311559948,1.464890480041504
Wiki,2,78,361,0.7,0.5,3,0.42467469630098476,0.005405405405405406,0.30081650193382037,1.6004009246826172
Wiki,2,78,361,0.7,0.5,4,0.41617542124659845,0.006177606177606178,0.18521701761925224,1.4655420780181885
Wiki,2,78,361,0.7,0.5,5,0.39003690824176007,0.003319108582266477,0.1959604641168887,1.4729492664337158
Wiki,2,78,387,0.75,0.5,1,0.4037490896197476,0.005241090146750524,0.30210571551353677,1.4653730392456055
Wiki,2,78,387,0.75,0.5,2,0.38545243714199684,0.00985663082437276,0.314568113450795,1.5796549320220947
Wiki,2,78,387,0.75,0.5,3,0.4237938677965659,0.006164058795637743,0.324881822088526,1.4641532897949219
Wiki,2,78,387,0.75,0.5,4,0.4019493450779646,0.0071392146863844975,0.3592608508809626,1.462071418762207
Wiki,2,78,387,0.75,0.5,5,0.4190986183520166,0.005299417064122946,0.2819080360979802,1.5942251682281494
Wiki,2,78,413,0.8,0.5,1,0.4050887412170941,0.00731981981981982,0.33992264718521703,1.4636449813842773
Wiki,2,78,413,0.8,0.5,2,0.40116939039859256,0.005316792202038104,0.28362698753760207,1.4630546569824219
Wiki,2,78,413,0.8,0.5,3,0.4235047480447603,0.005005005005005005,0.2677266867211001,1.4775969982147217
Wiki,2,78,413,0.8,0.5,4,0.4188225022907355,0.005787037037037037,0.2690159003008165,1.5884199142456055
Wiki,2,78,413,0.8,0.5,5,0.4591691523326365,0.00794912559618442,0.4688440051568543,1.4622414112091064
Wiki,2,78,439,0.85,0.5,1,0.4036748706450769,0.007170435741864313,0.32746024924795875,1.4582505226135254
Wiki,2,78,439,0.85,0.5,2,0.42829891553957716,0.007862407862407862,0.45724108293940696,1.5834057331085205
Wiki,2,78,439,0.85,0.5,3,0.40057627141245095,0.009652509652509652,0.4284486463257413,1.4685015678405762
Wiki,2,78,439,0.85,0.5,4,0.3920685531705573,0.01266891891891892,0.42801890846583585,1.4990434646606445
Wiki,2,78,439,0.85,0.5,5,0.4303115448600787,0.007207207207207207,0.3124194241512677,1.4616539478302002
Wiki,2,78,464,0.9,0.5,1,0.44646229429588397,0.006285355122564425,0.3046841426729695,1.5877625942230225
Wiki,2,78,464,0.9,0.5,2,0.4201668262050321,0.004677754677754678,0.25526428878384183,1.4599483013153076
Wiki,2,78,464,0.9,0.5,3,0.37946685380778455,0.01447876447876448,0.4417705199828105,1.4556829929351807
Wiki,2,78,464,0.9,0.5,4,0.4078351521830974,0.01945945945945946,0.501504082509669,1.5881068706512451
Wiki,2,78,464,0.9,0.5,5,0.38863420571826685,0.012387387387387387,0.29608938547486036,1.465409755706787
Wiki,2,78,490,0.95,0.5,1,0.3905577567288656,0.02059202059202059,0.3932101418134938,1.4625468254089355
Wiki,2,78,490,0.95,0.5,2,0.4398018115034019,0.013979496738117428,0.40481306403094114,1.46183180809021
Wiki,2,78,490,0.95,0.5,3,0.40693709057693983,0.008050603795284647,0.3313278899871079,1.5921685695648193
Wiki,2,78,490,0.95,0.5,4,0.42839308392154096,0.006235827664399093,0.27975934679845293,1.4614183902740479
Wiki,2,78,490,0.95,0.5,5,0.38446744025728924,0.009009009009009009,0.39707778255264287,1.4635405540466309
Wiki,2,78,516,1,0.5,1,0.388046220168457,0.009213759213759214,0.41555651052857756,1.5873982906341553
Wiki,2,78,516,1,0.5,2,0.39789579731355434,0.021621621621621623,0.5058014611087237,1.466130256652832
Wiki,2,78,516,1,0.5,3,0.42276392336571716,0.00945945945945946,0.38031800601633003,1.4672541618347168
Wiki,2,78,516,1,0.5,4,0.4196793669172097,0.00763807285546416,0.3467984529437043,1.4625742435455322
Wiki,2,78,516,1,0.5,5,0.4423957329780381,0.015015015015015015,0.4099699183498066,1.5851705074310303
Wiki,3,106,0,0,,0,0.49109728751196624,0.003812636165577342,0.23314484558503698,
Wiki,3,106,0,0,,0,0.40692982064839295,0.005843681519357195,0.176163549369291,
Wiki,3,106,0,0,,0,0.4020117846674376,0.002533783783783784,0.16006959547629404,
Wiki,3,106,0,0,,0,0.4237855346803154,0.002002002002002002,0.08525445846020009,
Wiki,3,106,0,0,,0,0.3952155254542818,0.0032618825722274,0.16224445411048283,
Wiki,3,106,4,0.01,0.5,1,0.46357335287421375,0.0026367831245880024,0.09830361026533276,1.4596357345581055
Wiki,3,106,4,0.01,0.5,2,0.43301589085874814,0.0045045045045045045,0.15050021748586342,1.4576833248138428
Wiki,3,106,4,0.01,0.5,3,0.4006670796309554,0.0038888888888888888,0.18268812527185732,1.5853962898254395
Wiki,3,106,4,0.01,0.5,4,0.384514559471892,0.004914004914004914,0.15789473684210525,1.461303472518921
Wiki,3,106,4,0.01,0.5,5,0.4571174943990752,0.0027958993476234857,0.17572857764245325,1.4623441696166992
Wiki,3,106,19,0.05,0.5,1,0.4362675973648198,0.006756756756756757,0.23401478903871248,1.4600725173950195
Wiki,3,106,19,0.05,0.5,2,0.4115349277329805,0.004633204633204633,0.13658112222705523,1.5924932956695557
Wiki,3,106,19,0.05,0.5,3,0.4332220343302546,0.003200568990042674,0.2005219660722053,1.4632527828216553
Wiki,3,106,19,0.05,0.5,4,0.38846564568224884,0.003088803088803089,0.0861244019138756,1.462092399597168
Wiki,3,106,19,0.05,0.5,5,0.43448655801851876,0.00472972972972973,0.16485428447150935,1.5816352367401123
Wiki,3,106,37,0.1,0.5,1,0.4142745190683788,0.0041928721174004195,0.2379295345802523,1.4630002975463867
Wiki,3,106,37,0.1,0.5,2,0.4069471622775104,0.004422604422604423,0.2553284036537625,1.4672009944915771
Wiki,3,106,37,0.1,0.5,3,0.4537967163847622,0.0036036036036036037,0.19617224880382775,1.5939784049987793
Wiki,3,106,37,0.1,0.5,4,0.46203928393329713,0.007207207207207207,0.3288386254893432,1.48445463180542
Wiki,3,106,37,0.1,0.5,5,0.40311095392899005,0.005405405405405406,0.13962592431491952,1.4623594284057617
Wiki,3,106,56,0.15,0.5,1,0.4136948586121194,0.00688924218335983,0.33710308829926056,1.4613723754882812
Wiki,3,106,56,0.15,0.5,2,0.40780892709567385,0.007304601899196494,0.23053501522401043,1.5870640277862549
Wiki,3,106,56,0.15,0.5,3,0.4252660081613253,0.005515719801434087,0.313179643323184,1.4615297317504883
Wiki,3,106,56,0.15,0.5,4,0.43297707527782014,0.010810810810810811,0.389734667246629,1.4628198146820068
Wiki,3,106,56,0.15,0.5,5,0.448598447670021,0.005050505050505051,0.3157894736842105,1.5944807529449463
Wiki,3,106,74,0.2,0.5,1,0.41931129343009865,0.009702009702009701,0.4088734232274902,1.4637844562530518
Wiki,3,106,74,0.2,0.5,2,0.43707333276894633,0.009828009828009828,0.3088299260548064,1.4534077644348145
Wiki,3,106,74,0.2,0.5,3,0.42482832869944087,0.004054054054054054,0.2279251848629839,1.4623384475708008
