network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Actor,1,1475,0,0,,0,0.17625692520775632,0.0,1.0,
Actor,1,1475,0,0,,0,0.17625692520775632,0.0,1.0,
Actor,1,1475,0,0,,0,0.49832583917219586,0.0006403415154749199,0.6177959183673469,
Actor,1,1475,0,0,,0,0.17625692520775632,0.0,1.0,
Actor,1,1475,0,0,,0,0.4466268023345414,0.001309328968903437,0.7056326530612245,
Actor,1,1475,0,0,,0,0.5147112601288139,0.0008238928939237899,0.7319183673469388,
Actor,1,1475,0,0,,0,0.17625692520775632,0.0,1.0,
Actor,1,1475,0,0,,0,0.17625692520775632,0.0,1.0,
Actor,1,1475,0,0,,0,0.48030102758343274,0.000903954802259887,0.6943673469387756,
Actor,1,1475,0,0,,0,0.4864436586739297,0.0012121212121212121,0.734204081632653,
Actor,1,1475,0,0,,0,0.17625692520775632,0.0,1.0,
Actor,1,1475,0,0,,0,0.17625692520775632,0.0,1.0,
Actor,1,1475,0,0,,0,0.17625692520775632,0.0,1.0,
Actor,1,1475,0,0,,0,0.4891237183900223,0.0009445100354191264,0.7113469387755103,
Actor,1,1475,0,0,,0,0.17625692520775632,0.0,1.0,
Actor,1,1475,0,0,,0,0.17625692520775632,0.0,1.0,
Actor,1,1475,0,0,,0,0.46163520442529454,0.001016949152542373,0.5951020408163266,
Actor,1,1475,0,0,,0,0.17625692520775632,0.0,1.0,
Actor,1,1475,0,0,,0,0.5050421019415288,0.0009478672985781991,0.7808979591836734,
Actor,1,1475,0,0,,0,0.17625692520775632,0.0,1.0,
Actor,1,1475,0,0,,0,0.507903025059453,0.0007827788649706458,0.6961632653061225,
Actor,1,1475,0,0,,0,0.17625692520775632,0.0,1.0,
Actor,1,1475,0,0,,0,0.5580422658328129,0.0005333333333333334,0.5771428571428572,
Actor,1,1475,0,0,,0,0.46124762852048296,0.001003344481605351,0.6143673469387755,
Actor,1,1475,1,0.01,0.5,1,0.17625692520775632,0.0,1.0,5.792546987533569
Actor,1,1475,1,0.01,0.5,2,0.4415266966711748,0.0012461059190031153,0.6713469387755102,5.420121431350708
Actor,1,1475,1,0.01,0.5,3,0.5441839986355708,0.0008048289738430583,0.7281632653061224,5.349522352218628
Actor,1,1475,1,0.01,0.5,4,0.48937883881670824,0.0009950248756218905,0.6248163265306123,5.362400054931641
Actor,1,1475,1,0.01,0.5,5,0.17625692520775632,0.0,1.0,5.8033447265625
Actor,1,1475,1,0.01,0.5,6,0.4809899669391078,0.0007455268389662028,0.7926530612244898,5.451587200164795
Actor,1,1475,1,0.01,0.5,7,0.4960581266714396,0.0011627906976744186,0.7217959183673469,5.37363338470459
Actor,1,1475,1,0.01,0.5,8,0.486117772367166,0.0006315789473684211,0.6217142857142857,5.369666337966919
Actor,1,1475,1,0.01,0.5,9,0.44987675677585504,0.0005942947702060222,0.7077551020408164,5.409515857696533
Actor,1,1475,1,0.01,0.5,10,0.5531302283979052,0.0006584362139917696,0.7358367346938776,5.345819473266602
Actor,1,1475,1,0.01,0.5,11,0.47681862773910305,0.0011510791366906475,0.6809795918367347,5.380526065826416
Actor,1,1475,1,0.01,0.5,12,0.17625692520775632,0.0,1.0,5.816466569900513
Actor,1,1475,1,0.01,0.5,13,0.427870708196909,0.001024327784891165,0.678530612244898,5.407653093338013
Actor,1,1475,1,0.01,0.5,14,0.17625692520775632,0.0,1.0,5.804841995239258
Actor,1,1475,1,0.01,0.5,15,0.5040055212319556,0.0005561735261401557,0.7294693877551021,5.4416282176971436
Actor,1,1475,1,0.01,0.5,16,0.17625692520775632,0.0,1.0,5.815913677215576
Actor,1,1475,1,0.01,0.5,17,0.4752083438630962,0.0013605442176870747,0.7324081632653061,5.392949104309082
Actor,1,1475,1,0.01,0.5,18,0.4655603889518815,0.0008438818565400844,0.6053877551020408,5.366929531097412
Actor,1,1475,1,0.01,0.5,19,0.5137789642630058,0.0009569377990430622,0.76,5.220633506774902
Actor,1,1475,1,0.01,0.5,20,0.17625692520775632,0.0,1.0,5.803847074508667
Actor,1,1475,1,0.01,0.5,21,0.5240874504254676,0.000642570281124498,0.6906122448979591,5.4031407833099365
Actor,1,1475,1,0.01,0.5,22,0.17625692520775632,0.0,1.0,5.809168338775635
Actor,1,1475,1,0.01,0.5,23,0.17625692520775632,0.0,1.0,5.827739715576172
Actor,1,1475,1,0.01,0.5,24,0.4529669893935732,0.0008032128514056225,0.7209795918367347,5.407569646835327
Actor,1,1475,1,0.01,0.5,25,0.475485620954252,0.001379310344827586,0.7106938775510204,5.340105295181274
Actor,1,1475,1,0.01,0.5,26,0.49377160361668454,0.0006785411365564037,0.9862857142857143,5.374105453491211
Actor,1,1475,1,0.01,0.5,27,0.4671230389406654,0.001,0.738938775510204,5.355572700500488
Actor,1,1475,1,0.01,0.5,28,0.17625692520775632,0.0,1.0,5.799745082855225
Actor,1,1475,1,0.01,0.5,29,0.17625692520775632,0.0,1.0,5.844923734664917
Actor,1,1475,1,0.01,0.5,30,0.43982779610480605,0.0007092198581560284,0.614204081632653,5.440986394882202
Actor,1,1475,1,0.01,0.5,31,0.17625692520775632,0.0,1.0,5.779480934143066
Actor,1,1475,1,0.01,0.5,32,0.4740067654255657,0.0010498687664041995,0.7064489795918367,5.389084100723267
Actor,1,1475,1,0.01,0.5,33,0.17625692520775632,0.0,1.0,5.775302410125732
Actor,1,1475,1,0.01,0.5,34,0.4595429217175376,0.0011444921316165952,0.7624489795918368,5.402677059173584
Actor,1,1475,1,0.01,0.5,35,0.4465945950126905,0.0008179959100204499,0.6839183673469388,5.3841118812561035
Actor,1,1475,1,0.01,0.5,36,0.4920981574439955,0.0006629834254143647,0.590530612244898,5.359135627746582
Actor,1,1475,1,0.01,0.5,37,0.490726484078862,0.0013377926421404682,0.6866938775510204,5.34794020652771
Actor,1,1475,1,0.01,0.5,38,0.49081053304221944,0.0008138351983723296,0.6795102040816327,5.332118988037109
Actor,1,1475,1,0.01,0.5,39,0.17625692520775632,0.0,1.0,5.804704189300537
Actor,1,1475,1,0.01,0.5,40,0.5156518469998145,0.0008130081300813008,0.7546122448979592,5.364891052246094
Actor,1,1475,1,0.01,0.5,41,0.17625692520775632,0.0,1.0,5.794861793518066
Actor,1,1475,1,0.01,0.5,42,0.17625692520775632,0.0,1.0,5.675226449966431
Actor,1,1475,1,0.01,0.5,43,0.17625692520775632,0.0,1.0,5.8246848583221436
Actor,1,1475,1,0.01,0.5,44,0.17625692520775632,0.0,1.0,5.81928277015686
Actor,1,1475,1,0.01,0.5,45,0.4712847385192347,0.0014732965009208103,0.6834285714285714,5.377529859542847
Actor,1,1475,1,0.01,0.5,46,0.17625692520775632,0.0,1.0,5.780895948410034
Actor,1,1475,1,0.01,0.5,47,0.4654255577552524,0.0010075566750629723,0.7715918367346939,5.37259316444397
Actor,1,1475,1,0.01,0.5,48,0.17625692520775632,0.0,1.0,5.782405853271484
Actor,1,1475,1,0.01,0.5,49,0.5370249185474943,0.0009400705052878966,0.7211428571428572,5.381545543670654
Actor,1,1475,1,0.01,0.5,50,0.17625692520775632,0.0,1.0,5.767747640609741
Actor,1,1475,4,0.05,0.5,1,0.46679700897103105,0.001103448275862069,0.7203265306122449,5.377664089202881
Actor,1,1475,4,0.05,0.5,2,0.17625692520775632,0.0,1.0,5.783534049987793
Actor,1,1475,4,0.05,0.5,3,0.17625692520775632,0.0,1.0,5.808458089828491
Actor,1,1475,4,0.05,0.5,4,0.17625692520775632,0.0,1.0,5.823885917663574
Actor,1,1475,4,0.05,0.5,5,0.17625692520775632,0.0,1.0,5.8194873332977295
Actor,1,1475,4,0.05,0.5,6,0.17625692520775632,0.0,1.0,5.827608346939087
Actor,1,1475,4,0.05,0.5,7,0.39024384890311425,0.0011160714285714285,1.0,5.434653282165527
Actor,1,1475,4,0.05,0.5,8,0.4871204677714829,0.0012841091492776886,0.7536326530612245,5.360801458358765
Actor,1,1475,4,0.05,0.5,9,0.5798440032124518,0.0006211180124223603,0.7260408163265306,5.363772630691528
Actor,1,1475,4,0.05,0.5,10,0.17625692520775632,0.0,1.0,5.823548078536987
Actor,1,1475,4,0.05,0.5,11,0.46139732027060804,0.00110803324099723,0.7644081632653061,5.3859052658081055
Actor,1,1475,4,0.05,0.5,12,0.4828983966728095,0.0006622516556291391,0.6124081632653061,5.35765266418457
Actor,1,1475,4,0.05,0.5,13,0.5220908473617804,0.0006263048016701461,0.5253877551020408,5.342725038528442
Actor,1,1475,4,0.05,0.5,14,0.49558798163331713,0.0007623888182973316,0.571265306122449,5.3476057052612305
Actor,1,1475,4,0.05,0.5,15,0.17625692520775632,0.0,1.0,5.796388149261475
Actor,1,1475,4,0.05,0.5,16,0.17625692520775632,0.0,1.0,5.83008074760437
Actor,1,1475,4,0.05,0.5,17,0.17625692520775632,0.0,1.0,5.802619218826294
Actor,1,1475,4,0.05,0.5,18,0.17625692520775632,0.0,1.0,5.683468341827393
Actor,1,1475,4,0.05,0.5,19,0.4829733725426292,0.0009273570324574962,0.5812244897959183,5.368139266967773
Actor,1,1475,4,0.05,0.5,20,0.17625692520775632,0.0,1.0,5.929687976837158
Actor,1,1475,4,0.05,0.5,21,0.17625692520775632,0.0,1.0,5.826724529266357
Actor,1,1475,4,0.05,0.5,22,0.17625692520775632,0.0,1.0,5.667721748352051
Actor,1,1475,4,0.05,0.5,23,0.17625692520775632,0.0,1.0,5.817918539047241
Actor,1,1475,4,0.05,0.5,24,0.527229621661333,0.0006504065040650406,0.6858775510204081,5.366971015930176
Actor,1,1475,4,0.05,0.5,25,0.4693616277204031,0.0010037641154328732,0.9794285714285714,5.354982614517212
Actor,1,1475,4,0.05,0.5,26,0.17625692520775632,0.0,1.0,5.7808191776275635
Actor,1,1475,4,0.05,0.5,27,0.4830650075811949,0.0008676789587852494,0.7533061224489795,5.398905992507935
Actor,1,1475,4,0.05,0.5,28,0.49091043749096164,0.0013136288998357964,0.7304489795918367,5.332979917526245
Actor,1,1475,4,0.05,0.5,29,0.5006100596783704,0.0008958566629339306,0.7497142857142857,5.3233160972595215
Actor,1,1475,4,0.05,0.5,30,0.42753305737507213,0.0004476275738585497,0.6333061224489795,5.381585597991943
Actor,1,1475,4,0.05,0.5,31,0.5485774498666992,0.0006694560669456067,0.6875102040816327,5.334890842437744
Actor,1,1475,4,0.05,0.5,32,0.4828494191221804,0.0011627906976744186,0.7513469387755102,5.345617294311523
Actor,1,1475,4,0.05,0.5,33,0.17625692520775632,0.0,1.0,5.791719436645508
Actor,1,1475,4,0.05,0.5,34,0.17625692520775632,0.0,1.0,5.8263163566589355
Actor,1,1475,4,0.05,0.5,35,0.5329262326373232,0.0005071851225697379,0.6262857142857143,5.387767791748047
Actor,1,1475,4,0.05,0.5,36,0.17625692520775632,0.0,1.0,5.78987455368042
Actor,1,1475,4,0.05,0.5,37,0.511319706436754,0.0007992007992007992,0.7725714285714286,5.382546901702881
Actor,1,1475,4,0.05,0.5,38,0.17625692520775632,0.0,1.0,5.77670955657959
Actor,1,1475,4,0.05,0.5,39,0.44107239593847586,0.001003344481605351,0.6052244897959184,5.405779600143433
Actor,1,1475,4,0.05,0.5,40,0.17625692520775632,0.0,1.0,5.799516439437866
Actor,1,1475,4,0.05,0.5,41,0.5161143093574547,0.0011347517730496454,0.746938775510204,5.420875549316406
Actor,1,1475,4,0.05,0.5,42,0.4238674246778973,0.0005399568034557236,0.7219591836734693,5.384092330932617
Actor,1,1475,4,0.05,0.5,43,0.17625692520775632,0.0,1.0,5.795498371124268
Actor,1,1475,4,0.05,0.5,44,0.17625692520775632,0.0,1.0,5.836354970932007
Actor,1,1475,4,0.05,0.5,45,0.17625692520775632,0.0,1.0,5.8484838008880615
Actor,1,1475,4,0.05,0.5,46,0.17625692520775632,0.0,1.0,5.828000068664551
Actor,1,1475,4,0.05,0.5,47,0.17625692520775632,0.0,1.0,5.833411455154419
Actor,1,1475,4,0.05,0.5,48,0.17625692520775632,0.0,1.0,5.845048666000366
Actor,1,1475,4,0.05,0.5,49,0.5691278185641196,0.0006617038875103391,0.7457959183673469,5.39045262336731
Actor,1,1475,4,0.05,0.5,50,0.17625692520775632,0.0,1.0,5.808501482009888
Actor,1,1475,8,0.1,0.5,1,0.17625692520775632,0.0,1.0,5.855985164642334
Actor,1,1475,8,0.1,0.5,2,0.17625692520775632,0.0,1.0,5.845165729522705
Actor,1,1475,8,0.1,0.5,3,0.17625692520775632,0.0,1.0,5.8479602336883545
Actor,1,1475,8,0.1,0.5,4,0.17625692520775632,0.0,1.0,5.821799278259277
Actor,1,1475,8,0.1,0.5,5,0.17625692520775632,0.0,1.0,5.705735683441162
Actor,1,1475,8,0.1,0.5,6,0.46552499481612575,0.0011816838995568684,0.7435102040816327,5.38887095451355
Actor,1,1475,8,0.1,0.5,7,0.17625692520775632,0.0,1.0,5.779595136642456
Actor,1,1475,8,0.1,0.5,8,0.5156840014047613,0.000784313725490196,1.0,5.417555093765259
Actor,1,1475,8,0.1,0.5,9,0.4854922999768988,0.0008532423208191126,1.0,5.361222982406616
Actor,1,1475,8,0.1,0.5,10,0.46152126484557726,0.0008219178082191781,0.6305306122448979,5.357106685638428
Actor,1,1475,8,0.1,0.5,11,0.4855212463737622,0.0010416666666666667,0.5795918367346938,5.330890655517578
Actor,1,1475,8,0.1,0.5,12,0.4304191889572907,0.0006756756756756757,0.6452244897959184,5.384169101715088
Actor,1,1475,8,0.1,0.5,13,0.17625692520775632,0.0,1.0,5.793329477310181
Actor,1,1475,8,0.1,0.5,14,0.4617876039560831,0.0006890611541774332,0.8344489795918367,5.406087398529053
Actor,1,1475,8,0.1,0.5,15,0.17625692520775632,0.0,1.0,5.7911217212677
Actor,1,1475,8,0.1,0.5,16,0.17625692520775632,0.0,1.0,5.852331638336182
Actor,1,1475,8,0.1,0.5,17,0.4502458262182845,0.0009375,0.5973877551020408,5.40075159072876
Actor,1,1475,8,0.1,0.5,18,0.4747067183506727,0.0014184397163120568,0.7431836734693877,5.3356122970581055
Actor,1,1475,8,0.1,0.5,19,0.17625692520775632,0.0,1.0,5.780190467834473
Actor,1,1475,8,0.1,0.5,20,0.4741543113160294,0.00065359477124183,0.6111020408163266,5.417228698730469
Actor,1,1475,8,0.1,0.5,21,0.17625692520775632,0.0,1.0,5.796778202056885
Actor,1,1475,8,0.1,0.5,22,0.4318509477842583,0.0013043478260869566,0.606204081632653,5.4374003410339355
Actor,1,1475,8,0.1,0.5,23,0.4655097413435425,0.0009122006841505131,0.6682448979591836,5.33807110786438
Actor,1,1475,8,0.1,0.5,24,0.527317569408346,0.000749063670411985,0.7471020408163266,5.332124471664429
Actor,1,1475,8,0.1,0.5,25,0.17625692520775632,0.0,1.0,5.633606433868408
Actor,1,1475,8,0.1,0.5,26,0.5324136338904516,0.000881057268722467,0.8816326530612245,5.377406358718872
Actor,1,1475,8,0.1,0.5,27,0.17625692520775632,0.0,1.0,5.778486013412476
Actor,1,1475,8,0.1,0.5,28,0.5127517147988283,0.0012987012987012987,0.7621224489795918,5.390965223312378
Actor,1,1475,8,0.1,0.5,29,0.17625692520775632,0.0,1.0,5.776227951049805
Actor,1,1475,8,0.1,0.5,30,0.45252892140618795,0.00078125,0.6858775510204081,5.408888578414917
Actor,1,1475,8,0.1,0.5,31,0.4841190095970932,0.001075268817204301,0.6868571428571428,5.338869333267212
Actor,1,1475,8,0.1,0.5,32,0.508786852608748,0.0009535160905840286,0.705469387755102,5.327030897140503
Actor,1,1475,8,0.1,0.5,33,0.4740930815748244,0.0008762322015334064,0.6742857142857143,5.34676194190979
Actor,1,1475,8,0.1,0.5,34,0.17625692520775632,0.0,1.0,5.781738519668579
Actor,1,1475,8,0.1,0.5,35,0.17625692520775632,0.0,1.0,5.832834720611572
Actor,1,1475,8,0.1,0.5,36,0.4930263569755905,0.0011516314779270633,0.5931428571428572,5.39304518699646
Actor,1,1475,8,0.1,0.5,37,0.17625692520775632,0.0,1.0,5.791822195053101
Actor,1,1475,8,0.1,0.5,38,0.17625692520775632,0.0,1.0,5.804109573364258
Actor,1,1475,8,0.1,0.5,39,0.17625692520775632,0.0,1.0,5.801886320114136
Actor,1,1475,8,0.1,0.5,40,0.5157799883440691,0.0011477761836441894,0.8741224489795918,5.3786561489105225
Actor,1,1475,8,0.1,0.5,41,0.17625692520775632,0.0,1.0,5.788762331008911
Actor,1,1475,8,0.1,0.5,42,0.44905333316102014,0.0009876543209876543,0.6938775510204082,5.3786702156066895
Actor,1,1475,8,0.1,0.5,43,0.17625692520775632,0.0,1.0,5.80002760887146
Actor,1,1475,8,0.1,0.5,44,0.17625692520775632,0.0,1.0,5.825200319290161
Actor,1,1475,8,0.1,0.5,45,0.17625692520775632,0.0,1.0,5.838910818099976
Actor,1,1475,8,0.1,0.5,46,0.4919177747,0.0010457516339869282,0.7918367346938775,5.365900278091431
Actor,1,1475,8,0.1,0.5,47,0.54663879931877,0.0005128205128205128,0.5732244897959183,5.344269037246704
Actor,1,1475,8,0.1,0.5,48,0.1762291463534744,0.0006784260515603799,1.0,5.805577516555786
Actor,1,1475,8,0.1,0.5,49,0.4873196048209088,0.0015779092702169625,0.7211428571428572,5.392550230026245
Actor,1,1475,8,0.1,0.5,50,0.17625692520775632,0.0,1.0,5.798398971557617
Actor,1,1475,12,0.15,0.5,1,0.4622780706471316,0.0009900990099009901,0.7271836734693877,5.269331693649292
Actor,1,1475,12,0.15,0.5,2,0.17625692520775632,0.0,1.0,5.79102635383606
Actor,1,1475,12,0.15,0.5,3,0.5073058881369967,0.00101010101010101,0.7178775510204082,5.370501279830933
Actor,1,1475,12,0.15,0.5,4,0.42223742300427275,0.0008547008547008547,0.606204081632653,5.375564813613892
Actor,1,1475,12,0.15,0.5,5,0.17625692520775632,0.0,1.0,5.792917251586914
Actor,1,1475,12,0.15,0.5,6,0.47455677082177855,0.000784313725490196,0.6009795918367347,5.380712985992432
Actor,1,1475,12,0.15,0.5,7,0.17625692520775632,0.0,1.0,5.787699937820435
Actor,1,1475,12,0.15,0.5,8,0.17625692520775632,0.0,1.0,5.849336385726929
Actor,1,1475,12,0.15,0.5,9,0.17625692520775632,0.0,1.0,5.851700305938721
Actor,1,1475,12,0.15,0.5,10,0.17625692520775632,0.0,1.0,5.836439609527588
Actor,1,1475,12,0.15,0.5,11,0.17625692520775632,0.0,1.0,5.859158039093018
Actor,1,1475,12,0.15,0.5,12,0.4512798345473563,0.0008849557522123894,0.6411428571428571,5.40218186378479
Actor,1,1475,12,0.15,0.5,13,0.4571714520703867,0.0013008130081300813,0.684734693877551,5.350266456604004
Actor,1,1475,12,0.15,0.5,14,0.48882764018991015,0.001008827238335435,0.7320816326530613,5.33625054359436
Actor,1,1475,12,0.15,0.5,15,0.17625692520775632,0.0,1.0,5.8036322593688965
Actor,1,1475,12,0.15,0.5,16,0.17625692520775632,0.0,1.0,5.847567796707153
Actor,1,1475,12,0.15,0.5,17,0.48310381422013193,0.0012422360248447205,0.7332244897959184,5.408778429031372
Actor,1,1475,12,0.15,0.5,18,0.5242455709878387,0.0007850834151128558,0.7348571428571429,5.333264350891113
Actor,1,1475,12,0.15,0.5,19,0.4550041220598029,0.000974025974025974,0.6225306122448979,5.35345458984375
Actor,1,1475,12,0.15,0.5,20,0.45003083888555506,0.0006584723441615452,0.7546122448979592,5.394113302230835
Actor,1,1475,12,0.15,0.5,21,0.17625692520775632,0.0,1.0,5.794397592544556
Actor,1,1475,12,0.15,0.5,22,0.5181116696164476,0.0008163265306122449,0.7666938775510204,5.361536264419556
Actor,1,1475,12,0.15,0.5,23,0.17625692520775632,0.0,1.0,5.7926025390625
Actor,1,1475,12,0.15,0.5,24,0.17625692520775632,0.0,1.0,5.852339029312134
Actor,1,1475,12,0.15,0.5,25,0.49991423970721677,0.00117820324005891,0.7188571428571429,5.250988245010376
Actor,1,1475,12,0.15,0.5,26,0.4693484500004784,0.0005961251862891207,0.5928163265306122,5.379358768463135
Actor,1,1475,12,0.15,0.5,27,0.17625692520775632,0.0,1.0,5.924537897109985
Actor,1,1475,12,0.15,0.5,28,0.48810456620380593,0.0009269988412514484,0.7219591836734693,5.251877546310425
Actor,1,1475,12,0.15,0.5,29,0.45615893248849515,0.0010062893081761006,0.6840816326530612,5.33682656288147
Actor,1,1475,12,0.15,0.5,30,0.5233898333795232,0.0006066734074823053,0.5644081632653061,5.346758604049683
Actor,1,1475,12,0.15,0.5,31,0.17625692520775632,0.0,1.0,5.786309480667114
Actor,1,1475,12,0.15,0.5,32,0.47672470914918536,0.0008086253369272237,0.5758367346938775,5.36696457862854
Actor,1,1475,12,0.15,0.5,33,0.17625692520775632,0.0,1.0,5.7801103591918945
Actor,1,1475,12,0.15,0.5,34,0.17625692520775632,0.0,1.0,5.850226402282715
Actor,1,1475,12,0.15,0.5,35,0.17625692520775632,0.0,1.0,5.841341972351074
Actor,1,1475,12,0.15,0.5,36,0.1762291463534744,0.0006784260515603799,1.0,5.845042705535889
Actor,1,1475,12,0.15,0.5,37,0.17625692520775632,0.0,1.0,5.844375848770142
Actor,1,1475,12,0.15,0.5,38,0.17625692520775632,0.0,1.0,5.84061336517334
Actor,1,1475,12,0.15,0.5,39,0.488006848944567,0.0014625228519195613,0.7537959183673469,5.398338794708252
Actor,1,1475,12,0.15,0.5,40,0.17625692520775632,0.0,1.0,5.79242205619812
Actor,1,1475,12,0.15,0.5,41,0.17625692520775632,0.0,1.0,5.824533939361572
Actor,1,1475,12,0.15,0.5,42,0.47145850991396865,0.0008045052292839903,1.0,5.417870759963989
Actor,1,1475,12,0.15,0.5,43,0.17625692520775632,0.0,1.0,5.7847747802734375
Actor,1,1475,12,0.15,0.5,44,0.17625692520775632,0.0,1.0,5.840034246444702
Actor,1,1475,12,0.15,0.5,45,0.17625692520775632,0.0,1.0,5.840481996536255
Actor,1,1475,12,0.15,0.5,46,0.4894420826931608,0.0012698412698412698,0.6951836734693878,5.412417411804199
Actor,1,1475,12,0.15,0.5,47,0.17625692520775632,0.0,1.0,5.7832136154174805
Actor,1,1475,12,0.15,0.5,48,0.17625692520775632,0.0,1.0,5.817669868469238
Actor,1,1475,12,0.15,0.5,49,0.5141553308000378,0.0009174311926605505,1.0,5.3961522579193115
Actor,1,1475,12,0.15,0.5,50,0.17625692520775632,0.0,1.0,5.824413061141968
Actor,1,1475,16,0.2,0.5,1,0.17625692520775632,0.0,1.0,5.817678928375244
Actor,1,1475,16,0.2,0.5,2,0.4602933192630388,0.0011730205278592375,0.681795918367347,5.396086692810059
Actor,1,1475,16,0.2,0.5,3,0.17625692520775632,0.0,1.0,5.782458066940308
Actor,1,1475,16,0.2,0.5,4,0.511639395237292,0.0009467455621301775,0.7237551020408163,5.40571928024292
Actor,1,1475,16,0.2,0.5,5,0.4649453957018179,0.001054018445322793,0.7155918367346938,5.345182657241821
Actor,1,1475,16,0.2,0.5,6,0.4957594226920148,0.0009111617312072893,0.7075918367346938,5.206737756729126
Actor,1,1475,16,0.2,0.5,7,0.4627243230310473,0.001075268817204301,0.7128163265306122,5.337652206420898
Actor,1,1475,16,0.2,0.5,8,0.17625692520775632,0.0,1.0,5.801065683364868
Actor,1,1475,16,0.2,0.5,9,0.1762291463534744,0.0006784260515603799,1.0,5.8283140659332275
Actor,1,1475,16,0.2,0.5,10,0.5440673664104263,0.0006956521739130435,0.7231020408163266,5.387925148010254
Actor,1,1475,16,0.2,0.5,11,0.1762291463534744,0.0006784260515603799,1.0,5.929222106933594
Actor,1,1475,16,0.2,0.5,12,0.46477068867949994,0.0006999125109361329,0.7244081632653061,5.272542238235474
Actor,1,1475,16,0.2,0.5,13,0.48489668317206064,0.0006203473945409429,0.5903673469387755,5.352265357971191
Actor,1,1475,16,0.2,0.5,14,0.17625692520775632,0.0,1.0,5.7971274852752686
Actor,1,1475,16,0.2,0.5,15,0.17625692520775632,0.0,1.0,5.8397815227508545
Actor,1,1475,16,0.2,0.5,16,0.5023678626907601,0.0007822685788787483,0.612734693877551,5.398608684539795
Actor,1,1475,16,0.2,0.5,17,0.5021636131594727,0.0013136288998357964,0.7048163265306122,5.3455047607421875
Actor,1,1475,16,0.2,0.5,18,0.17625692520775632,0.0,1.0,5.79725980758667
Actor,1,1475,16,0.2,0.5,19,0.17625692520775632,0.0,1.0,5.856342315673828
Actor,1,1475,16,0.2,0.5,20,0.5138332238050204,0.0008465608465608466,0.7369795918367347,5.388208627700806
Actor,1,1475,16,0.2,0.5,21,0.5121710112567048,0.0008213552361396304,0.9190204081632654,5.34223484992981
Actor,1,1475,16,0.2,0.5,22,0.17625692520775632,0.0,1.0,5.784683465957642
Actor,1,1475,16,0.2,0.5,23,0.17625692520775632,0.0,1.0,5.841163396835327
Actor,1,1475,16,0.2,0.5,24,0.17625692520775632,0.0,1.0,5.854835748672485
Actor,1,1475,16,0.2,0.5,25,0.4435711921446776,0.0008391608391608392,0.6143673469387755,5.408583164215088
Actor,1,1475,16,0.2,0.5,26,0.17625692520775632,0.0,1.0,5.807903289794922
Actor,1,1475,16,0.2,0.5,27,0.17625692520775632,0.0,1.0,5.827587366104126
Actor,1,1475,16,0.2,0.5,28,0.17625692520775632,0.0,1.0,5.843626976013184
Actor,1,1475,16,0.2,0.5,29,0.459754625233372,0.0010269576379974327,0.7079183673469388,5.414758682250977
Actor,1,1475,16,0.2,0.5,30,0.44874676088619114,0.0006421232876712328,0.7495510204081632,5.391382217407227
Actor,1,1475,16,0.2,0.5,31,0.17625692520775632,0.0,1.0,5.7859885692596436
Actor,1,1475,16,0.2,0.5,32,0.5122093359553089,0.0008762322015334064,0.7046530612244898,5.39731502532959
Actor,1,1475,16,0.2,0.5,33,0.5344795942527314,0.0007707129094412332,0.710530612244898,5.336254596710205
