network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,0,0,,28,0.12577909643117238,0.003105590062111801,1.0,
Facebook,1,350,0,0,,29,0.12583397368959234,0.002891844997108155,0.9972892382759555,
Facebook,1,350,0,0,,30,0.09428445058603152,0.002238805970149254,0.9989156953103823,
Facebook,1,350,0,0,,31,0.09548684795473823,0.001949317738791423,0.9997289238275956,
Facebook,1,350,0,0,,32,0.13202883604460952,0.0030581039755351682,1.0,
Facebook,1,350,0,0,,33,0.12386859599755037,0.0056179775280898875,1.0,
Facebook,1,350,0,0,,34,0.09893143416281247,0.003246753246753247,1.0,
Facebook,1,350,0,0,,35,0.09525942581950503,0.003125,1.0,
Facebook,1,350,0,0,,36,0.09381047403953421,0.0014326647564469914,0.9994578476551911,
Facebook,1,350,0,0,,37,0.11717331095566536,0.004201680672268907,1.0,
Facebook,1,350,0,0,,38,0.10678893618813283,0.001834862385321101,0.9989156953103823,
Facebook,1,350,0,0,,39,0.09443390722067335,0.003389830508474576,1.0,
Facebook,1,350,0,0,,40,0.11667314475957345,0.005791505791505791,0.9989156953103823,
Facebook,1,350,0,0,,41,0.09467137988066625,0.0019212295869356388,0.9989156953103823,
Facebook,1,350,0,0,,42,0.09468934554109658,0.002881844380403458,1.0,
Facebook,1,350,0,0,,43,0.11885478235000678,0.003401360544217687,1.0,
Facebook,1,350,0,0,,44,0.10011307279848579,0.004081632653061225,0.9991867714827867,
Facebook,1,350,0,0,,45,0.1028340865218452,0.0018181818181818182,0.9986446191379778,
Facebook,1,350,0,0,,46,0.09733239599260628,0.0011695906432748538,0.9989156953103823,
Facebook,1,350,0,0,,47,0.10593153379659322,0.00228310502283105,0.9986446191379778,
Facebook,1,350,0,0,,48,0.09510350340677516,0.0,1.0,
Facebook,1,350,0,0,,49,0.11575143689400814,0.0015015015015015015,0.9991867714827867,
Facebook,1,350,0,0,,50,0.09514042171329759,0.0020833333333333333,0.9991867714827867,
Facebook,1,350,28,0.01,0.5,1,0.11066546213928387,0.004629629629629629,0.9994578476551911,5.818797826766968
Facebook,1,350,28,0.01,0.5,2,0.11209452315204035,0.0024429967426710096,0.9978313906207644,5.349838972091675
Facebook,1,350,28,0.01,0.5,3,0.09436091545428671,0.0029498525073746312,1.0,5.527887344360352
Facebook,1,350,28,0.01,0.5,4,0.10846322033765607,0.0022796352583586625,0.9956627812415288,5.448464393615723
Facebook,1,350,28,0.01,0.5,5,0.09486256076555807,0.002881844380403458,1.0,5.533162355422974
Facebook,1,350,28,0.01,0.5,6,0.10147381341921867,0.0024509803921568627,0.9986446191379778,5.008066415786743
Facebook,1,350,28,0.01,0.5,7,0.10220531688407077,0.004213483146067416,0.9997289238275956,5.274121522903442
Facebook,1,350,28,0.01,0.5,8,0.0945020919317704,0.00303951367781155,1.0,5.178608417510986
Facebook,1,350,28,0.01,0.5,9,0.09507610828865724,0.0032388663967611335,0.9918677148278666,5.2580718994140625
Facebook,1,350,28,0.01,0.5,10,0.10162813037227002,0.002965892239248641,0.9986446191379778,5.053567886352539
Facebook,1,350,28,0.01,0.5,11,0.10793384530066799,0.0029644268774703555,0.9991867714827867,5.219797134399414
Facebook,1,350,28,0.01,0.5,12,0.0953166342687324,0.002185792349726776,0.99756031444836,5.161391019821167
Facebook,1,350,28,0.01,0.5,13,0.0935940185088408,0.003246753246753247,1.0,5.237481355667114
Facebook,1,350,28,0.01,0.5,14,0.09473738846966459,0.0014367816091954023,0.9964760097587422,5.191061735153198
Facebook,1,350,28,0.01,0.5,15,0.09496072535463096,0.0,0.9978313906207644,5.298746347427368
Facebook,1,350,28,0.01,0.5,16,0.10472607293234582,0.003189792663476874,0.9978313906207644,5.027782917022705
Facebook,1,350,28,0.01,0.5,17,0.09406492741937612,0.00245398773006135,0.9972892382759555,5.29205584526062
Facebook,1,350,28,0.01,0.5,18,0.09672045093931271,0.0,0.9842775820005422,5.144343137741089
Facebook,1,350,28,0.01,0.5,19,0.10932886757805137,0.0032967032967032967,0.9991867714827867,5.222611904144287
Facebook,1,350,28,0.01,0.5,20,0.09510350340677516,0.0,1.0,5.096418142318726
Facebook,1,350,28,0.01,0.5,21,0.09676331049379708,0.0036231884057971015,1.0,5.299801588058472
Facebook,1,350,28,0.01,0.5,22,0.10025983357257533,0.002777777777777778,0.9972892382759555,5.024019956588745
Facebook,1,350,28,0.01,0.5,23,0.09366039978754033,0.0015384615384615385,0.9981024667931688,5.252563714981079
Facebook,1,350,28,0.01,0.5,24,0.09848892553628591,0.003278688524590164,1.0,4.986348390579224
Facebook,1,350,28,0.01,0.5,25,0.0945523341707677,0.001001001001001001,0.9991867714827867,5.196174621582031
Facebook,1,350,28,0.01,0.5,26,0.09801002798316852,0.001221001221001221,0.9945784765519111,5.062653541564941
Facebook,1,350,28,0.01,0.5,27,0.10999906480695767,0.0064516129032258064,1.0,5.177634239196777
Facebook,1,350,28,0.01,0.5,28,0.09714143031061992,0.0027100271002710027,0.9997289238275956,5.066440105438232
Facebook,1,350,28,0.01,0.5,29,0.11139887421781587,0.004629629629629629,0.9997289238275956,5.168508529663086
Facebook,1,350,28,0.01,0.5,30,0.10418711450986973,0.005714285714285714,1.0,5.052645444869995
Facebook,1,350,28,0.01,0.5,31,0.09494273172440389,0.002898550724637681,1.0,5.246859788894653
Facebook,1,350,28,0.01,0.5,32,0.10108412876832387,0.0053475935828877,1.0,5.068682432174683
Facebook,1,350,28,0.01,0.5,33,0.0960064348261544,0.0029069767441860465,0.9983735429655733,5.2480385303497314
Facebook,1,350,28,0.01,0.5,34,0.09479773928119305,0.0014492753623188406,0.9978313906207644,5.097919702529907
Facebook,1,350,28,0.01,0.5,35,0.09498634500486776,0.002225519287833828,0.9986446191379778,5.197080373764038
Facebook,1,350,28,0.01,0.5,36,0.0947772897793997,0.002307692307692308,0.9994578476551911,5.098128080368042
Facebook,1,350,28,0.01,0.5,37,0.09374502389961158,0.0014577259475218659,0.9997289238275956,5.1931257247924805
Facebook,1,350,28,0.01,0.5,38,0.09560789180906157,0.003246753246753247,1.0,5.102811574935913
Facebook,1,350,28,0.01,0.5,39,0.09510350340677516,0.0,1.0,5.244645595550537
Facebook,1,350,28,0.01,0.5,40,0.094070739530684,0.0029411764705882353,1.0,5.282877683639526
Facebook,1,350,28,0.01,0.5,41,0.10632494406270505,0.0025252525252525255,0.9994578476551911,4.963467836380005
Facebook,1,350,28,0.01,0.5,42,0.09916900038651529,0.003105590062111801,0.9924098671726755,5.2360005378723145
Facebook,1,350,28,0.01,0.5,43,0.09378927118108861,0.003278688524590164,1.0,4.96123480796814
Facebook,1,350,28,0.01,0.5,44,0.09373188148857849,0.0025167785234899327,0.9997289238275956,5.307552099227905
Facebook,1,350,28,0.01,0.5,45,0.09467352723149813,0.002881844380403458,1.0,4.95550012588501
Facebook,1,350,28,0.01,0.5,46,0.09469033520122172,0.002890173410404624,1.0,5.297396421432495
Facebook,1,350,28,0.01,0.5,47,0.09530216206073058,0.001949317738791423,0.9997289238275956,4.9410014152526855
Facebook,1,350,28,0.01,0.5,48,0.09513481703723528,0.0,0.9994578476551911,5.344097137451172
Facebook,1,350,28,0.01,0.5,49,0.10072095463816122,0.003389830508474576,1.0,4.881370544433594
Facebook,1,350,28,0.01,0.5,50,0.09510350340677516,0.0,1.0,5.320640802383423
Facebook,1,350,142,0.05,0.5,1,0.09489248824673371,0.0,0.9959338574139334,4.963243722915649
Facebook,1,350,142,0.05,0.5,2,0.09444797541865735,0.0022058823529411764,0.9994578476551911,5.338627815246582
Facebook,1,350,142,0.05,0.5,3,0.09465861484156363,0.0019212295869356388,0.9972892382759555,4.973670721054077
Facebook,1,350,142,0.05,0.5,4,0.09307046594030917,0.0007374631268436578,0.9853618866901599,5.158948183059692
Facebook,1,350,142,0.05,0.5,5,0.09510350340677516,0.0,1.0,5.006099224090576
Facebook,1,350,142,0.05,0.5,6,0.10708603483203052,0.005434782608695652,1.0,5.1377317905426025
Facebook,1,350,142,0.05,0.5,7,0.09473015459205614,0.001488095238095238,0.9978313906207644,5.057271242141724
Facebook,1,350,142,0.05,0.5,8,0.09510350757049543,0.0028653295128939827,1.0,5.284852981567383
Facebook,1,350,142,0.05,0.5,9,0.09621662876539686,0.0035842293906810036,1.0,5.040805101394653
Facebook,1,350,142,0.05,0.5,10,0.1274444154987771,0.0027605244996549345,0.99756031444836,5.14162540435791
Facebook,1,350,142,0.05,0.5,11,0.09371957399802874,0.0030864197530864196,1.0,4.989458799362183
Facebook,1,350,142,0.05,0.5,12,0.09378724657775145,0.004062288422477996,0.9991867714827867,5.109910249710083
Facebook,1,350,142,0.05,0.5,13,0.10043368178174607,0.0024916943521594683,0.9856329628625644,4.992954730987549
Facebook,1,350,142,0.05,0.5,14,0.11954443806748866,0.005025125628140704,1.0,5.051894426345825
Facebook,1,350,142,0.05,0.5,15,0.09313346037401489,0.0030864197530864196,1.0,5.146268129348755
Facebook,1,350,142,0.05,0.5,16,0.0950882745109861,0.0,0.9997289238275956,5.16231894493103
Facebook,1,350,142,0.05,0.5,17,0.0949967270057081,0.0028653295128939827,1.0,5.176588296890259
Facebook,1,350,142,0.05,0.5,18,0.094302621219871,0.001937984496124031,0.9997289238275956,5.227319002151489
Facebook,1,350,142,0.05,0.5,19,0.09877193072572085,0.0011574074074074073,0.9840065058281378,5.065894365310669
Facebook,1,350,142,0.05,0.5,20,0.09860902268450072,0.0038910505836575876,1.0,5.131537675857544
Facebook,1,350,142,0.05,0.5,21,0.093717630880824,0.0024096385542168677,0.9951206288967199,5.144940137863159
Facebook,1,350,142,0.05,0.5,22,0.09361248796948168,0.0030303030303030303,1.0,5.14017391204834
Facebook,1,350,142,0.05,0.5,23,0.10241250801472301,0.0024330900243309003,0.9994578476551911,5.029917001724243
Facebook,1,350,142,0.05,0.5,24,0.09502147124598641,0.0,0.9994578476551911,5.190160274505615
Facebook,1,350,142,0.05,0.5,25,0.09424569605026835,0.0029154518950437317,1.0,5.375627279281616
Facebook,1,350,142,0.05,0.5,26,0.09428154845821995,0.0014534883720930232,0.9953917050691244,4.995401382446289
Facebook,1,350,142,0.05,0.5,27,0.09510350340677516,0.0,1.0,5.232515811920166
Facebook,1,350,142,0.05,0.5,28,0.09456030834849061,0.0015822784810126582,0.9989156953103823,5.0898966789245605
Facebook,1,350,142,0.05,0.5,29,0.09454696017278255,0.0009633911368015414,0.9951206288967199,5.268425941467285
Facebook,1,350,142,0.05,0.5,30,0.09479172542531196,0.0029154518950437317,1.0,5.082088947296143
Facebook,1,350,142,0.05,0.5,31,0.09467771304378204,0.001943634596695821,0.9981024667931688,5.213410377502441
Facebook,1,350,142,0.05,0.5,32,0.09496734130385089,0.002533783783783784,0.9981024667931688,5.072059392929077
Facebook,1,350,142,0.05,0.5,33,0.1082429724365905,0.0027272727272727275,0.9997289238275956,5.09589147567749
Facebook,1,350,142,0.05,0.5,34,0.11033816108579374,0.005154639175257732,1.0,5.033570051193237
Facebook,1,350,142,0.05,0.5,35,0.12725027272210734,0.0023391812865497076,0.9981024667931688,5.086506366729736
Facebook,1,350,142,0.05,0.5,36,0.09386096869241517,0.002329192546583851,0.9997289238275956,5.1241114139556885
Facebook,1,350,142,0.05,0.5,37,0.09280159521955987,0.0029850746268656717,1.0,5.175249099731445
Facebook,1,350,142,0.05,0.5,38,0.09961988011920009,0.006493506493506494,0.9994578476551911,5.051857233047485
Facebook,1,350,142,0.05,0.5,39,0.10087623017455294,0.002214022140221402,0.99268094334508,5.139425992965698
Facebook,1,350,142,0.05,0.5,40,0.09342855664736552,0.002898550724637681,1.0,5.022705078125
Facebook,1,350,142,0.05,0.5,41,0.10425017660440918,0.0037593984962406013,1.0,5.158617734909058
Facebook,1,350,142,0.05,0.5,42,0.09603091494642241,0.00248015873015873,0.9953917050691244,4.992171049118042
Facebook,1,350,142,0.05,0.5,43,0.0951501474708327,0.006493506493506494,1.0,5.160565137863159
Facebook,1,350,142,0.05,0.5,44,0.09461375286132803,0.001990049751243781,0.9997289238275956,4.9396631717681885
Facebook,1,350,142,0.05,0.5,45,0.09920959127916498,0.00423728813559322,1.0,5.210344552993774
Facebook,1,350,142,0.05,0.5,46,0.09472541670642182,0.0,0.9907834101382489,4.994104385375977
Facebook,1,350,142,0.05,0.5,47,0.09455008970171905,0.001483679525222552,0.9991867714827867,5.313526153564453
Facebook,1,350,142,0.05,0.5,48,0.10457107663718446,0.007462686567164179,1.0,4.88786768913269
Facebook,1,350,142,0.05,0.5,49,0.09499709954348458,0.0,0.9986446191379778,5.303452014923096
Facebook,1,350,142,0.05,0.5,50,0.09500018773335751,0.0028653295128939827,1.0,5.09177041053772
Facebook,1,350,284,0.1,0.5,1,0.09454686693327007,0.0010649627263045794,0.9983735429655733,5.224867820739746
Facebook,1,350,284,0.1,0.5,2,0.10993075054208946,0.003278688524590164,0.9989156953103823,4.96649169921875
Facebook,1,350,284,0.1,0.5,3,0.1017084320114567,0.004878048780487805,1.0,5.19509744644165
Facebook,1,350,284,0.1,0.5,4,0.09466326910962976,0.0014367816091954023,0.9972892382759555,5.060459852218628
Facebook,1,350,284,0.1,0.5,5,0.13252298612270974,0.0030120481927710845,1.0,5.176862478256226
Facebook,1,350,284,0.1,0.5,6,0.09377146028606578,0.001440922190201729,0.9991867714827867,5.149156808853149
Facebook,1,350,284,0.1,0.5,7,0.0950284046326513,0.0014326647564469914,0.9994578476551911,5.169840097427368
Facebook,1,350,284,0.1,0.5,8,0.10368907865156782,0.002421307506053269,0.9970181621035511,5.030303716659546
Facebook,1,350,284,0.1,0.5,9,0.09510350340677516,0.0,1.0,5.26267147064209
Facebook,1,350,284,0.1,0.5,10,0.1240560381017672,0.003703703703703704,0.9989156953103823,4.979748249053955
Facebook,1,350,284,0.1,0.5,11,0.09393105285541453,0.003067484662576687,1.0,5.23007607460022
Facebook,1,350,284,0.1,0.5,12,0.10434962167906854,0.003305785123966942,0.9994578476551911,5.0495195388793945
Facebook,1,350,284,0.1,0.5,13,0.09299402419034852,0.001001001001001001,0.9991867714827867,5.222460031509399
Facebook,1,350,284,0.1,0.5,14,0.094190285751972,0.001440922190201729,0.9994578476551911,5.088161945343018
Facebook,1,350,284,0.1,0.5,15,0.09448076800355432,0.002932551319648094,1.0,5.298122406005859
Facebook,1,350,284,0.1,0.5,16,0.10432778841454433,0.005357142857142857,0.99756031444836,5.0432868003845215
Facebook,1,350,284,0.1,0.5,17,0.0973333778615117,0.003436426116838488,0.9989156953103823,5.23059868812561
Facebook,1,350,284,0.1,0.5,18,0.10702305476807888,0.005988023952095809,1.0,5.216888666152954
Facebook,1,350,284,0.1,0.5,19,0.09509599251787748,0.0028735632183908046,1.0,5.076482057571411
Facebook,1,350,284,0.1,0.5,20,0.09510350340677516,0.0,1.0,5.2084174156188965
Facebook,1,350,284,0.1,0.5,21,0.09496641263250247,0.0028735632183908046,1.0,5.052806615829468
Facebook,1,350,284,0.1,0.5,22,0.0940717102818288,0.001440922190201729,0.9981024667931688,5.197997093200684
Facebook,1,350,284,0.1,0.5,23,0.09605428211994778,0.00411522633744856,1.0,5.015530347824097
Facebook,1,350,284,0.1,0.5,24,0.09276526508979678,0.0019157088122605363,0.9991867714827867,5.214111089706421
Facebook,1,350,284,0.1,0.5,25,0.09463255196709251,0.0019157088122605363,0.9994578476551911,5.076454401016235
Facebook,1,350,284,0.1,0.5,26,0.09501823821366183,0.0,0.9994578476551911,5.2062177658081055
Facebook,1,350,284,0.1,0.5,27,0.10073271495088436,0.0009746588693957114,0.9983735429655733,5.009257078170776
Facebook,1,350,284,0.1,0.5,28,0.09510350340677516,0.0,1.0,5.304769039154053
Facebook,1,350,284,0.1,0.5,29,0.09415908951167026,0.0014534883720930232,0.9997289238275956,5.039650917053223
Facebook,1,350,284,0.1,0.5,30,0.09510350340677516,0.0,1.0,5.344324350357056
Facebook,1,350,284,0.1,0.5,31,0.09510350340677516,0.0,1.0,5.023747205734253
Facebook,1,350,284,0.1,0.5,32,0.09622424601140411,0.0014814814814814814,0.9959338574139334,5.279359340667725
Facebook,1,350,284,0.1,0.5,33,0.09079946567783559,0.0025150905432595573,0.9981024667931688,5.0076985359191895
Facebook,1,350,284,0.1,0.5,34,0.130131872064343,0.005847953216374269,1.0,5.19356107711792
Facebook,1,350,284,0.1,0.5,35,0.09435804462904335,0.0028735632183908046,1.0,5.013899564743042
Facebook,1,350,284,0.1,0.5,36,0.09331097293868042,0.001996007984031936,0.9991867714827867,5.331634283065796
Facebook,1,350,284,0.1,0.5,37,0.09470418750590391,0.00196078431372549,0.9997289238275956,5.032864809036255
Facebook,1,350,284,0.1,0.5,38,0.10133683378934359,0.002380952380952381,0.9989156953103823,5.3293211460113525
Facebook,1,350,284,0.1,0.5,39,0.09386843146314382,0.0023584905660377358,0.9991867714827867,5.002836465835571
Facebook,1,350,284,0.1,0.5,40,0.09321643488200936,0.0031645569620253164,1.0,5.364410638809204
Facebook,1,350,284,0.1,0.5,41,0.09402404392496663,0.0018126888217522659,0.9934941718622933,5.000151634216309
Facebook,1,350,284,0.1,0.5,42,0.09512727644066303,0.003205128205128205,0.9981024667931688,5.27217173576355
Facebook,1,350,284,0.1,0.5,43,0.11197763263357041,0.0036363636363636364,0.9994578476551911,4.9118781089782715
Facebook,1,350,284,0.1,0.5,44,0.1022285527304248,0.003875968992248062,0.9953917050691244,5.183990240097046
Facebook,1,350,284,0.1,0.5,45,0.09795251242309112,0.0038314176245210726,1.0,5.0271155834198
Facebook,1,350,284,0.1,0.5,46,0.09089882916713976,0.0021436227224008574,0.9856329628625644,5.171339511871338
Facebook,1,350,284,0.1,0.5,47,0.09752630010332872,0.0030637254901960784,0.9981024667931688,5.024449586868286
Facebook,1,350,284,0.1,0.5,48,0.09485488634119889,0.002336448598130841,0.9997289238275956,5.141233682632446
Facebook,1,350,284,0.1,0.5,49,0.11643488300757938,0.0027881040892193307,0.9981024667931688,5.015360116958618
Facebook,1,350,284,0.1,0.5,50,0.09431882352391124,0.00196078431372549,0.9978313906207644,5.252427577972412
Facebook,1,350,427,0.15,0.5,1,0.09254267404165842,0.001990049751243781,0.9956627812415288,5.134389877319336
Facebook,1,350,427,0.15,0.5,2,0.09437269081072887,0.002898550724637681,1.0,5.256646394729614
Facebook,1,350,427,0.15,0.5,3,0.0984000805770673,0.003424657534246575,1.0,5.013104438781738
Facebook,1,350,427,0.15,0.5,4,0.09416220787851716,0.0007163323782234957,0.9910544863106533,5.274276971817017
Facebook,1,350,427,0.15,0.5,5,0.09358746201907754,0.001483679525222552,0.9894280292762266,5.047491073608398
Facebook,1,350,427,0.15,0.5,6,0.09492036595256043,0.0029498525073746312,1.0,5.230716705322266
Facebook,1,350,427,0.15,0.5,7,0.09518178212639683,0.0009578544061302681,0.9943074003795066,5.023455381393433
Facebook,1,350,427,0.15,0.5,8,0.08943956954926778,0.0032258064516129032,1.0,5.204154014587402
Facebook,1,350,427,0.15,0.5,9,0.09482836904281457,0.0,0.9934941718622933,4.969520092010498
Facebook,1,350,427,0.15,0.5,10,0.09979237190466202,0.00291970802919708,0.9997289238275956,5.117035865783691
Facebook,1,350,427,0.15,0.5,11,0.10655968109663437,0.0037128712871287127,0.9994578476551911,4.93997049331665
Facebook,1,350,427,0.15,0.5,12,0.09510350340677516,0.0,1.0,5.2497148513793945
Facebook,1,350,427,0.15,0.5,13,0.09031879622917487,0.0014925373134328358,0.9837354296557332,4.992849588394165
Facebook,1,350,427,0.15,0.5,14,0.1027827866728699,0.0024737167594310453,0.9978313906207644,5.099792957305908
Facebook,1,350,427,0.15,0.5,15,0.09510350340677516,0.0,1.0,5.0569517612457275
Facebook,1,350,427,0.15,0.5,16,0.09510350340677516,0.0,1.0,5.142046928405762
Facebook,1,350,427,0.15,0.5,17,0.12348417709724287,0.003048780487804878,0.9943074003795066,5.024680137634277
Facebook,1,350,427,0.15,0.5,18,0.11242534059501234,0.002173913043478261,0.9948495527243155,5.18311071395874
Facebook,1,350,427,0.15,0.5,19,0.09324173674206433,0.0014705882352941176,0.9970181621035511,5.0759899616241455
Facebook,1,350,427,0.15,0.5,20,0.09510350340677516,0.0,1.0,5.208876371383667
Facebook,1,350,427,0.15,0.5,21,0.09529503056665421,0.0009578544061302681,0.9818378964489022,5.093029499053955
Facebook,1,350,427,0.15,0.5,22,0.09452934065883624,0.002136752136752137,0.9991867714827867,5.15446662902832
Facebook,1,350,427,0.15,0.5,23,0.09357538806010755,0.001567398119122257,0.9940363242071022,5.0582804679870605
Facebook,1,350,427,0.15,0.5,24,0.0989360998027852,0.003003003003003003,1.0,5.176457166671753
Facebook,1,350,427,0.15,0.5,25,0.11194326088033857,0.002,0.9983735429655733,4.951683759689331
Facebook,1,350,427,0.15,0.5,26,0.09502467861788144,0.0,0.9986446191379778,5.307636737823486
Facebook,1,350,427,0.15,0.5,27,0.09473147759114244,0.0014367816091954023,0.9981024667931688,5.032867193222046
Facebook,1,350,427,0.15,0.5,28,0.09367536617053254,0.0031847133757961785,1.0,5.26050877571106
Facebook,1,350,427,0.15,0.5,29,0.09504502351739585,0.002881844380403458,1.0,5.036993741989136
Facebook,1,350,427,0.15,0.5,30,0.09510350340677516,0.0,1.0,5.30571722984314
Facebook,1,350,427,0.15,0.5,31,0.09431657828323509,0.0017064846416382253,0.9997289238275956,5.011377811431885
Facebook,1,350,427,0.15,0.5,32,0.09510350340677516,0.0,1.0,5.337737560272217
Facebook,1,350,427,0.15,0.5,33,0.09256091701359856,0.0012195121951219512,0.9962049335863378,5.087871313095093
Facebook,1,350,427,0.15,0.5,34,0.09466195433637478,0.0029069767441860465,1.0,5.240255355834961
Facebook,1,350,427,0.15,0.5,35,0.09486129824193229,0.0028735632183908046,1.0,5.075841188430786
Facebook,1,350,427,0.15,0.5,36,0.09388661342627874,0.0014619883040935672,0.9997289238275956,5.217352390289307
Facebook,1,350,427,0.15,0.5,37,0.09494246193741622,0.002881844380403458,1.0,5.269493341445923
Facebook,1,350,427,0.15,0.5,38,0.0947970790835298,0.000998003992015968,0.9831932773109243,5.0600807666778564
Facebook,1,350,427,0.15,0.5,39,0.09488351163708468,0.0019212295869356388,0.9991867714827867,5.337247133255005
Facebook,1,350,427,0.15,0.5,40,0.0942977158423463,0.0007183908045977011,0.9905123339658444,5.0607476234436035
Facebook,1,350,427,0.15,0.5,41,0.10266944887724477,0.0029940119760479044,1.0,5.306649923324585
Facebook,1,350,427,0.15,0.5,42,0.0950849044220323,0.0028653295128939827,1.0,5.040607690811157
Facebook,1,350,427,0.15,0.5,43,0.12762889660667204,0.003703703703703704,0.992138791000271,5.164214849472046
Facebook,1,350,427,0.15,0.5,44,0.09436982427281534,0.0014326647564469914,0.9997289238275956,5.013671636581421
Facebook,1,350,427,0.15,0.5,45,0.10976330464026753,0.0017241379310344827,0.9991867714827867,5.1759748458862305
Facebook,1,350,427,0.15,0.5,46,0.09447611295385537,0.00303951367781155,1.0,5.086724519729614
Facebook,1,350,427,0.15,0.5,47,0.10228682732589342,0.003389830508474576,0.9937652480346978,5.135316848754883
Facebook,1,350,427,0.15,0.5,48,0.09424272220011524,0.001279317697228145,0.9953917050691244,5.0812153816223145
Facebook,1,350,427,0.15,0.5,49,0.09362953767156268,0.0015060240963855422,0.9997289238275956,5.261108636856079
Facebook,1,350,427,0.15,0.5,50,0.09510350340677516,0.0,1.0,5.06326699256897
Facebook,1,350,569,0.2,0.5,1,0.0948286179858481,0.0014326647564469914,0.9997289238275956,5.1811842918396
Facebook,1,350,569,0.2,0.5,2,0.09517565228799524,0.001440922190201729,0.9934941718622933,5.134675025939941
Facebook,1,350,569,0.2,0.5,3,0.09613256691313585,0.001445086705202312,0.9964760097587422,5.218740224838257
Facebook,1,350,569,0.2,0.5,4,0.09682218849452734,0.0021897810218978104,0.99756031444836,5.026805400848389
Facebook,1,350,569,0.2,0.5,5,0.0949819963560869,0.0,0.9991867714827867,5.318641901016235
Facebook,1,350,569,0.2,0.5,6,0.1053755014824543,0.003745318352059925,1.0,5.044435262680054
Facebook,1,350,569,0.2,0.5,7,0.09677178774083826,0.00303951367781155,1.0,5.247572422027588
Facebook,1,350,569,0.2,0.5,8,0.09663287661266413,0.003703703703703704,0.9997289238275956,5.008509874343872
Facebook,1,350,569,0.2,0.5,9,0.09420939125967166,0.00196078431372549,0.9991867714827867,5.277915716171265
Facebook,1,350,569,0.2,0.5,10,0.10278537125489362,0.0035714285714285713,1.0,4.924731492996216
Facebook,1,350,569,0.2,0.5,11,0.10459188521975248,0.003129890453834116,0.9994578476551911,5.205072641372681
Facebook,1,350,569,0.2,0.5,12,0.09291896893355064,0.0029154518950437317,1.0,5.123991966247559
Facebook,1,350,569,0.2,0.5,13,0.09376341967573996,0.0,0.982380048793711,5.242713451385498
Facebook,1,350,569,0.2,0.5,14,0.09365225894671365,0.0028776978417266188,0.9994578476551911,5.065030574798584
Facebook,1,350,569,0.2,0.5,15,0.0943782616464331,0.002890173410404624,1.0,5.262648582458496
Facebook,1,350,569,0.2,0.5,16,0.09752904004206057,0.0029895366218236174,0.9978313906207644,5.0079345703125
Facebook,1,350,569,0.2,0.5,17,0.09510350340677516,0.0,1.0,5.314728498458862
Facebook,1,350,569,0.2,0.5,18,0.09510350340677516,0.0,1.0,5.279386043548584
Facebook,1,350,569,0.2,0.5,19,0.09267689617556658,0.0017341040462427746,0.99756031444836,5.049380302429199
