network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,996,0.35,0.5,22,0.14588316544646643,0.017857142857142856,1.0,4.759346008300781
Facebook,1,350,996,0.35,0.5,23,0.17116512602863954,0.003017832647462277,0.7010029818378964,4.8928468227386475
Facebook,1,350,996,0.35,0.5,24,0.12885767372660178,0.008130081300813009,1.0,4.747211933135986
Facebook,1,350,996,0.35,0.5,25,0.1539459381535542,0.003703703703703704,0.9146110056925996,4.916685104370117
Facebook,1,350,1138,0.4,0.5,1,0.13112018533442157,0.007692307692307693,1.0,4.75007438659668
Facebook,1,350,1138,0.4,0.5,2,0.13351105598788143,0.008641975308641974,0.9262672811059908,4.956265449523926
Facebook,1,350,1138,0.4,0.5,3,0.1407744105823068,0.011382113821138212,0.9089184060721063,4.732761383056641
Facebook,1,350,1138,0.4,0.5,4,0.12893067786254434,0.007339449541284404,0.775548929249119,4.9023637771606445
Facebook,1,350,1138,0.4,0.5,5,0.13628405961404297,0.009333333333333334,0.9116291677961507,4.762504577636719
Facebook,1,350,1138,0.4,0.5,6,0.14229526651069382,0.006419753086419753,0.8636486852805638,4.728419780731201
Facebook,1,350,1138,0.4,0.5,7,0.12981848566782572,0.017543859649122806,1.0,4.934594631195068
Facebook,1,350,1138,0.4,0.5,8,0.12794799250651664,0.010441767068273093,0.9249119002439685,4.823128938674927
Facebook,1,350,1138,0.4,0.5,9,0.10916247027876283,0.005208333333333333,0.9170506912442397,4.954072713851929
Facebook,1,350,1138,0.4,0.5,10,0.1275429156249537,0.00484171322160149,0.8931959880726484,4.788010835647583
Facebook,1,350,1138,0.4,0.5,11,0.12000278130577655,0.010810810810810811,0.7831390620764435,5.003929853439331
Facebook,1,350,1138,0.4,0.5,12,0.12033881891587053,0.0030525030525030525,0.8959067497966928,4.750993013381958
Facebook,1,350,1138,0.4,0.5,13,0.10326892421370412,0.003257328990228013,1.0,5.016825914382935
Facebook,1,350,1138,0.4,0.5,14,0.14075455132849182,0.004634581105169341,0.8593114665220927,4.774132490158081
Facebook,1,350,1138,0.4,0.5,15,0.09459257002003736,0.0029455081001472753,0.9945784765519111,5.075126647949219
Facebook,1,350,1138,0.4,0.5,16,0.10917558564835506,0.008888888888888889,0.9663865546218487,4.798224687576294
Facebook,1,350,1138,0.4,0.5,17,0.15001935715557368,0.008771929824561403,1.0,5.022420406341553
Facebook,1,350,1138,0.4,0.5,18,0.13388974330058792,0.009737827715355805,0.8734074274871239,4.862003803253174
Facebook,1,350,1138,0.4,0.5,19,0.1439838479942393,0.0037681159420289855,0.8888587693141773,5.0081946849823
Facebook,1,350,1138,0.4,0.5,20,0.1197598112280066,0.010309278350515464,1.0,4.83886194229126
Facebook,1,350,1138,0.4,0.5,21,0.1351577761888723,0.004975124378109453,1.0,5.025887966156006
Facebook,1,350,1138,0.4,0.5,22,0.09434742898178036,0.0017543859649122807,0.9880726484142044,4.940906524658203
Facebook,1,350,1138,0.4,0.5,23,0.1393203574044232,0.005235602094240838,1.0,5.020877361297607
Facebook,1,350,1138,0.4,0.5,24,0.11996145979511796,0.014583333333333334,0.9810246679316889,4.827356815338135
Facebook,1,350,1138,0.4,0.5,25,0.15026090128684327,0.007017543859649123,0.9612361073461643,5.00832200050354
Facebook,1,350,1280,0.45,0.5,1,0.10824126861236065,0.008722741433021807,0.937923556519382,4.864773273468018
