network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,28,0.01,0.5,3,0.14510412377329962,0.006060606060606061,0.8441312008674438,5.429144620895386
Facebook,1,350,28,0.01,0.5,4,0.12976463366726557,0.009824561403508772,0.9490376795879643,4.8114848136901855
Facebook,1,350,28,0.01,0.5,5,0.12391984441399258,0.015053763440860216,0.9585253456221198,5.030599117279053
Facebook,1,350,28,0.01,0.5,6,0.1665510740550184,0.0035087719298245615,0.6066684738411494,4.765241622924805
Facebook,1,350,28,0.01,0.5,7,0.19506162551747125,0.002103049421661409,0.6687449173217674,5.0208351612091064
Facebook,1,350,28,0.01,0.5,8,0.15970862287393778,0.004399323181049069,0.8525345622119815,4.8144142627716064
Facebook,1,350,28,0.01,0.5,9,0.14669015661774698,0.005627705627705628,0.9108159392789373,4.984448671340942
Facebook,1,350,28,0.01,0.5,10,0.17865282254062737,0.0024067388688327317,0.6747085931146652,4.85947585105896
Facebook,1,350,28,0.01,0.5,11,0.1337224685616369,0.005925925925925926,0.7915424234209812,5.134413719177246
Facebook,1,350,28,0.01,0.5,12,0.14328978227217085,0.005057471264367816,0.7194361615613988,4.92842698097229
Facebook,1,350,28,0.01,0.5,13,0.17387074597729896,0.0026097271648873074,0.7424776362157767,5.055872678756714
Facebook,1,350,28,0.01,0.5,14,0.09419215701455509,0.002044989775051125,0.9970181621035511,5.031516075134277
Facebook,1,350,28,0.01,0.5,15,0.17417915511625284,0.002197802197802198,0.5684467335321225,5.044859409332275
Facebook,1,350,28,0.01,0.5,16,0.14315196920213902,0.002956989247311828,0.7300081322851721,4.885437488555908
Facebook,1,350,28,0.01,0.5,17,0.13591703785053216,0.004081632653061225,0.598536188669016,4.934688568115234
Facebook,1,350,28,0.01,0.5,18,0.20442195651043915,0.00393939393939394,0.8682569802114394,5.067868709564209
Facebook,1,350,28,0.01,0.5,19,0.11414712632841822,0.010256410256410256,0.8682569802114394,4.885163307189941
Facebook,1,350,28,0.01,0.5,20,0.0961321304958759,0.0013422818791946308,0.99756031444836,5.131276845932007
Facebook,1,350,28,0.01,0.5,21,0.13230524965269247,0.010699588477366255,0.8490105719707238,4.905213356018066
Facebook,1,350,28,0.01,0.5,22,0.11348380687341617,0.00819672131147541,1.0,5.091361045837402
Facebook,1,350,28,0.01,0.5,23,0.12583042638971642,0.004087699739873653,0.8942802927622662,4.869087219238281
Facebook,1,350,28,0.01,0.5,24,0.1645474023508565,0.002061855670103093,0.6500406614258607,5.074277639389038
Facebook,1,350,28,0.01,0.5,25,0.1673082796501224,0.0026570048309178746,0.7085931146652209,4.906255483627319
Facebook,1,350,142,0.05,0.5,1,0.1658040439751242,0.005870020964360587,0.9457847655191108,5.087032318115234
Facebook,1,350,142,0.05,0.5,2,0.0977491098248331,0.005025125628140704,1.0,5.037951231002808
Facebook,1,350,142,0.05,0.5,3,0.14477438101752127,0.002993197278911565,0.7470859311466522,5.065497636795044
Facebook,1,350,142,0.05,0.5,4,0.1259235952073954,0.005520169851380042,0.8937381404174574,4.949936866760254
Facebook,1,350,142,0.05,0.5,5,0.14479040581037247,0.002390438247011952,0.7140146381133098,5.124038219451904
Facebook,1,350,142,0.05,0.5,6,0.14067951548299337,0.005870020964360587,0.9159663865546218,4.950358867645264
Facebook,1,350,142,0.05,0.5,7,0.13346519529335077,0.005633802816901409,0.7693141772838168,5.121491432189941
Facebook,1,350,142,0.05,0.5,8,0.12793959818767767,0.0023494860499265785,0.5540796963946869,4.961480617523193
Facebook,1,350,142,0.05,0.5,9,0.14592671082790368,0.005472636815920398,0.7590132827324478,5.090310573577881
Facebook,1,350,142,0.05,0.5,10,0.17121400605548714,0.0032258064516129032,0.7861208999728924,4.902623891830444
Facebook,1,350,142,0.05,0.5,11,0.12458012064957803,0.005376344086021506,0.7516942260775278,5.140503406524658
Facebook,1,350,142,0.05,0.5,12,0.13710743993749494,0.0078125,1.0,4.906316518783569
Facebook,1,350,142,0.05,0.5,13,0.13898244215073055,0.006060606060606061,0.8731363513147194,5.052296161651611
Facebook,1,350,142,0.05,0.5,14,0.16145965026547607,0.004609929078014184,0.9162374627270263,4.893407344818115
Facebook,1,350,142,0.05,0.5,15,0.1444819175321219,0.005128205128205128,0.8693412849010572,5.089877128601074
Facebook,1,350,142,0.05,0.5,16,0.14823444425303745,0.007349081364829396,0.9517484413120086,4.863198518753052
Facebook,1,350,142,0.05,0.5,17,0.16748551800966366,0.00321285140562249,0.7999457847655191,5.036175966262817
Facebook,1,350,142,0.05,0.5,18,0.2012089818660799,0.0026402640264026403,0.867985904039035,4.866250276565552
Facebook,1,350,142,0.05,0.5,19,0.19363708331055343,0.0017660044150110375,0.5830848468419626,5.028424501419067
Facebook,1,350,142,0.05,0.5,20,0.14198885008847176,0.003703703703703704,0.7267552182163188,4.876297235488892
Facebook,1,350,142,0.05,0.5,21,0.12012713079205917,0.014925373134328358,1.0,4.843973398208618
Facebook,1,350,142,0.05,0.5,22,0.19624773582719648,0.0017486338797814208,0.533477907291949,4.979921817779541
Facebook,1,350,142,0.05,0.5,23,0.1459770014576942,0.0035087719298245615,0.6551911087015452,4.815449476242065
Facebook,1,350,142,0.05,0.5,24,0.14184995365830877,0.004731182795698925,0.7644348061805367,4.959888219833374
Facebook,1,350,142,0.05,0.5,25,0.13072033639790923,0.007282913165266107,0.8804554079696395,4.8033671379089355
Facebook,1,350,284,0.1,0.5,1,0.14394228312940333,0.011494252873563218,1.0,5.001504898071289
Facebook,1,350,284,0.1,0.5,2,0.16676224811966148,0.0035759897828863347,0.9636757928978043,4.81775426864624
Facebook,1,350,284,0.1,0.5,3,0.15176564535850048,0.00196078431372549,0.5226348603957712,5.027571201324463
Facebook,1,350,284,0.1,0.5,4,0.14353261833929365,0.0023894862604540022,0.7167253998373543,4.853918552398682
Facebook,1,350,284,0.1,0.5,5,0.13653550863203417,0.00234375,0.5917592843589049,5.015950679779053
Facebook,1,350,284,0.1,0.5,6,0.13902346954216527,0.005392156862745098,0.7495256166982922,4.850400447845459
Facebook,1,350,284,0.1,0.5,7,0.17491195374946605,0.0018713450292397662,0.5670913526701002,5.033323049545288
Facebook,1,350,284,0.1,0.5,8,0.16521664265692063,0.0032921810699588477,0.8189211168338303,4.895125150680542
Facebook,1,350,284,0.1,0.5,9,0.1626819183288731,0.003359173126614987,0.8959067497966928,5.088134765625
Facebook,1,350,284,0.1,0.5,10,0.1709242024436803,0.0035772357723577236,0.7460016264570344,4.846416473388672
Facebook,1,350,284,0.1,0.5,11,0.14401804927956327,0.004329004329004329,1.0,5.079746723175049
Facebook,1,350,284,0.1,0.5,12,0.12624992563603962,0.011904761904761904,1.0,4.877321720123291
Facebook,1,350,284,0.1,0.5,13,0.13284373219384793,0.0196078431372549,1.0,4.929041385650635
Facebook,1,350,284,0.1,0.5,14,0.12511983139812677,0.009929078014184398,0.9422607752778531,5.141466856002808
Facebook,1,350,284,0.1,0.5,15,0.16318280059873813,0.005588822355289421,0.947682298725942,4.924980163574219
Facebook,1,350,284,0.1,0.5,16,0.11628813229459675,0.0061068702290076335,0.8300352399024126,5.084768295288086
Facebook,1,350,284,0.1,0.5,17,0.1312157063701709,0.00211118930330753,0.8931959880726484,4.936549425125122
Facebook,1,350,284,0.1,0.5,18,0.16570754440100588,0.0027465667915106116,0.7769043101111412,5.064394235610962
Facebook,1,350,284,0.1,0.5,19,0.16850914971699585,0.002699055330634278,0.6275413391162917,4.8841233253479
Facebook,1,350,284,0.1,0.5,20,0.15982671847389393,0.0028871391076115485,0.7717538628354568,5.063967227935791
Facebook,1,350,284,0.1,0.5,21,0.15136775919948148,0.0035598705501618125,0.7438330170777988,4.9252331256866455
Facebook,1,350,284,0.1,0.5,22,0.13991118727788424,0.004365079365079365,0.7511520737327189,5.1047258377075195
Facebook,1,350,284,0.1,0.5,23,0.09669390123128108,0.002372479240806643,0.9997289238275956,5.03670597076416
Facebook,1,350,284,0.1,0.5,24,0.12902088038431145,0.007207207207207207,0.7896448902141502,5.080698728561401
Facebook,1,350,284,0.1,0.5,25,0.10799047016583961,0.012345679012345678,1.0,4.9580817222595215
Facebook,1,350,427,0.15,0.5,1,0.12232093804878341,0.009900990099009901,1.0,5.119692087173462
Facebook,1,350,427,0.15,0.5,2,0.1558072012829303,0.002886002886002886,0.6476009758742206,4.939932107925415
Facebook,1,350,427,0.15,0.5,3,0.14809129699708276,0.00322061191626409,0.6657630794253185,5.081679821014404
Facebook,1,350,427,0.15,0.5,4,0.1440896129817407,0.004166666666666667,0.9463269178639198,4.919415473937988
Facebook,1,350,427,0.15,0.5,5,0.16603834114246646,0.006299212598425197,0.7842233667660613,5.064798831939697
Facebook,1,350,427,0.15,0.5,6,0.163251647893257,0.002390438247011952,0.6405529953917051,4.930680990219116
Facebook,1,350,427,0.15,0.5,7,0.1383076886757832,0.006097560975609756,1.0,5.111585378646851
Facebook,1,350,427,0.15,0.5,8,0.146746593870496,0.004878048780487805,0.8140417457305503,4.889117956161499
Facebook,1,350,427,0.15,0.5,9,0.15869099423366634,0.003780068728522337,0.7725670913526701,5.081293106079102
Facebook,1,350,427,0.15,0.5,10,0.1511816584552988,0.00392156862745098,0.7210626185958254,4.893789291381836
Facebook,1,350,427,0.15,0.5,11,0.19563278964036773,0.0017957351290684624,0.5505557061534291,5.068980693817139
Facebook,1,350,427,0.15,0.5,12,0.18017872697042794,0.0025821596244131454,0.7863919761452969,4.858393430709839
Facebook,1,350,427,0.15,0.5,13,0.12901298799081198,0.0029411764705882353,0.5752236378422336,4.8467583656311035
Facebook,1,350,427,0.15,0.5,14,0.1484573580118461,0.006812652068126521,0.9495798319327731,4.982263088226318
Facebook,1,350,427,0.15,0.5,15,0.15376168831327366,0.004357298474945534,0.6573597180807808,4.826645851135254
Facebook,1,350,427,0.15,0.5,16,0.13576491868373392,0.003963963963963964,0.7267552182163188,4.961264371871948
Facebook,1,350,427,0.15,0.5,17,0.14619875744611913,0.007713498622589532,0.9162374627270263,4.802619934082031
Facebook,1,350,427,0.15,0.5,18,0.11991303249199943,0.008666666666666666,0.8441312008674438,4.995065689086914
Facebook,1,350,427,0.15,0.5,19,0.11379064303828972,0.014285714285714285,1.0,4.866128206253052
Facebook,1,350,427,0.15,0.5,20,0.14364091220322256,0.0025210084033613447,0.6481431282190295,4.985710859298706
Facebook,1,350,427,0.15,0.5,21,0.12748784321099996,0.019230769230769232,1.0,4.790700912475586
Facebook,1,350,427,0.15,0.5,22,0.16625836818425804,0.002976190476190476,0.6869070208728653,4.982078313827515
Facebook,1,350,427,0.15,0.5,23,0.1349019026982351,0.006802721088435374,1.0,4.787900686264038
Facebook,1,350,427,0.15,0.5,24,0.16265921497120372,0.0030428769017980637,0.7140146381133098,5.010009288787842
Facebook,1,350,427,0.15,0.5,25,0.13976733730809376,0.011111111111111112,1.0,4.833841562271118
Facebook,1,350,569,0.2,0.5,1,0.1639952514783811,0.0026284348864994028,0.715370018975332,5.043319225311279
Facebook,1,350,569,0.2,0.5,2,0.14134758528205385,0.006666666666666667,0.932502033071293,4.818315267562866
Facebook,1,350,569,0.2,0.5,3,0.14497825740496023,0.004049844236760125,0.888045540796964,5.068751573562622
Facebook,1,350,569,0.2,0.5,4,0.1336631810063791,0.00931899641577061,0.8999728923827596,4.843607187271118
Facebook,1,350,569,0.2,0.5,5,0.11280286510969104,0.01019607843137255,0.9043101111412307,4.842553377151489
Facebook,1,350,569,0.2,0.5,6,0.14676094656311306,0.006913580246913581,0.9550013553808621,5.066932678222656
Facebook,1,350,569,0.2,0.5,7,0.19237921733642177,0.0037174721189591076,1.0,4.9330573081970215
Facebook,1,350,569,0.2,0.5,8,0.15507820861000463,0.005194805194805195,0.8118731363513148,5.067223072052002
Facebook,1,350,569,0.2,0.5,9,0.13869858103802382,0.0071794871794871795,0.9213879100027108,4.876083612442017
Facebook,1,350,569,0.2,0.5,10,0.1563540407348025,0.002619047619047619,0.7169964760097587,5.0330445766448975
Facebook,1,350,569,0.2,0.5,11,0.12821090604407853,0.002976190476190476,0.7419354838709677,4.860767364501953
Facebook,1,350,569,0.2,0.5,12,0.11936156709993288,0.007751937984496124,1.0,5.01042366027832
Facebook,1,350,569,0.2,0.5,13,0.15003803985357106,0.004731182795698925,0.7674166440769856,4.780794858932495
Facebook,1,350,569,0.2,0.5,14,0.11204105932272207,0.010752688172043012,1.0,4.913994789123535
Facebook,1,350,569,0.2,0.5,15,0.1547566707557841,0.004012345679012346,0.9376524803469775,4.76521110534668
Facebook,1,350,569,0.2,0.5,16,0.1337921874890354,0.007339449541284404,0.7958796421794524,4.945319890975952
Facebook,1,350,569,0.2,0.5,17,0.14283605974034697,0.003284072249589491,0.6597994036324207,4.7632951736450195
Facebook,1,350,569,0.2,0.5,18,0.09538131535542864,0.003205128205128205,1.0,5.029404401779175
Facebook,1,350,569,0.2,0.5,19,0.12298000716443155,0.0053475935828877,1.0,4.821084499359131
Facebook,1,350,569,0.2,0.5,20,0.13779801321710952,0.013157894736842105,1.0,4.929971218109131
Facebook,1,350,569,0.2,0.5,21,0.19011249561070764,0.0027491408934707906,0.8126863648685281,4.76201605796814
Facebook,1,350,569,0.2,0.5,22,0.12701048582404936,0.004571428571428572,0.8324749254540526,4.733658790588379
Facebook,1,350,569,0.2,0.5,23,0.1598580173763434,0.003297997644287397,0.9278937381404174,4.9978039264678955
Facebook,1,350,569,0.2,0.5,24,0.1407040308987755,0.006060606060606061,0.9493087557603687,4.761012077331543
Facebook,1,350,569,0.2,0.5,25,0.12684211729578382,0.005684754521963824,0.7427487123881811,4.9542200565338135
Facebook,1,350,711,0.25,0.5,1,0.14266750773460127,0.004659498207885305,0.8660883708322038,4.820739507675171
Facebook,1,350,711,0.25,0.5,2,0.13356889839389358,0.00847457627118644,1.0,4.99833345413208
Facebook,1,350,711,0.25,0.5,3,0.13475559142973295,0.003883495145631068,0.7644348061805367,4.779993534088135
Facebook,1,350,711,0.25,0.5,4,0.1511619054094447,0.004585537918871252,0.8446733532122527,5.028077602386475
Facebook,1,350,711,0.25,0.5,5,0.11188737695773729,0.0040650406504065045,0.9883437245866088,4.861468315124512
Facebook,1,350,711,0.25,0.5,6,0.1369035692756003,0.006190476190476191,0.9005150447275685,5.044917345046997
Facebook,1,350,711,0.25,0.5,7,0.11574447237454319,0.004609929078014184,0.9113580916237463,4.9120612144470215
Facebook,1,350,711,0.25,0.5,8,0.12703614842560795,0.00546448087431694,0.723231227975061,4.979477405548096
Facebook,1,350,711,0.25,0.5,9,0.16692693085851612,0.00321285140562249,0.8791000271076173,4.819403409957886
Facebook,1,350,711,0.25,0.5,10,0.09789776911395329,0.0031746031746031746,1.0,5.073277950286865
Facebook,1,350,711,0.25,0.5,11,0.13411515092405887,0.012987012987012988,1.0,4.8049445152282715
Facebook,1,350,711,0.25,0.5,12,0.14934520492011724,0.005847953216374269,1.0,4.946815252304077
Facebook,1,350,711,0.25,0.5,13,0.1440962709265317,0.004585537918871252,0.8715098942802928,4.764216184616089
Facebook,1,350,711,0.25,0.5,14,0.12925169481762497,0.009009009009009009,1.0,4.922711133956909
Facebook,1,350,711,0.25,0.5,15,0.12647759866159491,0.006666666666666667,0.8709677419354839,4.751866340637207
Facebook,1,350,711,0.25,0.5,16,0.1373223585967335,0.011267605633802818,0.7947953374898347,4.881304740905762
Facebook,1,350,711,0.25,0.5,17,0.11037368144950421,0.01,1.0,4.739561080932617
Facebook,1,350,711,0.25,0.5,18,0.12396858254449963,0.007575757575757576,1.0,4.9627439975738525
Facebook,1,350,711,0.25,0.5,19,0.13746447638431744,0.003216374269005848,0.7695852534562212,4.761029005050659
Facebook,1,350,711,0.25,0.5,20,0.12791488127122524,0.014285714285714285,1.0,4.921609878540039
Facebook,1,350,711,0.25,0.5,21,0.1635265266560061,0.0050682261208577,0.8942802927622662,4.741675615310669
Facebook,1,350,711,0.25,0.5,22,0.17506460828822143,0.0033854166666666668,0.8373542965573326,4.9927239418029785
Facebook,1,350,711,0.25,0.5,23,0.10347003462342856,0.002008032128514056,0.9989156953103823,4.849467754364014
Facebook,1,350,711,0.25,0.5,24,0.13368423044496405,0.008045977011494253,0.9460558416915154,4.796855211257935
Facebook,1,350,711,0.25,0.5,25,0.14531072225617317,0.005952380952380952,0.642992680943345,4.984803676605225
Facebook,1,350,854,0.3,0.5,1,0.13553981273240734,0.006369426751592357,1.0,5.010510444641113
Facebook,1,350,854,0.3,0.5,2,0.09617244184228614,0.001990049751243781,0.9994578476551911,4.917132139205933
Facebook,1,350,854,0.3,0.5,3,0.1381935453251801,0.008620689655172414,1.0,4.864331007003784
Facebook,1,350,854,0.3,0.5,4,0.1301739822180231,0.015300546448087432,0.9064787205204663,5.019740343093872
Facebook,1,350,854,0.3,0.5,5,0.11120376666887294,0.013888888888888888,1.0,4.856978178024292
Facebook,1,350,854,0.3,0.5,6,0.09515910401973582,0.002178649237472767,0.9978313906207644,5.059587001800537
Facebook,1,350,854,0.3,0.5,7,0.13154871559578696,0.006392694063926941,0.9400921658986175,4.881597995758057
Facebook,1,350,854,0.3,0.5,8,0.11784560775187819,0.0065656565656565654,0.8734074274871239,5.029280185699463
Facebook,1,350,854,0.3,0.5,9,0.11757263415523456,0.0017667844522968198,0.9365681756573597,4.8943328857421875
Facebook,1,350,854,0.3,0.5,10,0.1421527936652365,0.006481481481481481,0.9319598807264842,5.025334596633911
Facebook,1,350,854,0.3,0.5,11,0.14836056915662682,0.00546448087431694,1.0,4.854133367538452
Facebook,1,350,854,0.3,0.5,12,0.12629309830513924,0.008695652173913044,1.0,5.011629343032837
Facebook,1,350,854,0.3,0.5,13,0.13377691791016827,0.017241379310344827,1.0,4.873460292816162
Facebook,1,350,854,0.3,0.5,14,0.13707119839897353,0.005128205128205128,1.0,4.919949293136597
Facebook,1,350,854,0.3,0.5,15,0.15253618225731963,0.003672316384180791,0.8818107888316618,4.76145601272583
Facebook,1,350,854,0.3,0.5,16,0.13758877070176925,0.007142857142857143,1.0,4.941627740859985
Facebook,1,350,854,0.3,0.5,17,0.11187723280076851,0.0136986301369863,1.0,4.754077911376953
Facebook,1,350,854,0.3,0.5,18,0.11837439272532733,0.007526881720430108,0.937923556519382,4.910908222198486
Facebook,1,350,854,0.3,0.5,19,0.14975431497554115,0.0047138047138047135,0.9395500135538086,4.75531792640686
Facebook,1,350,854,0.3,0.5,20,0.12250013240781574,0.007482993197278911,0.7286527514231499,4.9107232093811035
Facebook,1,350,854,0.3,0.5,21,0.13331545677882772,0.0071246819338422395,0.9257251287611818,4.742431640625
Facebook,1,350,854,0.3,0.5,22,0.1331052248194287,0.004968944099378882,0.8159392789373814,4.99472451210022
Facebook,1,350,854,0.3,0.5,23,0.13528963445677844,0.01639344262295082,1.0,4.789997577667236
Facebook,1,350,854,0.3,0.5,24,0.13150165694339028,0.009523809523809525,0.8888587693141773,4.935990810394287
Facebook,1,350,854,0.3,0.5,25,0.13648575450036488,0.010752688172043012,1.0,4.820142984390259
Facebook,1,350,996,0.35,0.5,1,0.10813338241551955,0.00281214848143982,0.9972892382759555,5.062620639801025
Facebook,1,350,996,0.35,0.5,2,0.1342684175974174,0.008333333333333333,1.0,4.842248201370239
Facebook,1,350,996,0.35,0.5,3,0.14664995761621707,0.003703703703703704,0.9737056112767688,5.027297258377075
Facebook,1,350,996,0.35,0.5,4,0.15223965221402788,0.004856512141280353,0.7248576850094877,4.833130598068237
Facebook,1,350,996,0.35,0.5,5,0.11556012411440753,0.009621993127147767,0.9173217674166441,5.05462646484375
Facebook,1,350,996,0.35,0.5,6,0.1322266183788459,0.0049382716049382715,0.8622933044185416,4.862035751342773
Facebook,1,350,996,0.35,0.5,7,0.12032226480137352,0.013888888888888888,1.0,5.040478944778442
Facebook,1,350,996,0.35,0.5,8,0.15006651329733398,0.00671462829736211,0.9463269178639198,4.863142013549805
Facebook,1,350,996,0.35,0.5,9,0.12210434941191349,0.0125,1.0,5.012579917907715
Facebook,1,350,996,0.35,0.5,10,0.11150760743920943,0.012048192771084338,1.0,4.835052728652954
Facebook,1,350,996,0.35,0.5,11,0.1340382507498578,0.010416666666666666,1.0,4.997684955596924
Facebook,1,350,996,0.35,0.5,12,0.1282358819226117,0.005490196078431373,0.9568988885876931,4.759864091873169
Facebook,1,350,996,0.35,0.5,13,0.16081561422796672,0.003160919540229885,0.7527785307671455,4.955158233642578
Facebook,1,350,996,0.35,0.5,14,0.10688985815991499,0.004804804804804805,0.9991867714827867,4.752173900604248
Facebook,1,350,996,0.35,0.5,15,0.16547985921012515,0.0029216467463479417,0.7812415288696124,4.93608832359314
Facebook,1,350,996,0.35,0.5,16,0.14679492168711503,0.004790419161676647,0.8256980211439414,4.736668109893799
Facebook,1,350,996,0.35,0.5,17,0.14439848113911397,0.0066157760814249365,0.8297641637300082,4.758032321929932
Facebook,1,350,996,0.35,0.5,18,0.1053646782181007,0.010924369747899159,0.9528327460016265,4.889964580535889
Facebook,1,350,996,0.35,0.5,19,0.15831324575585357,0.0052434456928838954,0.9010571970723773,4.7397401332855225
Facebook,1,350,996,0.35,0.5,20,0.11947501957953974,0.008695652173913044,1.0,4.973604679107666
Facebook,1,350,996,0.35,0.5,21,0.12346039759839475,0.016666666666666666,1.0,4.741578102111816
Facebook,1,350,996,0.35,0.5,22,0.13340760056580947,0.011764705882352941,1.0,4.93359637260437
Facebook,1,350,996,0.35,0.5,23,0.1215441318374778,0.01098901098901099,1.0,4.830993175506592
Facebook,1,350,996,0.35,0.5,24,0.15007654826172584,0.006103286384976526,0.8969910544863107,4.987521648406982
Facebook,1,350,996,0.35,0.5,25,0.15486533084216392,0.004896421845574388,0.8411493629709949,4.867093324661255
Facebook,1,350,1138,0.4,0.5,1,0.14354253215630974,0.00625,1.0,5.016195297241211
Facebook,1,350,1138,0.4,0.5,2,0.14776605473855367,0.00847457627118644,1.0,4.855967998504639
Facebook,1,350,1138,0.4,0.5,3,0.09813869831719274,0.003937007874015748,1.0,5.096344709396362
Facebook,1,350,1138,0.4,0.5,4,0.12193882200072173,0.0196078431372549,1.0,4.882491827011108
Facebook,1,350,1138,0.4,0.5,5,0.13949166190222012,0.007692307692307693,1.0,5.045496225357056
Facebook,1,350,1138,0.4,0.5,6,0.1676305031155499,0.0037184594953519256,0.9604228788289509,4.896433591842651
Facebook,1,350,1138,0.4,0.5,7,0.1276951634341328,0.00931899641577061,0.9772296015180265,5.022224187850952
Facebook,1,350,1138,0.4,0.5,8,0.1279442611851941,0.005490196078431373,0.9352127947953375,4.82664942741394
Facebook,1,350,1138,0.4,0.5,9,0.12751961298699957,0.004975124378109453,0.6939550013553809,4.986280679702759
Facebook,1,350,1138,0.4,0.5,10,0.1309329209960477,0.010526315789473684,1.0,4.825719833374023
Facebook,1,350,1138,0.4,0.5,11,0.14243451414749403,0.0030188679245283017,0.9997289238275956,5.004563331604004
Facebook,1,350,1138,0.4,0.5,12,0.130593001956737,0.010101010101010102,1.0,4.799519062042236
Facebook,1,350,1138,0.4,0.5,13,0.09865592471602587,0.0015384615384615385,0.9924098671726755,5.037994623184204
Facebook,1,350,1138,0.4,0.5,14,0.13792724232157538,0.0070921985815602835,1.0,4.755868434906006
Facebook,1,350,1138,0.4,0.5,15,0.14614547103182887,0.0031872509960159364,0.8378964489021415,4.901506423950195
Facebook,1,350,1138,0.4,0.5,16,0.17863987525548475,0.003763440860215054,0.9346706424505286,4.7388153076171875
Facebook,1,350,1138,0.4,0.5,17,0.18396988111866222,0.003903903903903904,0.8612089997289238,4.951283931732178
Facebook,1,350,1138,0.4,0.5,18,0.1438703427574096,0.0056179775280898875,1.0,4.800942659378052
Facebook,1,350,1138,0.4,0.5,19,0.1470284926776035,0.012048192771084338,1.0,4.909786701202393
Facebook,1,350,1138,0.4,0.5,20,0.13266760333179603,0.008928571428571428,1.0,4.786801099777222
Facebook,1,350,1138,0.4,0.5,21,0.13021236263152017,0.00980392156862745,1.0,5.020071029663086
Facebook,1,350,1138,0.4,0.5,22,0.12008158479341588,0.015873015873015872,1.0,4.823454141616821
Facebook,1,350,1138,0.4,0.5,23,0.11139745054910036,0.018518518518518517,1.0,5.027515649795532
Facebook,1,350,1138,0.4,0.5,24,0.1459321583107774,0.007951070336391437,0.8495527243155326,4.832498550415039
Facebook,1,350,1138,0.4,0.5,25,0.14246488119008624,0.0052141527001862194,0.9455136893467064,5.037068605422974
Facebook,1,350,1280,0.45,0.5,1,0.13403390429111633,0.004185351270553065,0.9411764705882353,4.87233304977417
Facebook,1,350,1280,0.45,0.5,2,0.09826225399374469,0.0038022813688212928,1.0,5.084611892700195
Facebook,1,350,1280,0.45,0.5,3,0.12660422788337017,0.009523809523809525,1.0,4.830852746963501
Facebook,1,350,1280,0.45,0.5,4,0.11013176741688707,0.013145539906103286,0.9550013553808621,4.995016098022461
Facebook,1,350,1280,0.45,0.5,5,0.12244476008170463,0.011111111111111112,1.0,4.806397914886475
Facebook,1,350,1280,0.45,0.5,6,0.16571845066173777,0.006526806526806527,0.9281648143128219,5.004640579223633
Facebook,1,350,1280,0.45,0.5,7,0.14305559130033307,0.011522633744855968,0.9110870154513419,4.760594367980957
Facebook,1,350,1280,0.45,0.5,8,0.11704533208640212,0.006622516556291391,1.0,5.041558265686035
