network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,0,0,,33,0.8357566276845514,0.0,0.0,
Facebook,1,350,0,0,,34,0.942253137376727,0.0,0.0002710761724044456,
Facebook,1,350,0,0,,35,0.8602270497300372,0.0,0.0002710761724044456,
Facebook,1,350,0,0,,36,0.9419477691188439,0.00024366471734892786,0.00867443751694226,
Facebook,1,350,0,0,,37,0.9005234958346721,0.0,0.0,
Facebook,1,350,0,0,,38,0.9155498658770277,0.00019436345966958212,0.001626457034426674,
Facebook,1,350,0,0,,39,0.9076327394523195,0.0001932367149758454,0.0027107617240444567,
Facebook,1,350,0,0,,40,0.8682306291807306,0.0,0.007047980482515587,
Facebook,1,350,0,0,,41,0.8635843446878266,0.0,0.0002710761724044456,
Facebook,1,350,0,0,,42,0.8567560476069448,0.0,0.0,
Facebook,1,350,0,0,,43,0.9094491514665882,0.0,0.0,
Facebook,1,350,0,0,,44,0.9054101662314061,0.0,0.0,
Facebook,1,350,0,0,,45,0.8989588895432068,0.0,0.0,
Facebook,1,350,0,0,,46,0.9240949416812315,0.0002652519893899204,0.001626457034426674,
Facebook,1,350,0,0,,47,0.9258668444032717,0.0,0.0,
Facebook,1,350,0,0,,48,0.9248332964186224,0.0,0.0,
Facebook,1,350,0,0,,49,0.8623300895115741,0.0,0.0,
Facebook,1,350,0,0,,50,0.9324605569315503,0.0002229654403567447,0.006776904310111141,
Facebook,1,350,28,0.01,0.5,1,0.3908877025225756,0.0009718172983479105,0.4198969910544863,5.967800140380859
Facebook,1,350,28,0.01,0.5,2,0.3645542659625247,0.000835421888053467,0.45459474112225534,5.842057466506958
Facebook,1,350,28,0.01,0.5,3,0.3551899778470065,0.0005830903790087463,0.3960422878828951,6.053253173828125
Facebook,1,350,28,0.01,0.5,4,0.3354831483304148,0.00036443148688046647,0.40634318243426404,5.627016544342041
Facebook,1,350,28,0.01,0.5,5,0.3802515057588791,0.0011661807580174927,0.47438330170777987,5.625182867050171
Facebook,1,350,28,0.01,0.5,6,0.3966240269757599,0.0006478781988986071,0.35429655733261045,5.526512861251831
Facebook,1,350,28,0.01,0.5,7,0.40834188762584045,0.0008329862557267805,0.33830306316074815,5.533146381378174
Facebook,1,350,28,0.01,0.5,8,0.30396271954946824,0.0014577259475218659,0.6177825969097316,5.610779285430908
Facebook,1,350,28,0.01,0.5,9,0.3605516286123569,0.0011661807580174927,0.4779072919490377,5.072468519210815
Facebook,1,350,28,0.01,0.5,10,0.3805429871465213,0.0010997067448680353,0.5039306044998645,5.356436491012573
Facebook,1,350,28,0.01,0.5,11,0.37011203135626736,0.0005847953216374269,0.4144754676063974,5.03247332572937
Facebook,1,350,28,0.01,0.5,12,0.3347445272238366,0.0005830903790087463,0.4613716454323665,5.39674973487854
Facebook,1,350,28,0.01,0.5,13,0.3655265804787658,0.0007267441860465116,0.2778530767145568,5.550825119018555
Facebook,1,350,28,0.01,0.5,14,0.4064683970646055,0.0008329862557267805,0.33098400650582815,5.749824047088623
Facebook,1,350,28,0.01,0.5,15,0.37506242256119726,0.0009718172983479105,0.4339929520195175,5.6523237228393555
Facebook,1,350,28,0.01,0.5,16,0.38260109991340213,0.0009718172983479105,0.4139333152615885,5.830742120742798
Facebook,1,350,28,0.01,0.5,17,0.392638834221573,0.0007288629737609329,0.44619137977771756,5.597831964492798
Facebook,1,350,28,0.01,0.5,18,0.38756412530859463,0.0009718172983479105,0.33640552995391704,5.824579954147339
Facebook,1,350,28,0.01,0.5,19,0.26710446227289636,0.0007288629737609329,0.6172404445649228,5.511927604675293
Facebook,1,350,28,0.01,0.5,20,0.3371210481205003,0.0007288629737609329,0.46760639739766874,5.787662744522095
Facebook,1,350,28,0.01,0.5,21,0.3914378649063524,0.0009775171065493646,0.43426402819192195,5.642328977584839
Facebook,1,350,28,0.01,0.5,22,0.388625102192262,0.0009718172983479105,0.3510436432637571,5.752570152282715
Facebook,1,350,28,0.01,0.5,23,0.3768488481791327,0.00048590864917395527,0.3908918406072106,5.677361488342285
Facebook,1,350,28,0.01,0.5,24,0.40238531453672705,0.0008329862557267805,0.33830306316074815,5.800049781799316
Facebook,1,350,28,0.01,0.5,25,0.33519948302119135,0.00048590864917395527,0.41637300081322853,5.573507308959961
Facebook,1,350,28,0.01,0.5,26,0.39595338106295747,0.0007288629737609329,0.33315261588506373,5.8352508544921875
Facebook,1,350,28,0.01,0.5,27,0.39901683903526125,0.0009718172983479105,0.34236920574681484,5.5931830406188965
Facebook,1,350,28,0.01,0.5,28,0.40002108766704675,0.0007288629737609329,0.3301707779886148,5.808844804763794
Facebook,1,350,28,0.01,0.5,29,0.35533781335407333,0.0009718172983479105,0.4751965302249932,5.919489145278931
Facebook,1,350,28,0.01,0.5,30,0.39390746411319444,0.0009718172983479105,0.3795066413662239,5.526849746704102
Facebook,1,350,28,0.01,0.5,31,0.405525770582675,0.0008329862557267805,0.34589319598807267,5.8578901290893555
Facebook,1,350,28,0.01,0.5,32,0.3562909155122212,0.0011695906432748538,0.47113038763892656,5.500994443893433
Facebook,1,350,28,0.01,0.5,33,0.40698418924499513,0.0007288629737609329,0.3556519381946327,5.650293588638306
Facebook,1,350,28,0.01,0.5,34,0.3645147675917646,0.0009718172983479105,0.4722146923285443,5.787366151809692
Facebook,1,350,28,0.01,0.5,35,0.26711446910095915,0.0009746588693957114,0.6166982922201139,5.630605220794678
Facebook,1,350,28,0.01,0.5,36,0.35532799708430063,0.0014577259475218659,0.4722146923285443,5.753801107406616
Facebook,1,350,28,0.01,0.5,37,0.4082388857365349,0.0008329862557267805,0.3730008132285172,5.61362361907959
Facebook,1,350,28,0.01,0.5,38,0.3987388738896818,0.0008329862557267805,0.33233938736785035,5.356477737426758
Facebook,1,350,28,0.01,0.5,39,0.3915367257668627,0.0009718172983479105,0.349146110056926,5.35211443901062
Facebook,1,350,28,0.01,0.5,40,0.322558954191575,0.0007267441860465116,0.5410680401192736,5.125536203384399
Facebook,1,350,28,0.01,0.5,41,0.4082849526539186,0.0007288629737609329,0.34833288153971265,5.214500427246094
Facebook,1,350,28,0.01,0.5,42,0.34290914113595017,0.0007288629737609329,0.4198969910544863,5.394112825393677
Facebook,1,350,28,0.01,0.5,43,0.4012142240938235,0.0008329862557267805,0.33505014909189484,5.327166318893433
Facebook,1,350,28,0.01,0.5,44,0.389800838019143,0.0008329862557267805,0.4079696394686907,5.413622856140137
Facebook,1,350,28,0.01,0.5,45,0.30543114872205984,0.0005797101449275362,0.47113038763892656,5.465363264083862
Facebook,1,350,28,0.01,0.5,46,0.35020785834733986,0.0005830903790087463,0.45161290322580644,5.495496988296509
Facebook,1,350,28,0.01,0.5,47,0.4061796440175211,0.0007288629737609329,0.33206831119544594,5.5341477394104
Facebook,1,350,28,0.01,0.5,48,0.4029688669320455,0.0008329862557267805,0.38221740309026836,5.788744926452637
Facebook,1,350,28,0.01,0.5,49,0.39523087017186653,0.0008329862557267805,0.3608023854703172,5.674842119216919
Facebook,1,350,28,0.01,0.5,50,0.3983835072150278,0.0008329862557267805,0.42071021957169963,5.3364739418029785
Facebook,1,350,142,0.05,0.5,1,0.3501971937085661,0.0011661807580174927,0.5738682569802115,5.6481287479400635
Facebook,1,350,142,0.05,0.5,2,0.3910521677953037,0.0009718172983479105,0.4399566278124153,5.3219335079193115
Facebook,1,350,142,0.05,0.5,3,0.399913581047691,0.0009775171065493646,0.3496882624017349,5.546760559082031
Facebook,1,350,142,0.05,0.5,4,0.3647202923864076,0.0009718172983479105,0.47411222553537546,5.220562934875488
Facebook,1,350,142,0.05,0.5,5,0.35622262893881457,0.0007267441860465116,0.4952561669829222,5.439075231552124
Facebook,1,350,142,0.05,0.5,6,0.3546044363265091,0.0014619883040935672,0.4876660341555977,5.118045091629028
Facebook,1,350,142,0.05,0.5,7,0.35660217027202074,0.0009718172983479105,0.44835998915695313,5.435435771942139
Facebook,1,350,142,0.05,0.5,8,0.40169579464484834,0.0008329862557267805,0.3301707779886148,5.063892364501953
Facebook,1,350,142,0.05,0.5,9,0.3958284064347219,0.0007288629737609329,0.36026023312550826,5.096242427825928
Facebook,1,350,142,0.05,0.5,10,0.4107688325687199,0.0007309941520467836,0.36432637571157495,5.262212514877319
Facebook,1,350,142,0.05,0.5,11,0.38689586807889753,0.0008428150021070375,0.34128490105719705,5.241122722625732
Facebook,1,350,142,0.05,0.5,12,0.3828475611239025,0.0011661807580174927,0.35321225264299266,5.436736822128296
Facebook,1,350,142,0.05,0.5,13,0.39171900496746775,0.0008329862557267805,0.421523448088913,5.280880928039551
Facebook,1,350,142,0.05,0.5,14,0.3969884112872614,0.0008329862557267805,0.3374898346435348,5.507930517196655
Facebook,1,350,142,0.05,0.5,15,0.38131824946091,0.0008329862557267805,0.4158308484684196,5.373648166656494
Facebook,1,350,142,0.05,0.5,16,0.3542806204125813,0.0005830903790087463,0.4358904852263486,5.542479515075684
Facebook,1,350,142,0.05,0.5,17,0.3802677474767184,0.0009746588693957114,0.4150176199512063,5.415419101715088
Facebook,1,350,142,0.05,0.5,18,0.28206473891234235,0.00029069767441860465,0.683654106804012,5.613459825515747
Facebook,1,350,142,0.05,0.5,19,0.37743450895100783,0.0011730205278592375,0.4188126863648685,5.275501251220703
Facebook,1,350,142,0.05,0.5,20,0.3275879218567509,0.0009718172983479105,0.46760639739766874,5.453230857849121
Facebook,1,350,142,0.05,0.5,21,0.39058362019128207,0.000980392156862745,0.448902141501762,5.226450681686401
Facebook,1,350,142,0.05,0.5,22,0.3965906683244268,0.0009746588693957114,0.41366223908918404,5.476231575012207
Facebook,1,350,142,0.05,0.5,23,0.4040041825392678,0.000835421888053467,0.3914339929520195,5.231597900390625
Facebook,1,350,142,0.05,0.5,24,0.37496424789569366,0.0007309941520467836,0.3735429655733261,5.563370704650879
Facebook,1,350,142,0.05,0.5,25,0.3068988322462707,0.0004152823920265781,0.4510707508809976,5.248144865036011
Facebook,1,350,142,0.05,0.5,26,0.3386082020481553,0.0009746588693957114,0.4700460829493088,5.5232274532318115
Facebook,1,350,142,0.05,0.5,27,0.3870117466512705,0.0006516780710329097,0.47058823529411764,5.243216276168823
Facebook,1,350,142,0.05,0.5,28,0.28837412658625217,0.0005300821627352239,0.7297370561127677,5.518750429153442
Facebook,1,350,142,0.05,0.5,29,0.40092326283361346,0.0009746588693957114,0.4144754676063974,5.2211689949035645
Facebook,1,350,142,0.05,0.5,30,0.3918628370211608,0.0009718172983479105,0.4339929520195175,5.445856332778931
Facebook,1,350,142,0.05,0.5,31,0.40185857825109395,0.0008378718056137411,0.3407427487123882,5.15406608581543
Facebook,1,350,142,0.05,0.5,32,0.3666543187533058,0.0012642225031605564,0.4540525887774465,5.4111340045928955
Facebook,1,350,142,0.05,0.5,33,0.39775140819440385,0.0007309941520467836,0.33613445378151263,5.185848712921143
Facebook,1,350,142,0.05,0.5,34,0.37740431193721685,0.0009775171065493646,0.4619137977771754,5.4375410079956055
Facebook,1,350,142,0.05,0.5,35,0.34298400835598086,0.0005865102639296188,0.4608294930875576,5.344885587692261
Facebook,1,350,142,0.05,0.5,36,0.3883159949489132,0.0008378718056137411,0.4388723231227975,5.476456880569458
Facebook,1,350,142,0.05,0.5,37,0.3924732686032381,0.0008329862557267805,0.43833017077798864,5.31615948677063
Facebook,1,350,142,0.05,0.5,38,0.3579517979839577,0.00041649312786339027,0.4299268094334508,5.673259735107422
Facebook,1,350,142,0.05,0.5,39,0.3874288383031096,0.0009718172983479105,0.4247763621577663,5.374493837356567
Facebook,1,350,142,0.05,0.5,40,0.39231915599387573,0.000835421888053467,0.43860124695039304,5.467212677001953
Facebook,1,350,142,0.05,0.5,41,0.3426956207736397,0.0005847953216374269,0.4478178368121442,5.23934006690979
Facebook,1,350,142,0.05,0.5,42,0.3871081498660204,0.0008329862557267805,0.42369205746814853,5.451761245727539
Facebook,1,350,142,0.05,0.5,43,0.3724832053122551,0.0011730205278592375,0.4708593114665221,5.273946285247803
Facebook,1,350,142,0.05,0.5,44,0.39058708572982925,0.000835421888053467,0.42071021957169963,5.4624269008636475
Facebook,1,350,142,0.05,0.5,45,0.3856313503172995,0.0009718172983479105,0.3830306316074817,5.1850426197052
Facebook,1,350,142,0.05,0.5,46,0.37599649559616055,0.0009775171065493646,0.4407698563296286,5.401410341262817
Facebook,1,350,142,0.05,0.5,47,0.387442777479447,0.0008329862557267805,0.42260775277853074,5.142746448516846
Facebook,1,350,142,0.05,0.5,48,0.41295309369498245,0.0012531328320802004,0.6204933586337761,5.427504301071167
Facebook,1,350,142,0.05,0.5,49,0.3865672637362951,0.0008329862557267805,0.4177283816752507,5.236685514450073
Facebook,1,350,142,0.05,0.5,50,0.3440687872770783,0.0007288629737609329,0.41339116291677963,5.426528215408325
Facebook,1,350,284,0.1,0.5,1,0.28548590666290946,0.00026896180742334586,0.8026565464895635,5.320473670959473
Facebook,1,350,284,0.1,0.5,2,0.3896407511069212,0.0012568077084206116,0.43833017077798864,5.494451522827148
Facebook,1,350,284,0.1,0.5,3,0.33691213173338763,0.0005865102639296188,0.43426402819192195,5.246440649032593
Facebook,1,350,284,0.1,0.5,4,0.28202225066868425,0.001937984496124031,0.8359989156953104,5.663278102874756
Facebook,1,350,284,0.1,0.5,5,0.36516931952254866,0.0011730205278592375,0.4526972079154242,5.2301857471466064
Facebook,1,350,284,0.1,0.5,6,0.39795553582200033,0.0007396449704142012,0.33396584440227706,5.61238694190979
Facebook,1,350,284,0.1,0.5,7,0.3891427426611595,0.0008329862557267805,0.4204391433992952,5.41806435585022
Facebook,1,350,284,0.1,0.5,8,0.4023350072284898,0.0011094674556213018,0.44619137977771756,5.5170578956604
Facebook,1,350,284,0.1,0.5,9,0.39245412358519177,0.0009718172983479105,0.4269449715370019,5.33632493019104
Facebook,1,350,284,0.1,0.5,10,0.401165825921775,0.0009746588693957114,0.6175115207373272,5.591207981109619
Facebook,1,350,284,0.1,0.5,11,0.3887791415296588,0.000980392156862745,0.7110328002168609,5.231104612350464
Facebook,1,350,284,0.1,0.5,12,0.3988861282666113,0.0009746588693957114,0.34833288153971265,5.458064794540405
Facebook,1,350,284,0.1,0.5,13,0.29234165935856404,0.0007246376811594203,0.6229330441854161,5.2819623947143555
Facebook,1,350,284,0.1,0.5,14,0.35172566308070385,0.0007288629737609329,0.47058823529411764,5.489402770996094
Facebook,1,350,284,0.1,0.5,15,0.3868731613545007,0.0009746588693957114,0.33396584440227706,5.214646100997925
Facebook,1,350,284,0.1,0.5,16,0.3945952462277329,0.0007267441860465116,0.33640552995391704,5.427609205245972
Facebook,1,350,284,0.1,0.5,17,0.3748678282163374,0.0009775171065493646,0.43534833288153973,5.207570314407349
Facebook,1,350,284,0.1,0.5,18,0.38828879896460644,0.0014705882352941176,0.7186229330441855,5.41867470741272
Facebook,1,350,284,0.1,0.5,19,0.39915997631805616,0.0008329862557267805,0.33505014909189484,5.27122688293457
Facebook,1,350,284,0.1,0.5,20,0.3625939122849874,0.0004201680672268908,0.4678774735700732,5.5214622020721436
Facebook,1,350,284,0.1,0.5,21,0.3612605817321121,0.0011695906432748538,0.428842504743833,5.281655550003052
Facebook,1,350,284,0.1,0.5,22,0.40675571015885353,0.0008403361344537816,0.3556519381946327,5.570536136627197
Facebook,1,350,284,0.1,0.5,23,0.3971953155812897,0.000835421888053467,0.33396584440227706,5.328487396240234
Facebook,1,350,284,0.1,0.5,24,0.3699063273119945,0.0009832841691248771,0.4179994578476552,5.583824872970581
Facebook,1,350,284,0.1,0.5,25,0.39175969065945093,0.000980392156862745,0.34236920574681484,5.090825796127319
Facebook,1,350,284,0.1,0.5,26,0.3976982448093623,0.000835421888053467,0.33721875847113036,5.504014253616333
Facebook,1,350,284,0.1,0.5,27,0.2773815194804899,0.00032299741602067185,0.7996747085931146,5.328724145889282
Facebook,1,350,284,0.1,0.5,28,0.4027741976215202,0.00065359477124183,0.3347790729194904,5.601144790649414
Facebook,1,350,284,0.1,0.5,29,0.406616334929044,0.0007309941520467836,0.32935754947140145,5.2572102546691895
Facebook,1,350,284,0.1,0.5,30,0.332806173885876,0.0009746588693957114,0.4703171591217132,5.523935079574585
Facebook,1,350,284,0.1,0.5,31,0.3101469879671714,0.0009746588693957114,0.47248576850094876,5.233577489852905
Facebook,1,350,284,0.1,0.5,32,0.3769320535715073,0.0011661807580174927,0.478720520466251,5.438149452209473
Facebook,1,350,284,0.1,0.5,33,0.4013253010558137,0.0007309941520467836,0.33288153971265927,5.242066383361816
Facebook,1,350,284,0.1,0.5,34,0.3977770181480058,0.0008378718056137411,0.33532122526429925,5.499040126800537
Facebook,1,350,284,0.1,0.5,35,0.384764308631379,0.0009718172983479105,0.41312008674437517,5.154123067855835
Facebook,1,350,284,0.1,0.5,36,0.3795677399756445,0.000980392156862745,0.4150176199512063,5.382578134536743
Facebook,1,350,284,0.1,0.5,37,0.39954206758505345,0.0008453085376162299,0.33532122526429925,5.328721523284912
Facebook,1,350,284,0.1,0.5,38,0.40397285001414285,0.0006478781988986071,0.3656817565735972,5.3762030601501465
Facebook,1,350,284,0.1,0.5,39,0.3812126091837105,0.0007267441860465116,0.321767416644077,5.382756948471069
Facebook,1,350,284,0.1,0.5,40,0.401812290693918,0.0008329862557267805,0.3326104635402548,5.5692408084869385
Facebook,1,350,284,0.1,0.5,41,0.24540281365248023,0.0003418803418803419,0.4638113309840065,5.409191608428955
Facebook,1,350,284,0.1,0.5,42,0.37847682533756477,0.0009775171065493646,0.45920303605313095,5.753561496734619
Facebook,1,350,284,0.1,0.5,43,0.3493586235286789,0.00041893590280687055,0.4703171591217132,5.3737897872924805
Facebook,1,350,284,0.1,0.5,44,0.4072482513361405,0.0008329862557267805,0.351585795608566,5.438848495483398
Facebook,1,350,284,0.1,0.5,45,0.3202949961433769,0.0005780346820809249,0.4177283816752507,5.286284446716309
Facebook,1,350,284,0.1,0.5,46,0.4038227300300052,0.0008305647840531562,0.34291135809162376,5.389429092407227
Facebook,1,350,284,0.1,0.5,47,0.32893808665400304,0.0005830903790087463,0.2108972621306587,5.1911461353302
Facebook,1,350,284,0.1,0.5,48,0.3892941398551949,0.0009861932938856016,0.4348061805367308,5.419971466064453
Facebook,1,350,284,0.1,0.5,49,0.3732717197950057,0.0011695906432748538,0.42531851450257524,5.454995632171631
Facebook,1,350,284,0.1,0.5,50,0.33592963696763334,0.0007396449704142012,0.5445920303605313,5.269609451293945
Facebook,1,350,427,0.15,0.5,1,0.37737714475030537,0.0011695906432748538,0.3605313092979127,5.544446706771851
Facebook,1,350,427,0.15,0.5,2,0.23485002785782236,0.0014619883040935672,0.9837354296557332,5.2964136600494385
Facebook,1,350,427,0.15,0.5,3,0.36528116436272434,0.000496031746031746,0.46706424505285987,5.6228766441345215
Facebook,1,350,427,0.15,0.5,4,0.3560770815847824,0.0005847953216374269,0.4158308484684196,5.305529832839966
Facebook,1,350,427,0.15,0.5,5,0.21359976859605664,0.0021085925144965737,0.8324749254540526,5.650968074798584
Facebook,1,350,427,0.15,0.5,6,0.357419158352175,0.0010964912280701754,0.34941718622933043,5.275020599365234
Facebook,1,350,427,0.15,0.5,7,0.30879541342691685,0.0014792899408284023,0.8359989156953104,5.571390867233276
Facebook,1,350,427,0.15,0.5,8,0.38163392346514863,0.0009718172983479105,0.419083762537273,5.2732157707214355
Facebook,1,350,427,0.15,0.5,9,0.25639900101760654,0.0015479876160990713,0.8359989156953104,5.583885669708252
Facebook,1,350,427,0.15,0.5,10,0.39838727952409436,0.0008378718056137411,0.33532122526429925,5.241670608520508
Facebook,1,350,427,0.15,0.5,11,0.28460897346322517,0.001644736842105263,0.8362699918677148,5.336081266403198
Facebook,1,350,427,0.15,0.5,12,0.37970419164915925,0.0009718172983479105,0.4329086473298997,5.492152214050293
Facebook,1,350,427,0.15,0.5,13,0.3153664447577092,0.0014705882352941176,0.6188669015993494,5.29347562789917
Facebook,1,350,427,0.15,0.5,14,0.38047382687716,0.0008378718056137411,0.374085117918135,5.520103693008423
Facebook,1,350,427,0.15,0.5,15,0.39783390037117156,0.0008329862557267805,0.3407427487123882,5.557438850402832
Facebook,1,350,427,0.15,0.5,16,0.3510997460075179,0.0007331378299120235,0.4179994578476552,5.271746873855591
Facebook,1,350,427,0.15,0.5,17,0.35779099699220357,0.0005865102639296188,0.47113038763892656,5.593130111694336
Facebook,1,350,427,0.15,0.5,18,0.3585545920983286,0.0011730205278592375,0.426402819192193,5.217195749282837
Facebook,1,350,427,0.15,0.5,19,0.38597975505269166,0.0008378718056137411,0.421523448088913,5.554588079452515
Facebook,1,350,427,0.15,0.5,20,0.2904230891374174,0.0007246376811594203,0.4871238818107888,5.278802871704102
Facebook,1,350,427,0.15,0.5,21,0.3826085741537393,0.0008329862557267805,0.42613174301978857,5.479560375213623
Facebook,1,350,427,0.15,0.5,22,0.3184449442096474,0.0014534883720930232,0.8341013824884793,5.326040744781494
Facebook,1,350,427,0.15,0.5,23,0.3871802421605537,0.0009689922480620155,0.3510436432637571,5.509897708892822
Facebook,1,350,427,0.15,0.5,24,0.3083130673651361,0.0011661807580174927,0.7744646245595013,5.2794153690338135
Facebook,1,350,427,0.15,0.5,25,0.28579521302908806,0.0005747126436781609,0.46408240715641097,5.574193000793457
Facebook,1,350,427,0.15,0.5,26,0.4068009841619631,0.00065359477124183,0.3635131471943616,5.2260518074035645
Facebook,1,350,427,0.15,0.5,27,0.39021328707720376,0.0007309941520467836,0.32935754947140145,5.50298547744751
Facebook,1,350,427,0.15,0.5,28,0.35152409101595866,0.00036656891495601173,0.40336134453781514,5.327186584472656
Facebook,1,350,427,0.15,0.5,29,0.2594975901304391,0.0011527377521613833,0.8170235836269992,5.596929550170898
Facebook,1,350,427,0.15,0.5,30,0.3209414655073359,0.0007246376811594203,0.4703171591217132,5.305527925491333
Facebook,1,350,427,0.15,0.5,31,0.387824168449534,0.0009718172983479105,0.3626999186771483,5.548335552215576
Facebook,1,350,427,0.15,0.5,32,0.3026466158487967,0.0010932944606413995,0.8189211168338303,5.3459508419036865
Facebook,1,350,427,0.15,0.5,33,0.3632408146899177,0.0009689922480620155,0.3396584440227704,5.740669012069702
Facebook,1,350,427,0.15,0.5,34,0.3166559248467498,0.0009633911368015414,0.6890756302521008,5.3444740772247314
Facebook,1,350,427,0.15,0.5,35,0.39088349185675103,0.0009718172983479105,0.4339929520195175,5.578587293624878
Facebook,1,350,427,0.15,0.5,36,0.37770935558444124,0.0009689922480620155,0.4177283816752507,5.307177543640137
Facebook,1,350,427,0.15,0.5,37,0.289018255376544,0.0019550342130987292,0.6348603957712117,5.551792621612549
Facebook,1,350,427,0.15,0.5,38,0.30488805324427476,0.0005830903790087463,0.5088099756031444,5.338425636291504
Facebook,1,350,427,0.15,0.5,39,0.2568038688542224,0.0,0.42531851450257524,5.713955402374268
Facebook,1,350,427,0.15,0.5,40,0.30544558971532126,0.0014705882352941176,0.8359989156953104,5.421212673187256
Facebook,1,350,427,0.15,0.5,41,0.33497275721374714,0.0007331378299120235,0.41013824884792627,5.535650730133057
Facebook,1,350,427,0.15,0.5,42,0.3844680457960636,0.000835421888053467,0.4120357820547574,5.647305250167847
Facebook,1,350,427,0.15,0.5,43,0.2577069166727956,0.000980392156862745,0.9704526972079154,5.762434482574463
Facebook,1,350,427,0.15,0.5,44,0.34879675034389646,0.0003248862897985705,0.4128490105719707,5.342273473739624
Facebook,1,350,427,0.15,0.5,45,0.3955710647513744,0.0007288629737609329,0.33694768229872596,5.694722414016724
Facebook,1,350,427,0.15,0.5,46,0.34683814299453186,0.00048449612403100775,0.44212523719165087,5.292310953140259
Facebook,1,350,427,0.15,0.5,47,0.3950293681793251,0.0007331378299120235,0.37923556519381946,5.556189775466919
Facebook,1,350,427,0.15,0.5,48,0.3425292679759221,0.0005813953488372093,0.4597451883979398,5.193032503128052
Facebook,1,350,427,0.15,0.5,49,0.3978377949634018,0.0008378718056137411,0.3496882624017349,5.564211130142212
Facebook,1,350,427,0.15,0.5,50,0.3053749007343769,0.0007352941176470588,0.3578205475738683,5.180985450744629
Facebook,1,350,569,0.2,0.5,1,0.3561113257116477,0.0011661807580174927,0.42965573326104634,5.186702013015747
Facebook,1,350,569,0.2,0.5,2,0.16497802812127554,0.0,0.6421794524261317,5.482064962387085
Facebook,1,350,569,0.2,0.5,3,0.3280506974764247,0.0014749262536873156,0.895364597451884,5.442033767700195
Facebook,1,350,569,0.2,0.5,4,0.22707849530711688,0.0007598784194528875,0.850365952832746,5.235787868499756
Facebook,1,350,569,0.2,0.5,5,0.2190020750402344,0.0012165450121654502,0.8403361344537815,5.5322489738464355
Facebook,1,350,569,0.2,0.5,6,0.3069794461042786,0.0005830903790087463,0.4570344266738954,5.187248468399048
Facebook,1,350,569,0.2,0.5,7,0.36685102568725697,0.0011799410029498525,0.4540525887774465,5.230984449386597
Facebook,1,350,569,0.2,0.5,8,0.23421124536142207,0.002002002002002002,0.9997289238275956,5.5232038497924805
Facebook,1,350,569,0.2,0.5,9,0.27465746229130805,0.0009578544061302681,0.9758742206560044,5.497622013092041
