network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,305,8,0.01,0.5,6,0.09309529639812847,0.0008417508417508417,0.9942857142857143,2.8184726238250732
Wiki,1,305,8,0.01,0.5,7,0.09335438934877631,0.0013333333333333333,0.9976190476190476,2.4081711769104004
Wiki,1,305,8,0.01,0.5,8,0.09337206562837076,0.0008250825082508251,0.9828571428571429,2.5413687229156494
Wiki,1,305,8,0.01,0.5,9,0.09276467376098296,0.0016611295681063123,0.9861904761904762,2.550792932510376
Wiki,1,305,8,0.01,0.5,10,0.09325826865940168,0.0006802721088435374,0.9876190476190476,2.6425681114196777
Wiki,1,305,8,0.01,0.5,11,0.0929334556337386,0.0016722408026755853,0.9990476190476191,2.5843558311462402
Wiki,1,305,8,0.01,0.5,12,0.09351396944285087,0.0006578947368421052,0.981904761904762,2.601813554763794
Wiki,1,305,8,0.01,0.5,13,0.09337878452321466,0.0014238253440911248,0.9971428571428571,2.671635627746582
Wiki,1,305,8,0.01,0.5,14,0.09322423948122532,0.0009523809523809524,0.9804761904761905,2.570241689682007
Wiki,1,305,8,0.01,0.5,15,0.09231597182207385,0.0035087719298245615,1.0,2.5469586849212646
Wiki,1,305,8,0.01,0.5,16,0.09338075203996511,0.0006622516556291391,0.9952380952380953,2.585911989212036
Wiki,1,305,8,0.01,0.5,17,0.09291380561066011,0.00041254125412541255,0.9942857142857143,2.723905324935913
Wiki,1,305,8,0.01,0.5,18,0.09325078978779222,0.0009492168960607499,0.9876190476190476,2.4759092330932617
Wiki,1,305,8,0.01,0.5,19,0.09241713095548781,0.002306805074971165,0.9990476190476191,2.546969175338745
Wiki,1,305,8,0.01,0.5,20,0.0934181626415126,0.001986754966887417,0.9985714285714286,2.7661397457122803
Wiki,1,305,8,0.01,0.5,21,0.09274695253113595,0.0016611295681063123,0.9914285714285714,2.5367040634155273
Wiki,1,305,8,0.01,0.5,22,0.09295309696373737,0.0007457121551081282,0.9961904761904762,2.529231309890747
Wiki,1,305,8,0.01,0.5,23,0.09287763985860456,0.0011074197120708748,0.9814285714285714,2.57621693611145
Wiki,1,305,8,0.01,0.5,24,0.0931635696089765,0.0016891891891891893,0.9966666666666667,2.682764768600464
Wiki,1,305,8,0.01,0.5,25,0.09307878492175278,0.0033112582781456954,1.0,2.5285351276397705
Wiki,1,305,8,0.01,0.5,26,0.09278893942287791,0.002702702702702703,0.9995238095238095,2.5687367916107178
Wiki,1,305,8,0.01,0.5,27,0.09517929344199917,0.0010582010582010583,0.9904761904761905,2.6791796684265137
Wiki,1,305,8,0.01,0.5,28,0.0936285027931181,0.001986754966887417,0.9985714285714286,2.532318592071533
Wiki,1,305,8,0.01,0.5,29,0.09298927632362389,0.000664451827242525,0.9828571428571429,2.5380847454071045
Wiki,1,305,8,0.01,0.5,30,0.0944347232675027,0.0011494252873563218,0.9871428571428571,2.561049461364746
Wiki,1,305,8,0.01,0.5,31,0.09294921215289847,0.001141552511415525,0.9828571428571429,2.692574977874756
Wiki,1,305,8,0.01,0.5,32,0.09319685045672199,0.0011037527593818985,0.9980952380952381,2.4951486587524414
Wiki,1,305,8,0.01,0.5,33,0.09298288364538126,0.0011111111111111111,0.9876190476190476,2.457176923751831
Wiki,1,305,8,0.01,0.5,34,0.09337566488637723,0.00046992481203007516,0.9776190476190476,2.767643928527832
Wiki,1,305,8,0.01,0.5,35,0.0934968974048975,0.0011037527593818985,0.9976190476190476,2.475982666015625
Wiki,1,305,8,0.01,0.5,36,0.093163777708896,0.0005518763796909492,0.9961904761904762,2.452353000640869
Wiki,1,305,8,0.01,0.5,37,0.09282582847637086,0.000942951438000943,0.9904761904761905,2.5907833576202393
Wiki,1,305,8,0.01,0.5,38,0.09296571125521906,0.000942951438000943,0.98,2.625267744064331
Wiki,1,305,8,0.01,0.5,39,0.09294379680808987,0.00125,0.9947619047619047,2.442164182662964
Wiki,1,305,8,0.01,0.5,40,0.09284351787274299,0.002559726962457338,0.99,2.578705072402954
Wiki,1,305,8,0.01,0.5,41,0.09331010740126483,0.0013245033112582781,0.9980952380952381,2.6563637256622314
Wiki,1,305,8,0.01,0.5,42,0.09328058798358842,0.0013245033112582781,0.9985714285714286,2.4959654808044434
Wiki,1,305,8,0.01,0.5,43,0.09283358448570761,0.0008305647840531562,0.9857142857142858,2.511439323425293
Wiki,1,305,8,0.01,0.5,44,0.09384905982053703,0.0013937282229965157,0.9871428571428571,2.558234930038452
Wiki,1,305,8,0.01,0.5,45,0.09334339300084728,0.0014864362690449647,0.9966666666666667,2.715456008911133
Wiki,1,305,8,0.01,0.5,46,0.09338773531850432,0.0007334066740007334,0.9780952380952381,2.519747257232666
Wiki,1,305,8,0.01,0.5,47,0.09284083761034984,0.001122334455667789,0.9952380952380953,2.530559778213501
Wiki,1,305,8,0.01,0.5,48,0.09302863156585198,0.0005482456140350877,0.9966666666666667,2.7482967376708984
Wiki,1,305,8,0.01,0.5,49,0.09303667285560165,0.0016666666666666668,0.9823809523809524,2.5025882720947266
Wiki,1,305,8,0.01,0.5,50,0.09272438290364822,0.0009718172983479105,0.9861904761904762,2.516357183456421
Wiki,1,305,42,0.05,0.5,1,0.09293381717231948,0.0025167785234899327,0.9985714285714286,2.5703325271606445
Wiki,1,305,42,0.05,0.5,2,0.09320493211606556,0.0006600660066006601,0.9795238095238096,2.61527156829834
Wiki,1,305,42,0.05,0.5,3,0.09275449573225159,0.0003728560775540641,0.9871428571428571,2.5403261184692383
Wiki,1,305,42,0.05,0.5,4,0.09323144367627648,0.0014035087719298245,0.979047619047619,2.5248172283172607
Wiki,1,305,42,0.05,0.5,5,0.09284724509906603,0.002244668911335578,0.9990476190476191,2.5882062911987305
Wiki,1,305,42,0.05,0.5,6,0.09314399905171664,0.002,0.9980952380952381,2.502455711364746
Wiki,1,305,42,0.05,0.5,7,0.09239769773341078,0.0011376564277588168,0.9942857142857143,2.485076665878296
Wiki,1,305,42,0.05,0.5,8,0.09286860030885186,0.0019175455417066154,0.9985714285714286,2.3868372440338135
Wiki,1,305,42,0.05,0.5,9,0.09294077896496784,0.0011074197120708748,0.9923809523809524,2.5889058113098145
Wiki,1,305,42,0.05,0.5,10,0.0933452760124045,0.0014191106906338694,0.9961904761904762,2.3699166774749756
Wiki,1,305,42,0.05,0.5,11,0.09339219312983993,0.0013468013468013469,0.9890476190476191,2.3715145587921143
Wiki,1,305,42,0.05,0.5,12,0.09246796099837017,0.001937046004842615,0.9838095238095238,2.5613555908203125
Wiki,1,305,42,0.05,0.5,13,0.09315565656424041,0.0006600660066006601,0.9809523809523809,2.3854610919952393
Wiki,1,305,42,0.05,0.5,14,0.09268656969034296,0.0016891891891891893,0.9838095238095238,2.4685230255126953
Wiki,1,305,42,0.05,0.5,15,0.0935397037972047,0.0016501650165016502,0.9995238095238095,2.404142141342163
Wiki,1,305,42,0.05,0.5,16,0.09288419202290558,0.0014478764478764478,0.9909523809523809,2.5509836673736572
Wiki,1,305,42,0.05,0.5,17,0.09301880619355167,0.0033333333333333335,1.0,2.485377788543701
Wiki,1,305,42,0.05,0.5,18,0.09316529302897436,0.0006578947368421052,0.9785714285714285,2.39530348777771
Wiki,1,305,42,0.05,0.5,19,0.09330901808737498,0.0016556291390728477,0.9990476190476191,2.5284054279327393
Wiki,1,305,42,0.05,0.5,20,0.09295679013927714,0.0008250825082508251,0.9809523809523809,2.501002550125122
Wiki,1,305,42,0.05,0.5,21,0.09247600107623545,0.0009685230024213075,0.9828571428571429,2.4105427265167236
Wiki,1,305,42,0.05,0.5,22,0.09317733272757038,0.0005537098560354374,0.981904761904762,2.4686310291290283
Wiki,1,305,42,0.05,0.5,23,0.09299090004926151,0.0016666666666666668,0.9838095238095238,2.6076858043670654
Wiki,1,305,42,0.05,0.5,24,0.09295902497839184,0.0004714757190004715,0.98,2.385654926300049
Wiki,1,305,42,0.05,0.5,25,0.09216940920764316,0.002454590083456063,0.9838095238095238,2.455472230911255
Wiki,1,305,42,0.05,0.5,26,0.0933263837633532,0.0016501650165016502,0.9809523809523809,2.5784964561462402
Wiki,1,305,42,0.05,0.5,27,0.09255021575571566,0.001433349259436216,0.9957142857142857,2.4233992099761963
Wiki,1,305,42,0.05,0.5,28,0.09286766441023096,0.0011185682326621924,0.9971428571428571,2.4907028675079346
Wiki,1,305,42,0.05,0.5,29,0.0931199725394977,0.001254180602006689,0.9828571428571429,2.4336800575256348
Wiki,1,305,42,0.05,0.5,30,0.09293161246391161,0.0008333333333333334,0.9942857142857143,2.5488333702087402
Wiki,1,305,42,0.05,0.5,31,0.09300150472608984,0.000942951438000943,0.9785714285714285,2.451462984085083
Wiki,1,305,42,0.05,0.5,32,0.09331353527952858,0.0019933554817275745,0.9933333333333333,2.4149982929229736
Wiki,1,305,42,0.05,0.5,33,0.09298160264979764,0.0018115942028985507,0.9904761904761905,2.541020154953003
Wiki,1,305,42,0.05,0.5,34,0.09280261401449151,0.0013468013468013469,0.9823809523809524,2.522976875305176
Wiki,1,305,42,0.05,0.5,35,0.09273138929650937,0.0013333333333333333,0.9971428571428571,2.4543440341949463
Wiki,1,305,42,0.05,0.5,36,0.09281391652571352,0.0004943153732081067,0.9871428571428571,2.498281478881836
Wiki,1,305,42,0.05,0.5,37,0.093381485341361,0.0006600660066006601,0.9957142857142857,2.608517646789551
Wiki,1,305,42,0.05,0.5,38,0.09320839104539157,0.00132890365448505,0.9985714285714286,2.4267356395721436
Wiki,1,305,42,0.05,0.5,39,0.09282887181580177,0.00132890365448505,0.99,2.504835844039917
Wiki,1,305,42,0.05,0.5,40,0.09334347790888427,0.0005482456140350877,0.9780952380952381,2.5806736946105957
Wiki,1,305,42,0.05,0.5,41,0.09314527046730035,0.0016611295681063123,0.9971428571428571,2.452519416809082
Wiki,1,305,42,0.05,0.5,42,0.0930048606069485,0.0011001100110011,0.9833333333333333,2.458397626876831
Wiki,1,305,42,0.05,0.5,43,0.09285544509909606,0.0007334066740007334,0.9909523809523809,2.398223638534546
Wiki,1,305,42,0.05,0.5,44,0.09299826226324985,0.0025,0.9985714285714286,2.583319664001465
Wiki,1,305,42,0.05,0.5,45,0.09348036457818232,0.0008361204013377926,0.9976190476190476,2.464531898498535
Wiki,1,305,42,0.05,0.5,46,0.09295984478107999,0.0026936026936026937,0.9995238095238095,2.4003469944000244
Wiki,1,305,42,0.05,0.5,47,0.09385896362072838,0.001288659793814433,0.9857142857142858,2.613936185836792
Wiki,1,305,42,0.05,0.5,48,0.09316726995050084,0.00132890365448505,0.9928571428571429,2.4372847080230713
Wiki,1,305,42,0.05,0.5,49,0.09328290352312368,0.0013377926421404682,0.9985714285714286,2.435857057571411
Wiki,1,305,42,0.05,0.5,50,0.09304541275045071,0.0013377926421404682,0.9980952380952381,2.550086736679077
Wiki,1,305,85,0.1,0.5,1,0.09287561784999442,0.001271186440677966,0.9871428571428571,2.616875171661377
Wiki,1,305,85,0.1,0.5,2,0.09281771055549369,0.0020134228187919465,0.9980952380952381,2.4576148986816406
Wiki,1,305,85,0.1,0.5,3,0.09335696961454994,0.001145475372279496,0.9961904761904762,2.5313050746917725
Wiki,1,305,85,0.1,0.5,4,0.09341196496481295,0.0008333333333333334,0.9980952380952381,2.544302225112915
Wiki,1,305,85,0.1,0.5,5,0.09298707772838058,0.0014191106906338694,0.9890476190476191,2.477198839187622
Wiki,1,305,85,0.1,0.5,6,0.0935170990157401,0.0024916943521594683,0.9995238095238095,2.468308687210083
Wiki,1,305,85,0.1,0.5,7,0.09287176127873802,0.0009523809523809524,0.9971428571428571,2.549811601638794
Wiki,1,305,85,0.1,0.5,8,0.09290790188154728,0.0016722408026755853,0.9980952380952381,2.5034985542297363
Wiki,1,305,85,0.1,0.5,9,0.09353482668442946,0.000664451827242525,0.9971428571428571,2.4150054454803467
Wiki,1,305,85,0.1,0.5,10,0.09251056409627219,0.0019175455417066154,0.9985714285714286,2.395547389984131
Wiki,1,305,85,0.1,0.5,11,0.09315442722762335,0.0013333333333333333,0.9971428571428571,2.6782124042510986
Wiki,1,305,85,0.1,0.5,12,0.09309500246761267,0.0017006802721088435,0.9971428571428571,2.4102532863616943
Wiki,1,305,85,0.1,0.5,13,0.09314055948293683,0.00132890365448505,0.9985714285714286,2.390138626098633
Wiki,1,305,85,0.1,0.5,14,0.09265678274672741,0.0014238253440911248,0.9980952380952381,2.500068426132202
Wiki,1,305,85,0.1,0.5,15,0.09259988871062562,0.002796420581655481,0.9995238095238095,2.5638606548309326
Wiki,1,305,85,0.1,0.5,16,0.09299979302624926,0.000664451827242525,0.9966666666666667,2.4185004234313965
Wiki,1,305,85,0.1,0.5,17,0.09293721974374293,0.00132890365448505,0.9976190476190476,2.4624884128570557
Wiki,1,305,85,0.1,0.5,18,0.0927992895804283,0.0017006802721088435,0.9980952380952381,2.5519745349884033
Wiki,1,305,85,0.1,0.5,19,0.09342930027917801,0.00132890365448505,0.9966666666666667,2.4917678833007812
Wiki,1,305,85,0.1,0.5,20,0.09277661294212493,0.0017301038062283738,0.9990476190476191,2.4416918754577637
Wiki,1,305,85,0.1,0.5,21,0.09305670633907107,0.0016501650165016502,0.9823809523809524,2.3704299926757812
Wiki,1,305,85,0.1,0.5,22,0.09307044867765947,0.0011001100110011,0.9976190476190476,2.6747138500213623
Wiki,1,305,85,0.1,0.5,23,0.0931674786844801,0.0009523809523809524,0.9795238095238096,2.4365687370300293
Wiki,1,305,85,0.1,0.5,24,0.09339888026030974,0.0013468013468013469,0.9976190476190476,2.370161533355713
Wiki,1,305,85,0.1,0.5,25,0.09275366160810802,0.0026845637583892616,0.9995238095238095,2.50913405418396
Wiki,1,305,85,0.1,0.5,26,0.09350218891817443,0.0006734006734006734,0.9971428571428571,2.5453941822052
Wiki,1,305,85,0.1,0.5,27,0.09296889977928682,0.0016778523489932886,0.9961904761904762,2.415635108947754
Wiki,1,305,85,0.1,0.5,28,0.09262667106316583,0.0013422818791946308,0.9976190476190476,2.4596505165100098
Wiki,1,305,85,0.1,0.5,29,0.09315938904836019,0.0006711409395973154,0.9971428571428571,2.5852675437927246
Wiki,1,305,85,0.1,0.5,30,0.09279778814659978,0.0033444816053511705,1.0,2.4901392459869385
Wiki,1,305,85,0.1,0.5,31,0.09271054716897623,0.0018768768768768769,0.9938095238095238,2.416762113571167
Wiki,1,305,85,0.1,0.5,32,0.09291948767913182,0.0005592841163310962,0.9952380952380953,2.5793023109436035
Wiki,1,305,85,0.1,0.5,33,0.0932480639344444,0.00132890365448505,0.9976190476190476,2.508091688156128
Wiki,1,305,85,0.1,0.5,34,0.0932626601164153,0.0014478764478764478,0.9971428571428571,2.4004781246185303
Wiki,1,305,85,0.1,0.5,35,0.0933162410703393,0.0008278145695364238,0.9928571428571429,2.459794521331787
Wiki,1,305,85,0.1,0.5,36,0.09302853250231709,0.0016722408026755853,0.9985714285714286,2.627657413482666
Wiki,1,305,85,0.1,0.5,37,0.09307613566937001,0.0014238253440911248,0.9833333333333333,2.3970947265625
Wiki,1,305,85,0.1,0.5,38,0.09237368700063678,0.00228310502283105,0.9957142857142857,2.4854700565338135
Wiki,1,305,85,0.1,0.5,39,0.09243649534120416,0.0017006802721088435,0.9961904761904762,2.457064628601074
Wiki,1,305,85,0.1,0.5,40,0.09194117572426075,0.001718213058419244,0.9904761904761905,2.4810616970062256
Wiki,1,305,85,0.1,0.5,41,0.09311959877019355,0.002027027027027027,0.9990476190476191,2.33853816986084
Wiki,1,305,85,0.1,0.5,42,0.09265403999903889,0.0016722408026755853,0.9985714285714286,2.35982084274292
Wiki,1,305,85,0.1,0.5,43,0.092829976965516,0.0005555555555555556,0.9861904761904762,2.5112857818603516
Wiki,1,305,85,0.1,0.5,44,0.09349716751305885,0.0008223684210526315,0.9766666666666667,2.360706329345703
Wiki,1,305,85,0.1,0.5,45,0.0929254058297481,0.0016891891891891893,0.9971428571428571,2.351522207260132
Wiki,1,305,85,0.1,0.5,46,0.09308184628003621,0.0014478764478764478,0.9971428571428571,2.3393619060516357
Wiki,1,305,85,0.1,0.5,47,0.09302353570798763,0.0011001100110011,0.9957142857142857,2.496396780014038
Wiki,1,305,85,0.1,0.5,48,0.09324339487027453,0.0016556291390728477,0.9976190476190476,2.347735643386841
Wiki,1,305,85,0.1,0.5,49,0.09295952794008856,0.0013468013468013469,0.9852380952380952,2.371504306793213
Wiki,1,305,85,0.1,0.5,50,0.0931711549053745,0.0011074197120708748,0.9980952380952381,2.5072526931762695
Wiki,1,305,127,0.15,0.5,1,0.09306320456476508,0.00055005500550055,0.9942857142857143,2.373495101928711
Wiki,1,305,127,0.15,0.5,2,0.09303141461545979,0.002006688963210702,0.9990476190476191,2.3662824630737305
Wiki,1,305,127,0.15,0.5,3,0.09277750273236421,0.0013422818791946308,0.9961904761904762,2.5127949714660645
Wiki,1,305,127,0.15,0.5,4,0.09300204589766775,0.0022522522522522522,0.9985714285714286,2.3804121017456055
Wiki,1,305,127,0.15,0.5,5,0.09307801500960601,0.00132890365448505,0.9957142857142857,2.3754425048828125
Wiki,1,305,127,0.15,0.5,6,0.09249289331922589,0.001122334455667789,0.9861904761904762,2.3847079277038574
Wiki,1,305,127,0.15,0.5,7,0.09279276992135868,0.0013559322033898306,0.9976190476190476,2.5549795627593994
Wiki,1,305,127,0.15,0.5,8,0.09252170760631612,0.0008361204013377926,0.9833333333333333,2.3800392150878906
Wiki,1,305,127,0.15,0.5,9,0.09270276239820263,0.0014478764478764478,0.9976190476190476,2.374784231185913
Wiki,1,305,127,0.15,0.5,10,0.09283408487183636,0.0016891891891891893,0.9985714285714286,2.6219239234924316
Wiki,1,305,127,0.15,0.5,11,0.09296638904957402,0.0014191106906338694,0.9757142857142858,2.4216792583465576
Wiki,1,305,127,0.15,0.5,12,0.09284192512968154,0.0011337868480725624,0.9871428571428571,2.4074087142944336
Wiki,1,305,127,0.15,0.5,13,0.09336470067376415,0.0016835016835016834,0.9990476190476191,2.422661304473877
Wiki,1,305,127,0.15,0.5,14,0.09333421504488108,0.0011148272017837235,0.9985714285714286,2.584334135055542
Wiki,1,305,127,0.15,0.5,15,0.09277994458736208,0.0009652509652509653,0.9842857142857143,2.4101710319519043
Wiki,1,305,127,0.15,0.5,16,0.09312428814630734,0.0008305647840531562,0.9947619047619047,2.4110183715820312
Wiki,1,305,127,0.15,0.5,17,0.09291043006159977,0.0011111111111111111,0.9961904761904762,2.564098596572876
Wiki,1,305,127,0.15,0.5,18,0.09344344052811662,0.0011111111111111111,0.9990476190476191,2.425800323486328
Wiki,1,305,127,0.15,0.5,19,0.09309626390709061,0.000664451827242525,0.9971428571428571,2.543048620223999
Wiki,1,305,127,0.15,0.5,20,0.09228893041070281,0.0013636363636363637,0.9866666666666667,2.5087907314300537
Wiki,1,305,127,0.15,0.5,21,0.09290757902071438,0.0017064846416382253,0.9976190476190476,2.7165417671203613
Wiki,1,305,127,0.15,0.5,22,0.09311136275533384,0.0006688963210702341,0.9971428571428571,2.504809617996216
Wiki,1,305,127,0.15,0.5,23,0.09328598249479668,0.00047938638542665386,0.9947619047619047,2.4646964073181152
Wiki,1,305,127,0.15,0.5,24,0.09350074280713003,0.0011001100110011,0.9966666666666667,2.6836137771606445
Wiki,1,305,127,0.15,0.5,25,0.09332345488680355,0.0011037527593818985,0.9828571428571429,2.4782655239105225
Wiki,1,305,127,0.15,0.5,26,0.09310841569541871,0.00125,0.9933333333333333,2.452228307723999
Wiki,1,305,127,0.15,0.5,27,0.09273157694151032,0.0025252525252525255,0.9990476190476191,2.516798257827759
Wiki,1,305,127,0.15,0.5,28,0.09258588505979613,0.001254180602006689,0.9923809523809524,2.604565143585205
Wiki,1,305,127,0.15,0.5,29,0.09223198050140546,0.0013986013986013986,0.9861904761904762,2.479346752166748
Wiki,1,305,127,0.15,0.5,30,0.09330341193867303,0.0024834437086092716,0.9990476190476191,2.495757818222046
Wiki,1,305,127,0.15,0.5,31,0.09334280684365241,0.0016666666666666668,0.9990476190476191,2.6203346252441406
Wiki,1,305,127,0.15,0.5,32,0.09276609932231114,0.0013245033112582781,0.9914285714285714,2.5064029693603516
Wiki,1,305,127,0.15,0.5,33,0.09286910505963503,0.0006666666666666666,0.9971428571428571,2.453005790710449
Wiki,1,305,127,0.15,0.5,34,0.09266368674087141,0.0009587727708533077,0.9895238095238095,2.4838595390319824
Wiki,1,305,127,0.15,0.5,35,0.09298204944520183,0.0011148272017837235,0.9942857142857143,2.7009031772613525
Wiki,1,305,127,0.15,0.5,36,0.0931361516756303,0.0016556291390728477,0.9842857142857143,2.474181652069092
Wiki,1,305,127,0.15,0.5,37,0.09260712329290971,0.0017006802721088435,0.9985714285714286,2.498767137527466
Wiki,1,305,127,0.15,0.5,38,0.09268918232530614,0.0017006802721088435,0.9985714285714286,2.6692965030670166
Wiki,1,305,127,0.15,0.5,39,0.09361040659050543,0.0009555661729574773,0.9833333333333333,2.430964469909668
Wiki,1,305,127,0.15,0.5,40,0.09289206750666781,0.0011111111111111111,0.9976190476190476,2.5004873275756836
Wiki,1,305,127,0.15,0.5,41,0.09282149324590082,0.0016722408026755853,0.9814285714285714,2.5110206604003906
Wiki,1,305,127,0.15,0.5,42,0.0926975981223886,0.0022371364653243847,0.9990476190476191,2.5780563354492188
Wiki,1,305,127,0.15,0.5,43,0.09302045799662696,0.0016835016835016834,0.9976190476190476,2.50531268119812
Wiki,1,305,127,0.15,0.5,44,0.09329264400509389,0.0013201320132013201,0.9828571428571429,2.478982448577881
Wiki,1,305,127,0.15,0.5,45,0.09305729837527398,0.002207505518763797,0.9995238095238095,2.60851788520813
Wiki,1,305,127,0.15,0.5,46,0.09314270033723383,0.0008503401360544217,0.9966666666666667,2.5430102348327637
Wiki,1,305,127,0.15,0.5,47,0.09308468872481997,0.002006688963210702,0.9980952380952381,2.480746269226074
Wiki,1,305,127,0.15,0.5,48,0.09307916528117047,0.0011074197120708748,0.9828571428571429,2.4654126167297363
Wiki,1,305,127,0.15,0.5,49,0.09313382706294362,0.0016778523489932886,0.9990476190476191,2.6705873012542725
Wiki,1,305,127,0.15,0.5,50,0.093190388448314,0.0013422818791946308,0.9976190476190476,2.442328929901123
Wiki,1,305,169,0.2,0.5,1,0.0933406500612509,0.000664451827242525,0.9814285714285714,2.4885799884796143
Wiki,1,305,169,0.2,0.5,2,0.09274885178643945,0.0008305647840531562,0.9942857142857143,2.656925678253174
Wiki,1,305,169,0.2,0.5,3,0.09292128270556207,0.0006734006734006734,0.9957142857142857,2.4445302486419678
Wiki,1,305,169,0.2,0.5,4,0.09285510929817324,0.0014381591562799617,0.9938095238095238,2.517216205596924
Wiki,1,305,169,0.2,0.5,5,0.09327786544172734,0.0011037527593818985,0.9990476190476191,2.4907925128936768
