network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,2,609,4230,0.5,0.5,18,0.3668120410236801,0.0029411764705882353,0.6938775510204082,4.260939836502075
Facebook,2,609,4230,0.5,0.5,19,0.1745908194803562,0.0,1.0,4.519323110580444
Facebook,2,609,4230,0.5,0.5,20,0.1745908194803562,0.0,1.0,4.375286817550659
Facebook,2,609,4230,0.5,0.5,21,0.32737434423210626,0.0033783783783783786,1.0,4.416851997375488
Facebook,2,609,4230,0.5,0.5,22,0.36772200987778125,0.003418803418803419,0.7408163265306122,4.2695088386535645
Facebook,2,609,4230,0.5,0.5,23,0.3280724709734834,0.0026755852842809363,0.6932944606413994,4.410855054855347
Facebook,2,609,4230,0.5,0.5,24,0.3454621707007577,0.0034965034965034965,1.0,4.46114706993103
Facebook,2,609,4230,0.5,0.5,25,0.39279798070138056,0.0027472527472527475,1.0,4.260211944580078
Facebook,2,609,4653,0.55,0.5,1,0.3690517131700764,0.002952029520295203,0.7314868804664723,4.466714859008789
Facebook,2,609,4653,0.55,0.5,2,0.1745908194803562,0.0,1.0,4.466387033462524
Facebook,2,609,4653,0.55,0.5,3,0.1745908194803562,0.0,1.0,4.629634857177734
Facebook,2,609,4653,0.55,0.5,4,0.1745908194803562,0.0,1.0,4.5232837200164795
Facebook,2,609,4653,0.55,0.5,5,0.1745908194803562,0.0,1.0,4.635644912719727
Facebook,2,609,4653,0.55,0.5,6,0.3587308721865647,0.0036101083032490976,1.0,4.466205835342407
Facebook,2,609,4653,0.55,0.5,7,0.1745908194803562,0.0,1.0,4.48807168006897
Facebook,2,609,4653,0.55,0.5,8,0.3719144546124511,0.0032,0.7405247813411079,4.46929669380188
Facebook,2,609,4653,0.55,0.5,9,0.1745908194803562,0.0,1.0,4.468093156814575
Facebook,2,609,4653,0.55,0.5,10,0.33338530946086653,0.004081632653061225,1.0,4.487788677215576
Facebook,2,609,4653,0.55,0.5,11,0.1745908194803562,0.0,1.0,4.437755346298218
Facebook,2,609,4653,0.55,0.5,12,0.1745908194803562,0.0,1.0,4.610148191452026
Facebook,2,609,4653,0.55,0.5,13,0.31828102424022614,0.0037593984962406013,1.0,4.547197580337524
Facebook,2,609,4653,0.55,0.5,14,0.1745908194803562,0.0,1.0,4.4087748527526855
Facebook,2,609,4653,0.55,0.5,15,0.34120348454048977,0.0031128404669260703,0.8486880466472303,4.455032587051392
Facebook,2,609,4653,0.55,0.5,16,0.1745908194803562,0.0,1.0,4.437826871871948
Facebook,2,609,4653,0.55,0.5,17,0.3509413912581196,0.0026402640264026403,0.6836734693877551,4.469048738479614
Facebook,2,609,4653,0.55,0.5,18,0.35175898402051886,0.0035971223021582736,1.0,4.332386016845703
Facebook,2,609,4653,0.55,0.5,19,0.1745908194803562,0.0,1.0,4.646632432937622
Facebook,2,609,4653,0.55,0.5,20,0.1745908194803562,0.0,1.0,4.63710880279541
Facebook,2,609,4653,0.55,0.5,21,0.1745908194803562,0.0,1.0,4.446328163146973
Facebook,2,609,4653,0.55,0.5,22,0.3345270170731578,0.004329004329004329,1.0,4.5153281688690186
Facebook,2,609,4653,0.55,0.5,23,0.36062897764786594,0.0026666666666666666,0.6862973760932944,4.33685827255249
Facebook,2,609,4653,0.55,0.5,24,0.37020273346471366,0.0028268551236749115,0.7,4.461204767227173
Facebook,2,609,4653,0.55,0.5,25,0.1745908194803562,0.0,1.0,4.459874153137207
Facebook,2,609,5076,0.6,0.5,1,0.1745908194803562,0.0,1.0,4.682973146438599
Facebook,2,609,5076,0.6,0.5,2,0.1745908194803562,0.0,1.0,4.711170673370361
Facebook,2,609,5076,0.6,0.5,3,0.3191209727561176,0.0036231884057971015,1.0,4.38002610206604
Facebook,2,609,5076,0.6,0.5,4,0.366252424820585,0.0025396825396825397,0.7142857142857143,4.530963897705078
Facebook,2,609,5076,0.6,0.5,5,0.30548648081446117,0.004098360655737705,1.0,4.39863395690918
Facebook,2,609,5076,0.6,0.5,6,0.17455984380999168,0.001644736842105263,1.0,4.667476654052734
Facebook,2,609,5076,0.6,0.5,7,0.24637713431390693,0.002352941176470588,1.0,4.414817571640015
Facebook,2,609,5076,0.6,0.5,8,0.35800510639951766,0.0037735849056603774,0.7005830903790088,4.572366714477539
Facebook,2,609,5076,0.6,0.5,9,0.38457082609800636,0.002061855670103093,0.7247813411078717,4.387855291366577
Facebook,2,609,5076,0.6,0.5,10,0.32383465260088656,0.0031007751937984496,0.685131195335277,4.5698935985565186
Facebook,2,609,5076,0.6,0.5,11,0.1745908194803562,0.0,1.0,4.734459638595581
Facebook,2,609,5076,0.6,0.5,12,0.1745908194803562,0.0,1.0,4.486648082733154
Facebook,2,609,5076,0.6,0.5,13,0.3418890596940211,0.0045662100456621,1.0,4.528140068054199
Facebook,2,609,5076,0.6,0.5,14,0.1745908194803562,0.0,1.0,4.538309812545776
Facebook,2,609,5076,0.6,0.5,15,0.34114127431036945,0.0030651340996168583,0.932069970845481,4.576728105545044
Facebook,2,609,5076,0.6,0.5,16,0.1745908194803562,0.0,1.0,4.724468946456909
Facebook,2,609,5076,0.6,0.5,17,0.1745908194803562,0.0,1.0,4.474033355712891
Facebook,2,609,5076,0.6,0.5,18,0.1745908194803562,0.0,1.0,4.641781568527222
Facebook,2,609,5076,0.6,0.5,19,0.1745908194803562,0.0,1.0,4.5532066822052
Facebook,2,609,5076,0.6,0.5,20,0.1745908194803562,0.0,1.0,4.696058511734009
Facebook,2,609,5076,0.6,0.5,21,0.35674650783707523,0.0037209302325581397,0.6880466472303207,4.558380365371704
Facebook,2,609,5076,0.6,0.5,22,0.33604825440880576,0.0029411764705882353,1.0,4.402868032455444
Facebook,2,609,5076,0.6,0.5,23,0.1745908194803562,0.0,1.0,4.683833122253418
Facebook,2,609,5076,0.6,0.5,24,0.1745908194803562,0.0,1.0,4.515591144561768
Facebook,2,609,5076,0.6,0.5,25,0.3791023997238154,0.0022598870056497176,0.746938775510204,4.556416749954224
Facebook,2,609,5499,0.65,0.5,1,0.1745908194803562,0.0,1.0,4.77398419380188
Facebook,2,609,5499,0.65,0.5,2,0.1745908194803562,0.0,1.0,4.5690953731536865
Facebook,2,609,5499,0.65,0.5,3,0.1745908194803562,0.0,1.0,4.724018812179565
Facebook,2,609,5499,0.65,0.5,4,0.34684151088846493,0.002307692307692308,0.578134110787172,4.4478843212127686
Facebook,2,609,5499,0.65,0.5,5,0.1745908194803562,0.0,1.0,4.733870267868042
Facebook,2,609,5499,0.65,0.5,6,0.4019075432265371,0.0026578073089701,0.7475218658892129,4.466935873031616
Facebook,2,609,5499,0.65,0.5,7,0.1745908194803562,0.0,1.0,4.756498098373413
Facebook,2,609,5499,0.65,0.5,8,0.32679421166669487,0.002325581395348837,0.7134110787172012,4.60536003112793
Facebook,2,609,5499,0.65,0.5,9,0.1745908194803562,0.0,1.0,4.569725036621094
Facebook,2,609,5499,0.65,0.5,10,0.1745908194803562,0.0,1.0,4.710869073867798
Facebook,2,609,5499,0.65,0.5,11,0.1745908194803562,0.0,1.0,4.58527135848999
Facebook,2,609,5499,0.65,0.5,12,0.1745908194803562,0.0,1.0,4.776750326156616
Facebook,2,609,5499,0.65,0.5,13,0.1745908194803562,0.0,1.0,4.601922035217285
Facebook,2,609,5499,0.65,0.5,14,0.3651270267729654,0.002484472049689441,0.7221574344023324,4.622978925704956
Facebook,2,609,5499,0.65,0.5,15,0.1745908194803562,0.0,1.0,4.717080354690552
Facebook,2,609,5499,0.65,0.5,16,0.1745908194803562,0.0,1.0,4.662142515182495
Facebook,2,609,5499,0.65,0.5,17,0.1745908194803562,0.0,1.0,4.75425386428833
Facebook,2,609,5499,0.65,0.5,18,0.1745908194803562,0.0,1.0,4.625595331192017
Facebook,2,609,5499,0.65,0.5,19,0.32214753631693754,0.00558659217877095,1.0,4.644327163696289
Facebook,2,609,5499,0.65,0.5,20,0.35440720473466275,0.003463203463203463,0.7177842565597667,4.633864164352417
Facebook,2,609,5499,0.65,0.5,21,0.1745908194803562,0.0,1.0,4.536336898803711
Facebook,2,609,5499,0.65,0.5,22,0.3532444105650451,0.0031872509960159364,0.7180758017492711,4.609684467315674
Facebook,2,609,5499,0.65,0.5,23,0.37107683098150873,0.005263157894736842,1.0,4.47804594039917
Facebook,2,609,5499,0.65,0.5,24,0.1745908194803562,0.0,1.0,4.746419429779053
Facebook,2,609,5499,0.65,0.5,25,0.1745908194803562,0.0,1.0,4.5678551197052
Facebook,2,609,5922,0.7,0.5,1,0.35553896326542794,0.003484320557491289,1.0,4.688035011291504
Facebook,2,609,5922,0.7,0.5,2,0.1745908194803562,0.0,1.0,4.881735324859619
Facebook,2,609,5922,0.7,0.5,3,0.3361241152813711,0.0034129692832764505,1.0,4.486780881881714
Facebook,2,609,5922,0.7,0.5,4,0.3305184350076721,0.0034129692832764505,1.0,4.686144828796387
Facebook,2,609,5922,0.7,0.5,5,0.1745908194803562,0.0,1.0,4.707935571670532
Facebook,2,609,5922,0.7,0.5,6,0.1745908194803562,0.0,1.0,4.84121561050415
Facebook,2,609,5922,0.7,0.5,7,0.1745908194803562,0.0,1.0,4.669334173202515
Facebook,2,609,5922,0.7,0.5,8,0.3652009762805609,0.0024390243902439024,0.7119533527696793,4.72409200668335
Facebook,2,609,5922,0.7,0.5,9,0.38550890882928446,0.004048582995951417,1.0,4.53231954574585
Facebook,2,609,5922,0.7,0.5,10,0.1745908194803562,0.0,1.0,4.87805700302124
Facebook,2,609,5922,0.7,0.5,11,0.32185857352410113,0.003076923076923077,1.0,4.671637773513794
Facebook,2,609,5922,0.7,0.5,12,0.30802313833941997,0.0037313432835820895,1.0,4.5310375690460205
Facebook,2,609,5922,0.7,0.5,13,0.1745908194803562,0.0,1.0,4.805359125137329
Facebook,2,609,5922,0.7,0.5,14,0.3782673256694288,0.004310344827586207,1.0,4.562480926513672
Facebook,2,609,5922,0.7,0.5,15,0.3199440899955353,0.0035842293906810036,1.0,4.690152645111084
Facebook,2,609,5922,0.7,0.5,16,0.1745908194803562,0.0,1.0,4.857512950897217
Facebook,2,609,5922,0.7,0.5,17,0.3833901212500906,0.002890173410404624,1.0,4.506493330001831
Facebook,2,609,5922,0.7,0.5,18,0.3277634667713774,0.0023121387283236996,0.6924198250728864,4.681366443634033
Facebook,2,609,5922,0.7,0.5,19,0.33613314393578464,0.0031007751937984496,0.7104956268221574,4.5187296867370605
Facebook,2,609,5922,0.7,0.5,20,0.1745908194803562,0.0,1.0,4.810390949249268
Facebook,2,609,5922,0.7,0.5,21,0.1745908194803562,0.0,1.0,4.645238637924194
Facebook,2,609,5922,0.7,0.5,22,0.1745908194803562,0.0,1.0,4.871211290359497
Facebook,2,609,5922,0.7,0.5,23,0.37092517020649746,0.0027874564459930314,0.7064139941690962,4.755595684051514
Facebook,2,609,5922,0.7,0.5,24,0.1745908194803562,0.0,1.0,4.632793188095093
Facebook,2,609,5922,0.7,0.5,25,0.36874536401936897,0.003418803418803419,0.7481049562682216,4.675762176513672
Facebook,2,609,6345,0.75,0.5,1,0.33343244451849613,0.0044444444444444444,1.0,4.639288902282715
Facebook,2,609,6345,0.75,0.5,2,0.37724946418590016,0.003003003003003003,1.0,4.774167537689209
Facebook,2,609,6345,0.75,0.5,3,0.37818894444961076,0.0032258064516129032,1.0,4.58441686630249
Facebook,2,609,6345,0.75,0.5,4,0.3236367827014824,0.005847953216374269,1.0,4.774394989013672
Facebook,2,609,6345,0.75,0.5,5,0.1745908194803562,0.0,1.0,4.7559216022491455
Facebook,2,609,6345,0.75,0.5,6,0.35843591515584355,0.0031007751937984496,0.7104956268221574,4.750643491744995
Facebook,2,609,6345,0.75,0.5,7,0.3856616745680576,0.0019002375296912114,0.7510204081632653,4.789994955062866
Facebook,2,609,6345,0.75,0.5,8,0.33109213114393393,0.004,1.0,4.566430568695068
Facebook,2,609,6345,0.75,0.5,9,0.3840645938753024,0.004081632653061225,0.7300291545189505,4.7736756801605225
Facebook,2,609,6345,0.75,0.5,10,0.1745908194803562,0.0,1.0,4.723737955093384
Facebook,2,609,6345,0.75,0.5,11,0.1745908194803562,0.0,1.0,4.938570737838745
Facebook,2,609,6345,0.75,0.5,12,0.1745908194803562,0.0,1.0,4.994137763977051
Facebook,2,609,6345,0.75,0.5,13,0.37338598790195815,0.0023952095808383233,0.6932944606413994,4.582755088806152
Facebook,2,609,6345,0.75,0.5,14,0.1745908194803562,0.0,1.0,4.847720623016357
Facebook,2,609,6345,0.75,0.5,15,0.3471792489319268,0.003389830508474576,1.0,4.564270973205566
Facebook,2,609,6345,0.75,0.5,16,0.1745908194803562,0.0,1.0,4.91327691078186
Facebook,2,609,6345,0.75,0.5,17,0.1745908194803562,0.0,1.0,4.926417827606201
Facebook,2,609,6345,0.75,0.5,18,0.38172254720819326,0.003404255319148936,0.7306122448979592,4.5988898277282715
Facebook,2,609,6345,0.75,0.5,19,0.1745908194803562,0.0,1.0,4.863780975341797
Facebook,2,609,6345,0.75,0.5,20,0.1745908194803562,0.0,1.0,4.770237922668457
Facebook,2,609,6345,0.75,0.5,21,0.1745908194803562,0.0,1.0,4.887731313705444
Facebook,2,609,6345,0.75,0.5,22,0.1745908194803562,0.0,1.0,4.9222869873046875
Facebook,2,609,6345,0.75,0.5,23,0.3350730654755999,0.003305785123966942,0.887463556851312,4.659122943878174
Facebook,2,609,6345,0.75,0.5,24,0.1745908194803562,0.0,1.0,4.858012676239014
Facebook,2,609,6345,0.75,0.5,25,0.1745908194803562,0.0,1.0,4.7491209506988525
Facebook,2,609,6768,0.8,0.5,1,0.3223178894688791,0.0033755274261603376,0.7008746355685131,4.829771280288696
Facebook,2,609,6768,0.8,0.5,2,0.349042159485696,0.0032258064516129032,0.687463556851312,4.8528664112091064
Facebook,2,609,6768,0.8,0.5,3,0.3297208031712826,0.004629629629629629,1.0,4.641134738922119
Facebook,2,609,6768,0.8,0.5,4,0.36309397501957463,0.004149377593360996,1.0,4.872565746307373
Facebook,2,609,6768,0.8,0.5,5,0.1745908194803562,0.0,1.0,4.807499647140503
Facebook,2,609,6768,0.8,0.5,6,0.3830187938183483,0.0030959752321981426,1.0,4.810595273971558
Facebook,2,609,6768,0.8,0.5,7,0.1745908194803562,0.0,1.0,4.8006062507629395
Facebook,2,609,6768,0.8,0.5,8,0.1745908194803562,0.0,1.0,5.001929044723511
Facebook,2,609,6768,0.8,0.5,9,0.1745908194803562,0.0,1.0,4.992865800857544
Facebook,2,609,6768,0.8,0.5,10,0.1745908194803562,0.0,1.0,4.732382774353027
Facebook,2,609,6768,0.8,0.5,11,0.1745908194803562,0.0,1.0,4.9811201095581055
Facebook,2,609,6768,0.8,0.5,12,0.1745908194803562,0.0,1.0,4.785844802856445
Facebook,2,609,6768,0.8,0.5,13,0.1745908194803562,0.0,1.0,4.928861618041992
Facebook,2,609,6768,0.8,0.5,14,0.3176769392646239,0.005952380952380952,1.0,4.909658908843994
Facebook,2,609,6768,0.8,0.5,15,0.332940869184575,0.0045871559633027525,1.0,4.660414695739746
Facebook,2,609,6768,0.8,0.5,16,0.3649487574737514,0.003524229074889868,0.7224489795918367,4.7945380210876465
Facebook,2,609,6768,0.8,0.5,17,0.3075190353353425,0.004484304932735426,1.0,4.71554160118103
Facebook,2,609,6768,0.8,0.5,18,0.34607870818512787,0.0036231884057971015,1.0,4.861870288848877
Facebook,2,609,6768,0.8,0.5,19,0.1745908194803562,0.0,1.0,4.7934324741363525
Facebook,2,609,6768,0.8,0.5,20,0.338234343007712,0.0038095238095238095,0.6927113702623907,4.854296922683716
Facebook,2,609,6768,0.8,0.5,21,0.1745908194803562,0.0,1.0,5.005678415298462
Facebook,2,609,6768,0.8,0.5,22,0.1745908194803562,0.0,1.0,4.765089273452759
Facebook,2,609,6768,0.8,0.5,23,0.1745908194803562,0.0,1.0,4.946162939071655
Facebook,2,609,6768,0.8,0.5,24,0.3470757381804359,0.004219409282700422,1.0,4.658858299255371
Facebook,2,609,6768,0.8,0.5,25,0.1745908194803562,0.0,1.0,4.946387052536011
Facebook,2,609,7191,0.85,0.5,1,0.3662237620073278,0.0034782608695652175,0.7151603498542274,4.952749013900757
Facebook,2,609,7191,0.85,0.5,2,0.1745908194803562,0.0,1.0,4.800963401794434
Facebook,2,609,7191,0.85,0.5,3,0.3332843732947246,0.0043859649122807015,1.0,4.8943190574646
Facebook,2,609,7191,0.85,0.5,4,0.1745908194803562,0.0,1.0,4.875113248825073
Facebook,2,609,7191,0.85,0.5,5,0.33765383854455566,0.003041825095057034,0.6793002915451894,4.88211727142334
Facebook,2,609,7191,0.85,0.5,6,0.38691811715757307,0.0025974025974025974,0.7317784256559767,4.718783617019653
Facebook,2,609,7191,0.85,0.5,7,0.3994005135641166,0.003755868544600939,0.7498542274052478,4.866916179656982
Facebook,2,609,7191,0.85,0.5,8,0.1745908194803562,0.0,1.0,5.087903022766113
Facebook,2,609,7191,0.85,0.5,9,0.1745908194803562,0.0,1.0,4.800525903701782
Facebook,2,609,7191,0.85,0.5,10,0.1745908194803562,0.0,1.0,5.038026571273804
Facebook,2,609,7191,0.85,0.5,11,0.3697239130914893,0.0033755274261603376,0.7110787172011662,4.765403747558594
Facebook,2,609,7191,0.85,0.5,12,0.3333421343829421,0.0035087719298245615,1.0,4.8706793785095215
Facebook,2,609,7191,0.85,0.5,13,0.1745908194803562,0.0,1.0,4.8441383838653564
Facebook,2,609,7191,0.85,0.5,14,0.1745908194803562,0.0,1.0,5.054071664810181
Facebook,2,609,7191,0.85,0.5,15,0.32740586130516036,0.004651162790697674,1.0,4.916985750198364
Facebook,2,609,7191,0.85,0.5,16,0.37521836228625277,0.003703703703703704,0.7096209912536443,4.689589738845825
Facebook,2,609,7191,0.85,0.5,17,0.358114500386345,0.0025559105431309905,0.6970845481049562,4.885402202606201
Facebook,2,609,7191,0.85,0.5,18,0.1745908194803562,0.0,1.0,4.894114017486572
Facebook,2,609,7191,0.85,0.5,19,0.3351305519251272,0.0038022813688212928,1.0,4.862804174423218
Facebook,2,609,7191,0.85,0.5,20,0.1745908194803562,0.0,1.0,4.892247676849365
Facebook,2,609,7191,0.85,0.5,21,0.33994920295137016,0.0033333333333333335,0.668804664723032,4.923505067825317
Facebook,2,609,7191,0.85,0.5,22,0.3070162567593031,0.0026402640264026403,0.6915451895043732,4.91675066947937
Facebook,2,609,7191,0.85,0.5,23,0.1745908194803562,0.0,1.0,4.842275619506836
Facebook,2,609,7191,0.85,0.5,24,0.1745908194803562,0.0,1.0,5.0054004192352295
Facebook,2,609,7191,0.85,0.5,25,0.36346652745157304,0.002777777777777778,0.7008746355685131,4.759890556335449
Facebook,2,609,7614,0.9,0.5,1,0.36615520953733627,0.0035555555555555557,0.7189504373177843,4.9213707447052
Facebook,2,609,7614,0.9,0.5,2,0.34507916802450916,0.0030075187969924814,0.7145772594752187,4.802258014678955
Facebook,2,609,7614,0.9,0.5,3,0.3565727010951354,0.003418803418803419,0.706997084548105,4.999759674072266
Facebook,2,609,7614,0.9,0.5,4,0.1745908194803562,0.0,1.0,5.1332337856292725
Facebook,2,609,7614,0.9,0.5,5,0.3097704932766231,0.004651162790697674,1.0,4.769693851470947
Facebook,2,609,7614,0.9,0.5,6,0.3419552900097786,0.0022471910112359553,0.6653061224489796,4.9324445724487305
Facebook,2,609,7614,0.9,0.5,7,0.1745908194803562,0.0,1.0,4.9584479331970215
Facebook,2,609,7614,0.9,0.5,8,0.1745908194803562,0.0,1.0,5.088361501693726
Facebook,2,609,7614,0.9,0.5,9,0.1745908194803562,0.0,1.0,4.943378448486328
Facebook,2,609,7614,0.9,0.5,10,0.36575072831177297,0.002962962962962963,0.6959183673469388,5.01025390625
Facebook,2,609,7614,0.9,0.5,11,0.1745908194803562,0.0,1.0,5.094887733459473
Facebook,2,609,7614,0.9,0.5,12,0.3192340984121249,0.004,1.0,4.787092924118042
Facebook,2,609,7614,0.9,0.5,13,0.1745908194803562,0.0,1.0,5.06608772277832
Facebook,2,609,7614,0.9,0.5,14,0.36706196632592697,0.0027303754266211604,0.7145772594752187,4.812766075134277
Facebook,2,609,7614,0.9,0.5,15,0.1745908194803562,0.0,1.0,5.103863477706909
Facebook,2,609,7614,0.9,0.5,16,0.35782596174574227,0.0029304029304029304,0.7058309037900875,5.027413845062256
Facebook,2,609,7614,0.9,0.5,17,0.3499632024676889,0.004347826086956522,0.6941690962099125,4.73017144203186
Facebook,2,609,7614,0.9,0.5,18,0.3463997782813846,0.0036231884057971015,1.0,5.003641366958618
Facebook,2,609,7614,0.9,0.5,19,0.3691238199393515,0.002380952380952381,0.7166180758017493,4.741054058074951
Facebook,2,609,7614,0.9,0.5,20,0.2870527030730236,0.003952569169960474,1.0,4.966337203979492
Facebook,2,609,7614,0.9,0.5,21,0.3415536100494358,0.0031847133757961785,1.0,4.783848762512207
Facebook,2,609,7614,0.9,0.5,22,0.3196737190195968,0.002711864406779661,0.6868804664723032,4.999823093414307
Facebook,2,609,7614,0.9,0.5,23,0.3485015649127391,0.00392156862745098,0.7052478134110787,4.960315704345703
Facebook,2,609,7614,0.9,0.5,24,0.3399133891070933,0.0035842293906810036,1.0,4.759833812713623
Facebook,2,609,7614,0.9,0.5,25,0.34865803438124926,0.003076923076923077,0.7,4.914937496185303
Facebook,2,609,8037,0.95,0.5,1,0.1745908194803562,0.0,1.0,5.003872871398926
Facebook,2,609,8037,0.95,0.5,2,0.3335400708291821,0.0045871559633027525,1.0,5.013566970825195
Facebook,2,609,8037,0.95,0.5,3,0.1745908194803562,0.0,1.0,5.00011134147644
Facebook,2,609,8037,0.95,0.5,4,0.34067226871576006,0.003738317757009346,0.6903790087463557,5.032135248184204
Facebook,2,609,8037,0.95,0.5,5,0.31284223604187655,0.002631578947368421,0.70932944606414,4.857217311859131
Facebook,2,609,8037,0.95,0.5,6,0.3825846556801542,0.004739336492890996,1.0,5.047804594039917
Facebook,2,609,8037,0.95,0.5,7,0.1745908194803562,0.0,1.0,5.008993864059448
Facebook,2,609,8037,0.95,0.5,8,0.1745908194803562,0.0,1.0,5.14560866355896
Facebook,2,609,8037,0.95,0.5,9,0.1745908194803562,0.0,1.0,5.141064405441284
Facebook,2,609,8037,0.95,0.5,10,0.3410410533800443,0.0035971223021582736,1.0,4.89073371887207
Facebook,2,609,8037,0.95,0.5,11,0.3413563843393418,0.0030188679245283017,0.6927113702623907,5.0096681118011475
Facebook,2,609,8037,0.95,0.5,12,0.1745908194803562,0.0,1.0,5.016557216644287
Facebook,2,609,8037,0.95,0.5,13,0.1745908194803562,0.0,1.0,5.176318407058716
Facebook,2,609,8037,0.95,0.5,14,0.1745908194803562,0.0,1.0,5.163538217544556
Facebook,2,609,8037,0.95,0.5,15,0.1745908194803562,0.0,1.0,4.966655492782593
Facebook,2,609,8037,0.95,0.5,16,0.35222097796686497,0.004694835680751174,1.0,5.005509853363037
Facebook,2,609,8037,0.95,0.5,17,0.37006312448180784,0.002622950819672131,0.7349854227405248,4.860817193984985
Facebook,2,609,8037,0.95,0.5,18,0.3132341748143713,0.003883495145631068,0.7040816326530612,5.00273323059082
Facebook,2,609,8037,0.95,0.5,19,0.1745908194803562,0.0,1.0,5.128713846206665
Facebook,2,609,8037,0.95,0.5,20,0.1745908194803562,0.0,1.0,4.943495750427246
Facebook,2,609,8037,0.95,0.5,21,0.3394444833013466,0.003937007874015748,1.0,5.040242671966553
Facebook,2,609,8037,0.95,0.5,22,0.3231520600670959,0.005025125628140704,1.0,5.037894010543823
Facebook,2,609,8037,0.95,0.5,23,0.17455984380999168,0.001644736842105263,1.0,4.917848825454712
Facebook,2,609,8037,0.95,0.5,24,0.3941319468801693,0.0030651340996168583,0.7489795918367347,5.016255855560303
Facebook,2,609,8037,0.95,0.5,25,0.1745908194803562,0.0,1.0,4.961316347122192
Facebook,2,609,8460,1,0.5,1,0.3367255131315969,0.004424778761061947,1.0,5.11261248588562
Facebook,2,609,8460,1,0.5,2,0.3407343803593688,0.0032388663967611335,0.6775510204081633,4.932452440261841
Facebook,2,609,8460,1,0.5,3,0.34695508209884013,0.002909090909090909,0.7169096209912537,5.083569765090942
Facebook,2,609,8460,1,0.5,4,0.1745908194803562,0.0,1.0,5.193618297576904
Facebook,2,609,8460,1,0.5,5,0.32031836719516743,0.003663003663003663,1.0,4.871934652328491
Facebook,2,609,8460,1,0.5,6,0.36497818284072164,0.0032,0.6795918367346939,5.079657793045044
Facebook,2,609,8460,1,0.5,7,0.1745908194803562,0.0,1.0,5.045216798782349
Facebook,2,609,8460,1,0.5,8,0.3317598243653925,0.005208333333333333,1.0,5.094387769699097
Facebook,2,609,8460,1,0.5,9,0.1745908194803562,0.0,1.0,5.098895788192749
Facebook,2,609,8460,1,0.5,10,0.1745908194803562,0.0,1.0,5.211459159851074
Facebook,2,609,8460,1,0.5,11,0.1745908194803562,0.0,1.0,5.0021936893463135
Facebook,2,609,8460,1,0.5,12,0.3386884229215455,0.004020100502512563,0.7037900874635569,5.113564729690552
Facebook,2,609,8460,1,0.5,13,0.1745908194803562,0.0,1.0,5.221379518508911
Facebook,2,609,8460,1,0.5,14,0.1745908194803562,0.0,1.0,5.022836685180664
Facebook,2,609,8460,1,0.5,15,0.3650202200881256,0.0026666666666666666,0.7294460641399417,5.062039375305176
Facebook,2,609,8460,1,0.5,16,0.1745908194803562,0.0,1.0,5.050988674163818
Facebook,2,609,8460,1,0.5,17,0.38971471731288937,0.003105590062111801,1.0,5.0512871742248535
Facebook,2,609,8460,1,0.5,18,0.3627073808083707,0.003827751196172249,0.7291545189504374,5.066012859344482
Facebook,2,609,8460,1,0.5,19,0.1745908194803562,0.0,1.0,5.061825513839722
Facebook,2,609,8460,1,0.5,20,0.35096448012912373,0.004878048780487805,1.0,5.110696077346802
Facebook,2,609,8460,1,0.5,21,0.1745908194803562,0.0,1.0,5.03702449798584
Facebook,2,609,8460,1,0.5,22,0.34832820225916256,0.00299625468164794,0.6880466472303207,5.050069808959961
Facebook,2,609,8460,1,0.5,23,0.1745908194803562,0.0,1.0,5.2135329246521
Facebook,2,609,8460,1,0.5,24,0.3069166341973354,0.003389830508474576,1.0,4.947927713394165
Facebook,2,609,8460,1,0.5,25,0.3723356382675626,0.002973977695167286,0.7259475218658892,5.074341535568237
Facebook,3,909,0,0,,0,0.3688311072563461,0.0017985611510791368,1.0,
Facebook,3,909,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,3,909,0,0,,0,0.32858567300011526,0.0017699115044247787,1.0,
Facebook,3,909,0,0,,0,0.36714004558684876,0.0019342359767891683,1.0,
Facebook,3,909,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,3,909,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,3,909,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,3,909,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,3,909,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,3,909,0,0,,0,0.3500726035406839,0.0018587360594795538,1.0,
Facebook,3,909,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,3,909,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,3,909,0,0,,0,0.3758941709665565,0.0022598870056497176,0.6440894568690095,
Facebook,3,909,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,3,909,0,0,,0,0.38045867964564956,0.0020491803278688526,1.0,
Facebook,3,909,0,0,,0,0.393655361922923,0.0017241379310344827,0.5105431309904154,
Facebook,3,909,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,3,909,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,3,909,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,3,909,0,0,,0,0.3334510184855223,0.0017985611510791368,1.0,
Facebook,3,909,0,0,,0,0.1745908194803562,0.0,1.0,
