network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,43,0.1,0.5,5,0.027707364900804377,0.05555555555555555,1.0,5.407709360122681
BitcoinTransactions,1,428,43,0.1,0.5,6,0.027474755430056085,0.05,1.0,5.409818649291992
BitcoinTransactions,1,428,43,0.1,0.5,7,0.027657404139055253,0.05,1.0,5.397591829299927
BitcoinTransactions,1,428,43,0.1,0.5,8,0.027947910014210778,0.045454545454545456,1.0,5.393203020095825
BitcoinTransactions,1,428,43,0.1,0.5,9,0.027525841958601666,0.05263157894736842,1.0,5.420240879058838
BitcoinTransactions,1,428,43,0.1,0.5,10,0.02764276486047656,0.058823529411764705,1.0,5.390064239501953
BitcoinTransactions,1,428,43,0.1,0.5,11,0.02796487627026965,0.05,1.0,5.415748357772827
BitcoinTransactions,1,428,43,0.1,0.5,12,0.027659093089650796,0.043478260869565216,1.0,5.429041147232056
BitcoinTransactions,1,428,43,0.1,0.5,13,0.027732593067165755,0.041666666666666664,1.0,5.402129650115967
BitcoinTransactions,1,428,43,0.1,0.5,14,0.028032797258322962,0.05,1.0,5.358327150344849
BitcoinTransactions,1,428,43,0.1,0.5,15,0.02772874508700414,0.05555555555555555,1.0,5.396167039871216
BitcoinTransactions,1,428,64,0.15,0.5,1,0.027848572843255415,0.05555555555555555,1.0,5.383474111557007
BitcoinTransactions,1,428,64,0.15,0.5,2,0.02767411429465833,0.05,1.0,5.393139362335205
BitcoinTransactions,1,428,64,0.15,0.5,3,0.027570901393560797,0.05263157894736842,1.0,5.4123640060424805
BitcoinTransactions,1,428,64,0.15,0.5,4,0.027762809181687827,0.05263157894736842,1.0,5.426771879196167
BitcoinTransactions,1,428,64,0.15,0.5,5,0.027935332568389634,0.05555555555555555,1.0,5.3971474170684814
BitcoinTransactions,1,428,64,0.15,0.5,6,0.027824376116389618,0.05263157894736842,1.0,5.404773235321045
BitcoinTransactions,1,428,64,0.15,0.5,7,0.028076206261743,0.05555555555555555,1.0,5.475618839263916
BitcoinTransactions,1,428,64,0.15,0.5,8,0.02759606481599934,0.05263157894736842,1.0,5.479156970977783
BitcoinTransactions,1,428,64,0.15,0.5,9,0.027872602407509356,0.04868421052631579,0.976784755770263,5.453498601913452
BitcoinTransactions,1,428,64,0.15,0.5,10,0.0276511547277566,0.05263157894736842,1.0,5.438282012939453
BitcoinTransactions,1,428,64,0.15,0.5,11,0.027764476051669866,0.058823529411764705,1.0,5.429590940475464
BitcoinTransactions,1,428,64,0.15,0.5,12,0.027863993828892944,0.047619047619047616,1.0,5.474397420883179
BitcoinTransactions,1,428,64,0.15,0.5,13,0.027528688147975808,0.047619047619047616,1.0,5.478003978729248
BitcoinTransactions,1,428,64,0.15,0.5,14,0.027597371857829355,0.05,1.0,5.4854114055633545
BitcoinTransactions,1,428,64,0.15,0.5,15,0.027859943047853948,0.05263157894736842,1.0,5.441910743713379
BitcoinTransactions,1,428,86,0.2,0.5,1,0.02737800484245199,0.058823529411764705,1.0,5.465400695800781
BitcoinTransactions,1,428,86,0.2,0.5,2,0.02777784098522757,0.047619047619047616,1.0,5.48487663269043
BitcoinTransactions,1,428,86,0.2,0.5,3,0.0276958212860323,0.043478260869565216,1.0,5.480767726898193
BitcoinTransactions,1,428,86,0.2,0.5,4,0.02781631689535877,0.043478260869565216,1.0,5.494044542312622
BitcoinTransactions,1,428,86,0.2,0.5,5,0.027970604091586495,0.0625,1.0,5.453199625015259
BitcoinTransactions,1,428,86,0.2,0.5,6,0.02792045371198402,0.047619047619047616,1.0,5.41292929649353
BitcoinTransactions,1,428,86,0.2,0.5,7,0.0276789991443547,0.05555555555555555,1.0,5.40795373916626
BitcoinTransactions,1,428,86,0.2,0.5,8,0.027880672377743797,0.043478260869565216,1.0,5.393687009811401
BitcoinTransactions,1,428,86,0.2,0.5,9,0.02743890221754961,0.05,1.0,5.390867233276367
BitcoinTransactions,1,428,86,0.2,0.5,10,0.02778349477343267,0.04,1.0,5.468428611755371
BitcoinTransactions,1,428,86,0.2,0.5,11,0.027764341360162197,0.05,1.0,5.493875741958618
BitcoinTransactions,1,428,86,0.2,0.5,12,0.027553746041832982,0.05263157894736842,1.0,5.398479461669922
BitcoinTransactions,1,428,86,0.2,0.5,13,0.02777238474239731,0.05555555555555555,1.0,5.407560110092163
BitcoinTransactions,1,428,86,0.2,0.5,14,0.027798715728692514,0.058823529411764705,1.0,5.429351568222046
BitcoinTransactions,1,428,86,0.2,0.5,15,0.027809337646189345,0.05263157894736842,1.0,5.413398265838623
BitcoinTransactions,1,428,108,0.25,0.5,1,0.027625620161542765,0.05555555555555555,1.0,5.413974285125732
BitcoinTransactions,1,428,108,0.25,0.5,2,0.027740924401039337,0.05,1.0,5.433066129684448
BitcoinTransactions,1,428,108,0.25,0.5,3,0.027919777312127143,0.05263157894736842,1.0,5.442861318588257
BitcoinTransactions,1,428,108,0.25,0.5,4,0.027701445510972995,0.058823529411764705,1.0,5.420336723327637
BitcoinTransactions,1,428,108,0.25,0.5,5,0.027738105067415596,0.058823529411764705,1.0,5.4126973152160645
BitcoinTransactions,1,428,108,0.25,0.5,6,0.027598607527772136,0.05555555555555555,1.0,5.377527952194214
BitcoinTransactions,1,428,108,0.25,0.5,7,0.02762551647173329,0.045454545454545456,1.0,5.685715198516846
BitcoinTransactions,1,428,108,0.25,0.5,8,0.02763994147161903,0.058823529411764705,1.0,5.532000541687012
BitcoinTransactions,1,428,108,0.25,0.5,9,0.02759036456303632,0.05,1.0,5.430956125259399
BitcoinTransactions,1,428,108,0.25,0.5,10,0.027520208477997018,0.041666666666666664,1.0,5.437597751617432
BitcoinTransactions,1,428,108,0.25,0.5,11,0.027681275420450492,0.05263157894736842,1.0,5.463951587677002
BitcoinTransactions,1,428,108,0.25,0.5,12,0.027497126965623675,0.045454545454545456,1.0,5.41474723815918
BitcoinTransactions,1,428,108,0.25,0.5,13,0.027806022273148323,0.05,1.0,5.423813104629517
BitcoinTransactions,1,428,108,0.25,0.5,14,0.027526105267066437,0.045454545454545456,1.0,5.465760231018066
BitcoinTransactions,1,428,108,0.25,0.5,15,0.02763703354145791,0.05263157894736842,1.0,5.537765979766846
BitcoinTransactions,1,428,129,0.3,0.5,1,0.027529065297604915,0.05263157894736842,1.0,5.47044825553894
BitcoinTransactions,1,428,129,0.3,0.5,2,0.027593719528417965,0.05263157894736842,1.0,5.455565690994263
BitcoinTransactions,1,428,129,0.3,0.5,3,0.028050330724648565,0.045454545454545456,1.0,5.415872812271118
BitcoinTransactions,1,428,129,0.3,0.5,4,0.027889954390239606,0.045454545454545456,1.0,5.471458673477173
BitcoinTransactions,1,428,129,0.3,0.5,5,0.027700527672662033,0.05,1.0,5.444638013839722
BitcoinTransactions,1,428,129,0.3,0.5,6,0.02758110071215692,0.05555555555555555,1.0,5.457131862640381
BitcoinTransactions,1,428,129,0.3,0.5,7,0.02795110948761712,0.047619047619047616,1.0,5.500905752182007
BitcoinTransactions,1,428,129,0.3,0.5,8,0.02762354957165813,0.05555555555555555,1.0,5.478360414505005
BitcoinTransactions,1,428,129,0.3,0.5,9,0.02771915839854386,0.04868421052631579,0.975174449812131,5.455981492996216
BitcoinTransactions,1,428,129,0.3,0.5,10,0.02786788872021584,0.05263157894736842,1.0,5.467037200927734
BitcoinTransactions,1,428,129,0.3,0.5,11,0.02771330398123834,0.047619047619047616,1.0,5.459969997406006
BitcoinTransactions,1,428,129,0.3,0.5,12,0.027460501625524294,0.043478260869565216,1.0,5.487411975860596
BitcoinTransactions,1,428,129,0.3,0.5,13,0.027738738038895608,0.058823529411764705,1.0,5.5241265296936035
BitcoinTransactions,1,428,129,0.3,0.5,14,0.02766923466582769,0.05,1.0,5.462134838104248
BitcoinTransactions,1,428,129,0.3,0.5,15,0.02769774046723526,0.045454545454545456,1.0,5.43449068069458
BitcoinTransactions,1,428,150,0.35,0.5,1,0.027401123871794233,0.05,1.0,5.457696914672852
BitcoinTransactions,1,428,150,0.35,0.5,2,0.027831666432432324,0.038461538461538464,1.0,5.550269365310669
BitcoinTransactions,1,428,150,0.35,0.5,3,0.02774143944972251,0.043478260869565216,1.0,5.507774353027344
BitcoinTransactions,1,428,150,0.35,0.5,4,0.027600124197950087,0.047619047619047616,1.0,5.536036014556885
BitcoinTransactions,1,428,150,0.35,0.5,5,0.0277653898955232,0.05555555555555555,1.0,5.539110898971558
BitcoinTransactions,1,428,150,0.35,0.5,6,0.027576720124934694,0.05263157894736842,1.0,5.486810684204102
BitcoinTransactions,1,428,150,0.35,0.5,7,0.02719260059450079,0.05555555555555555,1.0,5.482456207275391
BitcoinTransactions,1,428,150,0.35,0.5,8,0.027673146451464407,0.05,1.0,5.463413715362549
BitcoinTransactions,1,428,150,0.35,0.5,9,0.027524202022826124,0.047619047619047616,1.0,5.490305185317993
BitcoinTransactions,1,428,150,0.35,0.5,10,0.027642818659298032,0.047619047619047616,1.0,5.50620436668396
BitcoinTransactions,1,428,150,0.35,0.5,11,0.02759785247416873,0.05555555555555555,1.0,5.480315208435059
BitcoinTransactions,1,428,150,0.35,0.5,12,0.02767284027160023,0.045454545454545456,1.0,5.459417104721069
BitcoinTransactions,1,428,150,0.35,0.5,13,0.028127531987228612,0.05263157894736842,1.0,5.4419074058532715
BitcoinTransactions,1,428,150,0.35,0.5,14,0.027328236173683813,0.05,1.0,5.377775430679321
BitcoinTransactions,1,428,150,0.35,0.5,15,0.027886164740815712,0.047619047619047616,1.0,5.3240790367126465
BitcoinTransactions,1,428,172,0.4,0.5,1,0.027757211616230466,0.05263157894736842,1.0,5.324475288391113
BitcoinTransactions,1,428,172,0.4,0.5,2,0.02767873979723752,0.05,1.0,5.323475122451782
BitcoinTransactions,1,428,172,0.4,0.5,3,0.02771347315927033,0.045454545454545456,1.0,5.3321144580841064
BitcoinTransactions,1,428,172,0.4,0.5,4,0.02749523087686621,0.041666666666666664,1.0,5.329506158828735
BitcoinTransactions,1,428,172,0.4,0.5,5,0.027207357726228544,0.058823529411764705,1.0,5.3275370597839355
BitcoinTransactions,1,428,172,0.4,0.5,6,0.02765832435620436,0.05555555555555555,1.0,5.322670936584473
BitcoinTransactions,1,428,172,0.4,0.5,7,0.02742552948003308,0.047619047619047616,1.0,5.3290019035339355
BitcoinTransactions,1,428,172,0.4,0.5,8,0.027757562395550113,0.047619047619047616,1.0,5.336712121963501
BitcoinTransactions,1,428,172,0.4,0.5,9,0.027607434404763067,0.05555555555555555,1.0,5.3251214027404785
BitcoinTransactions,1,428,172,0.4,0.5,10,0.0276124999160414,0.043478260869565216,1.0,5.322509288787842
BitcoinTransactions,1,428,172,0.4,0.5,11,0.027709236325090175,0.05,1.0,5.326245546340942
BitcoinTransactions,1,428,172,0.4,0.5,12,0.02759543484091093,0.05263157894736842,1.0,5.368689298629761
BitcoinTransactions,1,428,172,0.4,0.5,13,0.027826134306647043,0.05,1.0,5.532138109207153
BitcoinTransactions,1,428,172,0.4,0.5,14,0.027953918495358786,0.05555555555555555,1.0,5.532737970352173
BitcoinTransactions,1,428,172,0.4,0.5,15,0.027814117732300803,0.043478260869565216,1.0,5.507723569869995
BitcoinTransactions,1,428,194,0.45,0.5,1,0.02786058788022829,0.047619047619047616,1.0,5.4707159996032715
BitcoinTransactions,1,428,194,0.45,0.5,2,0.02764250554869977,0.043478260869565216,1.0,5.478460311889648
BitcoinTransactions,1,428,194,0.45,0.5,3,0.027997696354199724,0.05263157894736842,1.0,5.504527807235718
BitcoinTransactions,1,428,194,0.45,0.5,4,0.027740414705677768,0.041666666666666664,1.0,5.488055467605591
BitcoinTransactions,1,428,194,0.45,0.5,5,0.027585048225075546,0.05,1.0,5.499859094619751
BitcoinTransactions,1,428,194,0.45,0.5,6,0.027639852806324312,0.05,1.0,5.485655784606934
BitcoinTransactions,1,428,194,0.45,0.5,7,0.02785612914281224,0.041666666666666664,1.0,5.472816467285156
BitcoinTransactions,1,428,194,0.45,0.5,8,0.027800461887447576,0.045454545454545456,1.0,5.443314075469971
BitcoinTransactions,1,428,194,0.45,0.5,9,0.027652874091734957,0.05,1.0,5.475794553756714
BitcoinTransactions,1,428,194,0.45,0.5,10,0.027711641085008815,0.038461538461538464,1.0,5.595576047897339
BitcoinTransactions,1,428,194,0.45,0.5,11,0.02786405357794961,0.05263157894736842,1.0,5.54204797744751
BitcoinTransactions,1,428,194,0.45,0.5,12,0.027979771475326102,0.05263157894736842,1.0,5.470743179321289
BitcoinTransactions,1,428,194,0.45,0.5,13,0.027617904137927474,0.045454545454545456,1.0,5.468157052993774
BitcoinTransactions,1,428,194,0.45,0.5,14,0.02752649427233034,0.05263157894736842,1.0,5.50114107131958
BitcoinTransactions,1,428,194,0.45,0.5,15,0.027937217209066393,0.05263157894736842,1.0,5.4867775440216064
BitcoinTransactions,1,428,215,0.5,0.5,1,0.027709354090054792,0.05,1.0,5.527977228164673
BitcoinTransactions,1,428,215,0.5,0.5,2,0.02754047985044352,0.058823529411764705,1.0,5.530418395996094
BitcoinTransactions,1,428,215,0.5,0.5,3,0.027727936532723624,0.05263157894736842,1.0,5.4913458824157715
BitcoinTransactions,1,428,215,0.5,0.5,4,0.027725601900147726,0.05263157894736842,1.0,5.48238730430603
BitcoinTransactions,1,428,215,0.5,0.5,5,0.027827318091590985,0.05,1.0,5.4310219287872314
BitcoinTransactions,1,428,215,0.5,0.5,6,0.02767549564952578,0.058823529411764705,1.0,5.479531764984131
BitcoinTransactions,1,428,215,0.5,0.5,7,0.02794905516028287,0.043478260869565216,1.0,5.612744092941284
BitcoinTransactions,1,428,215,0.5,0.5,8,0.027748412311288464,0.05,1.0,5.550957679748535
BitcoinTransactions,1,428,215,0.5,0.5,9,0.027785229034361824,0.05263157894736842,1.0,5.48545503616333
BitcoinTransactions,1,428,215,0.5,0.5,10,0.027439740032520348,0.047619047619047616,1.0,5.464258432388306
BitcoinTransactions,1,428,215,0.5,0.5,11,0.027635585584723097,0.047619047619047616,1.0,5.48549747467041
BitcoinTransactions,1,428,215,0.5,0.5,12,0.027702255142682736,0.058823529411764705,1.0,5.460975170135498
BitcoinTransactions,1,428,215,0.5,0.5,13,0.027976258807972467,0.05,1.0,5.495208263397217
BitcoinTransactions,1,428,215,0.5,0.5,14,0.02743170096343689,0.043478260869565216,1.0,5.442845106124878
BitcoinTransactions,1,428,215,0.5,0.5,15,0.0275267708670366,0.043478260869565216,1.0,5.413361072540283
BitcoinTransactions,1,428,237,0.55,0.5,1,0.0278691923856477,0.05,1.0,5.408564805984497
BitcoinTransactions,1,428,237,0.55,0.5,2,0.027583895051519588,0.0625,1.0,5.416618585586548
BitcoinTransactions,1,428,237,0.55,0.5,3,0.0276474834994075,0.05555555555555555,1.0,5.37428092956543
BitcoinTransactions,1,428,237,0.55,0.5,4,0.02785079617160997,0.05555555555555555,1.0,5.480673551559448
BitcoinTransactions,1,428,237,0.55,0.5,5,0.027800376159932205,0.05263157894736842,1.0,5.550844192504883
BitcoinTransactions,1,428,237,0.55,0.5,6,0.02777091977926916,0.041666666666666664,1.0,5.443662405014038
BitcoinTransactions,1,428,237,0.55,0.5,7,0.027745180789910805,0.05263157894736842,1.0,5.431368350982666
BitcoinTransactions,1,428,237,0.55,0.5,8,0.02758590241628028,0.0625,1.0,5.4735026359558105
BitcoinTransactions,1,428,237,0.55,0.5,9,0.02758068796664479,0.047619047619047616,1.0,5.464750528335571
BitcoinTransactions,1,428,237,0.55,0.5,10,0.02749721993200829,0.05263157894736842,1.0,5.421641826629639
BitcoinTransactions,1,428,237,0.55,0.5,11,0.027898053068813614,0.05263157894736842,1.0,5.447190761566162
BitcoinTransactions,1,428,237,0.55,0.5,12,0.027307266578669023,0.058823529411764705,1.0,5.456593751907349
BitcoinTransactions,1,428,237,0.55,0.5,13,0.02764044565617637,0.045454545454545456,1.0,5.4972288608551025
BitcoinTransactions,1,428,237,0.55,0.5,14,0.027632639181463713,0.045454545454545456,1.0,5.4063074588775635
BitcoinTransactions,1,428,237,0.55,0.5,15,0.02736077223005528,0.05,1.0,5.3915674686431885
BitcoinTransactions,1,428,258,0.6,0.5,1,0.027686010539030907,0.047619047619047616,1.0,5.4228315353393555
BitcoinTransactions,1,428,258,0.6,0.5,2,0.027565769560289954,0.05263157894736842,1.0,5.438077926635742
BitcoinTransactions,1,428,258,0.6,0.5,3,0.028098773417417885,0.05555555555555555,1.0,5.44778847694397
BitcoinTransactions,1,428,258,0.6,0.5,4,0.028256392842891588,0.04,1.0,5.4634246826171875
BitcoinTransactions,1,428,258,0.6,0.5,5,0.027726259111952273,0.05,1.0,5.459144592285156
BitcoinTransactions,1,428,258,0.6,0.5,6,0.027488162217543577,0.041666666666666664,1.0,5.472662925720215
BitcoinTransactions,1,428,258,0.6,0.5,7,0.027794277175660333,0.043478260869565216,1.0,5.462834596633911
BitcoinTransactions,1,428,258,0.6,0.5,8,0.027836118257393738,0.05,1.0,5.4263386726379395
BitcoinTransactions,1,428,258,0.6,0.5,9,0.027679867406741356,0.05,1.0,5.46757698059082
BitcoinTransactions,1,428,258,0.6,0.5,10,0.027663283568611613,0.05263157894736842,1.0,5.432311058044434
BitcoinTransactions,1,428,258,0.6,0.5,11,0.027526474318425028,0.05263157894736842,1.0,5.4394190311431885
BitcoinTransactions,1,428,258,0.6,0.5,12,0.027958666769791855,0.045454545454545456,1.0,5.401708126068115
BitcoinTransactions,1,428,258,0.6,0.5,13,0.027838144863882266,0.05,1.0,5.440333843231201
BitcoinTransactions,1,428,258,0.6,0.5,14,0.027930615527332024,0.05263157894736842,1.0,5.579118013381958
BitcoinTransactions,1,428,258,0.6,0.5,15,0.02781866525889205,0.05555555555555555,1.0,5.512926340103149
BitcoinTransactions,1,428,280,0.65,0.5,1,0.02806560627690981,0.03571428571428571,1.0,5.4576356410980225
BitcoinTransactions,1,428,280,0.65,0.5,2,0.027702026766021865,0.05263157894736842,1.0,5.4340667724609375
BitcoinTransactions,1,428,280,0.65,0.5,3,0.027765541274655726,0.058823529411764705,1.0,5.463387727737427
BitcoinTransactions,1,428,280,0.65,0.5,4,0.027509549389333157,0.05555555555555555,1.0,5.469990015029907
BitcoinTransactions,1,428,280,0.65,0.5,5,0.027853956053532445,0.043478260869565216,1.0,5.477142095565796
BitcoinTransactions,1,428,280,0.65,0.5,6,0.02786343302839229,0.047619047619047616,1.0,5.469389915466309
BitcoinTransactions,1,428,280,0.65,0.5,7,0.027785642373124603,0.05555555555555555,1.0,5.465574741363525
BitcoinTransactions,1,428,280,0.65,0.5,8,0.0276891881810298,0.05,1.0,5.476200580596924
BitcoinTransactions,1,428,280,0.65,0.5,9,0.02797959550546202,0.043478260869565216,1.0,5.482194662094116
BitcoinTransactions,1,428,280,0.65,0.5,10,0.027957294960585355,0.047619047619047616,1.0,5.51939058303833
BitcoinTransactions,1,428,280,0.65,0.5,11,0.027684095689512564,0.0625,1.0,5.7489564418792725
BitcoinTransactions,1,428,280,0.65,0.5,12,0.027709793690042898,0.05263157894736842,1.0,5.612680435180664
BitcoinTransactions,1,428,280,0.65,0.5,13,0.02770991862062989,0.05263157894736842,1.0,5.553395509719849
BitcoinTransactions,1,428,280,0.65,0.5,14,0.027449730708772883,0.05263157894736842,1.0,5.486891269683838
BitcoinTransactions,1,428,280,0.65,0.5,15,0.027926341674364814,0.05,1.0,5.488546848297119
BitcoinTransactions,1,428,301,0.7,0.5,1,0.02779086741813349,0.05263157894736842,1.0,5.486434698104858
BitcoinTransactions,1,428,301,0.7,0.5,2,0.027533133974204073,0.058823529411764705,1.0,5.462676525115967
BitcoinTransactions,1,428,301,0.7,0.5,3,0.027713465407318547,0.041666666666666664,1.0,5.527167797088623
BitcoinTransactions,1,428,301,0.7,0.5,4,0.02767976370198896,0.047619047619047616,1.0,5.498350620269775
BitcoinTransactions,1,428,301,0.7,0.5,5,0.02770885349164407,0.05555555555555555,1.0,5.5439372062683105
BitcoinTransactions,1,428,301,0.7,0.5,6,0.027996998813882974,0.047619047619047616,1.0,5.490469455718994
BitcoinTransactions,1,428,301,0.7,0.5,7,0.02773306164099802,0.05263157894736842,1.0,5.4282495975494385
BitcoinTransactions,1,428,301,0.7,0.5,8,0.027640633804374728,0.058823529411764705,1.0,5.511626958847046
BitcoinTransactions,1,428,301,0.7,0.5,9,0.027911478964072083,0.045454545454545456,1.0,5.57258152961731
BitcoinTransactions,1,428,301,0.7,0.5,10,0.027751629460237844,0.045454545454545456,1.0,5.499208450317383
BitcoinTransactions,1,428,301,0.7,0.5,11,0.02788076618157729,0.047619047619047616,1.0,5.564610242843628
BitcoinTransactions,1,428,301,0.7,0.5,12,0.02768423990712749,0.045454545454545456,1.0,5.501107454299927
BitcoinTransactions,1,428,301,0.7,0.5,13,0.028010335413698833,0.047619047619047616,1.0,5.538533926010132
BitcoinTransactions,1,428,301,0.7,0.5,14,0.027418606035015395,0.05,1.0,5.477260589599609
BitcoinTransactions,1,428,301,0.7,0.5,15,0.02801632719674869,0.05263157894736842,1.0,5.506193399429321
BitcoinTransactions,1,428,322,0.75,0.5,1,0.027826932267704944,0.05263157894736842,1.0,5.524640321731567
BitcoinTransactions,1,428,322,0.75,0.5,2,0.02783333169740913,0.058823529411764705,1.0,5.52693247795105
BitcoinTransactions,1,428,322,0.75,0.5,3,0.027800447046228045,0.045454545454545456,1.0,5.46927809715271
BitcoinTransactions,1,428,322,0.75,0.5,4,0.027504647117201426,0.05555555555555555,1.0,5.4702887535095215
BitcoinTransactions,1,428,322,0.75,0.5,5,0.027823475745190163,0.05555555555555555,1.0,5.501779317855835
BitcoinTransactions,1,428,322,0.75,0.5,6,0.027449373753893676,0.043478260869565216,1.0,5.480982065200806
BitcoinTransactions,1,428,322,0.75,0.5,7,0.027366141716755155,0.058823529411764705,1.0,5.483007907867432
BitcoinTransactions,1,428,322,0.75,0.5,8,0.02771477804768945,0.058823529411764705,1.0,5.492660999298096
BitcoinTransactions,1,428,322,0.75,0.5,9,0.027348659355174405,0.05,1.0,5.475379943847656
BitcoinTransactions,1,428,322,0.75,0.5,10,0.027975518006667685,0.05,1.0,5.479212522506714
BitcoinTransactions,1,428,322,0.75,0.5,11,0.02766432069001693,0.043478260869565216,1.0,5.47118353843689
BitcoinTransactions,1,428,322,0.75,0.5,12,0.027805105286255155,0.05555555555555555,1.0,5.484663248062134
BitcoinTransactions,1,428,322,0.75,0.5,13,0.02785925997712602,0.05,1.0,5.494494915008545
BitcoinTransactions,1,428,322,0.75,0.5,14,0.027433813764768007,0.05,1.0,5.533332347869873
BitcoinTransactions,1,428,322,0.75,0.5,15,0.0277287418684997,0.047619047619047616,1.0,5.498315095901489
