network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,22,0.05,0.5,15,0.02777628733953053,0.047619047619047616,1.0,5.643783092498779
BitcoinTransactions,1,428,43,0.1,0.5,1,0.02746214318783869,0.047619047619047616,1.0,5.656928062438965
BitcoinTransactions,1,428,43,0.1,0.5,2,0.027590912566988424,0.05,1.0,5.654322147369385
BitcoinTransactions,1,428,43,0.1,0.5,3,0.02789371871769194,0.047619047619047616,1.0,5.6594648361206055
BitcoinTransactions,1,428,43,0.1,0.5,4,0.027697272877304897,0.047619047619047616,1.0,5.655297040939331
BitcoinTransactions,1,428,43,0.1,0.5,5,0.027747842788665728,0.047619047619047616,1.0,5.658203125
BitcoinTransactions,1,428,43,0.1,0.5,6,0.027741343039783466,0.047619047619047616,1.0,5.649482011795044
BitcoinTransactions,1,428,43,0.1,0.5,7,0.02757348114812581,0.05,1.0,5.651153802871704
BitcoinTransactions,1,428,43,0.1,0.5,8,0.027708577391055554,0.047619047619047616,1.0,5.63126802444458
BitcoinTransactions,1,428,43,0.1,0.5,9,0.02790237175428983,0.04,1.0,5.64843487739563
BitcoinTransactions,1,428,43,0.1,0.5,10,0.02761377155666187,0.058823529411764705,1.0,5.656759023666382
BitcoinTransactions,1,428,43,0.1,0.5,11,0.027698324881191734,0.05,1.0,5.645394802093506
BitcoinTransactions,1,428,43,0.1,0.5,12,0.02753965697336862,0.05555555555555555,1.0,5.638333082199097
BitcoinTransactions,1,428,43,0.1,0.5,13,0.0277347442330126,0.05,1.0,5.64929723739624
BitcoinTransactions,1,428,43,0.1,0.5,14,0.02756807544744921,0.05263157894736842,1.0,5.645094871520996
BitcoinTransactions,1,428,43,0.1,0.5,15,0.02761112001369779,0.05263157894736842,1.0,5.650216341018677
BitcoinTransactions,1,428,64,0.15,0.5,1,0.02768789401364882,0.047619047619047616,1.0,5.631841421127319
BitcoinTransactions,1,428,64,0.15,0.5,2,0.027855027561837328,0.043478260869565216,1.0,5.651429891586304
BitcoinTransactions,1,428,64,0.15,0.5,3,0.027594612051881292,0.05263157894736842,1.0,5.653258800506592
BitcoinTransactions,1,428,64,0.15,0.5,4,0.027792052533961813,0.05,1.0,5.660518407821655
BitcoinTransactions,1,428,64,0.15,0.5,5,0.027860385604010017,0.058823529411764705,1.0,5.673382520675659
BitcoinTransactions,1,428,64,0.15,0.5,6,0.027604552956095416,0.047619047619047616,1.0,5.655128002166748
BitcoinTransactions,1,428,64,0.15,0.5,7,0.027575412796127345,0.05263157894736842,1.0,5.65754771232605
BitcoinTransactions,1,428,64,0.15,0.5,8,0.027735554096924575,0.05,1.0,5.660962343215942
BitcoinTransactions,1,428,64,0.15,0.5,9,0.02773608349199307,0.05263157894736842,1.0,5.643648862838745
BitcoinTransactions,1,428,64,0.15,0.5,10,0.02769252483174305,0.05555555555555555,1.0,5.657219409942627
BitcoinTransactions,1,428,64,0.15,0.5,11,0.0275652209443544,0.058823529411764705,1.0,5.655115365982056
BitcoinTransactions,1,428,64,0.15,0.5,12,0.027810170068286514,0.047619047619047616,1.0,5.652678489685059
BitcoinTransactions,1,428,64,0.15,0.5,13,0.027705260852089596,0.05263157894736842,1.0,5.653923034667969
BitcoinTransactions,1,428,64,0.15,0.5,14,0.027785128866857824,0.045454545454545456,1.0,5.6588006019592285
BitcoinTransactions,1,428,64,0.15,0.5,15,0.02747769783627064,0.05,1.0,5.653527736663818
BitcoinTransactions,1,428,86,0.2,0.5,1,0.027621381277244453,0.05,1.0,5.661078214645386
BitcoinTransactions,1,428,86,0.2,0.5,2,0.027805744536232392,0.04,1.0,5.649207592010498
BitcoinTransactions,1,428,86,0.2,0.5,3,0.027781105624536,0.04,1.0,5.651901960372925
BitcoinTransactions,1,428,86,0.2,0.5,4,0.02765452668840947,0.047619047619047616,1.0,5.65233302116394
BitcoinTransactions,1,428,86,0.2,0.5,5,0.027829734754762827,0.05263157894736842,1.0,5.652876377105713
BitcoinTransactions,1,428,86,0.2,0.5,6,0.027923500784018968,0.041666666666666664,1.0,5.660348176956177
BitcoinTransactions,1,428,86,0.2,0.5,7,0.027941037152202298,0.05263157894736842,1.0,5.68876051902771
BitcoinTransactions,1,428,86,0.2,0.5,8,0.027640744429808604,0.05,1.0,5.6509881019592285
BitcoinTransactions,1,428,86,0.2,0.5,9,0.02805146523791529,0.05555555555555555,1.0,5.646879196166992
BitcoinTransactions,1,428,86,0.2,0.5,10,0.027623772373404763,0.058823529411764705,1.0,5.65535044670105
BitcoinTransactions,1,428,86,0.2,0.5,11,0.027421402947607594,0.05,1.0,5.657629489898682
BitcoinTransactions,1,428,86,0.2,0.5,12,0.02758518028016054,0.05555555555555555,1.0,5.652678489685059
BitcoinTransactions,1,428,86,0.2,0.5,13,0.027617347127468203,0.047619047619047616,1.0,5.6510608196258545
BitcoinTransactions,1,428,86,0.2,0.5,14,0.02771028088410759,0.045454545454545456,1.0,5.661314487457275
BitcoinTransactions,1,428,86,0.2,0.5,15,0.027708551084238576,0.05,1.0,5.659286260604858
BitcoinTransactions,1,428,108,0.25,0.5,1,0.02782426343552622,0.05263157894736842,1.0,5.654052972793579
BitcoinTransactions,1,428,108,0.25,0.5,2,0.02786405652095672,0.05,1.0,5.656567096710205
BitcoinTransactions,1,428,108,0.25,0.5,3,0.027512884141367874,0.058823529411764705,1.0,5.668994903564453
BitcoinTransactions,1,428,108,0.25,0.5,4,0.027499132283335233,0.05,1.0,5.675979137420654
BitcoinTransactions,1,428,108,0.25,0.5,5,0.027480854743654647,0.05555555555555555,1.0,5.658859968185425
BitcoinTransactions,1,428,108,0.25,0.5,6,0.027687800371565797,0.045454545454545456,1.0,5.651304006576538
BitcoinTransactions,1,428,108,0.25,0.5,7,0.027901560010160746,0.05,1.0,5.667367935180664
BitcoinTransactions,1,428,108,0.25,0.5,8,0.027774858364683838,0.05,1.0,5.665170431137085
BitcoinTransactions,1,428,108,0.25,0.5,9,0.02795126803600459,0.038461538461538464,1.0,5.659496784210205
BitcoinTransactions,1,428,108,0.25,0.5,10,0.027630838820996113,0.05263157894736842,1.0,5.646754741668701
BitcoinTransactions,1,428,108,0.25,0.5,11,0.02763287575594659,0.0625,1.0,5.663278579711914
BitcoinTransactions,1,428,108,0.25,0.5,12,0.027632914214413357,0.058823529411764705,1.0,5.658472061157227
BitcoinTransactions,1,428,108,0.25,0.5,13,0.027378661762996002,0.05555555555555555,1.0,5.670822620391846
BitcoinTransactions,1,428,108,0.25,0.5,14,0.027655283010636047,0.047619047619047616,1.0,5.650938034057617
BitcoinTransactions,1,428,108,0.25,0.5,15,0.027946066695072793,0.05263157894736842,1.0,5.674397230148315
BitcoinTransactions,1,428,129,0.3,0.5,1,0.027859916893167733,0.05263157894736842,1.0,5.704907655715942
BitcoinTransactions,1,428,129,0.3,0.5,2,0.02764344251412494,0.043478260869565216,1.0,5.66202712059021
BitcoinTransactions,1,428,129,0.3,0.5,3,0.027965300412723663,0.045454545454545456,1.0,5.6539483070373535
BitcoinTransactions,1,428,129,0.3,0.5,4,0.02739692558582134,0.058823529411764705,1.0,5.660766363143921
BitcoinTransactions,1,428,129,0.3,0.5,5,0.027895158168679806,0.045454545454545456,1.0,5.67453145980835
BitcoinTransactions,1,428,129,0.3,0.5,6,0.02782131836483353,0.047619047619047616,1.0,5.66629958152771
BitcoinTransactions,1,428,129,0.3,0.5,7,0.027841669285757598,0.05555555555555555,1.0,5.667877435684204
BitcoinTransactions,1,428,129,0.3,0.5,8,0.027962343833185358,0.043478260869565216,1.0,5.687741041183472
BitcoinTransactions,1,428,129,0.3,0.5,9,0.027724850856291984,0.038461538461538464,1.0,5.667721748352051
BitcoinTransactions,1,428,129,0.3,0.5,10,0.02799679844652126,0.05,1.0,5.670137643814087
BitcoinTransactions,1,428,129,0.3,0.5,11,0.02761431998964936,0.05,1.0,5.665443181991577
BitcoinTransactions,1,428,129,0.3,0.5,12,0.027706682607531414,0.05,1.0,5.6669957637786865
BitcoinTransactions,1,428,129,0.3,0.5,13,0.027584262760565803,0.047619047619047616,1.0,5.664581060409546
BitcoinTransactions,1,428,129,0.3,0.5,14,0.02781740665875737,0.047619047619047616,1.0,5.669569253921509
BitcoinTransactions,1,428,129,0.3,0.5,15,0.027963695406585234,0.047619047619047616,1.0,5.65989089012146
BitcoinTransactions,1,428,150,0.35,0.5,1,0.027640063097047515,0.05,1.0,5.7036943435668945
BitcoinTransactions,1,428,150,0.35,0.5,2,0.02759273398515808,0.047619047619047616,1.0,5.665192604064941
BitcoinTransactions,1,428,150,0.35,0.5,3,0.0280193072705622,0.047619047619047616,1.0,5.66749906539917
BitcoinTransactions,1,428,150,0.35,0.5,4,0.027850224697413894,0.05555555555555555,1.0,5.665349006652832
BitcoinTransactions,1,428,150,0.35,0.5,5,0.02756113527441478,0.04,1.0,5.661867141723633
BitcoinTransactions,1,428,150,0.35,0.5,6,0.027885949670801883,0.05263157894736842,1.0,5.658297538757324
BitcoinTransactions,1,428,150,0.35,0.5,7,0.027653815057290764,0.037037037037037035,1.0,5.6743857860565186
BitcoinTransactions,1,428,150,0.35,0.5,8,0.027995219669933475,0.045454545454545456,1.0,5.67518424987793
BitcoinTransactions,1,428,150,0.35,0.5,9,0.027584834794307043,0.043478260869565216,1.0,5.6642515659332275
BitcoinTransactions,1,428,150,0.35,0.5,10,0.02769192431618463,0.045454545454545456,1.0,5.6687071323394775
BitcoinTransactions,1,428,150,0.35,0.5,11,0.027443293750079013,0.05263157894736842,1.0,5.668999671936035
BitcoinTransactions,1,428,150,0.35,0.5,12,0.02787963207479187,0.047619047619047616,1.0,5.6605377197265625
BitcoinTransactions,1,428,150,0.35,0.5,13,0.027639012232240592,0.05,1.0,5.674808502197266
BitcoinTransactions,1,428,150,0.35,0.5,14,0.0274310845239453,0.047619047619047616,1.0,5.67132306098938
BitcoinTransactions,1,428,150,0.35,0.5,15,0.027831232020858233,0.05263157894736842,1.0,5.669265031814575
BitcoinTransactions,1,428,172,0.4,0.5,1,0.02753833400771057,0.05555555555555555,1.0,5.679649353027344
BitcoinTransactions,1,428,172,0.4,0.5,2,0.027809753687454412,0.045454545454545456,1.0,5.668151378631592
BitcoinTransactions,1,428,172,0.4,0.5,3,0.027731230913450148,0.05,1.0,5.668287992477417
BitcoinTransactions,1,428,172,0.4,0.5,4,0.027746105221648443,0.05555555555555555,1.0,5.673411846160889
BitcoinTransactions,1,428,172,0.4,0.5,5,0.027693836421816814,0.05555555555555555,1.0,5.668205976486206
BitcoinTransactions,1,428,172,0.4,0.5,6,0.02776701688900233,0.05555555555555555,1.0,5.67337965965271
BitcoinTransactions,1,428,172,0.4,0.5,7,0.02806126178966563,0.058823529411764705,1.0,5.671726226806641
BitcoinTransactions,1,428,172,0.4,0.5,8,0.0276334327438388,0.05555555555555555,1.0,5.674747467041016
BitcoinTransactions,1,428,172,0.4,0.5,9,0.02797753231283031,0.034482758620689655,1.0,5.7072837352752686
BitcoinTransactions,1,428,172,0.4,0.5,10,0.027823818199990958,0.05263157894736842,1.0,5.668007850646973
BitcoinTransactions,1,428,172,0.4,0.5,11,0.027763883631579046,0.043478260869565216,1.0,5.671793699264526
BitcoinTransactions,1,428,172,0.4,0.5,12,0.027742237152435796,0.043478260869565216,1.0,5.674677133560181
BitcoinTransactions,1,428,172,0.4,0.5,13,0.02803581864399573,0.05263157894736842,1.0,5.6605236530303955
BitcoinTransactions,1,428,172,0.4,0.5,14,0.027772583700604772,0.047619047619047616,1.0,5.679071664810181
BitcoinTransactions,1,428,172,0.4,0.5,15,0.02774808946978588,0.05,1.0,5.705766677856445
BitcoinTransactions,1,428,194,0.45,0.5,1,0.027729981633998802,0.047619047619047616,1.0,5.6722092628479
BitcoinTransactions,1,428,194,0.45,0.5,2,0.027550936014336197,0.047619047619047616,1.0,5.669564962387085
BitcoinTransactions,1,428,194,0.45,0.5,3,0.02796860682468007,0.05263157894736842,1.0,5.667575120925903
BitcoinTransactions,1,428,194,0.45,0.5,4,0.027522992160563642,0.05555555555555555,1.0,5.671035051345825
BitcoinTransactions,1,428,194,0.45,0.5,5,0.0276144948344376,0.05263157894736842,1.0,5.678330898284912
BitcoinTransactions,1,428,194,0.45,0.5,6,0.028247912354318592,0.05,1.0,5.70289421081543
BitcoinTransactions,1,428,194,0.45,0.5,7,0.027469821135237212,0.041666666666666664,1.0,5.6708574295043945
BitcoinTransactions,1,428,194,0.45,0.5,8,0.027376339568452753,0.047619047619047616,1.0,5.669739007949829
BitcoinTransactions,1,428,194,0.45,0.5,9,0.02785075999076499,0.038461538461538464,1.0,5.670369625091553
BitcoinTransactions,1,428,194,0.45,0.5,10,0.027639850407712514,0.047619047619047616,1.0,5.660726547241211
BitcoinTransactions,1,428,194,0.45,0.5,11,0.02765131276271599,0.047619047619047616,1.0,5.6653664112091064
BitcoinTransactions,1,428,194,0.45,0.5,12,0.027878023636768355,0.05263157894736842,1.0,5.690874338150024
BitcoinTransactions,1,428,194,0.45,0.5,13,0.02772399967144646,0.047619047619047616,1.0,5.660597801208496
BitcoinTransactions,1,428,194,0.45,0.5,14,0.02781633968900028,0.05,1.0,5.667517423629761
BitcoinTransactions,1,428,194,0.45,0.5,15,0.027607690336544664,0.058823529411764705,1.0,5.661341667175293
BitcoinTransactions,1,428,215,0.5,0.5,1,0.027782600778534405,0.05555555555555555,1.0,5.676229000091553
BitcoinTransactions,1,428,215,0.5,0.5,2,0.02757873962372971,0.041666666666666664,1.0,5.671914577484131
BitcoinTransactions,1,428,215,0.5,0.5,3,0.027624667587658407,0.05263157894736842,1.0,5.673495054244995
BitcoinTransactions,1,428,215,0.5,0.5,4,0.028080431000785985,0.05263157894736842,1.0,5.677123308181763
BitcoinTransactions,1,428,215,0.5,0.5,5,0.02749462122225854,0.05263157894736842,1.0,5.7059619426727295
BitcoinTransactions,1,428,215,0.5,0.5,6,0.027593876992088356,0.05,1.0,5.669577121734619
BitcoinTransactions,1,428,215,0.5,0.5,7,0.02809970459384182,0.045454545454545456,1.0,5.673860549926758
BitcoinTransactions,1,428,215,0.5,0.5,8,0.028016760864912473,0.05,1.0,5.676820278167725
BitcoinTransactions,1,428,215,0.5,0.5,9,0.027703005519693742,0.047619047619047616,1.0,5.676478862762451
BitcoinTransactions,1,428,215,0.5,0.5,10,0.027977317498337196,0.058823529411764705,1.0,5.7040183544158936
BitcoinTransactions,1,428,215,0.5,0.5,11,0.027300199840296146,0.05263157894736842,1.0,5.671807050704956
BitcoinTransactions,1,428,215,0.5,0.5,12,0.02768472434356078,0.05,1.0,5.6712870597839355
BitcoinTransactions,1,428,215,0.5,0.5,13,0.0279060951288831,0.05,1.0,5.6687891483306885
BitcoinTransactions,1,428,215,0.5,0.5,14,0.02784240965833756,0.047619047619047616,1.0,5.66275954246521
BitcoinTransactions,1,428,215,0.5,0.5,15,0.02790282478033728,0.05263157894736842,1.0,5.678997039794922
BitcoinTransactions,1,428,237,0.55,0.5,1,0.02790988569308385,0.05555555555555555,1.0,5.690461158752441
BitcoinTransactions,1,428,237,0.55,0.5,2,0.027679954376499397,0.05555555555555555,1.0,5.674250841140747
BitcoinTransactions,1,428,237,0.55,0.5,3,0.027709576677152143,0.05263157894736842,1.0,5.6585423946380615
BitcoinTransactions,1,428,237,0.55,0.5,4,0.027612692936299487,0.05555555555555555,1.0,5.673419952392578
BitcoinTransactions,1,428,237,0.55,0.5,5,0.027925048148870434,0.05,1.0,5.664151430130005
BitcoinTransactions,1,428,237,0.55,0.5,6,0.027650527011131548,0.043478260869565216,1.0,5.66776180267334
BitcoinTransactions,1,428,237,0.55,0.5,7,0.027527080974415075,0.05263157894736842,1.0,5.6638898849487305
BitcoinTransactions,1,428,237,0.55,0.5,8,0.027692703253754013,0.05,1.0,5.690816164016724
BitcoinTransactions,1,428,237,0.55,0.5,9,0.027863790862529277,0.05,1.0,5.668452978134155
BitcoinTransactions,1,428,237,0.55,0.5,10,0.027938139302235408,0.04,1.0,5.676138639450073
BitcoinTransactions,1,428,237,0.55,0.5,11,0.02752868621882576,0.043478260869565216,1.0,5.6782066822052
BitcoinTransactions,1,428,237,0.55,0.5,12,0.027959162473237365,0.05263157894736842,1.0,5.679364442825317
BitcoinTransactions,1,428,237,0.55,0.5,13,0.02782940233434891,0.045454545454545456,1.0,5.672954559326172
BitcoinTransactions,1,428,237,0.55,0.5,14,0.027647930144772133,0.05,1.0,5.695241451263428
BitcoinTransactions,1,428,237,0.55,0.5,15,0.02760272846686194,0.045454545454545456,1.0,5.6807591915130615
BitcoinTransactions,1,428,258,0.6,0.5,1,0.027990059337293875,0.047619047619047616,1.0,5.6760008335113525
BitcoinTransactions,1,428,258,0.6,0.5,2,0.02783216302650832,0.047619047619047616,1.0,5.677890777587891
BitcoinTransactions,1,428,258,0.6,0.5,3,0.02770624943735997,0.047619047619047616,1.0,5.670631647109985
BitcoinTransactions,1,428,258,0.6,0.5,4,0.0275296557016926,0.05,1.0,5.684804916381836
BitcoinTransactions,1,428,258,0.6,0.5,5,0.027596921730003013,0.047619047619047616,1.0,5.713260173797607
BitcoinTransactions,1,428,258,0.6,0.5,6,0.02760861783536478,0.05,1.0,5.676260471343994
BitcoinTransactions,1,428,258,0.6,0.5,7,0.02779332796165863,0.045454545454545456,1.0,5.679086685180664
BitcoinTransactions,1,428,258,0.6,0.5,8,0.027586654058547003,0.045454545454545456,1.0,5.668073415756226
BitcoinTransactions,1,428,258,0.6,0.5,9,0.027879064404738377,0.047619047619047616,1.0,5.672211170196533
BitcoinTransactions,1,428,258,0.6,0.5,10,0.027492084557351398,0.05263157894736842,1.0,5.70412540435791
BitcoinTransactions,1,428,258,0.6,0.5,11,0.027746997182255245,0.043478260869565216,1.0,5.677521705627441
BitcoinTransactions,1,428,258,0.6,0.5,12,0.027928520102164036,0.05,1.0,5.673946142196655
BitcoinTransactions,1,428,258,0.6,0.5,13,0.027631882444711275,0.05263157894736842,1.0,5.669952869415283
BitcoinTransactions,1,428,258,0.6,0.5,14,0.027487234401720344,0.038461538461538464,1.0,5.667032480239868
BitcoinTransactions,1,428,258,0.6,0.5,15,0.027629001922849405,0.043478260869565216,1.0,5.6694958209991455
BitcoinTransactions,1,428,280,0.65,0.5,1,0.027273643292631523,0.05555555555555555,1.0,5.714205980300903
BitcoinTransactions,1,428,280,0.65,0.5,2,0.02752772499595334,0.05,1.0,5.672187805175781
BitcoinTransactions,1,428,280,0.65,0.5,3,0.027672992078630523,0.043478260869565216,1.0,5.673735618591309
BitcoinTransactions,1,428,280,0.65,0.5,4,0.027952846027026898,0.038461538461538464,1.0,5.670612096786499
BitcoinTransactions,1,428,280,0.65,0.5,5,0.027897994900755747,0.05555555555555555,1.0,5.676609754562378
BitcoinTransactions,1,428,280,0.65,0.5,6,0.027769656187461175,0.047619047619047616,1.0,5.690770864486694
BitcoinTransactions,1,428,280,0.65,0.5,7,0.02757187548963501,0.04,1.0,5.6788060665130615
BitcoinTransactions,1,428,280,0.65,0.5,8,0.027946885385132614,0.047619047619047616,1.0,5.666761875152588
BitcoinTransactions,1,428,280,0.65,0.5,9,0.02799270887704067,0.047619047619047616,1.0,5.673183441162109
BitcoinTransactions,1,428,280,0.65,0.5,10,0.027590454216069562,0.041666666666666664,1.0,5.678300619125366
BitcoinTransactions,1,428,280,0.65,0.5,11,0.02766817941875995,0.05555555555555555,1.0,5.678119659423828
BitcoinTransactions,1,428,280,0.65,0.5,12,0.02784461350721447,0.05263157894736842,1.0,5.691025257110596
BitcoinTransactions,1,428,280,0.65,0.5,13,0.027736914114435452,0.05555555555555555,1.0,5.6700520515441895
BitcoinTransactions,1,428,280,0.65,0.5,14,0.02751649862844999,0.05,1.0,5.674233913421631
BitcoinTransactions,1,428,280,0.65,0.5,15,0.027707500922421004,0.047619047619047616,1.0,5.670571565628052
BitcoinTransactions,1,428,301,0.7,0.5,1,0.027629202643428694,0.05555555555555555,1.0,5.674133539199829
BitcoinTransactions,1,428,301,0.7,0.5,2,0.0276103735776967,0.05263157894736842,1.0,5.678747892379761
BitcoinTransactions,1,428,301,0.7,0.5,3,0.027552207009538757,0.0625,1.0,5.691807270050049
BitcoinTransactions,1,428,301,0.7,0.5,4,0.027359888172272823,0.05263157894736842,1.0,5.673979997634888
BitcoinTransactions,1,428,301,0.7,0.5,5,0.027911408804789893,0.047619047619047616,1.0,5.681261301040649
BitcoinTransactions,1,428,301,0.7,0.5,6,0.02770367572020204,0.045454545454545456,1.0,5.685372591018677
BitcoinTransactions,1,428,301,0.7,0.5,7,0.027694514507622222,0.058823529411764705,1.0,5.675381422042847
BitcoinTransactions,1,428,301,0.7,0.5,8,0.027622254178803436,0.058823529411764705,1.0,5.677474737167358
BitcoinTransactions,1,428,301,0.7,0.5,9,0.02762828652466209,0.045454545454545456,1.0,5.710629940032959
BitcoinTransactions,1,428,301,0.7,0.5,10,0.027614943946714574,0.047619047619047616,1.0,5.676955223083496
BitcoinTransactions,1,428,301,0.7,0.5,11,0.02773699445087491,0.047619047619047616,1.0,5.670212030410767
BitcoinTransactions,1,428,301,0.7,0.5,12,0.027674317114184364,0.05263157894736842,1.0,5.685967922210693
BitcoinTransactions,1,428,301,0.7,0.5,13,0.02761009044602225,0.05555555555555555,1.0,5.669560194015503
BitcoinTransactions,1,428,301,0.7,0.5,14,0.027764263926181955,0.05555555555555555,1.0,5.708400249481201
BitcoinTransactions,1,428,301,0.7,0.5,15,0.02774946875800496,0.05,1.0,5.664966821670532
BitcoinTransactions,1,428,322,0.75,0.5,1,0.02751035345698523,0.05,1.0,5.674119472503662
BitcoinTransactions,1,428,322,0.75,0.5,2,0.02803462442259698,0.05263157894736842,1.0,5.670206308364868
BitcoinTransactions,1,428,322,0.75,0.5,3,0.02747160929217679,0.05,1.0,5.671485662460327
BitcoinTransactions,1,428,322,0.75,0.5,4,0.027907924685530185,0.043478260869565216,1.0,5.676335334777832
BitcoinTransactions,1,428,322,0.75,0.5,5,0.02759322142332897,0.05555555555555555,1.0,5.721314907073975
BitcoinTransactions,1,428,322,0.75,0.5,6,0.027875136119170116,0.05263157894736842,1.0,5.674885988235474
BitcoinTransactions,1,428,322,0.75,0.5,7,0.02778010803950005,0.05263157894736842,1.0,5.673930644989014
BitcoinTransactions,1,428,322,0.75,0.5,8,0.02790275710464822,0.047619047619047616,1.0,5.682490825653076
BitcoinTransactions,1,428,322,0.75,0.5,9,0.027815124811812236,0.05555555555555555,1.0,5.681641101837158
BitcoinTransactions,1,428,322,0.75,0.5,10,0.02768889943159937,0.058823529411764705,1.0,5.706214427947998
BitcoinTransactions,1,428,322,0.75,0.5,11,0.02762977797348204,0.047619047619047616,1.0,5.665580987930298
BitcoinTransactions,1,428,322,0.75,0.5,12,0.02761695686787982,0.05263157894736842,1.0,5.680362939834595
BitcoinTransactions,1,428,322,0.75,0.5,13,0.02777304762434767,0.05555555555555555,1.0,5.680981159210205
BitcoinTransactions,1,428,322,0.75,0.5,14,0.027779150632973516,0.045454545454545456,1.0,5.682993412017822
BitcoinTransactions,1,428,322,0.75,0.5,15,0.027778538139760642,0.05555555555555555,1.0,5.711186647415161
