network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,22,0.05,0.5,10,0.02772644179277517,0.04,1.0,5.689298391342163
BitcoinTransactions,1,428,43,0.1,0.5,1,0.027610452300926788,0.038461538461538464,1.0,5.679208755493164
BitcoinTransactions,1,428,43,0.1,0.5,2,0.02781680995757987,0.043478260869565216,1.0,5.668806076049805
BitcoinTransactions,1,428,43,0.1,0.5,3,0.027652349424407134,0.058823529411764705,1.0,5.679050922393799
BitcoinTransactions,1,428,43,0.1,0.5,4,0.027640787572870272,0.0625,1.0,5.680755138397217
BitcoinTransactions,1,428,43,0.1,0.5,5,0.027817822936887,0.04233409610983982,0.9762479871175523,5.645078420639038
BitcoinTransactions,1,428,43,0.1,0.5,6,0.02760756696629292,0.05,1.0,5.624587535858154
BitcoinTransactions,1,428,43,0.1,0.5,7,0.027730551964186487,0.047619047619047616,1.0,5.675426959991455
BitcoinTransactions,1,428,43,0.1,0.5,8,0.02764247918480214,0.05,1.0,5.697635650634766
BitcoinTransactions,1,428,43,0.1,0.5,9,0.027490041952966886,0.05263157894736842,1.0,5.67696738243103
BitcoinTransactions,1,428,43,0.1,0.5,10,0.027299269494372815,0.05555555555555555,1.0,5.681258201599121
BitcoinTransactions,1,428,64,0.15,0.5,1,0.027590691660461502,0.05263157894736842,1.0,5.6763410568237305
BitcoinTransactions,1,428,64,0.15,0.5,2,0.027762991678631218,0.041666666666666664,1.0,5.6944122314453125
BitcoinTransactions,1,428,64,0.15,0.5,3,0.027796603834770263,0.05,1.0,5.69942569732666
BitcoinTransactions,1,428,64,0.15,0.5,4,0.027649481314780615,0.05263157894736842,1.0,5.669249773025513
BitcoinTransactions,1,428,64,0.15,0.5,5,0.02754642974385653,0.05263157894736842,1.0,5.67850136756897
BitcoinTransactions,1,428,64,0.15,0.5,6,0.027769634029817268,0.05263157894736842,1.0,5.6958537101745605
BitcoinTransactions,1,428,64,0.15,0.5,7,0.027728293206739522,0.037037037037037035,1.0,5.70620059967041
BitcoinTransactions,1,428,64,0.15,0.5,8,0.02760499366670752,0.05263157894736842,1.0,5.669168949127197
BitcoinTransactions,1,428,64,0.15,0.5,9,0.027752861650302,0.058823529411764705,1.0,5.659839630126953
BitcoinTransactions,1,428,64,0.15,0.5,10,0.027878243289748424,0.034482758620689655,1.0,5.686175584793091
BitcoinTransactions,1,428,86,0.2,0.5,1,0.02777044633112722,0.05,1.0,5.676224946975708
BitcoinTransactions,1,428,86,0.2,0.5,2,0.02793809181587641,0.047619047619047616,1.0,5.664782762527466
BitcoinTransactions,1,428,86,0.2,0.5,3,0.027917137996102723,0.05555555555555555,1.0,5.615551471710205
BitcoinTransactions,1,428,86,0.2,0.5,4,0.027796931653510035,0.047619047619047616,1.0,5.648941993713379
BitcoinTransactions,1,428,86,0.2,0.5,5,0.027632460789329266,0.05263157894736842,1.0,5.659347295761108
BitcoinTransactions,1,428,86,0.2,0.5,6,0.027697777587994722,0.041666666666666664,1.0,5.674610614776611
BitcoinTransactions,1,428,86,0.2,0.5,7,0.027912431356017915,0.05,1.0,5.6449384689331055
BitcoinTransactions,1,428,86,0.2,0.5,8,0.02784101258289143,0.047619047619047616,1.0,5.654461622238159
BitcoinTransactions,1,428,86,0.2,0.5,9,0.027745921835750167,0.05263157894736842,1.0,5.673346042633057
BitcoinTransactions,1,428,86,0.2,0.5,10,0.02797122172071607,0.047619047619047616,1.0,5.6934425830841064
BitcoinTransactions,1,428,108,0.25,0.5,1,0.02761628714749263,0.045454545454545456,1.0,5.685332775115967
BitcoinTransactions,1,428,108,0.25,0.5,2,0.027784016007444737,0.045454545454545456,1.0,5.681906461715698
BitcoinTransactions,1,428,108,0.25,0.5,3,0.027548820546826915,0.05263157894736842,1.0,5.687645435333252
BitcoinTransactions,1,428,108,0.25,0.5,4,0.02769175065074837,0.037037037037037035,1.0,5.687582015991211
BitcoinTransactions,1,428,108,0.25,0.5,5,0.027718335473404677,0.05263157894736842,1.0,5.680819034576416
BitcoinTransactions,1,428,108,0.25,0.5,6,0.027789469189934912,0.05555555555555555,1.0,5.684185743331909
BitcoinTransactions,1,428,108,0.25,0.5,7,0.02761830891307558,0.05263157894736842,1.0,5.68433403968811
BitcoinTransactions,1,428,108,0.25,0.5,8,0.027382349056428536,0.047619047619047616,1.0,5.649190902709961
BitcoinTransactions,1,428,108,0.25,0.5,9,0.02775528928741325,0.05555555555555555,1.0,5.635698080062866
BitcoinTransactions,1,428,108,0.25,0.5,10,0.027832246114216218,0.043478260869565216,1.0,5.639012813568115
BitcoinTransactions,1,428,129,0.3,0.5,1,0.0278179042928359,0.05263157894736842,1.0,5.701735734939575
BitcoinTransactions,1,428,129,0.3,0.5,2,0.02765234902180366,0.05,1.0,5.700842618942261
BitcoinTransactions,1,428,129,0.3,0.5,3,0.027479201909124285,0.045454545454545456,1.0,5.679795265197754
BitcoinTransactions,1,428,129,0.3,0.5,4,0.027607889838452436,0.045454545454545456,1.0,5.67700982093811
BitcoinTransactions,1,428,129,0.3,0.5,5,0.027737824133249357,0.05555555555555555,1.0,5.728174209594727
BitcoinTransactions,1,428,129,0.3,0.5,6,0.027774688081918672,0.05555555555555555,1.0,5.690947771072388
BitcoinTransactions,1,428,129,0.3,0.5,7,0.02775100438655708,0.05555555555555555,1.0,5.678805351257324
BitcoinTransactions,1,428,129,0.3,0.5,8,0.027809120725275468,0.045454545454545456,1.0,5.695940732955933
BitcoinTransactions,1,428,129,0.3,0.5,9,0.027704414765725893,0.043478260869565216,1.0,5.653496503829956
BitcoinTransactions,1,428,129,0.3,0.5,10,0.02751958015316154,0.05,1.0,5.700558423995972
BitcoinTransactions,1,428,150,0.35,0.5,1,0.027912057933405298,0.05,1.0,5.693753719329834
BitcoinTransactions,1,428,150,0.35,0.5,2,0.027966912019342993,0.05263157894736842,1.0,5.6985838413238525
BitcoinTransactions,1,428,150,0.35,0.5,3,0.027594012421233934,0.058823529411764705,1.0,5.70559024810791
BitcoinTransactions,1,428,150,0.35,0.5,4,0.02782760405329792,0.05263157894736842,1.0,5.703091144561768
BitcoinTransactions,1,428,150,0.35,0.5,5,0.02772923755104133,0.043478260869565216,1.0,5.677417039871216
BitcoinTransactions,1,428,150,0.35,0.5,6,0.02766136239543081,0.05263157894736842,1.0,5.6895670890808105
BitcoinTransactions,1,428,150,0.35,0.5,7,0.027881531587322442,0.05263157894736842,1.0,5.70355749130249
BitcoinTransactions,1,428,150,0.35,0.5,8,0.02797040960525416,0.047619047619047616,1.0,5.708648920059204
BitcoinTransactions,1,428,150,0.35,0.5,9,0.02752055960816549,0.047619047619047616,1.0,5.667618036270142
BitcoinTransactions,1,428,150,0.35,0.5,10,0.027620585614969374,0.05263157894736842,1.0,5.686650991439819
BitcoinTransactions,1,428,172,0.4,0.5,1,0.028149513241424017,0.05,1.0,5.723785400390625
BitcoinTransactions,1,428,172,0.4,0.5,2,0.027760473821928578,0.038461538461538464,1.0,5.707674741744995
BitcoinTransactions,1,428,172,0.4,0.5,3,0.027956374049202915,0.038461538461538464,1.0,5.677918195724487
BitcoinTransactions,1,428,172,0.4,0.5,4,0.027786622536823968,0.038461538461538464,1.0,5.6606833934783936
BitcoinTransactions,1,428,172,0.4,0.5,5,0.027730461711350133,0.05263157894736842,1.0,5.682075023651123
BitcoinTransactions,1,428,172,0.4,0.5,6,0.02755743005092999,0.05263157894736842,1.0,5.664627313613892
BitcoinTransactions,1,428,172,0.4,0.5,7,0.027755445683497724,0.043478260869565216,1.0,5.698480606079102
BitcoinTransactions,1,428,172,0.4,0.5,8,0.02785739298737708,0.043478260869565216,1.0,5.666135787963867
BitcoinTransactions,1,428,172,0.4,0.5,9,0.027956077928233257,0.05,1.0,5.6977927684783936
BitcoinTransactions,1,428,172,0.4,0.5,10,0.02780839625129617,0.05,1.0,5.691763877868652
BitcoinTransactions,1,428,194,0.45,0.5,1,0.027920998940717985,0.05,1.0,5.69000244140625
BitcoinTransactions,1,428,194,0.45,0.5,2,0.027867921733275805,0.045454545454545456,1.0,5.6637818813323975
BitcoinTransactions,1,428,194,0.45,0.5,3,0.028131392541313728,0.047619047619047616,1.0,5.689587831497192
BitcoinTransactions,1,428,194,0.45,0.5,4,0.02771905755381318,0.047619047619047616,1.0,5.694645166397095
BitcoinTransactions,1,428,194,0.45,0.5,5,0.027996769658189105,0.05555555555555555,1.0,5.689107179641724
BitcoinTransactions,1,428,194,0.45,0.5,6,0.027643111719216358,0.045454545454545456,1.0,5.657089710235596
BitcoinTransactions,1,428,194,0.45,0.5,7,0.027995738076716438,0.05,1.0,5.6966774463653564
BitcoinTransactions,1,428,194,0.45,0.5,8,0.027696061842488476,0.047619047619047616,1.0,5.705737829208374
BitcoinTransactions,1,428,194,0.45,0.5,9,0.02779227716529911,0.047619047619047616,1.0,5.686402797698975
BitcoinTransactions,1,428,194,0.45,0.5,10,0.027855870678268495,0.05,1.0,5.663285255432129
BitcoinTransactions,1,428,215,0.5,0.5,1,0.027758906983775426,0.043478260869565216,1.0,5.7058610916137695
BitcoinTransactions,1,428,215,0.5,0.5,2,0.02755140967681923,0.05263157894736842,1.0,5.700143337249756
BitcoinTransactions,1,428,215,0.5,0.5,3,0.02768150879431379,0.05,1.0,5.692613124847412
BitcoinTransactions,1,428,215,0.5,0.5,4,0.02773177342215092,0.05,1.0,5.681126832962036
BitcoinTransactions,1,428,215,0.5,0.5,5,0.027476594497653474,0.045454545454545456,1.0,5.687618255615234
BitcoinTransactions,1,428,215,0.5,0.5,6,0.02754933646519828,0.045454545454545456,1.0,5.721789360046387
BitcoinTransactions,1,428,215,0.5,0.5,7,0.02771555708086814,0.05263157894736842,1.0,5.687251567840576
BitcoinTransactions,1,428,215,0.5,0.5,8,0.02753925903233232,0.047619047619047616,1.0,5.679145336151123
BitcoinTransactions,1,428,215,0.5,0.5,9,0.027853842091127432,0.047619047619047616,1.0,5.6864848136901855
BitcoinTransactions,1,428,215,0.5,0.5,10,0.027938386529557623,0.058823529411764705,1.0,5.697376251220703
BitcoinTransactions,1,428,237,0.55,0.5,1,0.0277656715425019,0.037037037037037035,1.0,5.696759939193726
BitcoinTransactions,1,428,237,0.55,0.5,2,0.027689846306664885,0.05263157894736842,1.0,5.686276912689209
BitcoinTransactions,1,428,237,0.55,0.5,3,0.02776609774895164,0.038461538461538464,1.0,5.69138240814209
BitcoinTransactions,1,428,237,0.55,0.5,4,0.027544524859064536,0.043478260869565216,1.0,5.70703911781311
BitcoinTransactions,1,428,237,0.55,0.5,5,0.027476612459153865,0.05,1.0,5.698905944824219
BitcoinTransactions,1,428,237,0.55,0.5,6,0.0278328553254468,0.05263157894736842,1.0,5.684023380279541
BitcoinTransactions,1,428,237,0.55,0.5,7,0.02780187229812648,0.05,1.0,5.709996461868286
BitcoinTransactions,1,428,237,0.55,0.5,8,0.027682285154236385,0.05555555555555555,1.0,5.714123249053955
BitcoinTransactions,1,428,237,0.55,0.5,9,0.027664680579722264,0.047619047619047616,1.0,5.704416275024414
BitcoinTransactions,1,428,237,0.55,0.5,10,0.027847387568330963,0.05,1.0,5.679515838623047
BitcoinTransactions,1,428,258,0.6,0.5,1,0.027653500383356903,0.05263157894736842,1.0,5.691184759140015
BitcoinTransactions,1,428,258,0.6,0.5,2,0.02752732261903233,0.04,1.0,5.708059072494507
BitcoinTransactions,1,428,258,0.6,0.5,3,0.0276163312318638,0.05,1.0,5.688948392868042
BitcoinTransactions,1,428,258,0.6,0.5,4,0.027555967110503975,0.047619047619047616,1.0,5.706135272979736
BitcoinTransactions,1,428,258,0.6,0.5,5,0.027869661833099323,0.043478260869565216,1.0,5.688058137893677
BitcoinTransactions,1,428,258,0.6,0.5,6,0.02782407161004981,0.047619047619047616,1.0,5.693587779998779
BitcoinTransactions,1,428,258,0.6,0.5,7,0.027785167725679676,0.05555555555555555,1.0,5.6912682056427
BitcoinTransactions,1,428,258,0.6,0.5,8,0.02782712161359868,0.05263157894736842,1.0,5.686001300811768
BitcoinTransactions,1,428,258,0.6,0.5,9,0.027756691176886034,0.05263157894736842,1.0,5.601544141769409
BitcoinTransactions,1,428,258,0.6,0.5,10,0.027606734739318448,0.045454545454545456,1.0,5.615253448486328
BitcoinTransactions,1,428,280,0.65,0.5,1,0.027806093757103193,0.05,1.0,5.623868942260742
BitcoinTransactions,1,428,280,0.65,0.5,2,0.02780337916329181,0.058823529411764705,1.0,5.688295364379883
BitcoinTransactions,1,428,280,0.65,0.5,3,0.02761764418451852,0.05555555555555555,1.0,5.680009365081787
BitcoinTransactions,1,428,280,0.65,0.5,4,0.027494762994933475,0.05,1.0,5.6909263134002686
BitcoinTransactions,1,428,280,0.65,0.5,5,0.027395779533794747,0.05263157894736842,1.0,5.704507350921631
BitcoinTransactions,1,428,280,0.65,0.5,6,0.027892309238193844,0.05555555555555555,1.0,5.684874057769775
BitcoinTransactions,1,428,280,0.65,0.5,7,0.02764367065697138,0.05263157894736842,1.0,5.6746861934661865
BitcoinTransactions,1,428,280,0.65,0.5,8,0.027753175249536383,0.05,1.0,5.707860708236694
BitcoinTransactions,1,428,280,0.65,0.5,9,0.02766354301413107,0.05555555555555555,1.0,5.706856727600098
BitcoinTransactions,1,428,280,0.65,0.5,10,0.02769236817370221,0.05263157894736842,1.0,5.69263768196106
BitcoinTransactions,1,428,301,0.7,0.5,1,0.027389385639585723,0.05555555555555555,1.0,5.693734645843506
BitcoinTransactions,1,428,301,0.7,0.5,2,0.027483256979777156,0.05263157894736842,1.0,5.694896697998047
BitcoinTransactions,1,428,301,0.7,0.5,3,0.027500587137898196,0.058823529411764705,1.0,5.698663711547852
BitcoinTransactions,1,428,301,0.7,0.5,4,0.027459675755458057,0.05,1.0,5.693936824798584
BitcoinTransactions,1,428,301,0.7,0.5,5,0.028023083302594964,0.043478260869565216,1.0,5.673775672912598
BitcoinTransactions,1,428,301,0.7,0.5,6,0.027550846029998424,0.047619047619047616,1.0,5.6940388679504395
BitcoinTransactions,1,428,301,0.7,0.5,7,0.02789768787931635,0.0625,1.0,5.707458257675171
BitcoinTransactions,1,428,301,0.7,0.5,8,0.027535845245315143,0.03571428571428571,1.0,5.671299695968628
BitcoinTransactions,1,428,301,0.7,0.5,9,0.027883999828333415,0.05,1.0,5.645566701889038
BitcoinTransactions,1,428,301,0.7,0.5,10,0.027709593588281265,0.045454545454545456,1.0,5.692988872528076
BitcoinTransactions,1,428,322,0.75,0.5,1,0.027910327441075303,0.05263157894736842,1.0,5.719249963760376
BitcoinTransactions,1,428,322,0.75,0.5,2,0.027913928572969888,0.03571428571428571,1.0,5.696282625198364
BitcoinTransactions,1,428,322,0.75,0.5,3,0.027683680945133935,0.05555555555555555,1.0,5.680321931838989
BitcoinTransactions,1,428,322,0.75,0.5,4,0.02752091963042556,0.05263157894736842,1.0,5.7169859409332275
BitcoinTransactions,1,428,322,0.75,0.5,5,0.0274638534741745,0.047619047619047616,1.0,5.7182793617248535
BitcoinTransactions,1,428,322,0.75,0.5,6,0.02777775240367898,0.045454545454545456,1.0,5.693734407424927
BitcoinTransactions,1,428,322,0.75,0.5,7,0.027753814341947673,0.04,1.0,5.689194202423096
BitcoinTransactions,1,428,322,0.75,0.5,8,0.027434498928090252,0.05555555555555555,1.0,5.724551200866699
BitcoinTransactions,1,428,322,0.75,0.5,9,0.027977407963766222,0.05263157894736842,1.0,5.7078423500061035
BitcoinTransactions,1,428,322,0.75,0.5,10,0.027386635764339445,0.05263157894736842,1.0,5.689948081970215
BitcoinTransactions,1,428,344,0.8,0.5,1,0.027655235199301274,0.05,1.0,5.698571443557739
BitcoinTransactions,1,428,344,0.8,0.5,2,0.027727162134275837,0.05263157894736842,1.0,5.718384742736816
BitcoinTransactions,1,428,344,0.8,0.5,3,0.02782701713569376,0.05555555555555555,1.0,5.752292156219482
BitcoinTransactions,1,428,344,0.8,0.5,4,0.02800582125239811,0.05,1.0,5.721160173416138
BitcoinTransactions,1,428,344,0.8,0.5,5,0.02757153156253366,0.045454545454545456,1.0,5.674247741699219
BitcoinTransactions,1,428,344,0.8,0.5,6,0.02769632495928326,0.045454545454545456,1.0,5.708325624465942
BitcoinTransactions,1,428,344,0.8,0.5,7,0.027444449179253955,0.05555555555555555,1.0,5.730387449264526
BitcoinTransactions,1,428,344,0.8,0.5,8,0.02781341678359964,0.05263157894736842,1.0,5.714169263839722
BitcoinTransactions,1,428,344,0.8,0.5,9,0.02751777525141038,0.05,1.0,5.718361854553223
BitcoinTransactions,1,428,344,0.8,0.5,10,0.027696201260026643,0.058823529411764705,1.0,5.681244134902954
BitcoinTransactions,1,428,366,0.85,0.5,1,0.027946138900283822,0.047619047619047616,1.0,5.697024822235107
BitcoinTransactions,1,428,366,0.85,0.5,2,0.027326587183875276,0.05,1.0,5.700803995132446
BitcoinTransactions,1,428,366,0.85,0.5,3,0.02779843075905072,0.05263157894736842,1.0,5.7163262367248535
BitcoinTransactions,1,428,366,0.85,0.5,4,0.027627386204776627,0.045454545454545456,1.0,5.673182249069214
BitcoinTransactions,1,428,366,0.85,0.5,5,0.02801549832611166,0.041666666666666664,1.0,5.670446157455444
BitcoinTransactions,1,428,366,0.85,0.5,6,0.027545932999275036,0.047619047619047616,1.0,5.684353828430176
BitcoinTransactions,1,428,366,0.85,0.5,7,0.027473375602722068,0.05555555555555555,1.0,5.707659482955933
BitcoinTransactions,1,428,366,0.85,0.5,8,0.02760746013257879,0.045454545454545456,1.0,5.703010320663452
BitcoinTransactions,1,428,366,0.85,0.5,9,0.02781832243398371,0.058823529411764705,1.0,5.69080114364624
BitcoinTransactions,1,428,366,0.85,0.5,10,0.027722916526370996,0.0625,1.0,5.717911005020142
BitcoinTransactions,1,428,387,0.9,0.5,1,0.027954581523870738,0.047619047619047616,1.0,5.707206964492798
BitcoinTransactions,1,428,387,0.9,0.5,2,0.027889314185967004,0.058823529411764705,1.0,5.69898247718811
BitcoinTransactions,1,428,387,0.9,0.5,3,0.02802557347581313,0.03571428571428571,1.0,5.692764043807983
BitcoinTransactions,1,428,387,0.9,0.5,4,0.027515955303515534,0.05263157894736842,1.0,5.7058587074279785
BitcoinTransactions,1,428,387,0.9,0.5,5,0.027751820961614538,0.045454545454545456,1.0,5.690881729125977
BitcoinTransactions,1,428,387,0.9,0.5,6,0.027719385619614387,0.05,1.0,5.6898722648620605
BitcoinTransactions,1,428,387,0.9,0.5,7,0.027545403512988124,0.047619047619047616,1.0,5.728459119796753
BitcoinTransactions,1,428,387,0.9,0.5,8,0.027660136056474688,0.05,1.0,5.714996576309204
BitcoinTransactions,1,428,387,0.9,0.5,9,0.027778530742130873,0.05,1.0,5.693493366241455
BitcoinTransactions,1,428,387,0.9,0.5,10,0.027871152875995238,0.045454545454545456,1.0,5.709871053695679
BitcoinTransactions,1,428,408,0.95,0.5,1,0.02794763800079024,0.045454545454545456,1.0,5.712068796157837
BitcoinTransactions,1,428,408,0.95,0.5,2,0.02746079189782342,0.041666666666666664,1.0,5.702535152435303
BitcoinTransactions,1,428,408,0.95,0.5,3,0.02783520750741495,0.04,1.0,5.69270658493042
BitcoinTransactions,1,428,408,0.95,0.5,4,0.02803076790650405,0.058823529411764705,1.0,5.699249029159546
BitcoinTransactions,1,428,408,0.95,0.5,5,0.02748563646291046,0.058823529411764705,1.0,5.698975563049316
BitcoinTransactions,1,428,408,0.95,0.5,6,0.027568062528512488,0.045454545454545456,1.0,5.7134339809417725
BitcoinTransactions,1,428,408,0.95,0.5,7,0.027508085135214612,0.05555555555555555,1.0,5.6975791454315186
BitcoinTransactions,1,428,408,0.95,0.5,8,0.027471101206943023,0.047619047619047616,1.0,5.714326858520508
BitcoinTransactions,1,428,408,0.95,0.5,9,0.027531572281320717,0.05555555555555555,1.0,5.688715934753418
BitcoinTransactions,1,428,408,0.95,0.5,10,0.027667903753121833,0.047619047619047616,1.0,5.737313270568848
BitcoinTransactions,1,428,430,1,0.5,1,0.02792480632540626,0.05263157894736842,1.0,5.711516380310059
BitcoinTransactions,1,428,430,1,0.5,2,0.027841027990402462,0.043478260869565216,1.0,5.687134742736816
BitcoinTransactions,1,428,430,1,0.5,3,0.027825918817875495,0.041666666666666664,1.0,5.71145224571228
BitcoinTransactions,1,428,430,1,0.5,4,0.027795309769991387,0.05,1.0,5.719921827316284
BitcoinTransactions,1,428,430,1,0.5,5,0.027722843805516706,0.058823529411764705,1.0,5.708018064498901
BitcoinTransactions,1,428,430,1,0.5,6,0.027622614112605675,0.05555555555555555,1.0,5.730140447616577
BitcoinTransactions,1,428,430,1,0.5,7,0.02780233930595918,0.05,1.0,5.720913648605347
BitcoinTransactions,1,428,430,1,0.5,8,0.027504601067957078,0.058823529411764705,1.0,5.704407691955566
BitcoinTransactions,1,428,430,1,0.5,9,0.027565547819494055,0.05555555555555555,1.0,5.720072507858276
BitcoinTransactions,1,428,430,1,0.5,10,0.027795663016039134,0.05263157894736842,1.0,5.698438882827759
BitcoinTransactions,2,433,0,0,,0,0.03833947221417662,0.03571428571428571,1.0,
BitcoinTransactions,2,433,0,0,,0,0.03890731346079489,0.034482758620689655,1.0,
BitcoinTransactions,2,433,0,0,,0,0.03815646923933517,0.022727272727272728,1.0,
BitcoinTransactions,2,433,0,0,,0,0.03658591340584545,0.03571428571428571,1.0,
BitcoinTransactions,2,433,0,0,,0,0.037260095733986455,0.03571428571428571,1.0,
BitcoinTransactions,2,433,0,0,,0,0.038060158179265835,0.03571428571428571,1.0,
BitcoinTransactions,2,433,0,0,,0,0.03971623618513047,0.030303030303030304,1.0,
BitcoinTransactions,2,433,0,0,,0,0.03958536406755584,0.022727272727272728,1.0,
BitcoinTransactions,2,433,0,0,,0,0.03639749091333392,0.041666666666666664,1.0,
BitcoinTransactions,2,433,0,0,,0,0.036642051735608264,0.03225806451612903,1.0,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.027620615314454346,0.0625,1.0,5.6676952838897705
BitcoinTransactions,2,433,5,0.01,0.5,2,0.02754468624527871,0.047619047619047616,1.0,5.724513292312622
BitcoinTransactions,2,433,5,0.01,0.5,3,0.027910242510880916,0.047619047619047616,1.0,5.702240943908691
BitcoinTransactions,2,433,5,0.01,0.5,4,0.027752543190977422,0.05263157894736842,1.0,5.690592527389526
BitcoinTransactions,2,433,5,0.01,0.5,5,0.027711926565454507,0.0625,1.0,5.666325092315674
BitcoinTransactions,2,433,5,0.01,0.5,6,0.027443734268758947,0.05263157894736842,1.0,5.574051141738892
BitcoinTransactions,2,433,5,0.01,0.5,7,0.027605996799204932,0.045454545454545456,1.0,5.841180324554443
BitcoinTransactions,2,433,5,0.01,0.5,8,0.027480556929199134,0.045454545454545456,1.0,5.570422887802124
BitcoinTransactions,2,433,5,0.01,0.5,9,0.028000577200128277,0.045454545454545456,1.0,5.751531600952148
BitcoinTransactions,2,433,5,0.01,0.5,10,0.02791308700007549,0.047619047619047616,1.0,5.654098987579346
BitcoinTransactions,2,433,23,0.05,0.5,1,0.027751310234719707,0.05263157894736842,1.0,5.666405916213989
BitcoinTransactions,2,433,23,0.05,0.5,2,0.027605021269933295,0.05,1.0,5.721487998962402
BitcoinTransactions,2,433,23,0.05,0.5,3,0.027557394930734416,0.05555555555555555,1.0,5.698158502578735
BitcoinTransactions,2,433,23,0.05,0.5,4,0.027508519274396466,0.047619047619047616,1.0,5.663411378860474
BitcoinTransactions,2,433,23,0.05,0.5,5,0.028236519687555535,0.047619047619047616,1.0,5.672494411468506
BitcoinTransactions,2,433,23,0.05,0.5,6,0.027706263006090737,0.05,1.0,5.651505947113037
BitcoinTransactions,2,433,23,0.05,0.5,7,0.02758876367065574,0.058823529411764705,1.0,5.669651031494141
BitcoinTransactions,2,433,23,0.05,0.5,8,0.02741849817890607,0.05555555555555555,1.0,5.635829210281372
BitcoinTransactions,2,433,23,0.05,0.5,9,0.028146179060467572,0.047619047619047616,1.0,5.69106650352478
BitcoinTransactions,2,433,23,0.05,0.5,10,0.027386866606384203,0.05555555555555555,1.0,5.683537006378174
BitcoinTransactions,2,433,46,0.1,0.5,1,0.02782065689229678,0.041666666666666664,1.0,5.693732738494873
BitcoinTransactions,2,433,46,0.1,0.5,2,0.02781797010887076,0.05555555555555555,1.0,5.667534589767456
BitcoinTransactions,2,433,46,0.1,0.5,3,0.027865578678060964,0.05555555555555555,1.0,5.644215822219849
BitcoinTransactions,2,433,46,0.1,0.5,4,0.02755019034978979,0.05263157894736842,1.0,5.663000583648682
BitcoinTransactions,2,433,46,0.1,0.5,5,0.027663248568368225,0.05555555555555555,1.0,5.691957712173462
BitcoinTransactions,2,433,46,0.1,0.5,6,0.02739417870881324,0.045454545454545456,1.0,5.698837757110596
