network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,172,0.4,0.5,7,0.02797100376880387,0.05,1.0,5.593568325042725
BitcoinTransactions,1,428,172,0.4,0.5,8,0.027993341759989993,0.045454545454545456,1.0,5.602770566940308
BitcoinTransactions,1,428,172,0.4,0.5,9,0.027829454975345985,0.043478260869565216,1.0,5.60803747177124
BitcoinTransactions,1,428,172,0.4,0.5,10,0.027710517216392505,0.045454545454545456,1.0,5.65216064453125
BitcoinTransactions,1,428,194,0.45,0.5,1,0.02772680562252806,0.058823529411764705,1.0,5.63458251953125
BitcoinTransactions,1,428,194,0.45,0.5,2,0.027438779828812057,0.0625,1.0,5.681810617446899
BitcoinTransactions,1,428,194,0.45,0.5,3,0.027767232502093325,0.05555555555555555,1.0,5.64940071105957
BitcoinTransactions,1,428,194,0.45,0.5,4,0.027543894912276178,0.058823529411764705,1.0,5.657010078430176
BitcoinTransactions,1,428,194,0.45,0.5,5,0.027851339939905698,0.043478260869565216,1.0,5.683098316192627
BitcoinTransactions,1,428,194,0.45,0.5,6,0.027638377554563946,0.05555555555555555,1.0,5.639935493469238
BitcoinTransactions,1,428,194,0.45,0.5,7,0.02780818742461674,0.05263157894736842,1.0,5.739832878112793
BitcoinTransactions,1,428,194,0.45,0.5,8,0.02769402472005517,0.05555555555555555,1.0,5.699687480926514
BitcoinTransactions,1,428,194,0.45,0.5,9,0.027656089463602047,0.045454545454545456,1.0,5.742083549499512
BitcoinTransactions,1,428,194,0.45,0.5,10,0.02765870283831325,0.05555555555555555,1.0,5.75344705581665
BitcoinTransactions,1,428,215,0.5,0.5,1,0.02779361001920248,0.045454545454545456,1.0,5.785084009170532
BitcoinTransactions,1,428,215,0.5,0.5,2,0.027832991014852804,0.05263157894736842,1.0,5.673399209976196
BitcoinTransactions,1,428,215,0.5,0.5,3,0.027587898073562104,0.047619047619047616,1.0,5.674299716949463
BitcoinTransactions,1,428,215,0.5,0.5,4,0.02766830993055236,0.05,1.0,5.682193279266357
BitcoinTransactions,1,428,215,0.5,0.5,5,0.02768716052110294,0.05263157894736842,1.0,5.681936979293823
BitcoinTransactions,1,428,215,0.5,0.5,6,0.027542210493072098,0.05263157894736842,1.0,5.633789300918579
BitcoinTransactions,1,428,215,0.5,0.5,7,0.027918694743175855,0.045454545454545456,1.0,5.613591432571411
BitcoinTransactions,1,428,215,0.5,0.5,8,0.02783029983816038,0.038461538461538464,1.0,5.633405685424805
BitcoinTransactions,1,428,215,0.5,0.5,9,0.027666909844259995,0.047619047619047616,1.0,5.6270458698272705
BitcoinTransactions,1,428,215,0.5,0.5,10,0.027565039657325163,0.045454545454545456,1.0,5.611967086791992
BitcoinTransactions,1,428,237,0.55,0.5,1,0.02790581043475416,0.05263157894736842,1.0,5.58301305770874
BitcoinTransactions,1,428,237,0.55,0.5,2,0.027702349140568187,0.058823529411764705,1.0,5.594951391220093
BitcoinTransactions,1,428,237,0.55,0.5,3,0.027694002165015493,0.05555555555555555,1.0,5.589466094970703
BitcoinTransactions,1,428,237,0.55,0.5,4,0.027522590989200676,0.058823529411764705,1.0,5.631211280822754
BitcoinTransactions,1,428,237,0.55,0.5,5,0.027551563596107595,0.05263157894736842,1.0,5.566912889480591
BitcoinTransactions,1,428,237,0.55,0.5,6,0.027719175983945066,0.05,1.0,5.526075124740601
BitcoinTransactions,1,428,237,0.55,0.5,7,0.027825064557623406,0.047619047619047616,1.0,5.473441123962402
BitcoinTransactions,1,428,237,0.55,0.5,8,0.027733549179015406,0.05263157894736842,1.0,5.450026988983154
BitcoinTransactions,1,428,237,0.55,0.5,9,0.02780677743028921,0.047619047619047616,1.0,5.448023080825806
BitcoinTransactions,1,428,237,0.55,0.5,10,0.027732698023631035,0.05555555555555555,1.0,5.437206268310547
BitcoinTransactions,1,428,258,0.6,0.5,1,0.027756179951034958,0.045454545454545456,1.0,5.443506479263306
BitcoinTransactions,1,428,258,0.6,0.5,2,0.0277560688137707,0.05555555555555555,1.0,5.432689905166626
BitcoinTransactions,1,428,258,0.6,0.5,3,0.027626804037695338,0.038461538461538464,1.0,5.428968191146851
BitcoinTransactions,1,428,258,0.6,0.5,4,0.0278582497659179,0.043478260869565216,1.0,5.44431471824646
BitcoinTransactions,1,428,258,0.6,0.5,5,0.027318370150046997,0.05,1.0,5.434640645980835
BitcoinTransactions,1,428,258,0.6,0.5,6,0.028101114385831186,0.05555555555555555,1.0,5.436873435974121
BitcoinTransactions,1,428,258,0.6,0.5,7,0.02766873737252707,0.05263157894736842,1.0,5.440706253051758
BitcoinTransactions,1,428,258,0.6,0.5,8,0.027545626935007127,0.05,1.0,5.434520959854126
BitcoinTransactions,1,428,258,0.6,0.5,9,0.02759683622839215,0.05,1.0,5.430421352386475
BitcoinTransactions,1,428,258,0.6,0.5,10,0.02744417205980179,0.05555555555555555,1.0,5.441257953643799
BitcoinTransactions,1,428,280,0.65,0.5,1,0.027916190908316246,0.05,1.0,5.43489933013916
BitcoinTransactions,1,428,280,0.65,0.5,2,0.02782939295660131,0.05555555555555555,1.0,5.452374458312988
BitcoinTransactions,1,428,280,0.65,0.5,3,0.02751857220383196,0.05263157894736842,1.0,5.457783222198486
BitcoinTransactions,1,428,280,0.65,0.5,4,0.02772958010371599,0.05263157894736842,1.0,5.446479082107544
BitcoinTransactions,1,428,280,0.65,0.5,5,0.027860676350891664,0.043478260869565216,1.0,5.451332092285156
BitcoinTransactions,1,428,280,0.65,0.5,6,0.02771492449753108,0.05263157894736842,1.0,5.44680643081665
BitcoinTransactions,1,428,280,0.65,0.5,7,0.027803566144364113,0.0625,1.0,5.45285439491272
BitcoinTransactions,1,428,280,0.65,0.5,8,0.0276535991748751,0.05,1.0,5.462164402008057
BitcoinTransactions,1,428,280,0.65,0.5,9,0.027572787766867335,0.047619047619047616,1.0,5.465979099273682
BitcoinTransactions,1,428,280,0.65,0.5,10,0.027580144168602848,0.047619047619047616,1.0,5.492390394210815
BitcoinTransactions,1,428,301,0.7,0.5,1,0.027850641561976135,0.045454545454545456,1.0,5.529839515686035
BitcoinTransactions,1,428,301,0.7,0.5,2,0.027796821431783674,0.05263157894736842,1.0,5.500057697296143
BitcoinTransactions,1,428,301,0.7,0.5,3,0.02778757375372594,0.05555555555555555,1.0,5.509379625320435
BitcoinTransactions,1,428,301,0.7,0.5,4,0.02789195739932743,0.045454545454545456,1.0,5.52782130241394
BitcoinTransactions,1,428,301,0.7,0.5,5,0.027301803825251738,0.05263157894736842,1.0,5.488977432250977
BitcoinTransactions,1,428,301,0.7,0.5,6,0.027643450572676906,0.05263157894736842,1.0,5.52106237411499
BitcoinTransactions,1,428,301,0.7,0.5,7,0.027666235221539003,0.05263157894736842,1.0,5.592759609222412
BitcoinTransactions,1,428,301,0.7,0.5,8,0.027555321434686583,0.05555555555555555,1.0,5.582998275756836
BitcoinTransactions,1,428,301,0.7,0.5,9,0.027594786003788712,0.05555555555555555,1.0,5.5551228523254395
BitcoinTransactions,1,428,301,0.7,0.5,10,0.02762215111264029,0.045454545454545456,1.0,5.586971044540405
BitcoinTransactions,1,428,322,0.75,0.5,1,0.027808470508913097,0.043478260869565216,1.0,5.589365005493164
BitcoinTransactions,1,428,322,0.75,0.5,2,0.027936303400470878,0.045454545454545456,1.0,5.53961706161499
BitcoinTransactions,1,428,322,0.75,0.5,3,0.027499492155488053,0.05,1.0,5.578601360321045
BitcoinTransactions,1,428,322,0.75,0.5,4,0.027817024872691196,0.058823529411764705,1.0,5.558381795883179
BitcoinTransactions,1,428,322,0.75,0.5,5,0.02766198414287536,0.05263157894736842,1.0,5.537800550460815
BitcoinTransactions,1,428,322,0.75,0.5,6,0.027550426490161962,0.047619047619047616,1.0,5.567953824996948
BitcoinTransactions,1,428,322,0.75,0.5,7,0.02773471464623203,0.05,1.0,5.522712469100952
BitcoinTransactions,1,428,322,0.75,0.5,8,0.027591524781725905,0.05263157894736842,1.0,5.554573059082031
BitcoinTransactions,1,428,322,0.75,0.5,9,0.027546012523136057,0.058823529411764705,1.0,5.5268003940582275
BitcoinTransactions,1,428,322,0.75,0.5,10,0.027675843400980702,0.047619047619047616,1.0,5.565578460693359
BitcoinTransactions,1,428,344,0.8,0.5,1,0.027906052467818326,0.05263157894736842,1.0,5.526668548583984
BitcoinTransactions,1,428,344,0.8,0.5,2,0.02720813988480001,0.058823529411764705,1.0,5.557279348373413
BitcoinTransactions,1,428,344,0.8,0.5,3,0.027805151595155383,0.0625,1.0,5.513592720031738
BitcoinTransactions,1,428,344,0.8,0.5,4,0.027707156182294936,0.047619047619047616,1.0,5.522122859954834
BitcoinTransactions,1,428,344,0.8,0.5,5,0.02752889686724773,0.047619047619047616,1.0,5.505100965499878
BitcoinTransactions,1,428,344,0.8,0.5,6,0.028099016052692546,0.045454545454545456,1.0,5.491386651992798
BitcoinTransactions,1,428,344,0.8,0.5,7,0.027838750572609115,0.05263157894736842,1.0,5.5368006229400635
BitcoinTransactions,1,428,344,0.8,0.5,8,0.02757801210030506,0.05,1.0,5.520894527435303
BitcoinTransactions,1,428,344,0.8,0.5,9,0.027690100733300367,0.058823529411764705,1.0,5.515700101852417
BitcoinTransactions,1,428,344,0.8,0.5,10,0.027805916835172327,0.058823529411764705,1.0,5.5242836475372314
BitcoinTransactions,1,428,366,0.85,0.5,1,0.027702861863317694,0.04425837320574163,0.9736983360171766,5.475935697555542
BitcoinTransactions,1,428,366,0.85,0.5,2,0.027431336697200572,0.05555555555555555,1.0,5.498782157897949
BitcoinTransactions,1,428,366,0.85,0.5,3,0.028013289392819246,0.05,1.0,5.536329507827759
BitcoinTransactions,1,428,366,0.85,0.5,4,0.027541542755950735,0.05,1.0,5.50271201133728
BitcoinTransactions,1,428,366,0.85,0.5,5,0.027803615616790754,0.05263157894736842,1.0,5.543426036834717
BitcoinTransactions,1,428,366,0.85,0.5,6,0.02763382031559061,0.05,1.0,5.527098178863525
BitcoinTransactions,1,428,366,0.85,0.5,7,0.027924181497108017,0.05,1.0,5.540493011474609
BitcoinTransactions,1,428,366,0.85,0.5,8,0.02734161292022424,0.05,1.0,5.5175933837890625
BitcoinTransactions,1,428,366,0.85,0.5,9,0.027707554425766705,0.05263157894736842,1.0,5.529235601425171
BitcoinTransactions,1,428,366,0.85,0.5,10,0.027847093809032036,0.0625,1.0,5.548826217651367
BitcoinTransactions,1,428,387,0.9,0.5,1,0.027580237702909932,0.045454545454545456,1.0,5.570498466491699
BitcoinTransactions,1,428,387,0.9,0.5,2,0.028101958601273028,0.058823529411764705,1.0,5.558021306991577
BitcoinTransactions,1,428,387,0.9,0.5,3,0.027689686859989425,0.05,1.0,5.568798303604126
BitcoinTransactions,1,428,387,0.9,0.5,4,0.027657977333082163,0.047619047619047616,1.0,5.570842504501343
BitcoinTransactions,1,428,387,0.9,0.5,5,0.027691658510260172,0.05555555555555555,1.0,5.6617512702941895
BitcoinTransactions,1,428,387,0.9,0.5,6,0.027580062751166336,0.05263157894736842,1.0,5.660285711288452
BitcoinTransactions,1,428,387,0.9,0.5,7,0.0276768054669134,0.047619047619047616,1.0,5.64129376411438
BitcoinTransactions,1,428,387,0.9,0.5,8,0.027378327111896472,0.05,1.0,5.6513001918792725
BitcoinTransactions,1,428,387,0.9,0.5,9,0.027551194399484776,0.058823529411764705,1.0,5.6751978397369385
BitcoinTransactions,1,428,387,0.9,0.5,10,0.027594908468320994,0.05555555555555555,1.0,5.629345893859863
BitcoinTransactions,1,428,408,0.95,0.5,1,0.027949077673829304,0.058823529411764705,1.0,5.591895818710327
BitcoinTransactions,1,428,408,0.95,0.5,2,0.02786111193156143,0.043478260869565216,1.0,5.584706544876099
BitcoinTransactions,1,428,408,0.95,0.5,3,0.027731668463733986,0.043478260869565216,1.0,5.559403657913208
BitcoinTransactions,1,428,408,0.95,0.5,4,0.02757693128100428,0.043478260869565216,1.0,5.444264888763428
BitcoinTransactions,1,428,408,0.95,0.5,5,0.027798593176436983,0.047619047619047616,1.0,5.444184064865112
BitcoinTransactions,1,428,408,0.95,0.5,6,0.027791074663526708,0.058823529411764705,1.0,5.444449186325073
BitcoinTransactions,1,428,408,0.95,0.5,7,0.02768009135861556,0.045454545454545456,1.0,5.4463889598846436
BitcoinTransactions,1,428,408,0.95,0.5,8,0.02739694975743776,0.047619047619047616,1.0,5.443909645080566
BitcoinTransactions,1,428,408,0.95,0.5,9,0.02797626012541549,0.045454545454545456,1.0,5.44206166267395
BitcoinTransactions,1,428,408,0.95,0.5,10,0.027711850469783327,0.05555555555555555,1.0,5.441116809844971
BitcoinTransactions,1,428,430,1,0.5,1,0.02746630709416218,0.05555555555555555,1.0,5.451012134552002
BitcoinTransactions,1,428,430,1,0.5,2,0.02743960136801629,0.047619047619047616,1.0,5.430548429489136
BitcoinTransactions,1,428,430,1,0.5,3,0.02738710677887943,0.05,1.0,5.439131736755371
BitcoinTransactions,1,428,430,1,0.5,4,0.02742437539600773,0.05,1.0,5.4300010204315186
BitcoinTransactions,1,428,430,1,0.5,5,0.027635024427037656,0.05263157894736842,1.0,5.479256629943848
BitcoinTransactions,1,428,430,1,0.5,6,0.027420149493676788,0.058823529411764705,1.0,5.512423038482666
BitcoinTransactions,1,428,430,1,0.5,7,0.02761085878537515,0.05263157894736842,1.0,5.5340635776519775
BitcoinTransactions,1,428,430,1,0.5,8,0.027716229698001166,0.05263157894736842,1.0,5.485211133956909
BitcoinTransactions,1,428,430,1,0.5,9,0.027615000099597137,0.047619047619047616,1.0,5.552367210388184
BitcoinTransactions,1,428,430,1,0.5,10,0.027936891517750015,0.045454545454545456,1.0,5.562323570251465
BitcoinTransactions,2,433,0,0,,0,0.04014699270720403,0.041666666666666664,1.0,
BitcoinTransactions,2,433,0,0,,0,0.04042549932516841,0.047619047619047616,1.0,
BitcoinTransactions,2,433,0,0,,0,0.03864993094972985,0.043478260869565216,1.0,
BitcoinTransactions,2,433,0,0,,0,0.03873450657672667,0.029411764705882353,1.0,
BitcoinTransactions,2,433,0,0,,0,0.0383709581438985,0.038461538461538464,1.0,
BitcoinTransactions,2,433,0,0,,0,0.0409000918538615,0.043478260869565216,1.0,
BitcoinTransactions,2,433,0,0,,0,0.036849907060476764,0.031578947368421054,0.9508526923593393,
BitcoinTransactions,2,433,0,0,,0,0.03803216076794427,0.03333333333333333,1.0,
BitcoinTransactions,2,433,0,0,,0,0.03525937780565921,0.030303030303030304,1.0,
BitcoinTransactions,2,433,0,0,,0,0.039177666157069385,0.03571428571428571,1.0,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.027615446426176006,0.05555555555555555,1.0,5.447864532470703
BitcoinTransactions,2,433,5,0.01,0.5,2,0.027710997224182774,0.04,1.0,5.46031379699707
BitcoinTransactions,2,433,5,0.01,0.5,3,0.02795564682741061,0.05263157894736842,1.0,5.846289157867432
BitcoinTransactions,2,433,5,0.01,0.5,4,0.027750567576522996,0.05263157894736842,1.0,5.491566181182861
BitcoinTransactions,2,433,5,0.01,0.5,5,0.027430370217773028,0.05555555555555555,1.0,5.492411375045776
BitcoinTransactions,2,433,5,0.01,0.5,6,0.02800785073659823,0.05555555555555555,1.0,5.398921012878418
BitcoinTransactions,2,433,5,0.01,0.5,7,0.027897181662396124,0.05263157894736842,1.0,5.658681631088257
BitcoinTransactions,2,433,5,0.01,0.5,8,0.027809233975705776,0.047619047619047616,1.0,5.441730976104736
BitcoinTransactions,2,433,5,0.01,0.5,9,0.027677896779356913,0.047619047619047616,1.0,5.727510929107666
BitcoinTransactions,2,433,5,0.01,0.5,10,0.027807891996607128,0.043478260869565216,1.0,5.6117026805877686
BitcoinTransactions,2,433,23,0.05,0.5,1,0.02782070461775149,0.05555555555555555,1.0,5.64093804359436
BitcoinTransactions,2,433,23,0.05,0.5,2,0.027740067553036665,0.058823529411764705,1.0,5.6548333168029785
BitcoinTransactions,2,433,23,0.05,0.5,3,0.027740191761116605,0.05263157894736842,1.0,5.669840574264526
BitcoinTransactions,2,433,23,0.05,0.5,4,0.02748066128416371,0.05555555555555555,1.0,5.688137531280518
BitcoinTransactions,2,433,23,0.05,0.5,5,0.027698016349245142,0.05,1.0,5.6942009925842285
BitcoinTransactions,2,433,23,0.05,0.5,6,0.027316084978806266,0.05,1.0,5.701464891433716
BitcoinTransactions,2,433,23,0.05,0.5,7,0.027667925781468816,0.05,1.0,5.730005264282227
BitcoinTransactions,2,433,23,0.05,0.5,8,0.027811920017974043,0.05263157894736842,1.0,5.755370616912842
BitcoinTransactions,2,433,23,0.05,0.5,9,0.027783143764264252,0.05263157894736842,1.0,5.717666387557983
BitcoinTransactions,2,433,23,0.05,0.5,10,0.027730773938571554,0.05263157894736842,1.0,5.696927547454834
BitcoinTransactions,2,433,46,0.1,0.5,1,0.027607229623837486,0.047619047619047616,1.0,5.649952173233032
BitcoinTransactions,2,433,46,0.1,0.5,2,0.02755616180536888,0.047619047619047616,1.0,5.571906089782715
BitcoinTransactions,2,433,46,0.1,0.5,3,0.02780078076326043,0.05555555555555555,1.0,5.541236162185669
BitcoinTransactions,2,433,46,0.1,0.5,4,0.027623130750076108,0.05,1.0,5.47893500328064
BitcoinTransactions,2,433,46,0.1,0.5,5,0.02774738439931302,0.05263157894736842,1.0,5.491532802581787
BitcoinTransactions,2,433,46,0.1,0.5,6,0.027971437381407505,0.041666666666666664,1.0,5.511193037033081
