network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Actor,1,1475,0,0,,0,0.48938483453382475,0.0009626955475330926,0.7085714285714285,
Actor,1,1475,0,0,,0,0.17625692520775632,0.0,1.0,
Actor,1,1475,0,0,,0,0.17625692520775632,0.0,1.0,
Actor,1,1475,0,0,,0,0.17625692520775632,0.0,1.0,
Actor,1,1475,0,0,,0,0.38823710945197265,0.00043636363636363637,0.6811428571428572,
Actor,1,1475,0,0,,0,0.17625692520775632,0.0,1.0,
Actor,1,1475,0,0,,0,0.17625692520775632,0.0,1.0,
Actor,1,1475,0,0,,0,0.17625692520775632,0.0,1.0,
Actor,1,1475,0,0,,0,0.17625692520775632,0.0,1.0,
Actor,1,1475,0,0,,0,0.5273737304772055,0.0005836575875486381,0.582204081632653,
Actor,1,1475,0,0,,0,0.17625692520775632,0.0,1.0,
Actor,1,1475,0,0,,0,0.46621831906373795,0.0011627906976744186,0.7033469387755102,
Actor,1,1475,0,0,,0,0.17625692520775632,0.0,1.0,
Actor,1,1475,0,0,,0,0.17625692520775632,0.0,1.0,
Actor,1,1475,0,0,,0,0.17625692520775632,0.0,1.0,
Actor,1,1475,0,0,,0,0.17625692520775632,0.0,1.0,
Actor,1,1475,0,0,,0,0.17625692520775632,0.0,1.0,
Actor,1,1475,0,0,,0,0.17625692520775632,0.0,1.0,
Actor,1,1475,0,0,,0,0.4934341613387667,0.001019108280254777,0.7781224489795918,
Actor,1,1475,0,0,,0,0.17625692520775632,0.0,1.0,
Actor,1,1475,0,0,,0,0.17625692520775632,0.0,1.0,
Actor,1,1475,0,0,,0,0.5385614580034496,0.0008188331627430911,0.7248979591836735,
Actor,1,1475,0,0,,0,0.5201856173795331,0.0005605381165919282,0.6138775510204082,
Actor,1,1475,0,0,,0,0.4797783239584359,0.0013136288998357964,0.6782040816326531,
Actor,1,1475,0,0,,0,0.47060602748462294,0.0007481296758104738,0.6200816326530613,
Actor,1,1475,1,0.01,0.5,1,0.17625692520775632,0.0,1.0,5.707758188247681
Actor,1,1475,1,0.01,0.5,2,0.17625692520775632,0.0,1.0,5.7490363121032715
Actor,1,1475,1,0.01,0.5,3,0.17625692520775632,0.0,1.0,5.731204986572266
Actor,1,1475,1,0.01,0.5,4,0.46650511903707875,0.0009913258983890955,0.6977959183673469,5.331312656402588
Actor,1,1475,1,0.01,0.5,5,0.17625692520775632,0.0,1.0,5.697669982910156
Actor,1,1475,1,0.01,0.5,6,0.478296312248196,0.001183431952662722,0.7273469387755102,5.312171220779419
Actor,1,1475,1,0.01,0.5,7,0.46340026035608317,0.001183431952662722,0.689469387755102,5.279158353805542
Actor,1,1475,1,0.01,0.5,8,0.17625692520775632,0.0,1.0,5.702538967132568
Actor,1,1475,1,0.01,0.5,9,0.17625692520775632,0.0,1.0,6.019176959991455
Actor,1,1475,1,0.01,0.5,10,0.17625692520775632,0.0,1.0,5.955281734466553
Actor,1,1475,1,0.01,0.5,11,0.17625692520775632,0.0,1.0,5.979557752609253
Actor,1,1475,1,0.01,0.5,12,0.5358885328088254,0.0007611798287345385,0.7237551020408163,5.52440071105957
Actor,1,1475,1,0.01,0.5,13,0.17625692520775632,0.0,1.0,5.947780609130859
Actor,1,1475,1,0.01,0.5,14,0.17625692520775632,0.0,1.0,5.944921016693115
Actor,1,1475,1,0.01,0.5,15,0.5181037061836888,0.0008368200836820083,0.734204081632653,5.4779815673828125
Actor,1,1475,1,0.01,0.5,16,0.4860509657821011,0.0007741935483870968,0.5866122448979592,5.46528172492981
Actor,1,1475,1,0.01,0.5,17,0.5332443649061474,0.0007835455435847208,0.7846530612244897,5.47108268737793
Actor,1,1475,1,0.01,0.5,18,0.4580481472802872,0.0008781558726673985,0.7226122448979592,5.479893207550049
Actor,1,1475,1,0.01,0.5,19,0.49232270592288563,0.000702576112412178,0.5942857142857143,5.442959308624268
Actor,1,1475,1,0.01,0.5,20,0.17625692520775632,0.0,1.0,5.987208127975464
Actor,1,1475,1,0.01,0.5,21,0.4816160259302177,0.001176470588235294,0.7247346938775511,5.5474534034729
Actor,1,1475,1,0.01,0.5,22,0.44841936328468807,0.0011611030478955006,0.7128163265306122,5.461332321166992
Actor,1,1475,1,0.01,0.5,23,0.5367504362599455,0.0006462035541195477,0.7387755102040816,5.477778196334839
Actor,1,1475,1,0.01,0.5,24,0.47766667735302043,0.0009864364981504315,0.6788571428571428,5.441239833831787
Actor,1,1475,1,0.01,0.5,25,0.521282015473961,0.0007835455435847208,0.6904489795918367,5.458178997039795
Actor,1,1475,1,0.01,0.5,26,0.17625692520775632,0.0,1.0,5.918020009994507
Actor,1,1475,1,0.01,0.5,27,0.45359264933623616,0.0009852216748768472,0.7193469387755103,5.514192581176758
Actor,1,1475,1,0.01,0.5,28,0.5429125472916445,0.0006756756756756757,0.6571428571428571,5.498125314712524
Actor,1,1475,1,0.01,0.5,29,0.4981287132022581,0.0013136288998357964,0.7345306122448979,5.469131946563721
Actor,1,1475,1,0.01,0.5,30,0.17625692520775632,0.0,1.0,5.979766130447388
Actor,1,1475,1,0.01,0.5,31,0.5394131727606057,0.0006276150627615063,0.6533877551020408,5.480038404464722
Actor,1,1475,1,0.01,0.5,32,0.17625692520775632,0.0,1.0,5.933016300201416
Actor,1,1475,1,0.01,0.5,33,0.17625692520775632,0.0,1.0,5.936665296554565
Actor,1,1475,1,0.01,0.5,34,0.17625692520775632,0.0,1.0,5.995182275772095
Actor,1,1475,1,0.01,0.5,35,0.5065470048674345,0.0008791208791208791,0.7541224489795918,5.484441041946411
Actor,1,1475,1,0.01,0.5,36,0.46684044146322856,0.0013311148086522463,0.6948571428571428,5.4765167236328125
Actor,1,1475,1,0.01,0.5,37,0.17625692520775632,0.0,1.0,5.94889235496521
Actor,1,1475,1,0.01,0.5,38,0.497499553508669,0.0006243496357960458,0.6344489795918368,5.5112128257751465
Actor,1,1475,1,0.01,0.5,39,0.4434972041444737,0.000980392156862745,0.629061224489796,5.4630959033966064
Actor,1,1475,1,0.01,0.5,40,0.17625692520775632,0.0,1.0,5.9410505294799805
Actor,1,1475,1,0.01,0.5,41,0.17625692520775632,0.0,1.0,5.985793828964233
Actor,1,1475,1,0.01,0.5,42,0.44381277527362534,0.0009646302250803858,0.6264489795918368,5.496736764907837
Actor,1,1475,1,0.01,0.5,43,0.45613011927244485,0.000936768149882904,0.6483265306122449,5.404929161071777
Actor,1,1475,1,0.01,0.5,44,0.5354168186042972,0.00046547711404189296,0.6932244897959183,5.58872652053833
Actor,1,1475,1,0.01,0.5,45,0.17625692520775632,0.0,1.0,5.999768257141113
