network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,0,0,,31,0.20378563252989845,0.0020964360587002098,0.9994578476551911,
Facebook,1,350,0,0,,32,0.09401895041325224,0.0019723865877712033,0.9978313906207644,
Facebook,1,350,0,0,,33,0.09642854338326132,0.0011061946902654867,0.9953917050691244,
Facebook,1,350,0,0,,34,0.1489938289256745,0.0016339869281045752,0.9951206288967199,
Facebook,1,350,0,0,,35,0.14498224889684863,0.0018957345971563982,0.9972892382759555,
Facebook,1,350,0,0,,36,0.15155903320485445,0.0014829461196243204,0.9964760097587422,
Facebook,1,350,0,0,,37,0.09982482584297964,0.0018601190476190475,0.9972892382759555,
Facebook,1,350,0,0,,38,0.1306100727907495,0.0024703557312252965,0.9981024667931688,
Facebook,1,350,0,0,,39,0.10077943585365275,0.0014020329477742728,0.9972892382759555,
Facebook,1,350,0,0,,40,0.09557862316257394,0.0020096463022508037,0.9978313906207644,
Facebook,1,350,0,0,,41,0.12553321788785315,0.000911854103343465,0.9953917050691244,
Facebook,1,350,0,0,,42,0.15422994901979917,0.0018072289156626507,0.9991867714827867,
Facebook,1,350,0,0,,43,0.12391799203047724,0.0017931858936043037,0.9962049335863378,
Facebook,1,350,0,0,,44,0.10219186876617585,0.0013528138528138528,0.99756031444836,
Facebook,1,350,0,0,,45,0.10088051237709349,0.0011609907120743034,0.9964760097587422,
Facebook,1,350,0,0,,46,0.09635360344005468,0.0015060240963855422,0.9970181621035511,
Facebook,1,350,0,0,,47,0.1630310880606946,0.0017730496453900709,0.9986446191379778,
Facebook,1,350,0,0,,48,0.09671000014589272,0.0012175324675324675,0.9953917050691244,
Facebook,1,350,0,0,,49,0.10655537683525744,0.0011862396204033216,0.9948495527243155,
Facebook,1,350,0,0,,50,0.21168920070429764,0.002564102564102564,0.9956627812415288,
Facebook,1,350,28,0.01,0.5,1,0.09395833028809181,0.002158079309414621,0.9981024667931688,3.7030317783355713
Facebook,1,350,28,0.01,0.5,2,0.09358797095011584,0.0015479876160990713,0.99756031444836,3.649543046951294
Facebook,1,350,28,0.01,0.5,3,0.10544697402566582,0.0021470746108427268,0.9970181621035511,3.588543176651001
Facebook,1,350,28,0.01,0.5,4,0.09415053208599684,0.0013408420488066506,0.9948495527243155,3.2225677967071533
Facebook,1,350,28,0.01,0.5,5,0.09375080819674694,0.001928374655647383,0.9951206288967199,3.349959135055542
Facebook,1,350,28,0.01,0.5,6,0.09440290366879958,0.00249500998003992,0.9978313906207644,3.204225778579712
Facebook,1,350,28,0.01,0.5,7,0.09528062819039977,0.001554001554001554,0.9953917050691244,3.40580415725708
Facebook,1,350,28,0.01,0.5,8,0.0942241393939908,0.002232142857142857,0.9983735429655733,3.257723808288574
Facebook,1,350,28,0.01,0.5,9,0.09428665984737286,0.000980392156862745,0.992138791000271,3.3751418590545654
Facebook,1,350,28,0.01,0.5,10,0.09440068547879606,0.0009103322712790169,0.9907834101382489,3.258209705352783
Facebook,1,350,28,0.01,0.5,11,0.09399891415418477,0.0017863522686673813,0.9959338574139334,3.368767499923706
Facebook,1,350,28,0.01,0.5,12,0.09396174865771677,0.0015625,0.9972892382759555,3.2418062686920166
Facebook,1,350,28,0.01,0.5,13,0.09424373076211467,0.0015883821193555707,0.9940363242071022,3.3688220977783203
Facebook,1,350,28,0.01,0.5,14,0.09398392630160292,0.0017623363544813696,0.9964760097587422,3.258977174758911
Facebook,1,350,28,0.01,0.5,15,0.09420871003685043,0.0014071294559099437,0.9962049335863378,3.3712308406829834
Facebook,1,350,28,0.01,0.5,16,0.09420349913514689,0.0015337423312883436,0.9932230956898889,3.2305829524993896
Facebook,1,350,28,0.01,0.5,17,0.09433621403070522,0.0016042780748663102,0.9953917050691244,3.370964288711548
Facebook,1,350,28,0.01,0.5,18,0.10657430169931303,0.003787878787878788,0.9991867714827867,3.1868584156036377
Facebook,1,350,28,0.01,0.5,19,0.09316570265315069,0.0018825301204819277,0.99756031444836,3.3515522480010986
Facebook,1,350,28,0.01,0.5,20,0.12256952914088771,0.00211864406779661,0.9972892382759555,3.191967010498047
Facebook,1,350,28,0.01,0.5,21,0.09360292489240199,0.0029498525073746312,1.0,3.393190860748291
Facebook,1,350,28,0.01,0.5,22,0.13359182881205112,0.0007964954201513341,0.9967470859311467,3.1928369998931885
Facebook,1,350,28,0.01,0.5,23,0.09402819540645542,0.002543450614667232,0.9991867714827867,3.3796210289001465
Facebook,1,350,28,0.01,0.5,24,0.09407632567983504,0.000925925925925926,0.9964760097587422,3.2312874794006348
Facebook,1,350,28,0.01,0.5,25,0.09422074492382233,0.0012158054711246201,0.9959338574139334,3.3719534873962402
Facebook,1,350,28,0.01,0.5,26,0.09416410143462339,0.0018072289156626507,0.9970181621035511,3.4407546520233154
Facebook,1,350,28,0.01,0.5,27,0.12063206408016751,0.0014214641080312722,0.9934941718622933,3.1581785678863525
Facebook,1,350,28,0.01,0.5,28,0.11037585846425756,0.002162162162162162,0.9953917050691244,3.3924427032470703
Facebook,1,350,28,0.01,0.5,29,0.13589181128995875,0.000980392156862745,0.9962049335863378,3.1702823638916016
Facebook,1,350,28,0.01,0.5,30,0.1313134038903528,0.000425531914893617,0.99268094334508,3.3716540336608887
Facebook,1,350,28,0.01,0.5,31,0.09452915277748315,0.0016429353778751369,0.9905123339658444,3.1908915042877197
Facebook,1,350,28,0.01,0.5,32,0.13066179958370816,0.0011583011583011582,0.9970181621035511,3.353431224822998
Facebook,1,350,28,0.01,0.5,33,0.09347398519053121,0.0015105740181268882,0.9970181621035511,3.1665120124816895
Facebook,1,350,28,0.01,0.5,34,0.0940273892968254,0.0016478989288656962,0.99756031444836,3.3847084045410156
Facebook,1,350,28,0.01,0.5,35,0.0941358216307036,0.0013574660633484162,0.9875304960693955,3.1683216094970703
Facebook,1,350,28,0.01,0.5,36,0.11216684639793593,0.0006493506493506494,0.9967470859311467,3.1941511631011963
Facebook,1,350,28,0.01,0.5,37,0.1312266835101345,0.000851063829787234,0.9940363242071022,3.326420783996582
Facebook,1,350,28,0.01,0.5,38,0.09341844416978859,0.0025887573964497044,0.9981024667931688,3.4017245769500732
Facebook,1,350,28,0.01,0.5,39,0.12973832089676213,0.0005434782608695652,0.99268094334508,3.151561737060547
Facebook,1,350,28,0.01,0.5,40,0.09389267803863749,0.0011120378092855157,0.9959338574139334,3.40685772895813
Facebook,1,350,28,0.01,0.5,41,0.09434867140949897,0.0018152938506920807,0.9913255624830577,3.226386308670044
Facebook,1,350,28,0.01,0.5,42,0.09447498544489484,0.0012012012012012011,0.9929520195174845,3.387995481491089
Facebook,1,350,28,0.01,0.5,43,0.09402073045129511,0.0015060240963855422,0.9929520195174845,3.162926197052002
Facebook,1,350,28,0.01,0.5,44,0.09467276965644447,0.0018796992481203006,0.9948495527243155,3.405848264694214
Facebook,1,350,28,0.01,0.5,45,0.0940886728739754,0.0012158054711246201,0.9967470859311467,3.18917179107666
Facebook,1,350,28,0.01,0.5,46,0.09390583529690476,0.0017309594460929772,0.9972892382759555,3.4556925296783447
Facebook,1,350,28,0.01,0.5,47,0.09855507626318587,0.0014591439688715954,0.9943074003795066,3.21156644821167
Facebook,1,350,28,0.01,0.5,48,0.09422917017164961,0.001095290251916758,0.9910544863106533,3.4116032123565674
Facebook,1,350,28,0.01,0.5,49,0.09412792306682576,0.0014792899408284023,0.9967470859311467,3.2090137004852295
Facebook,1,350,28,0.01,0.5,50,0.09394590502813228,0.0016291951775822744,0.9983735429655733,3.397434711456299
Facebook,1,350,142,0.05,0.5,1,0.1301477404846728,0.001072961373390558,0.9869883437245867,3.127272605895996
Facebook,1,350,142,0.05,0.5,2,0.10404641616337515,0.0009090909090909091,0.9913255624830577,3.3933653831481934
Facebook,1,350,142,0.05,0.5,3,0.10019116340019893,0.0013717421124828531,0.9932230956898889,3.1371028423309326
Facebook,1,350,142,0.05,0.5,4,0.09390209328366121,0.0014792899408284023,0.9953917050691244,3.397284507751465
Facebook,1,350,142,0.05,0.5,5,0.09387648670484233,0.0006827492034592626,0.9883437245866088,3.2087507247924805
Facebook,1,350,142,0.05,0.5,6,0.09369104543839123,0.001658374792703151,0.9962049335863378,3.41462779045105
Facebook,1,350,142,0.05,0.5,7,0.09425784676972392,0.0015060240963855422,0.9948495527243155,3.209256172180176
Facebook,1,350,142,0.05,0.5,8,0.09430150955492866,0.0017470300489168414,0.9978313906207644,3.4202632904052734
Facebook,1,350,142,0.05,0.5,9,0.09433777021609267,0.0013033561420658195,0.9951206288967199,3.1846120357513428
Facebook,1,350,142,0.05,0.5,10,0.09439848857022502,0.0018771788683293108,0.99756031444836,3.441786527633667
Facebook,1,350,142,0.05,0.5,11,0.093576803246443,0.0020639834881320948,0.9989156953103823,3.166152238845825
Facebook,1,350,142,0.05,0.5,12,0.11852189047868489,0.0018744142455482662,0.9945784765519111,3.424551010131836
Facebook,1,350,142,0.05,0.5,13,0.09409209839813257,0.0024496461622210124,0.9983735429655733,3.1751816272735596
Facebook,1,350,142,0.05,0.5,14,0.09416056752711395,0.0015978087194704405,0.9913255624830577,3.398391008377075
Facebook,1,350,142,0.05,0.5,15,0.09328766350290717,0.0007485029940119761,0.9943074003795066,3.174262523651123
Facebook,1,350,142,0.05,0.5,16,0.13924218355896542,0.002197802197802198,0.9986446191379778,3.3526175022125244
Facebook,1,350,142,0.05,0.5,17,0.09428615713054607,0.0008875739644970414,0.9899701816210356,3.174300193786621
Facebook,1,350,142,0.05,0.5,18,0.09416364584607637,0.0017258382642998027,0.9937652480346978,3.419855833053589
Facebook,1,350,142,0.05,0.5,19,0.09422499385906248,0.001736111111111111,0.9956627812415288,3.234901189804077
Facebook,1,350,142,0.05,0.5,20,0.1265040871815098,0.0016519823788546256,0.9967470859311467,3.4047539234161377
Facebook,1,350,142,0.05,0.5,21,0.09415179884866853,0.0016680567139282735,0.9964760097587422,3.210843324661255
Facebook,1,350,142,0.05,0.5,22,0.09424123891361202,0.0014925373134328358,0.9959338574139334,3.4072184562683105
Facebook,1,350,142,0.05,0.5,23,0.09420677627438133,0.0018491124260355029,0.9951206288967199,3.1749391555786133
Facebook,1,350,142,0.05,0.5,24,0.09873319961722918,0.0020920502092050207,0.9970181621035511,3.4096553325653076
Facebook,1,350,142,0.05,0.5,25,0.09431094215658967,0.0016042780748663102,0.9932230956898889,3.1660616397857666
Facebook,1,350,142,0.05,0.5,26,0.09395473566319959,0.002095808383233533,0.9981024667931688,3.4050662517547607
Facebook,1,350,142,0.05,0.5,27,0.09367955630190819,0.001643655489809336,0.9956627812415288,3.1665775775909424
Facebook,1,350,142,0.05,0.5,28,0.09442757431196645,0.0013982102908277406,0.9929520195174845,3.3917489051818848
Facebook,1,350,142,0.05,0.5,29,0.09379835728098566,0.001226993865030675,0.9956627812415288,3.1565895080566406
Facebook,1,350,142,0.05,0.5,30,0.09415881856419656,0.001365001365001365,0.9940363242071022,3.449094295501709
Facebook,1,350,142,0.05,0.5,31,0.09406034908317107,0.001483679525222552,0.9913255624830577,3.133836030960083
Facebook,1,350,142,0.05,0.5,32,0.09406573291080574,0.0015337423312883436,0.9970181621035511,3.3979692459106445
Facebook,1,350,142,0.05,0.5,33,0.09355068432879847,0.002008032128514056,0.9978313906207644,3.1386590003967285
Facebook,1,350,142,0.05,0.5,34,0.09584979229204153,0.0009535918626827717,0.9929520195174845,3.3754215240478516
Facebook,1,350,142,0.05,0.5,35,0.09405210159064148,0.0020710059171597634,0.9978313906207644,3.1338469982147217
Facebook,1,350,142,0.05,0.5,36,0.09350624141266399,0.0017412935323383085,0.99756031444836,3.3890116214752197
Facebook,1,350,142,0.05,0.5,37,0.09960720462995983,0.0019677292404565133,0.9967470859311467,3.1372337341308594
Facebook,1,350,142,0.05,0.5,38,0.09394362644589488,0.0018315018315018315,0.9878015722418,3.3813953399658203
Facebook,1,350,142,0.05,0.5,39,0.09378183134444465,0.00102880658436214,0.9937652480346978,3.1373305320739746
Facebook,1,350,142,0.05,0.5,40,0.09358149284501852,0.00191131498470948,0.9970181621035511,3.3695621490478516
Facebook,1,350,142,0.05,0.5,41,0.0943506852092676,0.001643655489809336,0.9972892382759555,3.131714344024658
Facebook,1,350,142,0.05,0.5,42,0.09410637380872952,0.0011798017932987258,0.9888858769314177,3.403163433074951
Facebook,1,350,142,0.05,0.5,43,0.09423821295767595,0.0016339869281045752,0.9967470859311467,3.1146275997161865
Facebook,1,350,142,0.05,0.5,44,0.13633376304176748,0.0009689922480620155,0.9953917050691244,3.3615529537200928
Facebook,1,350,142,0.05,0.5,45,0.09399993872377431,0.001240079365079365,0.9924098671726755,3.1126554012298584
Facebook,1,350,142,0.05,0.5,46,0.09415614939501898,0.0014970059880239522,0.9959338574139334,3.3814585208892822
Facebook,1,350,142,0.05,0.5,47,0.09374701379736274,0.001990049751243781,0.9964760097587422,3.1259937286376953
Facebook,1,350,142,0.05,0.5,48,0.09410889159387928,0.001928374655647383,0.9970181621035511,3.3724586963653564
Facebook,1,350,142,0.05,0.5,49,0.11445784191308488,0.0007692307692307692,0.9964760097587422,3.109952688217163
Facebook,1,350,142,0.05,0.5,50,0.0942258653267556,0.000998003992015968,0.9964760097587422,3.331373929977417
Facebook,1,350,284,0.1,0.5,1,0.09430580893164077,0.0017804154302670622,0.9962049335863378,3.129436731338501
Facebook,1,350,284,0.1,0.5,2,0.1179031147061763,0.001953125,0.9970181621035511,3.327753782272339
Facebook,1,350,284,0.1,0.5,3,0.09425222424787282,0.0013408420488066506,0.992138791000271,3.119384765625
Facebook,1,350,284,0.1,0.5,4,0.09336605436655138,0.0015625,0.989699105448631,3.3527190685272217
Facebook,1,350,284,0.1,0.5,5,0.09458641766443085,0.0013110455588331695,0.9924098671726755,3.1691513061523438
Facebook,1,350,284,0.1,0.5,6,0.09588238856590883,0.0014285714285714286,0.9956627812415288,3.3796730041503906
Facebook,1,350,284,0.1,0.5,7,0.11652668603118048,0.0011947431302270011,0.9929520195174845,3.1559982299804688
Facebook,1,350,284,0.1,0.5,8,0.09372551691233512,0.0011312217194570137,0.9953917050691244,3.3793439865112305
Facebook,1,350,284,0.1,0.5,9,0.12307605485155096,0.0012626262626262627,0.9972892382759555,3.080522060394287
Facebook,1,350,284,0.1,0.5,10,0.09373274615917053,0.0016733601070950468,0.9970181621035511,3.357652187347412
Facebook,1,350,284,0.1,0.5,11,0.0933433896540166,0.002373887240356083,0.9994578476551911,3.1026809215545654
Facebook,1,350,284,0.1,0.5,12,0.1230268059634654,0.0014619883040935672,0.9937652480346978,3.331261157989502
Facebook,1,350,284,0.1,0.5,13,0.09469479791417469,0.0012326656394453005,0.9951206288967199,3.0796656608581543
Facebook,1,350,284,0.1,0.5,14,0.09381012444226952,0.0020710059171597634,0.9970181621035511,3.3453519344329834
Facebook,1,350,284,0.1,0.5,15,0.09428051903000197,0.0013227513227513227,0.9924098671726755,3.09470272064209
Facebook,1,350,284,0.1,0.5,16,0.11121707702797921,0.0014822134387351778,0.9951206288967199,3.3463985919952393
Facebook,1,350,284,0.1,0.5,17,0.09401962841817528,0.0016339869281045752,0.9983735429655733,3.124366521835327
Facebook,1,350,284,0.1,0.5,18,0.09387898100981816,0.0012588116817724068,0.9891569531038221,3.376194477081299
Facebook,1,350,284,0.1,0.5,19,0.09391438642859784,0.0015822784810126582,0.9962049335863378,3.141533613204956
Facebook,1,350,284,0.1,0.5,20,0.11182022587408076,0.002824858757062147,0.99756031444836,3.376358985900879
Facebook,1,350,284,0.1,0.5,21,0.09417698299538549,0.001838235294117647,0.9967470859311467,3.115494728088379
Facebook,1,350,284,0.1,0.5,22,0.09416978240178753,0.002445842068483578,0.9991867714827867,3.3937478065490723
Facebook,1,350,284,0.1,0.5,23,0.09430446660357582,0.0016485328058028356,0.9981024667931688,3.107799530029297
Facebook,1,350,284,0.1,0.5,24,0.09403819006739096,0.0013266998341625207,0.9934941718622933,3.3818399906158447
Facebook,1,350,284,0.1,0.5,25,0.09489431310106594,0.000974025974025974,0.9907834101382489,3.107198715209961
Facebook,1,350,284,0.1,0.5,26,0.14648591092825647,0.0014814814814814814,0.9959338574139334,3.3208203315734863
Facebook,1,350,284,0.1,0.5,27,0.09392647444845856,0.0012437810945273632,0.9945784765519111,3.1231987476348877
Facebook,1,350,284,0.1,0.5,28,0.11844273249224499,0.0007326007326007326,0.9937652480346978,3.1119444370269775
Facebook,1,350,284,0.1,0.5,29,0.09441762592963342,0.0015408320493066256,0.9953917050691244,3.344923973083496
Facebook,1,350,284,0.1,0.5,30,0.09397301525790662,0.00124750499001996,0.9951206288967199,3.3202269077301025
Facebook,1,350,284,0.1,0.5,31,0.09415900818797832,0.0013691128148959474,0.9937652480346978,3.149190902709961
Facebook,1,350,284,0.1,0.5,32,0.11769648952640197,0.00267379679144385,0.9989156953103823,3.0755631923675537
Facebook,1,350,284,0.1,0.5,33,0.09409324176183047,0.001488095238095238,0.9972892382759555,3.3047940731048584
Facebook,1,350,284,0.1,0.5,34,0.09372166573006176,0.001791044776119403,0.9970181621035511,3.331822395324707
Facebook,1,350,284,0.1,0.5,35,0.09394660780888818,0.002238805970149254,0.9991867714827867,3.1173481941223145
Facebook,1,350,284,0.1,0.5,36,0.09394309672175231,0.0017804154302670622,0.9983735429655733,3.3365421295166016
Facebook,1,350,284,0.1,0.5,37,0.11858241706291638,0.0009090909090909091,0.9964760097587422,3.0935616493225098
Facebook,1,350,284,0.1,0.5,38,0.09318335684091794,0.0013777267508610792,0.9943074003795066,3.3880579471588135
Facebook,1,350,284,0.1,0.5,39,0.0946476848509451,0.002421307506053269,0.9986446191379778,3.1426782608032227
Facebook,1,350,284,0.1,0.5,40,0.10051812995508468,0.0008230452674897119,0.9953917050691244,3.1484599113464355
Facebook,1,350,284,0.1,0.5,41,0.09359088381849205,0.001524390243902439,0.9888858769314177,3.3430097103118896
Facebook,1,350,284,0.1,0.5,42,0.12990594753850576,0.0010775862068965517,0.9929520195174845,3.357698678970337
Facebook,1,350,284,0.1,0.5,43,0.09400618696693172,0.0008092797410304828,0.9937652480346978,3.142080783843994
Facebook,1,350,284,0.1,0.5,44,0.09412466803480864,0.00088261253309797,0.9932230956898889,3.3467352390289307
Facebook,1,350,284,0.1,0.5,45,0.09431393015206926,0.002245508982035928,0.9967470859311467,3.1177830696105957
Facebook,1,350,284,0.1,0.5,46,0.09423984194040266,0.00185459940652819,0.9959338574139334,3.3561723232269287
Facebook,1,350,284,0.1,0.5,47,0.09394739108406364,0.0019723865877712033,0.99756031444836,3.095790386199951
Facebook,1,350,284,0.1,0.5,48,0.09420947558297306,0.0014619883040935672,0.9978313906207644,3.350851535797119
Facebook,1,350,284,0.1,0.5,49,0.09441314091702695,0.0012077294685990338,0.9924098671726755,3.0979251861572266
Facebook,1,350,284,0.1,0.5,50,0.11864590717224305,0.0011396011396011395,0.9956627812415288,3.318190574645996
Facebook,1,350,427,0.15,0.5,1,0.09396540190731659,0.0014792899408284023,0.9934941718622933,3.1157846450805664
Facebook,1,350,427,0.15,0.5,2,0.09422381081165017,0.0011867088607594937,0.9951206288967199,3.32873797416687
Facebook,1,350,427,0.15,0.5,3,0.093273378052068,0.001791044776119403,0.9978313906207644,3.091939687728882
Facebook,1,350,427,0.15,0.5,4,0.09407365540618384,0.0021514629948364886,0.9983735429655733,3.355283737182617
Facebook,1,350,427,0.15,0.5,5,0.09417902148672046,0.0013528138528138528,0.9956627812415288,3.132434368133545
Facebook,1,350,427,0.15,0.5,6,0.09420787711083731,0.0006653359946773121,0.9945784765519111,3.347507953643799
Facebook,1,350,427,0.15,0.5,7,0.09420463297491496,0.0017676767676767678,0.9972892382759555,3.106184720993042
Facebook,1,350,427,0.15,0.5,8,0.11775426863255727,0.0013157894736842105,0.9972892382759555,3.2771971225738525
Facebook,1,350,427,0.15,0.5,9,0.10070200207072702,0.0015479876160990713,0.9989156953103823,3.0290119647979736
Facebook,1,350,427,0.15,0.5,10,0.09448693557060407,0.0012147716229348883,0.99268094334508,3.168286085128784
Facebook,1,350,427,0.15,0.5,11,0.09417727795865982,0.0010615711252653928,0.9943074003795066,3.330413818359375
Facebook,1,350,427,0.15,0.5,12,0.09370124037712653,0.0007238508867173362,0.9964760097587422,3.34123158454895
Facebook,1,350,427,0.15,0.5,13,0.09369684139604756,0.0026533996683250414,0.9991867714827867,3.1372013092041016
Facebook,1,350,427,0.15,0.5,14,0.09420190400655541,0.0010416666666666667,0.9953917050691244,3.349520206451416
Facebook,1,350,427,0.15,0.5,15,0.09395604648617398,0.0013351134846461949,0.9956627812415288,3.134596824645996
Facebook,1,350,427,0.15,0.5,16,0.09422860653836111,0.0013550135501355014,0.9953917050691244,3.3554491996765137
Facebook,1,350,427,0.15,0.5,17,0.09417321293028878,0.0014792899408284023,0.9967470859311467,3.1245758533477783
Facebook,1,350,427,0.15,0.5,18,0.09445068330848023,0.0016090104585679806,0.9986446191379778,3.355517864227295
Facebook,1,350,427,0.15,0.5,19,0.09392031311702419,0.0015290519877675841,0.99756031444836,3.080575704574585
Facebook,1,350,427,0.15,0.5,20,0.09402356691259349,0.0009950248756218905,0.9894280292762266,3.350795030593872
Facebook,1,350,427,0.15,0.5,21,0.0942141769091055,0.0012550200803212851,0.9959338574139334,3.098292350769043
Facebook,1,350,427,0.15,0.5,22,0.10839902273835994,0.001692047377326565,0.9932230956898889,3.3404805660247803
Facebook,1,350,427,0.15,0.5,23,0.11890967450929958,0.0015037593984962407,0.9959338574139334,3.0294294357299805
Facebook,1,350,427,0.15,0.5,24,0.10033321816542722,0.0016,0.9964760097587422,3.32323956489563
Facebook,1,350,427,0.15,0.5,25,0.09325787492003171,0.0014792899408284023,0.9940363242071022,3.0950558185577393
Facebook,1,350,427,0.15,0.5,26,0.11224853406465123,0.0026402640264026403,0.9986446191379778,3.090883731842041
Facebook,1,350,427,0.15,0.5,27,0.12892540269976405,0.0014005602240896359,0.9956627812415288,3.286092758178711
Facebook,1,350,427,0.15,0.5,28,0.09450013565151642,0.001336898395721925,0.9943074003795066,3.3807177543640137
Facebook,1,350,427,0.15,0.5,29,0.09394521801869958,0.001990049751243781,0.9967470859311467,3.1268913745880127
Facebook,1,350,427,0.15,0.5,30,0.09379183805545716,0.001774622892635315,0.9943074003795066,3.376225709915161
Facebook,1,350,427,0.15,0.5,31,0.0940309921359475,0.0014792899408284023,0.9918677148278666,3.1416125297546387
Facebook,1,350,427,0.15,0.5,32,0.09410017021861922,0.0011019283746556473,0.9932230956898889,3.359302282333374
Facebook,1,350,427,0.15,0.5,33,0.09319180272497965,0.0022522522522522522,0.9981024667931688,3.1203408241271973
Facebook,1,350,427,0.15,0.5,34,0.10322695672144858,0.0008080808080808081,0.9945784765519111,3.40274977684021
Facebook,1,350,427,0.15,0.5,35,0.09405847230449435,0.0009076469253460404,0.9913255624830577,3.112416982650757
Facebook,1,350,427,0.15,0.5,36,0.0938083042539597,0.001911001911001911,0.9981024667931688,3.3882501125335693
Facebook,1,350,427,0.15,0.5,37,0.0939023738243358,0.0015625,0.9953917050691244,3.1377673149108887
Facebook,1,350,427,0.15,0.5,38,0.09389156903373683,0.001240079365079365,0.9943074003795066,3.3478715419769287
Facebook,1,350,427,0.15,0.5,39,0.09386397624347867,0.0023011176857330702,0.9981024667931688,3.1078336238861084
Facebook,1,350,427,0.15,0.5,40,0.09369231354577463,0.0007911392405063291,0.9956627812415288,3.3206942081451416
Facebook,1,350,427,0.15,0.5,41,0.09251732854569975,0.0011940298507462687,0.9932230956898889,3.1013906002044678
Facebook,1,350,427,0.15,0.5,42,0.09410423590977837,0.001004016064257028,0.9924098671726755,3.3065333366394043
Facebook,1,350,427,0.15,0.5,43,0.09390459379136021,0.0015883821193555707,0.9943074003795066,3.1150026321411133
Facebook,1,350,427,0.15,0.5,44,0.09379228497416066,0.0012048192771084338,0.9983735429655733,3.3269903659820557
Facebook,1,350,427,0.15,0.5,45,0.09412205468702889,0.0010131712259371835,0.99024125779344,3.1092231273651123
Facebook,1,350,427,0.15,0.5,46,0.12172381557424693,0.001984126984126984,0.992138791000271,3.399003028869629
Facebook,1,350,427,0.15,0.5,47,0.09437511001269104,0.001121327651939897,0.9943074003795066,3.129871129989624
Facebook,1,350,427,0.15,0.5,48,0.09426413582490525,0.0016185594820609657,0.9962049335863378,3.372147798538208
Facebook,1,350,427,0.15,0.5,49,0.1016699684654729,0.002183406113537118,0.9948495527243155,3.1618685722351074
Facebook,1,350,427,0.15,0.5,50,0.0942480974914958,0.0011661807580174927,0.9913255624830577,3.382533550262451
Facebook,1,350,569,0.2,0.5,1,0.09437410037412418,0.0011661807580174927,0.9918677148278666,3.143855333328247
Facebook,1,350,569,0.2,0.5,2,0.09395840686700709,0.0009891196834817012,0.9959338574139334,3.363447427749634
Facebook,1,350,569,0.2,0.5,3,0.09411262250442012,0.0009775171065493646,0.9948495527243155,3.1151509284973145
Facebook,1,350,569,0.2,0.5,4,0.09408404864454893,0.0017699115044247787,0.9964760097587422,3.359816074371338
