network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,5,130,246,0.7,0.5,1,0.40255142268853267,0.007921714818266543,0.4123076923076923,1.5171279907226562
Wiki,5,130,246,0.7,0.5,2,0.39513300974344157,0.012226512226512226,0.49274725274725273,1.6323907375335693
Wiki,5,130,246,0.7,0.5,3,0.40990387215397656,0.007862407862407862,0.43736263736263736,1.5235915184020996
Wiki,5,130,246,0.7,0.5,4,0.4138139622425563,0.007154213036565978,0.4756043956043956,1.5188281536102295
Wiki,5,130,246,0.7,0.5,5,0.4115157910532602,0.009702009702009701,0.3586813186813187,1.633237361907959
Wiki,5,130,264,0.75,0.5,1,0.4013872739898008,0.011302211302211302,0.6347252747252747,1.5173730850219727
Wiki,5,130,264,0.75,0.5,2,0.46189641572439544,0.006989748369058714,0.37714285714285717,1.5139284133911133
Wiki,5,130,264,0.75,0.5,3,0.39890422367832623,0.013148283418553688,0.4589010989010989,1.5168845653533936
Wiki,5,130,264,0.75,0.5,4,0.43954687445281354,0.01126126126126126,0.5243956043956044,1.6429378986358643
Wiki,5,130,264,0.75,0.5,5,0.39510632608845425,0.01167076167076167,0.512087912087912,1.5264627933502197
Wiki,5,130,282,0.8,0.5,1,0.43162054155153085,0.012012012012012012,0.45406593406593404,1.5163929462432861
Wiki,5,130,282,0.8,0.5,2,0.40643551925426397,0.017736486486486486,0.5463736263736264,1.637596607208252
Wiki,5,130,282,0.8,0.5,3,0.38404449702453675,0.011351351351351352,0.6017582417582418,1.5190069675445557
Wiki,5,130,282,0.8,0.5,4,0.4260190409966736,0.012012012012012012,0.5138461538461538,1.514348030090332
Wiki,5,130,282,0.8,0.5,5,0.42285238637218237,0.007882882882882882,0.545054945054945,1.5102825164794922
Wiki,5,130,299,0.85,0.5,1,0.40261370423226434,0.0074002574002574005,0.5903296703296703,1.6373825073242188
Wiki,5,130,299,0.85,0.5,2,0.4040429728989403,0.009875259875259876,0.5525274725274725,1.5130043029785156
Wiki,5,130,299,0.85,0.5,3,0.4050740514513622,0.011128775834658187,0.5503296703296703,1.5112786293029785
Wiki,5,130,299,0.85,0.5,4,0.4191759428863026,0.006961506961506962,0.4254945054945055,1.640533685684204
Wiki,5,130,299,0.85,0.5,5,0.43127985438150424,0.010198878123406425,0.5151648351648351,1.5175137519836426
Wiki,5,130,317,0.9,0.5,1,0.42387083939532266,0.008108108108108109,0.5261538461538462,1.5192856788635254
Wiki,5,130,317,0.9,0.5,2,0.4389133880471382,0.014456316781898177,0.6101098901098901,1.519425630569458
Wiki,5,130,317,0.9,0.5,3,0.44626676138653326,0.018282988871224166,0.6610989010989011,1.6476073265075684
Wiki,5,130,317,0.9,0.5,4,0.4357081912005756,0.022804054054054054,0.7147252747252747,1.5229778289794922
Wiki,5,130,317,0.9,0.5,5,0.38336897761120425,0.013237727523441808,0.6184615384615385,1.5205445289611816
Wiki,5,130,334,0.95,0.5,1,0.4353055251999337,0.01386001386001386,0.5406593406593406,1.6525816917419434
Wiki,5,130,334,0.95,0.5,2,0.40635829965735315,0.010717614165890028,0.6254945054945055,1.518172025680542
Wiki,5,130,334,0.95,0.5,3,0.4094258283565372,0.016891891891891893,0.5331868131868132,1.524055004119873
Wiki,5,130,334,0.95,0.5,4,0.41144311042161846,0.01002615518744551,0.6298901098901099,1.5182466506958008
Wiki,5,130,334,0.95,0.5,5,0.3748495328369853,0.014951121334100058,0.6808791208791208,1.6438210010528564
Wiki,5,130,352,1,0.5,1,0.4179319274107786,0.014864864864864866,0.614065934065934,1.5146520137786865
Wiki,5,130,352,1,0.5,2,0.3722070276030396,0.013513513513513514,0.5648351648351648,1.5574181079864502
Wiki,5,130,352,1,0.5,3,0.4062316039602354,0.02195945945945946,0.6808791208791208,1.6508326530456543
Wiki,5,130,352,1,0.5,4,0.41885130952910765,0.022257551669316374,0.7832967032967033,1.5262172222137451
Wiki,5,130,352,1,0.5,5,0.4098367884159735,0.01508485229415462,0.6685714285714286,1.5134832859039307
Wiki,6,87,0,0,,0,0.4232675917483892,0.0059121621621621625,0.17730802415875754,
Wiki,6,87,0,0,,0,0.39987987259336294,0.001095690284879474,0.07635893011216566,
Wiki,6,87,0,0,,0,0.44987127635791274,0.0023501762632197414,0.14322691975841242,
Wiki,6,87,0,0,,0,0.401604031535528,0.003630496167809601,0.20664365832614323,
Wiki,6,87,0,0,,0,0.447015742539766,0.0033783783783783786,0.12597066436583262,
Wiki,6,87,3,0.01,0.5,1,0.4344788676163639,0.0021197668256491787,0.06816220880069025,1.505138635635376
Wiki,6,87,3,0.01,0.5,2,0.3930330345050572,0.005843681519357195,0.2070750647109577,1.634629249572754
Wiki,6,87,3,0.01,0.5,3,0.4042180782319128,0.002702702702702703,0.14365832614322693,1.5156078338623047
Wiki,6,87,3,0.01,0.5,4,0.40939592239965095,0.002748511223087494,0.1734253666954271,1.5137226581573486
Wiki,6,87,3,0.01,0.5,5,0.4233675269942027,0.0011106997408367272,0.06859361518550475,1.6707513332366943
Wiki,6,87,15,0.05,0.5,1,0.4419751085535552,0.003003003003003003,0.14883520276100087,1.523000955581665
Wiki,6,87,15,0.05,0.5,2,0.415021454700291,0.001001001001001001,0.04443485763589301,1.516097068786621
Wiki,6,87,15,0.05,0.5,3,0.4479202117705839,0.00036075036075036075,0.017687661777394306,1.5133419036865234
Wiki,6,87,15,0.05,0.5,4,0.4498903064635931,0.0018427518427518428,0.07075064710957722,1.635634183883667
Wiki,6,87,15,0.05,0.5,5,0.4462767066343597,0.0010964912280701754,0.07765314926660914,1.5353689193725586
Wiki,6,87,30,0.1,0.5,1,0.4110919849718852,0.003309431880860452,0.16954270923209663,1.5223770141601562
Wiki,6,87,30,0.1,0.5,2,0.4096926516332103,0.0021114864864864866,0.11949956859361519,1.5498900413513184
Wiki,6,87,30,0.1,0.5,3,0.4482043127525389,0.0036382536382536385,0.11647972389991372,1.6357593536376953
Wiki,6,87,30,0.1,0.5,4,0.4125766997965328,0.0027821939586645467,0.14322691975841242,1.5247972011566162
Wiki,6,87,30,0.1,0.5,5,0.4236137679357096,0.0017436791630340018,0.1177739430543572,1.5101397037506104
Wiki,6,87,45,0.15,0.5,1,0.43084484750632784,0.003179650238473768,0.17946505608283003,1.643002986907959
Wiki,6,87,45,0.15,0.5,2,0.44660324421059305,0.005515719801434087,0.22131147540983606,1.5251076221466064
Wiki,6,87,45,0.15,0.5,3,0.4004143401886487,0.002961865975564606,0.19758412424503882,1.509584665298462
Wiki,6,87,45,0.15,0.5,4,0.4166951411952395,0.002364066193853428,0.1371872303710095,1.506843090057373
Wiki,6,87,45,0.15,0.5,5,0.4143890531517222,0.006285355122564425,0.22648835202761,1.640486478805542
Wiki,6,87,60,0.2,0.5,1,0.40382703767725703,0.0038314176245210726,0.19413287316652286,1.5170056819915771
Wiki,6,87,60,0.2,0.5,2,0.40656960625386324,0.004864864864864865,0.182053494391717,1.5070877075195312
Wiki,6,87,60,0.2,0.5,3,0.4375375400974201,0.0023501762632197414,0.14106988783433994,1.6323809623718262
Wiki,6,87,60,0.2,0.5,4,0.4115902309230188,0.0028665028665028664,0.2070750647109577,1.5171217918395996
Wiki,6,87,60,0.2,0.5,5,0.45536089023927784,0.00390625,0.21182053494391717,1.516753911972046
Wiki,6,87,74,0.25,0.5,1,0.4262820922524177,0.005273566249176005,0.182916307161346,1.511033535003662
Wiki,6,87,74,0.25,0.5,2,0.41768629275746466,0.003941441441441441,0.18464193270060397,1.6750555038452148
Wiki,6,87,74,0.25,0.5,3,0.4618821055093192,0.003003003003003003,0.14020707506471095,1.5218875408172607
Wiki,6,87,74,0.25,0.5,4,0.42464581539667173,0.002702702702702703,0.13848144952545297,1.5210771560668945
Wiki,6,87,74,0.25,0.5,5,0.4037262186713482,0.006802721088435374,0.363244176013805,1.6536564826965332
Wiki,6,87,89,0.3,0.5,1,0.40287859757137706,0.009828009828009828,0.28731665228645387,1.5240728855133057
Wiki,6,87,89,0.3,0.5,2,0.41856457259734187,0.0031426775612822125,0.13546160483175151,1.506890058517456
Wiki,6,87,89,0.3,0.5,3,0.4322964667590799,0.004795117698343505,0.31449525452976707,1.5054900646209717
Wiki,6,87,89,0.3,0.5,4,0.41130173603901354,0.007170435741864313,0.3244176013805004,1.6356689929962158
Wiki,6,87,89,0.3,0.5,5,0.4516317629081871,0.0021337126600284497,0.14063848144952545,1.5142581462860107
Wiki,6,87,104,0.35,0.5,1,0.41301841205212936,0.004719004719004719,0.25668679896462465,1.5140480995178223
Wiki,6,87,104,0.35,0.5,2,0.44582255696815865,0.005067567567567568,0.28472821397756687,1.6451482772827148
Wiki,6,87,104,0.35,0.5,3,0.40292530410301364,0.010038610038610039,0.3438308886971527,1.5202949047088623
Wiki,6,87,104,0.35,0.5,4,0.45115806765999894,0.005405405405405406,0.26876617773943057,1.5124411582946777
Wiki,6,87,104,0.35,0.5,5,0.4273145500957729,0.005932762030323006,0.25107851596203623,1.519662618637085
Wiki,6,87,119,0.4,0.5,1,0.410698056977015,0.004580852038479157,0.24978429680759276,1.6427922248840332
Wiki,6,87,119,0.4,0.5,2,0.43377459247146805,0.004954954954954955,0.32355478861087145,1.5171384811401367
Wiki,6,87,119,0.4,0.5,3,0.41832868247392935,0.003727865796831314,0.22476272648835202,1.5190274715423584
Wiki,6,87,119,0.4,0.5,4,0.43791023650454597,0.005215742057847321,0.3166522864538395,1.6402323246002197
Wiki,6,87,119,0.4,0.5,5,0.4245992111124803,0.006172839506172839,0.35030198446937016,1.5190284252166748
Wiki,6,87,134,0.45,0.5,1,0.4074394430507971,0.00819000819000819,0.28645383951682485,1.523390531539917
Wiki,6,87,134,0.45,0.5,2,0.418592137040666,0.006756756756756757,0.40207075064710956,1.5216703414916992
Wiki,6,87,134,0.45,0.5,3,0.41058418184568557,0.0075075075075075074,0.22648835202761,1.641516923904419
Wiki,6,87,134,0.45,0.5,4,0.4105304727344918,0.011750881316098707,0.22433132010353754,1.5394237041473389
Wiki,6,87,134,0.45,0.5,5,0.39579966129931904,0.00881316098707403,0.38783433994823124,1.5164620876312256
Wiki,6,87,149,0.5,0.5,1,0.3905290142519774,0.009266409266409266,0.3201035375323555,1.6551246643066406
Wiki,6,87,149,0.5,0.5,2,0.4328888244212857,0.009009009009009009,0.40077653149266607,1.5284090042114258
Wiki,6,87,149,0.5,0.5,3,0.3809675004272371,0.00959023539668701,0.3511647972389991,1.5160396099090576
Wiki,6,87,149,0.5,0.5,4,0.4015583429297707,0.007623007623007623,0.25798101811906815,1.5215752124786377
Wiki,6,87,149,0.5,0.5,5,0.4295796346651321,0.0085995085995086,0.28904227782571185,1.652113676071167
Wiki,6,87,164,0.55,0.5,1,0.3829269927447504,0.01054713249835201,0.4486626402070751,1.5140159130096436
Wiki,6,87,164,0.55,0.5,2,0.3805593424371474,0.008680555555555556,0.29206212251941327,1.5177817344665527
Wiki,6,87,164,0.55,0.5,3,0.446175736338234,0.005515719801434087,0.2515099223468507,1.6809136867523193
Wiki,6,87,164,0.55,0.5,4,0.40055068200243676,0.00975975975975976,0.3356341673856773,1.5137851238250732
Wiki,6,87,164,0.55,0.5,5,0.4356865371562245,0.006756756756756757,0.39344262295081966,1.5136768817901611
Wiki,6,87,179,0.6,0.5,1,0.4233250842241677,0.006202924235711121,0.36496980155306297,1.514190673828125
Wiki,6,87,179,0.6,0.5,2,0.4314560409425726,0.005092592592592593,0.2899050905953408,1.641077995300293
Wiki,6,87,179,0.6,0.5,3,0.4219437857695097,0.015843429636533086,0.4732528041415013,1.5286297798156738
Wiki,6,87,179,0.6,0.5,4,0.42803863838868994,0.0065237651444548,0.35073339085418465,1.511101245880127
Wiki,6,87,179,0.6,0.5,5,0.4604809780838293,0.007275132275132275,0.3287316652286454,1.5144753456115723
Wiki,6,87,194,0.65,0.5,1,0.4203521442471734,0.007419183889772125,0.3524590163934426,1.6474511623382568
Wiki,6,87,194,0.65,0.5,2,0.438673257965423,0.01192368839427663,0.3645383951682485,1.5206148624420166
Wiki,6,87,194,0.65,0.5,3,0.4458799089114468,0.003861003861003861,0.22044866264020707,1.5089819431304932
Wiki,6,87,194,0.65,0.5,4,0.44113229512981267,0.008960573476702509,0.24805867126833478,1.64393949508667
Wiki,6,87,194,0.65,0.5,5,0.45383771443179993,0.005308880308880309,0.3265746333045729,1.521996021270752
Wiki,6,87,209,0.7,0.5,1,0.41499841538006904,0.006359300476947536,0.21268334771354616,1.5155017375946045
Wiki,6,87,209,0.7,0.5,2,0.41620684181309947,0.006142506142506142,0.27653149266609145,1.510676383972168
Wiki,6,87,209,0.7,0.5,3,0.4450668146813347,0.009971509971509971,0.3697152717860224,1.6416208744049072
Wiki,6,87,209,0.7,0.5,4,0.41582613232608123,0.00815910249872514,0.39775668679896464,1.5098109245300293
Wiki,6,87,209,0.7,0.5,5,0.4213957091465812,0.017297297297297298,0.4443485763589301,1.5170118808746338
Wiki,6,87,224,0.75,0.5,1,0.4038916279494046,0.007170435741864313,0.3710094909404659,1.6413767337799072
Wiki,6,87,224,0.75,0.5,2,0.46582764032543994,0.0085995085995086,0.4270923209663503,1.5271973609924316
Wiki,6,87,224,0.75,0.5,3,0.39010756632412186,0.009523809523809525,0.3300258843830889,1.5180480480194092
Wiki,6,87,224,0.75,0.5,4,0.45199773866710274,0.013148283418553688,0.4732528041415013,1.5291166305541992
Wiki,6,87,224,0.75,0.5,5,0.3898135875044945,0.0099882491186839,0.45211389128559104,1.6682333946228027
Wiki,6,87,238,0.8,0.5,1,0.43216324223167213,0.01120632827949901,0.4352890422778257,1.518420696258545
Wiki,6,87,238,0.8,0.5,2,0.4117556860922338,0.011583011583011582,0.48058671268334774,1.5233371257781982
Wiki,6,87,238,0.8,0.5,3,0.4147228049300794,0.008783783783783784,0.3485763589301122,1.6423399448394775
Wiki,6,87,238,0.8,0.5,4,0.3941209424337516,0.007407407407407408,0.31924072476272647,1.525635004043579
Wiki,6,87,238,0.8,0.5,5,0.4403702920916253,0.008408408408408409,0.36755823986194996,1.5123448371887207
Wiki,6,87,253,0.85,0.5,1,0.41731808543787324,0.007007007007007007,0.37489214840379637,1.510282039642334
Wiki,6,87,253,0.85,0.5,2,0.4335289037359184,0.01084010840108401,0.4585849870578085,1.6496803760528564
Wiki,6,87,253,0.85,0.5,3,0.39515288404515697,0.024024024024024024,0.4184641932700604,1.5155987739562988
Wiki,6,87,253,0.85,0.5,4,0.38582970007902706,0.015765765765765764,0.41069887834339946,1.5119614601135254
Wiki,6,87,253,0.85,0.5,5,0.4613057169668115,0.013148283418553688,0.5069025021570319,1.642709732055664
Wiki,6,87,268,0.9,0.5,1,0.44563557090021444,0.010135135135135136,0.35504745470232957,1.5154919624328613
Wiki,6,87,268,0.9,0.5,2,0.4107182763879867,0.01880141010575793,0.45297670405522,1.5161640644073486
Wiki,6,87,268,0.9,0.5,3,0.4534492625335558,0.014671814671814672,0.45340811044003454,1.6419446468353271
Wiki,6,87,268,0.9,0.5,4,0.4255648865663802,0.013104013104013105,0.4823123382226057,1.5172767639160156
Wiki,6,87,268,0.9,0.5,5,0.43815736806064703,0.006974716652136007,0.41630716134598794,1.5174658298492432
Wiki,6,87,283,0.95,0.5,1,0.3969888687425177,0.013157894736842105,0.4857635893011217,1.513291358947754
Wiki,6,87,283,0.95,0.5,2,0.4235763559548645,0.023501762632197415,0.5176876617773943,1.6809947490692139
Wiki,6,87,283,0.95,0.5,3,0.41886587358731325,0.011088011088011088,0.3895599654874892,1.5245931148529053
Wiki,6,87,283,0.95,0.5,4,0.4260553456459254,0.014935988620199146,0.5647109577221743,1.5156569480895996
Wiki,6,87,283,0.95,0.5,5,0.4053031114913088,0.015444015444015444,0.48662640207075064,1.6504936218261719
Wiki,6,87,298,1,0.5,1,0.4242702502638474,0.012925969447708578,0.6013805004314063,1.5187537670135498
Wiki,6,87,298,1,0.5,2,0.4448846307929132,0.017117117117117116,0.49654874892148404,1.5157289505004883
Wiki,6,87,298,1,0.5,3,0.5218596977342422,0.013409961685823755,0.34641932700603967,1.5105562210083008
Wiki,6,87,298,1,0.5,4,0.4356399984296598,0.013104013104013105,0.45944779982743744,1.6791386604309082
Wiki,6,87,298,1,0.5,5,0.4189382794199306,0.010942760942760943,0.43054357204486626,1.5184218883514404
Wiki,7,1,0,0,,0,0.45409356775074394,0.0,0.028286189683860232,
Wiki,7,1,0,0,,0,0.42365742705952364,0.0,0.027038269550748752,
Wiki,7,1,0,0,,0,0.4315650155671727,0.0,0.036605657237936774,
Wiki,7,1,0,0,,0,0.43313064356067066,0.0,0.03494176372712146,
Wiki,7,1,0,0,,0,0.430077078126909,0.0,0.012063227953410981,
Wiki,7,1,0,0.01,0.5,1,0.4481910786594505,0.0,0.022878535773710483,1.5104155540466309
Wiki,7,1,0,0.01,0.5,2,0.37405287305123996,0.0,0.032029950083194675,1.6327261924743652
Wiki,7,1,0,0.01,0.5,3,0.40991258496141336,0.0,0.037853577371048254,1.5199320316314697
Wiki,7,1,0,0.01,0.5,4,0.41018684210294687,0.0,0.034525790349417634,1.512808084487915
Wiki,7,1,0,0.01,0.5,5,0.453810504541463,0.0,0.029118136439267885,1.6166141033172607
Wiki,7,1,0,0.05,0.5,1,0.4333031989137534,0.0,0.0370216306156406,1.5201492309570312
Wiki,7,1,0,0.05,0.5,2,0.42014190752033104,0.0,0.016638935108153077,1.515199899673462
Wiki,7,1,0,0.05,0.5,3,0.45064108277138076,0.0,0.02745424292845258,1.5187797546386719
Wiki,7,1,0,0.05,0.5,4,0.4418436829007448,0.0,0.0020798668885191347,1.639193058013916
Wiki,7,1,0,0.05,0.5,5,0.4627783744486146,0.0,0.03119800332778702,1.5082998275756836
Wiki,7,1,0,0.1,0.5,1,0.42584841356380543,0.0,0.03119800332778702,1.5150542259216309
Wiki,7,1,0,0.1,0.5,2,0.44196757781866114,0.0,0.0262063227953411,1.6349637508392334
Wiki,7,1,0,0.1,0.5,3,0.40132305966052806,0.0,0.026622296173044926,1.513237476348877
Wiki,7,1,0,0.1,0.5,4,0.43250966911759475,0.0,0.01372712146422629,1.5153231620788574
Wiki,7,1,0,0.1,0.5,5,0.42672165525608463,0.0,0.025790349417637273,1.5035734176635742
Wiki,7,1,0,0.15,0.5,1,0.45237000335373256,0.0,0.033277870216306155,1.627908706665039
Wiki,7,1,0,0.15,0.5,2,0.39162171804271495,0.0,0.03161397670549085,1.5187673568725586
Wiki,7,1,0,0.15,0.5,3,0.418728417660473,0.0,0.020798668885191347,1.528989315032959
Wiki,7,1,0,0.15,0.5,4,0.4465942881175464,0.0,0.03951747088186356,1.5108959674835205
Wiki,7,1,0,0.15,0.5,5,0.35626679562328367,0.0,0.01747088186356073,1.6322505474090576
Wiki,7,1,0,0.2,0.5,1,0.4214458440406695,0.0,0.03993344425956739,1.513408899307251
Wiki,7,1,0,0.2,0.5,2,0.41712025082431564,0.0,0.0324459234608985,1.512704849243164
Wiki,7,1,0,0.2,0.5,3,0.403151572336427,0.0,0.04159733777038269,1.6246671676635742
Wiki,7,1,0,0.2,0.5,4,0.43723821457653794,0.0,0.027038269550748752,1.5243825912475586
Wiki,7,1,0,0.2,0.5,5,0.469173089674529,0.0,0.03161397670549085,1.5123019218444824
Wiki,7,1,0,0.25,0.5,1,0.42303549177574773,0.0,0.03743760399334443,1.5107474327087402
Wiki,7,1,0,0.25,0.5,2,0.46562077890528,0.0,0.033277870216306155,1.6343364715576172
Wiki,7,1,0,0.25,0.5,3,0.47046210977376274,0.0,0.015806988352745424,1.5103106498718262
Wiki,7,1,0,0.25,0.5,4,0.39209858041689993,0.0,0.021214642262895173,1.5110893249511719
Wiki,7,1,0,0.25,0.5,5,0.43747383360829206,0.0,0.0370216306156406,1.621856451034546
Wiki,7,1,0,0.3,0.5,1,0.42117279919713957,0.0,0.029950083194675542,1.5108942985534668
Wiki,7,1,0,0.3,0.5,2,0.4132333724504626,0.0,0.03036605657237937,1.5228121280670166
Wiki,7,1,0,0.3,0.5,3,0.4288937115590232,0.0,0.01747088186356073,1.514526605606079
Wiki,7,1,0,0.3,0.5,4,0.38930956764015806,0.0,0.03036605657237937,1.645376205444336
Wiki,7,1,0,0.3,0.5,5,0.44553955319281,0.0,0.037853577371048254,1.540717601776123
Wiki,7,1,0,0.35,0.5,1,0.4173343180769943,0.0,0.022462562396006656,1.5160293579101562
Wiki,7,1,0,0.35,0.5,2,0.4273969581872058,0.0,0.017054908485856904,1.6262764930725098
Wiki,7,1,0,0.35,0.5,3,0.44484454005250645,0.0,0.033277870216306155,1.5186655521392822
Wiki,7,1,0,0.35,0.5,4,0.38963211438975354,0.0,0.03036605657237937,1.5215568542480469
Wiki,7,1,0,0.35,0.5,5,0.40823326519329656,0.0,0.01372712146422629,1.5063259601593018
Wiki,7,1,0,0.4,0.5,1,0.46512495632559914,0.0,0.030782029950083195,1.645087480545044
Wiki,7,1,0,0.4,0.5,2,0.4075808880416504,0.0,0.03577371048252912,1.5489349365234375
Wiki,7,1,0,0.4,0.5,3,0.41493575479681755,0.0,0.02745424292845258,1.519195795059204
Wiki,7,1,0,0.4,0.5,4,0.4061276973264711,0.0,0.023710482529118136,1.5137646198272705
Wiki,7,1,0,0.4,0.5,5,0.44688042482410306,0.0,0.02870216306156406,1.629587173461914
Wiki,7,1,0,0.45,0.5,1,0.3798733471927863,0.0,0.0074875207986688855,1.5209267139434814
Wiki,7,1,0,0.45,0.5,2,0.4680399111210582,0.0,0.022878535773710483,1.5060813426971436
Wiki,7,1,0,0.45,0.5,3,0.4039261394215325,0.0,0.01372712146422629,1.626326322555542
Wiki,7,1,0,0.45,0.5,4,0.40945964450318184,0.0,0.03369384359400998,1.5189104080200195
Wiki,7,1,0,0.45,0.5,5,0.4405580511830444,0.0,0.029950083194675542,1.5100040435791016
Wiki,7,1,0,0.5,0.5,1,0.4346098665937797,0.0,0.009151414309484194,1.517547369003296
Wiki,7,1,0,0.5,0.5,2,0.4671768931317672,0.0,0.0008319467554076539,1.6455204486846924
Wiki,7,1,0,0.5,0.5,3,0.4396795624691905,0.0,0.022462562396006656,1.5147533416748047
Wiki,7,1,0,0.5,0.5,4,0.47151266613984005,0.0,0.01913477537437604,1.5122287273406982
Wiki,7,1,0,0.5,0.5,5,0.4262905118057475,0.0,0.03993344425956739,1.6277894973754883
Wiki,7,1,0,0.55,0.5,1,0.4199022604300367,0.0,0.03286189683860233,1.538865327835083
Wiki,7,1,0,0.55,0.5,2,0.4056465794731895,0.0,0.027038269550748752,1.5118544101715088
Wiki,7,1,0,0.55,0.5,3,0.46871096979935417,0.0,0.014143094841930116,1.5184979438781738
Wiki,7,1,0,0.55,0.5,4,0.4158534399140517,0.0,0.02329450915141431,1.6340932846069336
Wiki,7,1,0,0.55,0.5,5,0.4201311772937844,0.0,0.017054908485856904,1.522639513015747
Wiki,7,1,0,0.6,0.5,1,0.44367085309027904,0.0,0.008735440931780365,1.5153553485870361
Wiki,7,1,0,0.6,0.5,2,0.459401694633679,0.0,0.022878535773710483,1.6290309429168701
Wiki,7,1,0,0.6,0.5,3,0.45584979650292595,0.0,0.02329450915141431,1.515702486038208
Wiki,7,1,0,0.6,0.5,4,0.4907702712380334,0.0,0.01622296173044925,1.5164601802825928
Wiki,7,1,0,0.6,0.5,5,0.46457051143840855,0.0,0.03993344425956739,1.5213124752044678
Wiki,7,1,0,0.65,0.5,1,0.4271051029794187,0.0,0.029534109816971715,1.6236858367919922
Wiki,7,1,0,0.65,0.5,2,0.40812986307044063,0.0,0.006239600665557404,1.5240237712860107
Wiki,7,1,0,0.65,0.5,3,0.45926954384142293,0.0,0.02204658901830283,1.5131525993347168
Wiki,7,1,0,0.65,0.5,4,0.44399793974702156,0.0,0.034525790349417634,1.513456106185913
Wiki,7,1,0,0.65,0.5,5,0.4170767453882809,0.0,0.037853577371048254,1.6423933506011963
Wiki,7,1,0,0.7,0.5,1,0.42561423013727256,0.0,0.027870216306156406,1.511932134628296
Wiki,7,1,0,0.7,0.5,2,0.472928939825234,0.0,0.028286189683860232,1.5136306285858154
Wiki,7,1,0,0.7,0.5,3,0.4386858929984861,0.0,0.04118136439267887,1.62831711769104
Wiki,7,1,0,0.7,0.5,4,0.45549070119653484,0.0,0.019966722129783693,1.5200226306915283
Wiki,7,1,0,0.7,0.5,5,0.40011112363169976,0.0,0.014143094841930116,1.5222492218017578
Wiki,7,1,0,0.75,0.5,1,0.4056128137367698,0.0,0.014975041597337771,1.519791603088379
Wiki,7,1,0,0.75,0.5,2,0.4371913471112718,0.0,0.03036605657237937,1.638336420059204
Wiki,7,1,0,0.75,0.5,3,0.4116306510326898,0.0,0.026622296173044926,1.5138053894042969
Wiki,7,1,0,0.75,0.5,4,0.47352559959463936,0.0,0.004575707154742097,1.5178849697113037
Wiki,7,1,0,0.75,0.5,5,0.434298853745837,0.0,0.027038269550748752,1.6230087280273438
Wiki,7,1,0,0.8,0.5,1,0.416120831231387,0.0,0.03410981697171381,1.5286471843719482
Wiki,7,1,0,0.8,0.5,2,0.4022707150814988,0.0,0.039101497504159734,1.5278337001800537
Wiki,7,1,0,0.8,0.5,3,0.44983870419941613,0.0,0.02454242928452579,1.5055925846099854
Wiki,7,1,0,0.8,0.5,4,0.44483968144703134,0.0,0.011647254575707155,1.625049352645874
Wiki,7,1,0,0.8,0.5,5,0.4293914987712131,0.0,0.02038269550748752,1.5173988342285156
Wiki,7,1,0,0.85,0.5,1,0.42985998513695145,0.0,0.03826955074875208,1.5132343769073486
Wiki,7,1,0,0.85,0.5,2,0.42849930603739217,0.0,0.03369384359400998,1.6291935443878174
Wiki,7,1,0,0.85,0.5,3,0.41680984806433546,0.0,0.03119800332778702,1.510829210281372
Wiki,7,1,0,0.85,0.5,4,0.3994587665635371,0.0,0.02745424292845258,1.5175623893737793
Wiki,7,1,0,0.85,0.5,5,0.43881597615029905,0.0,0.037853577371048254,1.5151467323303223
Wiki,7,1,0,0.9,0.5,1,0.4479972370331875,0.0,0.03286189683860233,1.6225254535675049
Wiki,7,1,0,0.9,0.5,2,0.43078316329242594,0.0,0.026622296173044926,1.520796298980713
Wiki,7,1,0,0.9,0.5,3,0.46346182334990094,0.0,0.039101497504159734,1.5097301006317139
Wiki,7,1,0,0.9,0.5,4,0.41157864736429606,0.0,0.03369384359400998,1.5124447345733643
Wiki,7,1,0,0.9,0.5,5,0.4387312768150434,0.0,0.010815307820299502,1.6449480056762695
Wiki,7,1,0,0.95,0.5,1,0.4569986790153319,0.0,0.02454242928452579,1.5092918872833252
Wiki,7,1,0,0.95,0.5,2,0.3889465479313506,0.0,0.0324459234608985,1.5110433101654053
Wiki,7,1,0,0.95,0.5,3,0.3883669562189471,0.0,0.026622296173044926,1.6281516551971436
Wiki,7,1,0,0.95,0.5,4,0.466171306773676,0.0,0.029118136439267885,1.5103394985198975
Wiki,7,1,0,0.95,0.5,5,0.4236924093241168,0.0,0.027870216306156406,1.5159413814544678
Wiki,7,1,0,1,0.5,1,0.40657452575142045,0.0,0.019550748752079867,1.5163841247558594
Wiki,7,1,0,1,0.5,2,0.42671072555069123,0.0,0.034525790349417634,1.6413166522979736
Wiki,7,1,0,1,0.5,3,0.393746788479197,0.0,0.04534109816971714,1.5112028121948242
Wiki,7,1,0,1,0.5,4,0.43227623558489003,0.0,0.004991680532445923,1.5126328468322754
Wiki,7,1,0,1,0.5,5,0.4075585849472448,0.0,0.035357737104825294,1.6336584091186523
Wiki,8,100,0,0,,0,0.4116853435155204,0.00205761316872428,0.08373101952277658,
Wiki,8,100,0,0,,0,0.4259357301393242,0.002179598953792502,0.09414316702819957,
Wiki,8,100,0,0,,0,0.436781900563486,0.0013684570646595963,0.06767895878524946,
Wiki,8,100,0,0,,0,0.40932102533600706,0.004054054054054054,0.1509761388286334,
