network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,169,190,0.5,0.5,5,0.44751065812311225,0.017798286090969017,0.7289803220035778,1.2816336154937744
Wiki,1,169,208,0.55,0.5,1,0.4420059462350086,0.014800514800514801,0.59391771019678,1.2794032096862793
Wiki,1,169,208,0.55,0.5,2,0.3865367642679444,0.017436791630340016,0.5469588550983899,1.411087989807129
Wiki,1,169,208,0.55,0.5,3,0.41182242677952957,0.01126126126126126,0.6408765652951699,1.2788419723510742
Wiki,1,169,208,0.55,0.5,4,0.3896528713087858,0.011031439602868174,0.5223613595706619,1.4902033805847168
Wiki,1,169,208,0.55,0.5,5,0.4238728242892679,0.02027027027027027,0.6328264758497316,1.482464075088501
Wiki,1,169,227,0.6,0.5,1,0.4146408153270195,0.012432432432432432,0.6381932021466905,1.2831501960754395
Wiki,1,169,227,0.6,0.5,2,0.39014448700561705,0.014864864864864866,0.5778175313059034,1.297182559967041
Wiki,1,169,227,0.6,0.5,3,0.44113565462454296,0.013199245757385292,0.5916815742397138,1.2797069549560547
Wiki,1,169,227,0.6,0.5,4,0.42313364133031933,0.011583011583011582,0.46377459749552774,1.4071815013885498
Wiki,1,169,227,0.6,0.5,5,0.44812639622639355,0.020475020475020474,0.6350626118067979,1.2792439460754395
Wiki,1,169,246,0.65,0.5,1,0.4051139232988942,0.012012012012012012,0.5317531305903399,1.369978904724121
Wiki,1,169,246,0.65,0.5,2,0.41436629176967005,0.016341923318667503,0.7298747763864043,1.626293659210205
Wiki,1,169,246,0.65,0.5,3,0.4467561975393471,0.02060931899641577,0.6225402504472272,1.5122594833374023
Wiki,1,169,246,0.65,0.5,4,0.4115150975375486,0.012578616352201259,0.6654740608228981,1.4109599590301514
Wiki,1,169,246,0.65,0.5,5,0.3858756683436024,0.009141494435612083,0.6292486583184258,1.2968807220458984
Wiki,1,169,265,0.7,0.5,1,0.41548196176931235,0.013888888888888888,0.6024150268336315,1.4165115356445312
Wiki,1,169,265,0.7,0.5,2,0.4230437947548215,0.02810810810810811,0.6900715563506261,1.2797586917877197
Wiki,1,169,265,0.7,0.5,3,0.4627346246964377,0.019722425127830533,0.7768336314847942,1.3084135055541992
Wiki,1,169,265,0.7,0.5,4,0.4200406430220152,0.022058823529411766,0.6932021466905188,1.4022982120513916
Wiki,1,169,265,0.7,0.5,5,0.4286124875721714,0.01036036036036036,0.6712880143112702,1.284245252609253
Wiki,1,169,284,0.75,0.5,1,0.40910355130399456,0.01282051282051282,0.6243291592128801,1.279174566268921
Wiki,1,169,284,0.75,0.5,2,0.41667864811022776,0.023423423423423424,0.7182468694096601,1.4090633392333984
Wiki,1,169,284,0.75,0.5,3,0.4232137030479236,0.014054054054054054,0.751788908765653,1.285207748413086
Wiki,1,169,284,0.75,0.5,4,0.461976525314701,0.01437607820586544,0.6627906976744186,1.2777924537658691
Wiki,1,169,284,0.75,0.5,5,0.3932327483175112,0.017780938833570414,0.6887298747763864,1.2804491519927979
Wiki,1,169,303,0.8,0.5,1,0.3996873149284192,0.020924149956408022,0.6252236135957067,1.4036636352539062
Wiki,1,169,303,0.8,0.5,2,0.43847433310123196,0.01418918918918919,0.5992844364937389,1.2857768535614014
Wiki,1,169,303,0.8,0.5,3,0.4189037104046388,0.01410105757931845,0.6542933810375671,1.2830488681793213
Wiki,1,169,303,0.8,0.5,4,0.3965134924632178,0.016216216216216217,0.6211985688729875,1.406191110610962
Wiki,1,169,303,0.8,0.5,5,0.39051596241126457,0.016800584368151936,0.5957066189624329,1.2850592136383057
Wiki,1,169,322,0.85,0.5,1,0.4192523723194991,0.013513513513513514,0.759391771019678,1.3429739475250244
Wiki,1,169,322,0.85,0.5,2,0.3733469974721195,0.033783783783783786,0.6328264758497316,1.281308650970459
Wiki,1,169,322,0.85,0.5,3,0.3932272210223419,0.018018018018018018,0.6408765652951699,1.4068882465362549
Wiki,1,169,322,0.85,0.5,4,0.38377380048680915,0.018532818532818532,0.6498211091234347,1.282956600189209
Wiki,1,169,322,0.85,0.5,5,0.4428307316132272,0.017798286090969017,0.7262969588550984,1.2809605598449707
Wiki,1,169,341,0.9,0.5,1,0.40573300542356067,0.017361111111111112,0.6703935599284436,1.4110517501831055
Wiki,1,169,341,0.9,0.5,2,0.4253032741692494,0.03888888888888889,0.7723613595706619,1.285654067993164
Wiki,1,169,341,0.9,0.5,3,0.43263584355320833,0.023297491039426525,0.721824686940966,1.2793056964874268
Wiki,1,169,341,0.9,0.5,4,0.4060225812406882,0.020475020475020474,0.7070661896243292,1.2805092334747314
Wiki,1,169,341,0.9,0.5,5,0.40465081731903174,0.015995587424158852,0.7799642218246869,1.4042088985443115
Wiki,1,169,360,0.95,0.5,1,0.40707840554797015,0.023423423423423424,0.7262969588550984,1.2976388931274414
Wiki,1,169,360,0.95,0.5,2,0.4018996659893452,0.019305019305019305,0.8099284436493739,1.2765638828277588
Wiki,1,169,360,0.95,0.5,3,0.41269649426738086,0.02413127413127413,0.6744186046511628,1.408479928970337
Wiki,1,169,360,0.95,0.5,4,0.38229826761011765,0.03153153153153153,0.7558139534883721,1.281599760055542
Wiki,1,169,360,0.95,0.5,5,0.42517544704138677,0.013513513513513514,0.738819320214669,1.2805800437927246
Wiki,1,169,379,1,0.5,1,0.432249678488517,0.019230769230769232,0.7419499105545617,1.2839162349700928
Wiki,1,169,379,1,0.5,2,0.41107762085898136,0.01192368839427663,0.813953488372093,1.4045844078063965
Wiki,1,169,379,1,0.5,3,0.39500062272206576,0.02177177177177177,0.7759391771019678,1.280796766281128
Wiki,1,169,379,1,0.5,4,0.4236268846870298,0.017798286090969017,0.669051878354204,1.2807302474975586
Wiki,1,169,379,1,0.5,5,0.4160784287817376,0.02810810810810811,0.7285330948121646,1.4098310470581055
Wiki,2,78,0,0,,0,0.4289535065105154,0.00036036036036036037,0.023205844434894714,
Wiki,2,78,0,0,,0,0.40705449154587864,0.001095690284879474,0.0842286205414697,
Wiki,2,78,0,0,,0,0.418530450598908,0.00035561877667140827,0.04039535883111302,
Wiki,2,78,0,0,,0,0.4569640774741949,0.0007407407407407407,0.05242801890846584,
Wiki,2,78,0,0,,0,0.4378396757209892,0.001095690284879474,0.08207993124194242,
Wiki,2,78,5,0.01,0.5,1,0.4358384763019503,0.001095690284879474,0.08079071766222604,1.2818236351013184
Wiki,2,78,5,0.01,0.5,2,0.4344000210792635,0.001638001638001638,0.09282337773957886,1.2805089950561523
Wiki,2,78,5,0.01,0.5,3,0.4336409731665603,0.001081081081081081,0.07219596046411689,1.3914320468902588
Wiki,2,78,5,0.01,0.5,4,0.4391759949696886,0.0023501762632197414,0.08207993124194242,1.374847173690796
Wiki,2,78,5,0.01,0.5,5,0.4284466586012182,0.0011261261261261261,0.07563386334336054,1.2813518047332764
Wiki,2,78,26,0.05,0.5,1,0.4608317013588524,0.001329198050509526,0.07950150408250967,1.2902295589447021
Wiki,2,78,26,0.05,0.5,2,0.3953217918600833,0.0011923688394276629,0.07649333906317146,1.415761947631836
Wiki,2,78,26,0.05,0.5,3,0.4549587364741124,0.0011261261261261261,0.09110442629995702,1.2790539264678955
Wiki,2,78,26,0.05,0.5,4,0.464630690695136,0.001095690284879474,0.08036097980232058,1.281379222869873
Wiki,2,78,26,0.05,0.5,5,0.43424609038439926,0.0007722007722007722,0.03223033949290933,1.421191692352295
Wiki,2,78,52,0.1,0.5,1,0.38944509525096954,0.0015444015444015444,0.11302105715513537,1.3295459747314453
Wiki,2,78,52,0.1,0.5,2,0.4574961610331439,0.0023148148148148147,0.11345079501504082,1.5147933959960938
Wiki,2,78,52,0.1,0.5,3,0.3849053086861088,0.0024024024024024023,0.1289213579716373,1.5196878910064697
Wiki,2,78,52,0.1,0.5,4,0.3959394299709748,0.0015298317185109638,0.08250966910184787,1.662510871887207
Wiki,2,78,52,0.1,0.5,5,0.41361809133185007,0.0017436791630340018,0.1087236785560808,1.5163233280181885
Wiki,2,78,77,0.15,0.5,1,0.41063863556435953,0.003003003003003003,0.11130210571551354,1.5061514377593994
Wiki,2,78,77,0.15,0.5,2,0.46052982636441636,0.002702702702702703,0.15513536742587022,1.4182565212249756
Wiki,2,78,77,0.15,0.5,3,0.4194353186605745,0.001589825119236884,0.08895573700042973,1.3010318279266357
Wiki,2,78,77,0.15,0.5,4,0.41493721096581687,0.002145002145002145,0.10528577567683713,1.3119523525238037
Wiki,2,78,77,0.15,0.5,5,0.4428639339562516,0.001095690284879474,0.048990116029222174,1.2930805683135986
Wiki,2,78,103,0.2,0.5,1,0.4226384492141967,0.0022904260192395786,0.11216158143532445,1.4154932498931885
Wiki,2,78,103,0.2,0.5,2,0.4005307826430699,0.001589825119236884,0.0893854748603352,1.2803010940551758
Wiki,2,78,103,0.2,0.5,3,0.41819077943291155,0.0015015015015015015,0.09110442629995702,1.2829482555389404
Wiki,2,78,103,0.2,0.5,4,0.41591265786139603,0.003861003861003861,0.21186076493339062,1.4094715118408203
Wiki,2,78,103,0.2,0.5,5,0.4426046945629166,0.0007507507507507507,0.04598195100988397,1.274216651916504
Wiki,2,78,129,0.25,0.5,1,0.4040301122002129,0.0031014621178555605,0.18650623119896864,1.2837862968444824
Wiki,2,78,129,0.25,0.5,2,0.4149448749686524,0.0023166023166023165,0.16458960034379028,1.2806072235107422
Wiki,2,78,129,0.25,0.5,3,0.4010821780565798,0.002702702702702703,0.21486892995272883,1.400787115097046
Wiki,2,78,129,0.25,0.5,4,0.42037078682504747,0.004310344827586207,0.2509669101847873,1.2865574359893799
Wiki,2,78,129,0.25,0.5,5,0.44548794943242703,0.0013513513513513514,0.07907176622260421,1.280818223953247
Wiki,2,78,155,0.3,0.5,1,0.40438087336595396,0.0024203307785397336,0.15857327030511387,1.280120611190796
Wiki,2,78,155,0.3,0.5,2,0.4689311347207472,0.003793266951161688,0.21400945423291792,1.4250149726867676
Wiki,2,78,155,0.3,0.5,3,0.4335395032085587,0.00441257584114727,0.2049849591749033,1.2807259559631348
Wiki,2,78,155,0.3,0.5,4,0.42432047457013117,0.002145002145002145,0.1379458530296519,1.2826108932495117
Wiki,2,78,155,0.3,0.5,5,0.40848187183533696,0.0016135538523598225,0.08981521272024065,1.404517412185669
Wiki,2,78,181,0.35,0.5,1,0.40465102633583677,0.004122766834631242,0.25612376450365276,1.2849717140197754
Wiki,2,78,181,0.35,0.5,2,0.43980787565750046,0.003051438535309503,0.1847872797593468,1.2842965126037598
Wiki,2,78,181,0.35,0.5,3,0.3886332391365666,0.002533783783783784,0.14181349376880104,1.2824718952178955
Wiki,2,78,181,0.35,0.5,4,0.3986807013050514,0.002598752598752599,0.13149978513107005,1.4077386856079102
Wiki,2,78,181,0.35,0.5,5,0.4216102752461816,0.003941441441441441,0.12720240653201548,1.2784042358398438
Wiki,2,78,206,0.4,0.5,1,0.419159153208143,0.003787878787878788,0.24237215298667814,1.2827918529510498
Wiki,2,78,206,0.4,0.5,2,0.4455381050742583,0.005405405405405406,0.21787709497206703,1.4039571285247803
Wiki,2,78,206,0.4,0.5,3,0.3853662169336585,0.003987594151528578,0.2079931241942415,1.2842905521392822
Wiki,2,78,206,0.4,0.5,4,0.47719862654486733,0.004359197907585004,0.28362698753760207,1.281062126159668
Wiki,2,78,206,0.4,0.5,5,0.4458657132293736,0.0018018018018018018,0.12462397937258272,1.2822587490081787
Wiki,2,78,232,0.45,0.5,1,0.3899738859620285,0.010668563300142247,0.40180489901160293,1.408562421798706
Wiki,2,78,232,0.45,0.5,2,0.44209603336070674,0.002413127413127413,0.11989686291362268,1.2806117534637451
Wiki,2,78,232,0.45,0.5,3,0.39885978792100185,0.005308880308880309,0.28362698753760207,1.2820122241973877
Wiki,2,78,232,0.45,0.5,4,0.3858141936340127,0.007910349373764008,0.31843575418994413,1.4038617610931396
Wiki,2,78,232,0.45,0.5,5,0.41058431573420756,0.006401137980085348,0.19681993983669963,1.2861371040344238
Wiki,2,78,258,0.5,0.5,1,0.432399024150184,0.005067567567567568,0.23162870648904169,1.2809901237487793
Wiki,2,78,258,0.5,0.5,2,0.3635884533745533,0.003800675675675676,0.24967769660507091,1.2846264839172363
Wiki,2,78,258,0.5,0.5,3,0.4354483178309803,0.0033783783783783786,0.2071336484744306,1.4065089225769043
Wiki,2,78,258,0.5,0.5,4,0.3919420024912639,0.004914004914004914,0.2973785990545767,1.2803881168365479
Wiki,2,78,258,0.5,0.5,5,0.41355165823002743,0.003800675675675676,0.2376450365277181,1.3126280307769775
Wiki,2,78,284,0.55,0.5,1,0.4202880954921233,0.0069498069498069494,0.2376450365277181,1.400331735610962
Wiki,2,78,284,0.55,0.5,2,0.38242619957627483,0.0068796068796068794,0.3914911903738719,1.3685686588287354
Wiki,2,78,284,0.55,0.5,3,0.44163760335027813,0.005555555555555556,0.3124194241512677,1.273944616317749
Wiki,2,78,284,0.55,0.5,4,0.4001126658835251,0.004978662873399715,0.18908465835840138,1.408752679824829
Wiki,2,78,284,0.55,0.5,5,0.4229540551729897,0.0045045045045045045,0.22905027932960895,1.2975857257843018
Wiki,2,78,310,0.6,0.5,1,0.41095850679241935,0.0033783783783783786,0.21057155135367425,1.2821378707885742
Wiki,2,78,310,0.6,0.5,2,0.4310633286602587,0.008680555555555556,0.2913622690159003,1.2865371704101562
Wiki,2,78,310,0.6,0.5,3,0.4511909422042635,0.004864864864864865,0.25139664804469275,1.4073262214660645
Wiki,2,78,310,0.6,0.5,4,0.4160841502662657,0.004004004004004004,0.24280189084658357,1.2835752964019775
Wiki,2,78,310,0.6,0.5,5,0.3906663139775106,0.006285355122564425,0.2681564245810056,1.3025095462799072
Wiki,2,78,335,0.65,0.5,1,0.37617067517121794,0.0055055055055055055,0.3584013751611517,1.411468744277954
Wiki,2,78,335,0.65,0.5,2,0.3789119022787978,0.007722007722007722,0.2909325311559948,1.2847883701324463
Wiki,2,78,335,0.65,0.5,3,0.4218805622073374,0.00502828409805154,0.19424151267726686,1.2796704769134521
Wiki,2,78,335,0.65,0.5,4,0.40023224380829453,0.0056093829678735335,0.28061882251826387,1.2806339263916016
Wiki,2,78,335,0.65,0.5,5,0.44904490800166186,0.005308880308880309,0.2913622690159003,1.3999645709991455
Wiki,2,78,361,0.7,0.5,1,0.4010851757911452,0.00390625,0.202836269875376,1.2870464324951172
Wiki,2,78,361,0.7,0.5,2,0.4258590483500223,0.0047694753577106515,0.23162870648904169,1.2833867073059082
Wiki,2,78,361,0.7,0.5,3,0.4320338795814082,0.005952380952380952,0.2651482595616674,1.4093618392944336
Wiki,2,78,361,0.7,0.5,4,0.4294102197280562,0.007407407407407408,0.21014181349376881,1.284383773803711
Wiki,2,78,361,0.7,0.5,5,0.42446289936994225,0.010333863275039745,0.3528147829823807,1.2795672416687012
Wiki,2,78,387,0.75,0.5,1,0.4232224178554989,0.005175388154111558,0.23334765792866352,1.2793421745300293
Wiki,2,78,387,0.75,0.5,2,0.41974407372860995,0.011824324324324325,0.3889127632144392,1.4151973724365234
Wiki,2,78,387,0.75,0.5,3,0.4322130565787151,0.007207207207207207,0.3270305113880533,1.2806196212768555
Wiki,2,78,387,0.75,0.5,4,0.38618519532731876,0.006067291781577496,0.28362698753760207,1.2815136909484863
Wiki,2,78,387,0.75,0.5,5,0.4352095060564816,0.008408408408408409,0.3330468414267297,1.4090344905853271
Wiki,2,78,413,0.8,0.5,1,0.4231128815590081,0.0063254744105807935,0.27632144391920926,1.2824711799621582
Wiki,2,78,413,0.8,0.5,2,0.38990065551349407,0.01097972972972973,0.3949290932531156,1.282149314880371
Wiki,2,78,413,0.8,0.5,3,0.4211062600486857,0.007807807807807808,0.3622690159003008,1.2812268733978271
Wiki,2,78,413,0.8,0.5,4,0.4112335681624523,0.012285012285012284,0.38203695745595184,1.4028422832489014
Wiki,2,78,413,0.8,0.5,5,0.39337247820611426,0.009009009009009009,0.2724538031800602,1.288268804550171
Wiki,2,78,439,0.85,0.5,1,0.39943514608791375,0.01597051597051597,0.3734422002578427,1.2793843746185303
Wiki,2,78,439,0.85,0.5,2,0.40921541174195886,0.01095690284879474,0.3837559088955737,1.4063160419464111
Wiki,2,78,439,0.85,0.5,3,0.41219766469307745,0.009009009009009009,0.3584013751611517,1.2865514755249023
Wiki,2,78,439,0.85,0.5,4,0.3983992352455128,0.008316008316008316,0.293940696175333,1.2822041511535645
Wiki,2,78,439,0.85,0.5,5,0.3620500761602028,0.015444015444015444,0.3463687150837989,1.2798800468444824
Wiki,2,78,464,0.9,0.5,1,0.4013029906136098,0.011333914559721011,0.40137516115169747,1.4132697582244873
Wiki,2,78,464,0.9,0.5,2,0.3915286247142743,0.009538950715421303,0.3064030941125913,1.283811092376709
Wiki,2,78,464,0.9,0.5,3,0.43669807839326236,0.008445945945945946,0.35711216158143533,1.281050682067871
Wiki,2,78,464,0.9,0.5,4,0.43610926890298135,0.009428032683846637,0.34894714224323164,1.4034655094146729
Wiki,2,78,464,0.9,0.5,5,0.4041625330987673,0.007623007623007623,0.3016759776536313,1.2866497039794922
Wiki,2,78,490,0.95,0.5,1,0.42010794011194197,0.00995732574679943,0.3657069187795445,1.2827701568603516
Wiki,2,78,490,0.95,0.5,2,0.38808674151675715,0.0075675675675675675,0.35582294800171893,1.2828483581542969
Wiki,2,78,490,0.95,0.5,3,0.42358236896393964,0.009428032683846637,0.3665663944993554,1.409627914428711
Wiki,2,78,490,0.95,0.5,4,0.44734981666501644,0.006900517538815411,0.34164159862483884,1.2815845012664795
Wiki,2,78,490,0.95,0.5,5,0.3861127196315177,0.008648648648648649,0.42157284056725397,1.3018839359283447
Wiki,2,78,516,1,0.5,1,0.45302587049319204,0.010698198198198198,0.5019338203695746,1.402299404144287
Wiki,2,78,516,1,0.5,2,0.42233602591874136,0.009652509652509652,0.43575418994413406,1.2870972156524658
Wiki,2,78,516,1,0.5,3,0.4380545657365552,0.009828009828009828,0.3919209282337774,1.2826132774353027
Wiki,2,78,516,1,0.5,4,0.4338005013820458,0.008534850640113799,0.3124194241512677,1.283876895904541
Wiki,2,78,516,1,0.5,5,0.39838026484713995,0.009009009009009009,0.2973785990545767,1.4070234298706055
Wiki,3,106,0,0,,0,0.47431166034899647,0.0008316008316008316,0.07655502392344497,
Wiki,3,106,0,0,,0,0.38781832531456745,0.002329916123019571,0.12744671596346238,
Wiki,3,106,0,0,,0,0.412318931527182,0.0035612535612535613,0.11570247933884298,
Wiki,3,106,0,0,,0,0.44884676144919977,0.003319108582266477,0.19312744671596346,
Wiki,3,106,0,0,,0,0.4314246618369553,0.008258258258258258,0.2309699869508482,
Wiki,3,106,4,0.01,0.5,1,0.43377590919797554,0.002658396101019052,0.137016093953893,1.2803971767425537
Wiki,3,106,4,0.01,0.5,2,0.4495822848642786,0.0034398034398034397,0.16311439756415833,1.2785072326660156
Wiki,3,106,4,0.01,0.5,3,0.4307438655752054,0.006435006435006435,0.23140495867768596,1.5513391494750977
Wiki,3,106,4,0.01,0.5,4,0.39032867184752007,0.002824858757062147,0.16702914310569814,1.3084697723388672
Wiki,3,106,4,0.01,0.5,5,0.4512959544655329,0.006578947368421052,0.27881687690300133,1.2844362258911133
Wiki,3,106,19,0.05,0.5,1,0.46267978499713563,0.003544528134692069,0.20487168334058287,1.2825617790222168
Wiki,3,106,19,0.05,0.5,2,0.41751823270643157,0.005843681519357195,0.19051761635493694,1.4188787937164307
Wiki,3,106,19,0.05,0.5,3,0.44163318043875155,0.001863932898415657,0.12744671596346238,1.2782542705535889
Wiki,3,106,19,0.05,0.5,4,0.4445418709726177,0.007455731593662628,0.156589821661592,1.2795419692993164
Wiki,3,106,19,0.05,0.5,5,0.451144843985464,0.0018018018018018018,0.09221400608960417,1.4294042587280273
Wiki,3,106,37,0.1,0.5,1,0.4546158244106441,0.002882882882882883,0.19095258808177468,1.5004956722259521
Wiki,3,106,37,0.1,0.5,2,0.3904064820852624,0.006401137980085348,0.20095693779904306,1.3256640434265137
Wiki,3,106,37,0.1,0.5,3,0.40868737510553993,0.00341130604288499,0.17920835145715527,1.410329818725586
Wiki,3,106,37,0.1,0.5,4,0.4026404976601727,0.006006006006006006,0.2379295345802523,1.2989802360534668
Wiki,3,106,37,0.1,0.5,5,0.4523158285101917,0.003861003861003861,0.19095258808177468,1.2960844039916992
Wiki,3,106,56,0.15,0.5,1,0.40198555317298823,0.006237006237006237,0.21574597651152674,1.279355764389038
Wiki,3,106,56,0.15,0.5,2,0.4145079156209826,0.006237006237006237,0.28708133971291866,1.4025065898895264
Wiki,3,106,56,0.15,0.5,3,0.4341611454700747,0.005299417064122946,0.20965637233579817,1.28360915184021
Wiki,3,106,56,0.15,0.5,4,0.44560510077716337,0.005829358770535241,0.22836015658982167,1.28006911277771
Wiki,3,106,56,0.15,0.5,5,0.46044339285427044,0.0021114864864864866,0.14267072640278383,1.409363031387329
Wiki,3,106,74,0.2,0.5,1,0.4198956958663866,0.005791505791505791,0.2640278381905176,1.2871592044830322
Wiki,3,106,74,0.2,0.5,2,0.4268928534974163,0.004122766834631242,0.2287951283166594,1.2803843021392822
Wiki,3,106,74,0.2,0.5,3,0.4360962354052892,0.008258258258258258,0.2770769899956503,1.28285551071167
